ticker,date,open,high,low,close
NURO,2008-05-21,26150.4,26611.2,25920.0,26150.4
NURO,2008-05-22,26035.2,26726.4,25344.0,26035.2
NURO,2008-05-23,25689.6,25804.8,25228.8,25228.8
NURO,2008-05-27,24883.2,25228.8,24883.2,24998.4
NURO,2008-05-28,24768.0,25113.6,24652.8,24883.2
NURO,2008-05-29,24537.6,25113.6,24076.8,24537.6
NURO,2008-05-30,24422.4,24883.2,24307.2,24652.8
NURO,2008-06-02,24537.6,24652.8,23616.0,24537.6
NURO,2008-06-03,24076.8,24537.6,23961.6,24537.6
NURO,2008-06-04,24537.6,24652.8,23616.0,24076.8
NURO,2008-06-05,24076.8,24192.0,23616.0,24192.0
NURO,2008-06-06,24307.2,24307.2,23616.0,23846.4
NURO,2008-06-09,23731.2,23961.6,23270.4,23500.8
NURO,2008-06-10,23616.0,23731.2,23385.6,23500.8
NURO,2008-06-11,23385.6,23616.0,22924.8,23270.4
NURO,2008-06-12,22348.8,23616.0,21657.6,23155.2
NURO,2008-06-13,22924.8,23270.4,22694.4,23155.2
NURO,2008-06-16,23155.2,24422.4,23155.2,24192.0
NURO,2008-06-17,24537.6,24652.8,23385.6,23616.0
NURO,2008-06-18,23846.4,23961.6,23040.0,23040.0
NURO,2008-06-19,22809.6,23270.4,22579.2,22694.4
NURO,2008-06-20,22464.0,22809.6,22003.2,22118.4
NURO,2008-06-23,22118.4,22464.0,20736.0,21081.6
NURO,2008-06-24,20620.8,20851.2,20505.6,20851.2
NURO,2008-06-25,20620.8,20851.2,18432.0,19238.4
NURO,2008-06-26,18892.8,19123.2,16473.6,16588.8
NURO,2008-06-27,17164.8,18547.2,16473.6,16473.6
NURO,2008-06-30,16243.2,16473.6,16012.8,16128.0
NURO,2008-07-01,15552.0,16473.6,15321.6,15782.4
NURO,2008-07-02,16243.2,16243.2,15552.0,15552.0
NURO,2008-07-03,15321.6,16243.2,14976.0,16128.0
NURO,2008-07-07,16819.2,17625.6,16704.0,16934.4
NURO,2008-07-08,17395.2,22118.4,17280.0,21657.6
NURO,2008-07-09,21196.8,21657.6,18432.0,18547.2
NURO,2008-07-10,18892.8,19008.0,18432.0,18662.4
NURO,2008-07-11,18547.2,19238.4,18201.6,19238.4
NURO,2008-07-14,18547.2,19008.0,17049.6,17049.6
NURO,2008-07-15,16934.4,17625.6,16704.0,16704.0
NURO,2008-07-16,16934.4,17510.4,16012.8,16588.8
NURO,2008-07-17,16473.6,17510.4,16128.0,17049.6
NURO,2008-07-18,17049.6,17510.4,16588.8,16934.4
NURO,2008-07-21,16704.0,17280.0,16128.0,16588.8
NURO,2008-07-22,16819.2,16934.4,16128.0,16588.8
NURO,2008-07-23,16819.2,16934.4,16358.4,16704.0
NURO,2008-07-24,17164.8,17280.0,16128.0,16243.2
NURO,2008-07-25,16704.0,17395.2,16128.0,16128.0
NURO,2008-07-28,16473.6,16473.6,15897.6,16243.2
NURO,2008-07-29,15782.4,17280.0,15667.2,16012.8
NURO,2008-07-30,16358.4,16819.2,15667.2,16012.8
NURO,2008-07-31,15667.2,16588.8,15667.2,16012.8
NURO,2008-08-01,16012.8,16473.6,15667.2,15897.6
NURO,2008-08-04,16012.8,16473.6,15897.6,16128.0
NURO,2008-08-05,15667.2,17049.6,15667.2,16704.0
NURO,2008-08-06,16704.0,16819.2,16128.0,16473.6
NURO,2008-08-07,15782.4,16473.6,15206.4,15321.6
NURO,2008-08-08,15206.4,16128.0,14976.0,15321.6
NURO,2008-08-11,14976.0,15667.2,14284.8,14860.8
NURO,2008-08-12,14745.6,14745.6,13939.2,14515.2
NURO,2008-08-13,14630.4,14630.4,14284.8,14515.2
NURO,2008-08-14,14630.4,14630.4,14400.0,14630.4
NURO,2008-08-15,14400.0,14400.0,13939.2,14054.4
NURO,2008-08-18,14169.6,14169.6,13939.2,14054.4
NURO,2008-08-19,14054.4,14284.8,13939.2,14054.4
NURO,2008-08-20,14054.4,14284.8,13708.8,13824.0
NURO,2008-08-21,14169.6,14169.6,13478.4,13708.8
NURO,2008-08-22,13593.6,13824.0,13248.0,13363.2
NURO,2008-08-25,13363.2,14054.4,13248.0,13478.4
NURO,2008-08-26,13478.4,13478.4,12902.4,13478.4
NURO,2008-08-27,13248.0,13708.8,13132.8,13363.2
NURO,2008-08-28,13132.8,13248.0,12902.4,13248.0
NURO,2008-08-29,14054.4,14054.4,12902.4,13017.6
NURO,2008-09-02,12902.4,13248.0,12902.4,13017.6
NURO,2008-09-03,13017.6,13363.2,13017.6,13017.6
NURO,2008-09-04,13017.6,13593.6,12902.4,12902.4
NURO,2008-09-05,12902.4,13363.2,12211.2,13132.8
NURO,2008-09-08,13017.6,13363.2,12556.8,12556.8
NURO,2008-09-09,12556.8,13132.8,12556.8,12672.0
NURO,2008-09-10,12556.8,12902.4,12556.8,12672.0
NURO,2008-09-11,12672.0,12787.2,12211.2,12326.4
NURO,2008-09-12,12211.2,12672.0,12096.0,12096.0
NURO,2008-09-15,12441.6,13017.6,12211.2,12672.0
NURO,2008-09-16,12326.4,12556.8,12211.2,12326.4
NURO,2008-09-17,12326.4,12556.8,12096.0,12096.0
NURO,2008-09-18,12787.2,13017.6,12211.2,12556.8
NURO,2008-09-19,12556.8,13017.6,12211.2,12211.2
NURO,2008-09-22,12211.2,13132.8,12211.2,12211.2
NURO,2008-09-23,12326.4,13017.6,12211.2,12326.4
NURO,2008-09-24,12326.4,12556.8,12326.4,12326.4
NURO,2008-09-25,12326.4,12672.0,12096.0,12096.0
NURO,2008-09-26,12096.0,12211.2,11635.2,11635.2
NURO,2008-09-29,11980.8,12211.2,9216.0,11059.2
NURO,2008-09-30,10944.0,11635.2,10944.0,11635.2
NURO,2008-10-01,11174.4,11520.0,9216.0,9446.4
NURO,2008-10-02,12096.0,17280.0,8640.0,8870.4
NURO,2008-10-03,9792.0,9907.2,8179.2,8179.2
NURO,2008-10-06,8179.2,8179.2,6796.8,6796.8
NURO,2008-10-07,7027.2,7488.0,5875.2,6336.0
NURO,2008-10-08,6336.0,6681.6,6336.0,6566.4
NURO,2008-10-09,6912.0,6912.0,6566.4,6566.4
NURO,2008-10-10,6451.2,6566.4,5990.4,6105.6
NURO,2008-10-13,6105.6,7372.8,6105.6,7027.2
NURO,2008-10-14,6912.0,7488.0,6566.4,6796.8
NURO,2008-10-15,6336.0,6681.6,6105.6,6105.6
NURO,2008-10-16,6105.6,6566.4,5760.0,5990.4
NURO,2008-10-17,5990.4,6220.8,5760.0,6105.6
NURO,2008-10-20,6105.6,6566.4,6105.6,6105.6
NURO,2008-10-21,6105.6,6336.0,6105.6,6220.8
NURO,2008-10-22,6105.6,6336.0,6105.6,6105.6
NURO,2008-10-23,6220.8,6336.0,5875.2,6336.0
NURO,2008-10-24,6105.6,6220.8,6105.6,6105.6
NURO,2008-10-27,6912.0,12787.2,6912.0,11059.2
NURO,2008-10-28,12441.6,12441.6,9216.0,10598.4
NURO,2008-10-29,12787.2,13017.6,10022.4,12211.2
NURO,2008-10-30,12787.2,14630.4,12556.8,14630.4
NURO,2008-10-31,15782.4,16819.2,14284.8,14976.0
NURO,2008-11-03,14976.0,14976.0,11750.4,12326.4
NURO,2008-11-04,12441.6,13132.8,12441.6,12672.0
NURO,2008-11-05,12672.0,13132.8,12326.4,12787.2
NURO,2008-11-06,13017.6,13132.8,12672.0,13017.6
NURO,2008-11-07,13017.6,13017.6,12672.0,12787.2
NURO,2008-11-10,13017.6,13017.6,12556.8,12556.8
NURO,2008-11-11,12672.0,12787.2,11635.2,12326.4
NURO,2008-11-12,12672.0,12672.0,11980.8,12556.8
NURO,2008-11-13,12672.0,13017.6,11174.4,12902.4
NURO,2008-11-14,12211.2,12902.4,12211.2,12672.0
NURO,2008-11-17,12787.2,12902.4,12441.6,12672.0
NURO,2008-11-18,12326.4,12787.2,12211.2,12787.2
NURO,2008-11-19,12326.4,12787.2,6220.8,8524.8
NURO,2008-11-20,9216.0,9216.0,7027.2,7603.2
NURO,2008-11-21,7257.6,8179.2,5990.4,6105.6
NURO,2008-11-24,6220.8,7372.8,6105.6,6451.2
NURO,2008-11-25,6336.0,9100.8,6336.0,7948.8
NURO,2008-11-26,7488.0,8524.8,7488.0,7488.0
NURO,2008-11-28,8064.0,8985.6,7027.2,7603.2
NURO,2008-12-01,7488.0,7718.4,7027.2,7027.2
NURO,2008-12-02,8294.4,8409.6,7257.6,7833.6
NURO,2008-12-03,7372.8,7948.8,7257.6,7948.8
NURO,2008-12-04,7372.8,7948.8,7027.2,7027.2
NURO,2008-12-05,7833.6,7833.6,7027.2,7833.6
NURO,2008-12-08,7948.8,7948.8,7027.2,7718.4
NURO,2008-12-09,7488.0,7833.6,7027.2,7488.0
NURO,2008-12-10,7142.4,7718.4,7027.2,7027.2
NURO,2008-12-11,7142.4,7833.6,6912.0,6912.0
NURO,2008-12-12,7603.2,7833.6,7027.2,7833.6
NURO,2008-12-15,7718.4,7718.4,7142.4,7372.8
NURO,2008-12-16,7603.2,7603.2,7142.4,7603.2
NURO,2008-12-17,7603.2,7603.2,7027.2,7257.6
NURO,2008-12-18,7488.0,7488.0,7027.2,7142.4
NURO,2008-12-19,7257.6,7372.8,7027.2,7027.2
NURO,2008-12-22,7027.2,7603.2,7027.2,7372.8
NURO,2008-12-23,7372.8,7488.0,7257.6,7372.8
NURO,2008-12-24,7372.8,8064.0,7372.8,8064.0
NURO,2008-12-26,7833.6,8409.6,7833.6,7833.6
NURO,2008-12-29,7833.6,7948.8,7603.2,7833.6
NURO,2008-12-30,8294.4,12326.4,7833.6,10368.0
NURO,2008-12-31,9446.4,10368.0,8755.2,10022.4
NURO,2009-01-02,8870.4,9792.0,8870.4,8985.6
NURO,2009-01-05,8985.6,9676.8,8064.0,8524.8
NURO,2009-01-06,8985.6,10598.4,8985.6,10598.4
NURO,2009-01-07,10598.4,10598.4,9216.0,10137.6
NURO,2009-01-08,11059.2,11059.2,9792.0,10368.0
NURO,2009-01-09,11174.4,11174.4,9792.0,10368.0
NURO,2009-01-12,10252.8,10368.0,9792.0,10252.8
NURO,2009-01-13,9907.2,10828.8,9907.2,10137.6
NURO,2009-01-14,10137.6,10828.8,10137.6,10483.2
NURO,2009-01-15,10483.2,10598.4,8640.0,9331.2
NURO,2009-01-16,9331.2,9907.2,9216.0,9216.0
NURO,2009-01-20,9446.4,9792.0,8524.8,8524.8
NURO,2009-01-21,8409.6,9100.8,7833.6,7833.6
NURO,2009-01-22,7948.8,8179.2,7603.2,8179.2
NURO,2009-01-23,9216.0,9216.0,8409.6,8755.2
NURO,2009-01-26,9216.0,14400.0,9216.0,13593.6
NURO,2009-01-27,15321.6,15436.8,12326.4,13017.6
NURO,2009-01-28,20044.8,20275.2,14515.2,16934.4
NURO,2009-01-29,18316.8,21888.0,17971.2,21427.2
NURO,2009-01-30,22233.6,22233.6,19008.0,21196.8
NURO,2009-02-02,20160.0,20851.2,19123.2,19584.0
NURO,2009-02-03,18432.0,19238.4,17280.0,17740.8
NURO,2009-02-04,16819.2,18777.6,16704.0,18432.0
NURO,2009-02-05,17280.0,19814.4,17164.8,19584.0
NURO,2009-02-06,19929.6,20736.0,19584.0,19814.4
NURO,2009-02-09,20275.2,20736.0,19353.6,20505.6
NURO,2009-02-10,20966.4,21888.0,19008.0,19814.4
NURO,2009-02-11,19008.0,19814.4,16819.2,19814.4
NURO,2009-02-12,19584.0,19584.0,18432.0,19584.0
NURO,2009-02-13,19814.4,19814.4,19353.6,19353.6
NURO,2009-02-17,16704.0,19699.2,16704.0,19468.8
NURO,2009-02-18,19468.8,19584.0,19468.8,19584.0
NURO,2009-02-19,19814.4,19814.4,17280.0,17856.0
NURO,2009-02-20,17856.0,18777.6,17625.6,17856.0
NURO,2009-02-23,17510.4,17740.8,17280.0,17625.6
NURO,2009-02-24,17395.2,17510.4,16704.0,17049.6
NURO,2009-02-25,17164.8,17164.8,16704.0,16819.2
NURO,2009-02-26,16934.4,16934.4,15436.8,15667.2
NURO,2009-02-27,16243.2,16588.8,13824.0,15206.4
NURO,2009-03-02,14515.2,14630.4,13824.0,13824.0
NURO,2009-03-03,14054.4,14976.0,13248.0,13708.8
NURO,2009-03-04,13363.2,14284.8,12787.2,13939.2
NURO,2009-03-05,16128.0,16128.0,13478.4,13708.8
NURO,2009-03-06,13708.8,14284.8,13708.8,13824.0
NURO,2009-03-09,14284.8,14284.8,13017.6,13017.6
NURO,2009-03-10,13363.2,14169.6,13363.2,13824.0
NURO,2009-03-11,13824.0,14054.4,13824.0,13824.0
NURO,2009-03-12,14284.8,14976.0,13939.2,13939.2
NURO,2009-03-13,13939.2,14400.0,13708.8,13939.2
NURO,2009-03-16,13593.6,15436.8,13248.0,14284.8
NURO,2009-03-17,14976.0,20736.0,14976.0,18662.4
NURO,2009-03-18,17510.4,19238.4,17510.4,19238.4
NURO,2009-03-19,19123.2,19584.0,18316.8,19238.4
NURO,2009-03-20,18201.6,18432.0,16473.6,16704.0
NURO,2009-03-23,17510.4,17510.4,15321.6,16704.0
NURO,2009-03-24,17280.0,17395.2,15552.0,16012.8
NURO,2009-03-25,16588.8,16819.2,16358.4,16704.0
NURO,2009-03-26,16473.6,17049.6,16128.0,17049.6
NURO,2009-03-27,16819.2,18201.6,16819.2,17625.6
NURO,2009-03-30,16819.2,18777.6,16588.8,18086.4
NURO,2009-03-31,18432.0,18432.0,17280.0,17740.8
NURO,2009-04-01,18086.4,20736.0,17395.2,19929.6
NURO,2009-04-02,18777.6,20044.8,18432.0,19584.0
NURO,2009-04-03,19584.0,19584.0,18432.0,18777.6
NURO,2009-04-06,19353.6,19584.0,19238.4,19584.0
NURO,2009-04-07,19814.4,20736.0,18892.8,19353.6
NURO,2009-04-08,20620.8,20736.0,18777.6,18777.6
NURO,2009-04-09,19008.0,19814.4,18662.4,19353.6
NURO,2009-04-13,18777.6,19008.0,18316.8,18316.8
NURO,2009-04-14,18201.6,19699.2,18201.6,18432.0
NURO,2009-04-15,18777.6,18777.6,18547.2,18662.4
NURO,2009-04-16,18316.8,18432.0,18316.8,18432.0
NURO,2009-04-17,18432.0,19123.2,16128.0,17740.8
NURO,2009-04-20,17280.0,17625.6,17280.0,17395.2
NURO,2009-04-21,17395.2,17510.4,17280.0,17510.4
NURO,2009-04-22,18086.4,18432.0,18086.4,18432.0
NURO,2009-04-23,17395.2,17740.8,17395.2,17510.4
NURO,2009-04-24,18316.8,19008.0,18316.8,18547.2
NURO,2009-04-27,17625.6,18201.6,17280.0,17856.0
NURO,2009-04-28,18432.0,18892.8,18432.0,18777.6
NURO,2009-04-29,18892.8,19008.0,18892.8,19008.0
NURO,2009-04-30,19008.0,19238.4,18662.4,18662.4
NURO,2009-05-01,18316.8,20851.2,18201.6,20851.2
NURO,2009-05-04,21312.0,21312.0,19353.6,19929.6
NURO,2009-05-05,19814.4,19814.4,17280.0,17740.8
NURO,2009-05-06,17280.0,18892.8,17280.0,18892.8
NURO,2009-05-07,18547.2,18547.2,16819.2,17625.6
NURO,2009-05-08,19468.8,19929.6,17164.8,19929.6
NURO,2009-05-11,20160.0,20390.4,18432.0,20044.8
NURO,2009-05-12,19814.4,20390.4,19814.4,20390.4
NURO,2009-05-13,20275.2,20275.2,18892.8,20044.8
NURO,2009-05-14,20044.8,20044.8,20044.8,20044.8
NURO,2009-05-15,19468.8,20044.8,18547.2,19353.6
NURO,2009-05-18,19468.8,20275.2,18432.0,18432.0
NURO,2009-05-19,18547.2,19123.2,17280.0,19123.2
NURO,2009-05-20,19468.8,19584.0,18662.4,19584.0
NURO,2009-05-21,19353.6,19584.0,19353.6,19584.0
NURO,2009-05-22,19008.0,19238.4,19008.0,19238.4
NURO,2009-05-26,18662.4,20736.0,18662.4,20505.6
NURO,2009-05-27,20160.0,20505.6,20160.0,20505.6
NURO,2009-05-28,21196.8,21196.8,20620.8,20966.4
NURO,2009-05-29,20390.4,21196.8,20044.8,20851.2
NURO,2009-06-01,19699.2,20505.6,19699.2,20390.4
NURO,2009-06-02,19814.4,19814.4,19008.0,19814.4
NURO,2009-06-03,19123.2,19584.0,19008.0,19584.0
NURO,2009-06-04,19468.8,20160.0,19468.8,20160.0
NURO,2009-06-05,20160.0,20620.8,20160.0,20505.6
NURO,2009-06-08,20160.0,21312.0,19584.0,21312.0
NURO,2009-06-09,21542.4,30758.4,21542.4,27072.0
NURO,2009-06-10,28454.4,29952.0,25920.0,26496.0
NURO,2009-06-11,27187.2,27763.2,23155.2,24883.2
NURO,2009-06-12,24076.8,25344.0,23270.4,24076.8
NURO,2009-06-15,23616.0,24192.0,22233.6,22348.8
NURO,2009-06-16,23040.0,24883.2,22809.6,23846.4
NURO,2009-06-17,27302.4,27302.4,23155.2,24192.0
NURO,2009-06-18,23270.4,26496.0,23270.4,25574.4
NURO,2009-06-19,25344.0,26496.0,25344.0,25920.0
NURO,2009-06-22,26956.8,27532.8,24998.4,25344.0
NURO,2009-06-23,25344.0,25344.0,23961.6,24307.2
NURO,2009-06-24,23500.8,25459.2,23040.0,23270.4
NURO,2009-06-25,23731.2,23731.2,22003.2,23040.0
NURO,2009-06-26,22809.6,22809.6,21888.0,22003.2
NURO,2009-06-29,22118.4,23270.4,21888.0,23040.0
NURO,2009-06-30,22809.6,24883.2,22579.2,24883.2
NURO,2009-07-01,23846.4,23846.4,21312.0,22464.0
NURO,2009-07-02,21888.0,22924.8,21312.0,22579.2
NURO,2009-07-06,23385.6,23616.0,22694.4,23385.6
NURO,2009-07-07,23385.6,23385.6,23385.6,23385.6
NURO,2009-07-08,22809.6,23155.2,22579.2,23155.2
NURO,2009-07-09,22694.4,23155.2,22579.2,22579.2
NURO,2009-07-10,22118.4,22464.0,22118.4,22118.4
NURO,2009-07-13,22348.8,22348.8,22118.4,22348.8
NURO,2009-07-14,22348.8,22348.8,21312.0,21888.0
NURO,2009-07-15,21657.6,21888.0,21312.0,21888.0
NURO,2009-07-16,21542.4,22694.4,21427.2,22694.4
NURO,2009-07-17,22464.0,23270.4,22464.0,23270.4
NURO,2009-07-20,23270.4,27648.0,23270.4,24998.4
NURO,2009-07-21,25920.0,25920.0,23500.8,24537.6
NURO,2009-07-22,25228.8,25228.8,24422.4,24537.6
NURO,2009-07-23,24998.4,24998.4,23616.0,23616.0
NURO,2009-07-24,23616.0,24076.8,22464.0,22464.0
NURO,2009-07-27,25459.2,25459.2,22464.0,22809.6
NURO,2009-07-28,22464.0,22924.8,19584.0,20851.2
NURO,2009-07-29,21081.6,25459.2,20966.4,24192.0
NURO,2009-07-30,24652.8,24652.8,23155.2,23270.4
NURO,2009-07-31,23385.6,23385.6,20275.2,21657.6
NURO,2009-08-03,21081.6,22694.4,21081.6,21312.0
NURO,2009-08-04,21312.0,22694.4,21312.0,22003.2
NURO,2009-08-05,22003.2,22003.2,19584.0,20620.8
NURO,2009-08-06,20275.2,21772.8,20160.0,20620.8
NURO,2009-08-07,21081.6,21888.0,20620.8,21888.0
NURO,2009-08-10,21888.0,21888.0,21657.6,21888.0
NURO,2009-08-11,21542.4,22809.6,21542.4,22809.6
NURO,2009-08-12,22464.0,22694.4,22003.2,22233.6
NURO,2009-08-13,21888.0,22694.4,20966.4,22118.4
NURO,2009-08-14,22694.4,23040.0,20966.4,22464.0
NURO,2009-08-17,21888.0,22233.6,21427.2,21772.8
NURO,2009-08-18,22694.4,22694.4,21427.2,21542.4
NURO,2009-08-19,21542.4,22924.8,21542.4,22464.0
NURO,2009-08-20,21888.0,21888.0,21081.6,21081.6
NURO,2009-08-21,21081.6,21542.4,20966.4,21312.0
NURO,2009-08-24,22003.2,22233.6,21427.2,21772.8
NURO,2009-08-25,21888.0,22464.0,21196.8,21772.8
NURO,2009-08-26,21888.0,21888.0,21888.0,21888.0
NURO,2009-08-27,22464.0,22464.0,21888.0,22348.8
NURO,2009-08-28,21888.0,22118.4,21888.0,21888.0
NURO,2009-08-31,21888.0,22233.6,20390.4,20966.4
NURO,2009-09-01,21196.8,24192.0,21196.8,22924.8
NURO,2009-09-02,22348.8,24192.0,22348.8,24076.8
NURO,2009-09-03,24076.8,24192.0,23040.0,23500.8
NURO,2009-09-04,23961.6,23961.6,22809.6,23385.6
NURO,2009-09-08,23616.0,25344.0,23040.0,24076.8
NURO,2009-09-09,25228.8,25804.8,23270.4,25804.8
NURO,2009-09-10,25689.6,26956.8,25344.0,26841.6
NURO,2009-09-11,26035.2,41472.0,26035.2,34905.6
NURO,2009-09-14,34675.2,34675.2,29376.0,33868.8
NURO,2009-09-15,34560.0,34905.6,30182.4,30643.2
NURO,2009-09-16,31910.4,32716.8,30528.0,32371.2
NURO,2009-09-17,33177.6,33292.8,32025.6,32256.0
NURO,2009-09-18,32601.6,33523.2,30988.8,33523.2
NURO,2009-09-21,33984.0,37440.0,32140.8,37440.0
NURO,2009-09-22,36864.0,39168.0,36057.6,39168.0
NURO,2009-09-23,39168.0,40320.0,35712.0,39398.4
NURO,2009-09-24,38937.6,39628.8,35712.0,37324.8
NURO,2009-09-25,37324.8,39052.8,36518.4,38016.0
NURO,2009-09-28,38592.0,38592.0,35827.2,36979.2
NURO,2009-09-29,38246.4,38592.0,36403.2,38131.2
NURO,2009-09-30,37094.4,38361.6,36979.2,36979.2
NURO,2009-10-01,37094.4,38016.0,36057.6,36172.8
NURO,2009-10-02,35712.0,39052.8,35481.6,35596.8
NURO,2009-10-05,34444.8,36172.8,31334.4,34214.4
NURO,2009-10-06,34560.0,35136.0,32947.2,34675.2
NURO,2009-10-07,32947.2,35136.0,32947.2,34099.2
NURO,2009-10-08,34560.0,34560.0,32256.0,33292.8
NURO,2009-10-09,33292.8,33408.0,31680.0,33062.4
NURO,2009-10-12,33868.8,34444.8,31219.2,31334.4
NURO,2009-10-13,31334.4,32140.8,31334.4,32025.6
NURO,2009-10-14,32832.0,33984.0,32832.0,33062.4
NURO,2009-10-15,32832.0,34560.0,31795.2,34099.2
NURO,2009-10-16,33753.6,35136.0,33753.6,33868.8
NURO,2009-10-19,34790.4,34790.4,33868.8,34099.2
NURO,2009-10-20,34329.6,36288.0,33753.6,35136.0
NURO,2009-10-21,36172.8,36288.0,34099.2,36288.0
NURO,2009-10-22,34790.4,36172.8,34444.8,35251.2
NURO,2009-10-23,35942.4,36172.8,33753.6,34214.4
NURO,2009-10-26,34444.8,35136.0,30758.4,32256.0
NURO,2009-10-27,33292.8,33292.8,30758.4,30873.6
NURO,2009-10-28,30988.8,32025.6,30182.4,30182.4
NURO,2009-10-29,29721.6,33408.0,28915.2,30528.0
NURO,2009-10-30,29491.2,33292.8,29145.6,29952.0
NURO,2009-11-02,29030.4,29952.0,28224.0,29606.4
NURO,2009-11-03,29606.4,34329.6,29606.4,34329.6
NURO,2009-11-04,34560.0,34560.0,30758.4,30873.6
NURO,2009-11-05,29491.2,34444.8,29260.8,34444.8
NURO,2009-11-06,33868.8,34329.6,30528.0,31564.8
NURO,2009-11-09,31680.0,32947.2,30988.8,31334.4
NURO,2009-11-10,31219.2,32716.8,29606.4,30528.0
NURO,2009-11-11,30643.2,31680.0,28800.0,29836.8
NURO,2009-11-12,29836.8,29836.8,28915.2,29030.4
NURO,2009-11-13,29721.6,29952.0,28569.6,28569.6
NURO,2009-11-16,28224.0,31680.0,28224.0,30643.2
NURO,2009-11-17,30412.8,31219.2,29030.4,29145.6
NURO,2009-11-18,28684.8,31680.0,28224.0,29376.0
NURO,2009-11-19,29491.2,29491.2,28800.0,29376.0
NURO,2009-11-20,29145.6,29721.6,28569.6,28915.2
NURO,2009-11-23,29721.6,29721.6,27072.0,28339.2
NURO,2009-11-24,28339.2,31680.0,28224.0,28339.2
NURO,2009-11-25,28800.0,30988.8,28800.0,29376.0
NURO,2009-11-27,30873.6,31104.0,30528.0,31104.0
NURO,2009-11-30,31564.8,31680.0,30297.6,30528.0
NURO,2009-12-01,29376.0,31104.0,29376.0,30528.0
NURO,2009-12-02,29376.0,31104.0,29376.0,30528.0
NURO,2009-12-03,30758.4,31104.0,29376.0,30182.4
NURO,2009-12-04,30988.8,31104.0,29260.8,29260.8
NURO,2009-12-07,29260.8,30067.2,28454.4,29376.0
NURO,2009-12-08,29721.6,29836.8,26265.6,27878.4
NURO,2009-12-09,27417.6,27878.4,26496.0,27302.4
NURO,2009-12-10,26956.8,28569.6,26611.2,26611.2
NURO,2009-12-11,27302.4,28224.0,26380.8,27763.2
NURO,2009-12-14,27648.0,29376.0,26265.6,26265.6
NURO,2009-12-15,27878.4,28339.2,26265.6,27763.2
NURO,2009-12-16,27417.6,28800.0,26726.4,28108.8
NURO,2009-12-17,27993.6,28339.2,27648.0,27993.6
NURO,2009-12-18,27417.6,28800.0,27072.0,28684.8
NURO,2009-12-21,28684.8,29145.6,28108.8,29145.6
NURO,2009-12-22,28224.0,29376.0,26611.2,29376.0
NURO,2009-12-23,29145.6,31104.0,29030.4,30067.2
NURO,2009-12-24,30528.0,31104.0,29721.6,30067.2
NURO,2009-12-28,29836.8,29952.0,29376.0,29376.0
NURO,2009-12-29,28569.6,29721.6,28339.2,29030.4
NURO,2009-12-30,29260.8,29260.8,26841.6,28684.8
NURO,2009-12-31,28224.0,28800.0,23040.0,28454.4
NURO,2010-01-04,28224.0,28800.0,27763.2,28454.4
NURO,2010-01-05,28108.8,31680.0,25689.6,26035.2
NURO,2010-01-06,26611.2,26841.6,24883.2,25574.4
NURO,2010-01-07,25459.2,26841.6,25344.0,25459.2
NURO,2010-01-08,25459.2,26496.0,25459.2,25920.0
NURO,2010-01-11,27187.2,27187.2,24768.0,25228.8
NURO,2010-01-12,24883.2,25920.0,24768.0,24768.0
NURO,2010-01-13,25689.6,25689.6,24652.8,24768.0
NURO,2010-01-14,24537.6,24998.4,24537.6,24652.8
NURO,2010-01-15,24422.4,24652.8,24076.8,24192.0
NURO,2010-01-19,24192.0,24537.6,23270.4,23846.4
NURO,2010-01-20,23616.0,23846.4,23270.4,23270.4
NURO,2010-01-21,23616.0,24307.2,23270.4,23961.6
NURO,2010-01-22,24422.4,24422.4,23155.2,23155.2
NURO,2010-01-25,23616.0,24537.6,23616.0,24076.8
NURO,2010-01-26,23616.0,24307.2,23616.0,23846.4
NURO,2010-01-27,23616.0,23731.2,23040.0,23040.0
NURO,2010-01-28,23385.6,24192.0,21888.0,23731.2
NURO,2010-01-29,24192.0,25344.0,23616.0,25344.0
NURO,2010-02-01,25804.8,25804.8,24998.4,24998.4
NURO,2010-02-02,24537.6,25344.0,24192.0,25228.8
NURO,2010-02-03,24883.2,25689.6,24192.0,24192.0
NURO,2010-02-04,24192.0,24192.0,23155.2,23270.4
NURO,2010-02-05,23155.2,24652.8,23155.2,24076.8
NURO,2010-02-08,24768.0,25459.2,24192.0,25228.8
NURO,2010-02-09,24192.0,26496.0,24192.0,25804.8
NURO,2010-02-10,25689.6,26611.2,25689.6,26611.2
NURO,2010-02-11,26035.2,26496.0,23731.2,24652.8
NURO,2010-02-12,23616.0,24422.4,23616.0,23731.2
NURO,2010-02-16,24422.4,24422.4,22579.2,23616.0
NURO,2010-02-17,23616.0,23961.6,23616.0,23961.6
NURO,2010-02-18,23270.4,23270.4,22348.8,23040.0
NURO,2010-02-19,22348.8,22924.8,22233.6,22464.0
NURO,2010-02-22,22464.0,22464.0,22233.6,22464.0
NURO,2010-02-23,22003.2,22694.4,22003.2,22233.6
NURO,2010-02-24,21888.0,22348.8,21312.0,21657.6
NURO,2010-02-25,21657.6,21888.0,20160.0,21772.8
NURO,2010-02-26,21772.8,30528.0,20736.0,23846.4
NURO,2010-03-01,24192.0,24192.0,23616.0,24076.8
NURO,2010-03-02,23616.0,24192.0,23616.0,24192.0
NURO,2010-03-03,23846.4,23961.6,23040.0,23961.6
NURO,2010-03-04,23961.6,24076.8,23961.6,24076.8
NURO,2010-03-05,23155.2,23846.4,22464.0,22809.6
