ticker,date,open,high,low,close
ZVSA,2023-12-22,8.322,8.433,8.001,8.198
ZVSA,2023-12-26,8.1,8.407,7.88,8.11
ZVSA,2023-12-27,8.4,8.799,7.72,8.5
ZVSA,2023-12-28,8.5,9.75,8.313,9.49
ZVSA,2023-12-29,9.868,9.868,8.6,9.0
ZVSA,2024-01-02,9.199,9.3,8.271,8.8
ZVSA,2024-01-03,9.001,9.8,8.821,9.181
ZVSA,2024-01-04,9.4,9.4,8.8,9.054
ZVSA,2024-01-05,9.246,9.246,8.6,8.8
ZVSA,2024-01-08,9.05,9.05,8.61,8.7
ZVSA,2024-01-09,8.755,8.8,8.5,8.7
ZVSA,2024-01-10,8.938,8.938,8.01,8.769
ZVSA,2024-01-11,8.7,8.7,8.101,8.102
ZVSA,2024-01-12,8.2,8.2005,7.5,7.536
ZVSA,2024-01-16,7.4,7.444,6.801,6.92451
ZVSA,2024-01-17,8.401,8.401,6.901,6.901
ZVSA,2024-01-18,6.21,6.43,5.0,5.97
ZVSA,2024-01-19,5.95,6.072,5.4,5.5
ZVSA,2024-01-22,5.41,5.9,5.4,5.757
ZVSA,2024-01-23,6.07,6.3,5.7,6.15
ZVSA,2024-01-24,6.4,6.5,6.0,6.499
ZVSA,2024-01-25,6.175,6.854,6.02,6.617
ZVSA,2024-01-26,6.72,6.895,6.432,6.607
ZVSA,2024-01-29,6.7,6.7,5.8,6.4
ZVSA,2024-01-30,6.175,6.548,6.0,6.15
ZVSA,2024-01-31,5.9,6.37,5.5,5.701
ZVSA,2024-02-01,5.795,6.473,5.795,5.854
ZVSA,2024-02-02,5.945,6.25,5.8,5.842
ZVSA,2024-02-05,5.842,6.303,5.83,6.1
ZVSA,2024-02-06,6.098,6.2,5.5,6.05
ZVSA,2024-02-07,5.802,6.1,5.7555,5.9
ZVSA,2024-02-08,5.763,6.0,5.4,5.833
ZVSA,2024-02-09,5.72,6.1,5.72,5.837
ZVSA,2024-02-12,5.899,5.976,5.626,5.94
ZVSA,2024-02-13,5.685,5.8,5.55,5.56
ZVSA,2024-02-14,5.7,5.95,5.6,5.786
ZVSA,2024-02-15,5.75,6.2,5.65,5.768
ZVSA,2024-02-16,5.8,6.2,5.8,5.899
ZVSA,2024-02-20,6.0,6.2,5.8,5.946
ZVSA,2024-02-21,6.0,8.4,5.73,6.1
ZVSA,2024-02-22,6.2,7.281,6.1,6.203
ZVSA,2024-02-23,6.109,8.4,5.8,8.01
ZVSA,2024-02-26,14.3,25.0,10.4,10.8
ZVSA,2024-02-27,11.8,13.4,10.4,10.9
ZVSA,2024-02-28,12.2,12.4,9.306,10.0
ZVSA,2024-02-29,10.2,12.0,9.62,11.0
ZVSA,2024-03-01,10.7,11.8,10.2,10.4
ZVSA,2024-03-04,10.3,10.3,9.02,9.595
ZVSA,2024-03-05,9.0,9.1,8.3,8.6
ZVSA,2024-03-06,8.51,8.835,7.5,7.689
ZVSA,2024-03-07,7.71,10.8,7.6,9.548
ZVSA,2024-03-08,9.814,10.6,9.2,9.494
ZVSA,2024-03-11,9.501,9.725,8.2,8.659
ZVSA,2024-03-12,8.794,8.9,7.8,7.891
ZVSA,2024-03-13,8.2,8.2,7.5,7.81
ZVSA,2024-03-14,8.1,8.2,7.9,7.989
ZVSA,2024-03-15,7.865,8.34199,7.805,7.805
ZVSA,2024-03-18,8.401,10.2,8.0,8.491
ZVSA,2024-03-19,8.241,8.5,7.6,8.11
ZVSA,2024-03-20,8.309,8.71,7.902,8.21
ZVSA,2024-03-21,8.559,8.559,8.0,8.2
ZVSA,2024-03-22,8.1,8.3,7.9,8.16
ZVSA,2024-03-25,8.169,8.169,7.8,8.0
ZVSA,2024-03-26,8.0,8.0,7.09,7.491
ZVSA,2024-03-27,7.5,7.82,7.156,7.775
ZVSA,2024-03-28,7.6,8.4,7.4,7.5
ZVSA,2024-04-01,7.5,7.65,7.2,7.4725
ZVSA,2024-04-02,7.35,7.473,6.81,7.29
ZVSA,2024-04-03,7.5,7.5,6.91,7.125
ZVSA,2024-04-04,7.651,7.857,7.2,7.404
ZVSA,2024-04-05,7.272,7.5,7.2,7.336
ZVSA,2024-04-08,7.25,7.6585,7.2,7.328
ZVSA,2024-04-09,7.2,7.357,7.151,7.178
ZVSA,2024-04-10,7.18,7.5,7.033,7.5
ZVSA,2024-04-11,7.5,8.046,7.2,7.5
ZVSA,2024-04-12,7.6,7.6,7.0,7.1
ZVSA,2024-04-15,7.199,7.3,6.3,6.355
ZVSA,2024-04-16,6.285,6.3,5.703,5.7755
ZVSA,2024-04-17,5.984,6.0,5.6,5.825
ZVSA,2024-04-18,6.0,6.42,5.83101,6.26
ZVSA,2024-04-19,6.4,6.4,5.71,5.86
ZVSA,2024-04-22,6.04,6.04,5.5,5.748
ZVSA,2024-04-23,5.849,5.849,5.5,5.627
ZVSA,2024-04-24,5.99,6.199,5.736,6.1
ZVSA,2024-04-25,5.779,6.3,5.6,6.075
ZVSA,2024-04-26,5.44,6.2,4.4401,4.99
ZVSA,2024-04-29,6.53,6.7,5.15,5.77
ZVSA,2024-04-30,5.59,5.59,5.0947,5.29
ZVSA,2024-05-01,5.16,5.9,5.15,5.24
ZVSA,2024-05-02,5.2,6.08,5.15,5.74
ZVSA,2024-05-03,5.58,6.0,5.2501,5.45
ZVSA,2024-05-06,5.8,6.55,5.65,6.39
ZVSA,2024-05-07,6.21,6.6855,6.06,6.47
ZVSA,2024-05-08,6.38,6.58,5.5,5.6
ZVSA,2024-05-09,5.41,5.635,5.1,5.28
ZVSA,2024-05-10,5.18,5.4384,5.16,5.37
ZVSA,2024-05-13,5.18,5.52,5.18,5.46
ZVSA,2024-05-14,5.33,5.455,5.2101,5.29
ZVSA,2024-05-15,5.21,5.34,4.8631,4.94
ZVSA,2024-05-16,4.9,4.99,4.83,4.86
ZVSA,2024-05-17,4.9,5.0765,4.4467,4.4872
ZVSA,2024-05-20,4.44,4.72,4.1998,4.2
ZVSA,2024-05-21,4.3,4.471,4.3,4.4
ZVSA,2024-05-22,4.4,4.5789,4.3001,4.41
ZVSA,2024-05-23,4.3635,4.3635,4.2901,4.2901
ZVSA,2024-05-24,4.255,4.5133,4.2542,4.31
ZVSA,2024-05-28,4.26,4.41,4.21,4.2536
ZVSA,2024-05-29,4.09,4.38,4.09,4.2664
ZVSA,2024-05-30,4.2398,4.3236,3.94,4.08
ZVSA,2024-05-31,3.95,5.15,3.95,4.94
ZVSA,2024-06-03,4.68,5.3,4.5257,4.86
ZVSA,2024-06-04,4.91,5.2015,4.5247,4.71
ZVSA,2024-06-05,4.8001,4.99,4.72,4.9
ZVSA,2024-06-06,4.8038,4.9399,4.74,4.75
ZVSA,2024-06-07,4.95,4.95,4.41,4.41
ZVSA,2024-06-10,4.58,4.7299,4.4437,4.63
ZVSA,2024-06-11,4.59,4.629,4.4669,4.5077
ZVSA,2024-06-12,4.52,4.82,4.44,4.77
ZVSA,2024-06-13,4.48,5.09,4.43,4.8787
ZVSA,2024-06-14,4.901,5.35,4.815,5.25
ZVSA,2024-06-17,5.33,5.33,5.0687,5.25
ZVSA,2024-06-18,5.02,5.26,5.01,5.05
ZVSA,2024-06-20,5.03,5.293,4.81,4.895
ZVSA,2024-06-21,4.8301,4.84,4.02,4.02
ZVSA,2024-06-24,4.075,4.2499,3.7525,3.7999
ZVSA,2024-06-25,3.81,3.8699,3.55,3.55
ZVSA,2024-06-26,3.475,3.635,3.4101,3.635
ZVSA,2024-06-27,3.68,3.75,3.51,3.62
ZVSA,2024-06-28,3.63,3.755,3.5001,3.74
ZVSA,2024-07-01,3.65,3.65,3.495,3.6123
ZVSA,2024-07-02,3.7,3.71,3.52,3.53
ZVSA,2024-07-03,3.615,3.615,3.6,3.61
ZVSA,2024-07-05,3.59,3.78,3.55,3.6659
ZVSA,2024-07-08,3.69,3.75,3.5801,3.7
ZVSA,2024-07-09,3.83,5.44,3.72,4.7
ZVSA,2024-07-10,4.81,6.3,4.43,6.18
ZVSA,2024-07-11,5.86,6.1,5.05,5.05
ZVSA,2024-07-12,5.05,5.31,4.6701,4.9
ZVSA,2024-07-15,5.18,5.3,4.2592,4.43
ZVSA,2024-07-16,4.41,4.5803,4.3666,4.42
ZVSA,2024-07-17,4.4,4.52,4.29,4.45
ZVSA,2024-07-18,4.33,5.22,3.81,3.88
ZVSA,2024-07-19,3.85,4.13,3.85,3.91
ZVSA,2024-07-22,3.91,4.05,3.7513,3.86
ZVSA,2024-07-23,3.84,3.9,3.7,3.79
ZVSA,2024-07-24,3.8,3.8486,3.6507,3.69
ZVSA,2024-07-25,3.66,4.2,3.66,3.87
ZVSA,2024-07-26,3.75,3.88,3.71,3.85
ZVSA,2024-07-29,3.79,3.8038,3.57,3.6
ZVSA,2024-07-30,3.6,3.66,3.4,3.6
ZVSA,2024-07-31,3.55,3.6192,3.4,3.46
ZVSA,2024-08-01,3.56,3.56,3.4,3.42
ZVSA,2024-08-02,3.14,3.59,3.14,3.46
ZVSA,2024-08-05,3.25,3.25,3.11,3.25
ZVSA,2024-08-06,3.36,3.42,3.2801,3.37
ZVSA,2024-08-07,3.3801,3.56,3.09,3.24
ZVSA,2024-08-08,3.16,3.27,2.8501,2.95
ZVSA,2024-08-09,3.04,3.04,2.9301,3.02
ZVSA,2024-08-12,3.07,3.1,2.82,2.85
ZVSA,2024-08-13,2.9,3.0,2.85,2.92
ZVSA,2024-08-14,2.92,2.92,2.61,2.65
ZVSA,2024-08-15,2.93,3.1,2.625,2.965
ZVSA,2024-08-16,3.21,3.2489,2.78,2.82
ZVSA,2024-08-19,2.83,3.11,2.8,3.11
ZVSA,2024-08-20,2.976,3.29,2.82,3.2
ZVSA,2024-08-21,3.0,3.95,3.0,3.74
ZVSA,2024-08-22,3.93,3.96,3.0,3.0
ZVSA,2024-08-23,3.2,3.2255,2.8401,2.96
ZVSA,2024-08-26,3.03,3.03,2.71,2.8
ZVSA,2024-08-27,2.855,3.06,2.81,2.92
ZVSA,2024-08-28,3.01,3.0596,2.75,2.76
ZVSA,2024-08-29,2.85,2.8581,2.75,2.76
ZVSA,2024-08-30,2.89,2.9499,2.7,2.76
ZVSA,2024-09-03,2.8,2.8014,2.62,2.68
ZVSA,2024-09-04,2.63,2.88,2.6201,2.88
ZVSA,2024-09-05,2.89,2.89,2.75,2.8
ZVSA,2024-09-06,2.76,2.765,2.5,2.51
ZVSA,2024-09-09,2.55,2.91,2.55,2.7
ZVSA,2024-09-10,2.7,2.7,2.57,2.64
ZVSA,2024-09-11,2.75,2.75,2.6,2.6
ZVSA,2024-09-12,2.23,2.23,2.08,2.23
ZVSA,2024-09-13,2.285,2.39,2.14,2.18
ZVSA,2024-09-16,2.34,2.54,2.2001,2.38
ZVSA,2024-09-17,2.23,2.48,2.23,2.47
ZVSA,2024-09-18,2.44,2.5,2.37,2.43
ZVSA,2024-09-19,2.54,2.71,2.18,2.27
ZVSA,2024-09-20,2.285,2.3467,2.1769,2.2
ZVSA,2024-09-23,2.27,2.27,2.1499,2.16
ZVSA,2024-09-24,2.19,2.284,2.15,2.2199
ZVSA,2024-09-25,2.23,2.38,2.1707,2.23
ZVSA,2024-09-26,2.2639,2.34,2.2639,2.3
ZVSA,2024-09-27,2.3327,2.4,2.27,2.36
ZVSA,2024-09-30,2.3399,2.4799,2.33,2.41
ZVSA,2024-10-01,2.45,2.45,2.2658,2.33
ZVSA,2024-10-02,2.286,2.3993,2.28,2.28
ZVSA,2024-10-03,2.32604,2.32604,2.21,2.26
ZVSA,2024-10-04,2.2601,2.32,2.22,2.24
ZVSA,2024-10-07,2.24,2.32,2.24,2.27
ZVSA,2024-10-08,2.305,2.34,2.25,2.34
ZVSA,2024-10-09,2.35,2.37,2.1901,2.33
ZVSA,2024-10-10,2.26314,2.35,2.25,2.35
ZVSA,2024-10-11,2.32,2.3767,2.3,2.32
ZVSA,2024-10-14,2.28,2.3173,2.28,2.3173
ZVSA,2024-10-15,2.28,2.38,2.26,2.26
ZVSA,2024-10-16,2.2881,2.35,2.26,2.26
ZVSA,2024-10-17,2.18,2.39,1.9,2.26
ZVSA,2024-10-18,2.21,2.35,2.1606,2.3
ZVSA,2024-10-21,2.25,2.34,2.13,2.3
ZVSA,2024-10-22,2.3,2.3899,2.1,2.2
ZVSA,2024-10-23,2.17,2.19,2.14,2.14
ZVSA,2024-10-24,2.11,2.15,2.01,2.07
ZVSA,2024-10-25,2.08,2.11,2.05,2.1
ZVSA,2024-10-28,2.1,2.1199,2.05,2.09
ZVSA,2024-10-29,2.0501,2.09,2.02,2.04
ZVSA,2024-10-30,2.04,2.07,2.0,2.0112
ZVSA,2024-10-31,1.96,2.01,1.95,2.01
ZVSA,2024-11-01,2.0724,2.0724,1.88,1.91
ZVSA,2024-11-04,1.9,1.93,1.82,1.82
ZVSA,2024-11-05,2.66,3.37,2.3501,2.54
ZVSA,2024-11-06,1.54,1.54,1.34,1.54
ZVSA,2024-11-07,1.45,1.89,1.45,1.52
ZVSA,2024-11-08,1.58,1.6699,1.2735,1.4
ZVSA,2024-11-11,1.43,1.43,1.23,1.3
ZVSA,2024-11-12,1.25,1.35,1.2,1.25
ZVSA,2024-11-13,1.265,1.28,1.17,1.2499
ZVSA,2024-11-14,1.22,1.22,1.1001,1.13
ZVSA,2024-11-15,1.12,1.14,1.0401,1.08
ZVSA,2024-11-18,1.18,1.27,1.12,1.24
ZVSA,2024-11-19,1.24,1.2899,1.2101,1.23
ZVSA,2024-11-20,1.13,1.19,1.1,1.15
ZVSA,2024-11-21,1.14,1.1784,1.13,1.14
ZVSA,2024-11-22,1.13,1.13,1.0699,1.13
ZVSA,2024-11-25,1.13,1.14,1.1,1.11
ZVSA,2024-11-26,1.1247,1.1369,1.04,1.07
ZVSA,2024-11-27,1.07,1.07,1.03,1.07
ZVSA,2024-11-29,1.06,1.09,1.04,1.0739
ZVSA,2024-12-02,1.0858,1.0858,1.01,1.035
ZVSA,2024-12-03,1.02,1.0464,0.9801,0.9985
ZVSA,2024-12-04,1.02,1.02,1.0,1.02
ZVSA,2024-12-05,1.03,1.0378,0.99,1.0305
ZVSA,2024-12-06,1.03,1.03,0.9901,1.02
ZVSA,2024-12-09,1.04,1.15,1.0,1.0601
