ticker,date,open,high,low,close
CLEU,2022-04-21,24.0,27.15,22.5,23.1
CLEU,2022-04-22,23.25,24.3,23.1,23.55
CLEU,2022-04-25,18.45,20.4,17.25,20.1
CLEU,2022-04-26,19.8,20.1,18.45,19.5
CLEU,2022-04-27,19.2,19.5,18.9,19.35
CLEU,2022-04-28,19.275,19.8,18.48,19.35
CLEU,2022-04-29,19.05,22.95,19.05,22.2
CLEU,2022-05-02,22.5,26.7,20.412,26.1
CLEU,2022-05-03,25.8,26.7,24.15,26.55
CLEU,2022-05-04,25.95,34.5,25.5,32.775
CLEU,2022-05-05,31.2,34.65,31.2,33.75
CLEU,2022-05-06,33.75,36.084,33.0,35.55
CLEU,2022-05-09,34.05,36.75,31.05,35.55
CLEU,2022-05-10,34.05,37.65,31.665,37.35
CLEU,2022-05-11,37.05,39.75,36.0015,37.725
CLEU,2022-05-12,36.9,40.2,36.9,39.75
CLEU,2022-05-13,40.2,43.35,39.504,43.2
CLEU,2022-05-16,42.0,45.3,36.0,44.4
CLEU,2022-05-17,43.5,45.0,42.0,42.45
CLEU,2022-05-18,42.0,43.2,37.5015,42.45
CLEU,2022-05-19,42.6,45.3,24.9,36.75
CLEU,2022-05-20,35.4,37.8,32.55,36.75
CLEU,2022-05-23,35.55,37.5,30.15,31.8
CLEU,2022-05-24,31.95,39.0,30.0,37.5
CLEU,2022-05-25,36.0,37.0485,17.7,22.95
CLEU,2022-05-26,17.55,18.6,14.1825,16.575
CLEU,2022-05-27,16.65,18.15,15.825,16.5
CLEU,2022-05-31,17.1,18.9,15.0,17.7
CLEU,2022-06-01,17.7,18.6,14.1585,14.4855
CLEU,2022-06-02,14.25,15.0,12.969,13.71
CLEU,2022-06-03,13.5,14.55,13.5,13.7685
CLEU,2022-06-06,14.1,15.0,13.542,13.665
CLEU,2022-06-07,13.8,14.3985,13.3965,13.74
CLEU,2022-06-08,13.683,14.49,13.65,13.764
CLEU,2022-06-09,13.8,14.355,11.8485,12.0345
CLEU,2022-06-10,11.685,12.45,11.1,11.1
CLEU,2022-06-13,11.1,11.5485,9.7965,9.7965
CLEU,2022-06-14,9.9,10.8615,9.225,9.9375
CLEU,2022-06-15,10.5495,11.25,9.9,10.845
CLEU,2022-06-16,10.9155,11.6955,10.542,11.2995
CLEU,2022-06-17,11.5485,11.8485,11.355,11.5275
CLEU,2022-06-21,11.25,11.6985,10.95,11.3985
CLEU,2022-06-22,11.4705,11.997,10.95,11.1105
CLEU,2022-06-23,11.1015,11.61,10.3245,11.097
CLEU,2022-06-24,11.442,11.5545,10.5,10.536
CLEU,2022-06-27,10.8,10.8,9.417,10.128
CLEU,2022-06-28,9.8655,10.128,9.3225,9.4905
CLEU,2022-06-29,9.45,10.035,8.775,9.444
CLEU,2022-06-30,9.1605,9.8835,9.15,9.15
CLEU,2022-07-01,9.375,9.75,9.2925,9.6
CLEU,2022-07-05,9.5205,9.75,9.3,9.3885
CLEU,2022-07-06,9.3,9.45,8.85,8.8605
CLEU,2022-07-07,8.8515,9.2985,8.643,8.85
CLEU,2022-07-08,8.925,9.3735,8.715,8.97
CLEU,2022-07-11,9.15,9.2295,8.7765,9.126
CLEU,2022-07-12,8.925,9.59548,8.925,8.964
CLEU,2022-07-13,9.132,9.45,9.132,9.45
CLEU,2022-07-14,9.3,9.9,9.15,9.375
CLEU,2022-07-15,9.225,9.435,9.1515,9.27
CLEU,2022-07-18,9.2355,9.6,9.15,9.43798
CLEU,2022-07-19,9.45,9.4635,8.85,9.075
CLEU,2022-07-20,9.174,9.4485,9.0,9.15
CLEU,2022-07-21,9.0,9.507,9.0,9.3
CLEU,2022-07-22,9.30151,9.5055,9.075,9.1485
CLEU,2022-07-25,9.45,9.45,9.075,9.225
CLEU,2022-07-26,9.078,9.3,8.8275,8.8485
CLEU,2022-07-27,9.15,9.225,8.775,8.925
CLEU,2022-07-28,9.15,9.21,8.94,9.0
CLEU,2022-07-29,8.925,9.5535,8.925,9.084
CLEU,2022-08-01,9.3,9.3,8.946,8.97
CLEU,2022-08-02,8.829,9.15,8.1,8.25
CLEU,2022-08-03,8.325,9.225,8.31,9.15
CLEU,2022-08-04,8.967,9.3,8.409,9.075
CLEU,2022-08-05,8.802,9.7485,8.73301,9.44848
CLEU,2022-08-08,9.3435,9.9,9.15901,9.6735
CLEU,2022-08-09,9.72,9.72,9.1575,9.435
CLEU,2022-08-10,9.1935,9.435,9.15001,9.291
CLEU,2022-08-11,9.225,9.72,9.0225,9.4485
CLEU,2022-08-12,9.3045,9.6,9.075,9.2955
CLEU,2022-08-15,9.3,9.597,8.955,9.5265
CLEU,2022-08-16,9.6,9.6,9.045,9.432
CLEU,2022-08-17,9.432,9.45,9.105,9.3
CLEU,2022-08-18,9.078,9.486,9.078,9.375
CLEU,2022-08-19,10.035,10.035,9.42,9.597
CLEU,2022-08-22,9.3,9.561,9.15,9.372
CLEU,2022-08-23,9.37456,9.5835,9.3,9.4215
CLEU,2022-08-24,9.45,9.58348,9.3,9.318
CLEU,2022-08-25,9.3,11.1,9.3,11.0265
CLEU,2022-08-26,11.25,12.0,9.0285,9.3
CLEU,2022-08-29,9.75,9.8985,9.3015,9.333
CLEU,2022-08-30,9.474,9.9,9.384,9.651
CLEU,2022-08-31,9.6,9.9,9.435,9.795
CLEU,2022-09-01,9.75,10.05,9.015,9.4755
CLEU,2022-09-02,9.18,9.7875,9.18,9.4515
CLEU,2022-09-06,9.3165,9.8985,9.3165,9.46651
CLEU,2022-09-07,9.45,9.7485,9.45,9.6255
CLEU,2022-09-08,10.1985,10.1985,9.369,9.801
CLEU,2022-09-09,9.9075,10.2375,9.9075,10.2375
CLEU,2022-09-12,10.5,12.3,10.212,11.73
CLEU,2022-09-13,11.4,12.447,11.4,12.0
CLEU,2022-09-14,12.1515,14.2485,12.1515,13.326
CLEU,2022-09-15,13.665,15.0,13.5,14.1855
CLEU,2022-09-16,18.15,20.1,12.75,13.4955
CLEU,2022-09-19,12.4185,12.6495,11.25,12.117
CLEU,2022-09-20,11.4,15.45,11.4,13.725
CLEU,2022-09-21,14.4,14.4,12.45,13.023
CLEU,2022-09-22,12.9,13.9335,12.9,13.293
CLEU,2022-09-23,12.8955,13.935,12.768,13.5
CLEU,2022-09-26,13.5,14.445,13.365,13.6125
CLEU,2022-09-27,13.935,14.19,12.9,13.0485
CLEU,2022-09-28,12.9,13.728,11.709,11.985
CLEU,2022-09-29,12.0,12.585,12.0,12.15
CLEU,2022-09-30,12.1515,12.6,12.0015,12.0812
CLEU,2022-10-03,12.276,14.085,12.276,13.95
CLEU,2022-10-04,14.01,14.085,13.035,13.866
CLEU,2022-10-05,13.866,14.85,13.2015,14.8485
CLEU,2022-10-06,14.7,15.9,14.55,15.45
CLEU,2022-10-07,15.3,16.35,15.15,15.1515
CLEU,2022-10-10,15.2985,16.164,14.8515,15.75
CLEU,2022-10-11,15.75,15.75,15.1905,15.6
CLEU,2022-10-12,15.6,16.05,15.3,15.9
CLEU,2022-10-13,15.9,16.05,14.7,15.15
CLEU,2022-10-14,14.7,15.9,14.7,15.45
CLEU,2022-10-17,15.0,15.9,15.0,15.9
CLEU,2022-10-18,15.9,16.5,15.525,15.75
CLEU,2022-10-19,15.6,16.05,15.45,15.75
CLEU,2022-10-20,15.7485,15.75,15.15,15.45
CLEU,2022-10-21,15.0,16.05,15.0,15.75
CLEU,2022-10-24,15.3,16.05,15.3,15.75
CLEU,2022-10-25,15.975,18.0,15.9,17.55
CLEU,2022-10-26,17.55,18.057,17.25,17.5125
CLEU,2022-10-27,17.55,19.2,17.55,18.75
CLEU,2022-10-28,19.2,19.95,18.0,19.8
CLEU,2022-10-31,19.8,25.05,19.8,23.55
CLEU,2022-11-01,23.55,24.15,12.765,17.1
CLEU,2022-11-02,17.1,19.35,16.5,17.25
CLEU,2022-11-03,16.2,18.3,16.2,18.3
CLEU,2022-11-04,18.3,19.2,17.85,18.45
CLEU,2022-11-07,18.75,18.75,16.8,18.75
CLEU,2022-11-08,18.15,18.6,17.1,17.4
CLEU,2022-11-09,16.8,17.85,16.2,17.1
CLEU,2022-11-10,17.4,17.55,16.8,17.25
CLEU,2022-11-11,17.25,18.6,17.25,18.45
CLEU,2022-11-14,18.15,19.2,18.0,18.75
CLEU,2022-11-15,18.75,19.35,18.6,18.75
CLEU,2022-11-16,18.75,20.316,18.0,18.3
CLEU,2022-11-17,18.0,18.732,18.0,18.15
CLEU,2022-11-18,18.075,18.6,17.7,18.0
CLEU,2022-11-21,18.15,18.15,17.4,17.85
CLEU,2022-11-22,17.85,17.85,14.7015,16.8
CLEU,2022-11-23,16.95,17.25,16.215,17.1
CLEU,2022-11-25,16.8165,18.0,16.8165,17.625
CLEU,2022-11-28,16.8,17.85,15.75,17.025
CLEU,2022-11-29,17.25,17.55,16.8675,17.4
CLEU,2022-11-30,17.4,17.85,16.8,17.25
CLEU,2022-12-01,17.25,17.4,16.5,17.25
CLEU,2022-12-02,17.25,18.0,16.8,17.7
CLEU,2022-12-05,17.85,18.0,16.95,17.1
CLEU,2022-12-06,16.95,16.95,15.9,16.5
CLEU,2022-12-07,16.35,16.35,15.45,16.2
CLEU,2022-12-08,16.05,16.125,15.75,16.05
CLEU,2022-12-09,16.0515,16.5,16.05,16.35
CLEU,2022-12-12,16.2,16.6905,15.9,16.2
CLEU,2022-12-13,16.2,16.35,15.75,16.125
CLEU,2022-12-14,16.221,16.221,15.45,16.05
CLEU,2022-12-15,15.45,16.05,15.45,15.675
CLEU,2022-12-16,16.2,16.2,15.3,15.45
CLEU,2022-12-19,15.45,15.45,14.4,14.9265
CLEU,2022-12-20,14.268,15.3,14.268,14.961
CLEU,2022-12-21,14.9985,15.264,14.4045,14.85
CLEU,2022-12-22,14.4165,15.3,13.5,15.0
CLEU,2022-12-23,14.67,15.15,13.7415,14.55
CLEU,2022-12-27,16.05,16.05,14.55,14.55
CLEU,2022-12-28,14.55,15.15,14.115,14.4
CLEU,2022-12-29,14.4975,15.165,13.5,14.325
CLEU,2022-12-30,13.8742,15.15,13.5,15.0
CLEU,2023-01-03,15.0,15.15,14.25,15.1485
CLEU,2023-01-04,14.7,15.15,13.65,14.25
CLEU,2023-01-05,13.8225,14.4765,13.35,14.1735
CLEU,2023-01-06,14.2155,14.4,13.785,14.25
CLEU,2023-01-09,14.25,14.7,11.4315,12.7125
CLEU,2023-01-10,12.3345,12.45,11.715,12.3
CLEU,2023-01-11,12.0,12.0015,11.25,11.85
CLEU,2023-01-12,11.7,12.15,11.2725,12.0
CLEU,2023-01-13,12.0,12.6,11.85,12.1965
CLEU,2023-01-17,12.0,12.9,11.955,12.15
CLEU,2023-01-18,12.75,12.75,12.0,12.555
CLEU,2023-01-19,12.75,12.75,12.075,12.345
CLEU,2023-01-20,12.4565,13.197,12.105,12.4485
CLEU,2023-01-23,12.075,12.75,10.965,11.667
CLEU,2023-01-24,11.817,12.1695,11.55,11.9985
CLEU,2023-01-25,11.703,12.075,11.55,12.075
CLEU,2023-01-26,12.27,12.3,11.7015,12.285
CLEU,2023-01-27,12.375,12.375,11.85,12.36
CLEU,2023-01-30,12.804,12.804,12.0075,12.225
CLEU,2023-01-31,12.15,12.42,12.0,12.255
CLEU,2023-02-01,12.57,12.57,12.0,12.2235
CLEU,2023-02-02,12.0045,13.05,12.003,12.4425
CLEU,2023-02-03,12.6,12.6,11.55,12.0
CLEU,2023-02-06,11.64,12.0735,11.64,12.0
CLEU,2023-02-07,12.0,12.7485,11.8545,12.525
CLEU,2023-02-08,12.3,12.3,11.7,12.0
CLEU,2023-02-09,11.9925,12.6,11.8215,12.141
CLEU,2023-02-10,12.15,12.15,11.7,12.0
CLEU,2023-02-13,11.9955,11.9985,11.73,11.775
CLEU,2023-02-14,11.7315,12.2985,11.625,12.075
CLEU,2023-02-15,11.76,12.6,11.7345,12.21
CLEU,2023-02-16,11.7045,12.525,11.7045,12.435
CLEU,2023-02-17,12.36,12.36,11.934,12.1455
CLEU,2023-02-21,11.91,12.435,11.7,12.2985
CLEU,2023-02-22,12.15,13.47,12.1305,13.47
CLEU,2023-02-23,13.47,14.7,13.3515,14.3978
CLEU,2023-02-24,14.7,14.85,13.6545,14.7
CLEU,2023-02-27,14.4,14.7,12.819,13.209
CLEU,2023-02-28,12.7665,14.4,12.765,13.125
CLEU,2023-03-01,12.9,13.4985,12.7665,13.032
CLEU,2023-03-02,12.9,13.95,12.795,13.2765
CLEU,2023-03-03,13.05,13.4235,12.9,13.029
CLEU,2023-03-06,12.8925,13.5,12.75,13.05
CLEU,2023-03-07,13.05,13.05,12.6015,13.05
CLEU,2023-03-08,12.7515,12.8505,12.15,12.519
CLEU,2023-03-09,12.3082,12.5955,12.015,12.534
CLEU,2023-03-10,12.405,12.9,12.045,12.603
CLEU,2023-03-13,12.603,12.7485,12.06,12.45
CLEU,2023-03-14,12.15,12.63,11.4,12.225
CLEU,2023-03-15,12.0,12.225,11.7,12.042
CLEU,2023-03-16,12.15,12.15,11.4765,12.1305
CLEU,2023-03-17,12.0,12.15,11.6085,11.946
CLEU,2023-03-20,11.8515,12.75,11.61,12.75
CLEU,2023-03-21,12.3,12.75,12.1665,12.6
CLEU,2023-03-22,12.3,12.75,12.0,12.0165
CLEU,2023-03-23,12.7485,12.7485,12.21,12.4882
CLEU,2023-03-24,12.3,12.675,11.925,12.2715
CLEU,2023-03-27,12.1545,12.4485,12.0,12.0075
CLEU,2023-03-28,12.0165,12.7335,11.85,12.0
CLEU,2023-03-29,11.325,11.697,7.953,9.48
CLEU,2023-03-30,8.8515,9.15,8.4375,9.15
CLEU,2023-03-31,9.0,9.45,8.85,9.0795
CLEU,2023-04-03,9.3,9.45,8.6655,8.8905
CLEU,2023-04-04,9.15,9.15,8.7765,8.8815
CLEU,2023-04-05,8.829,9.15,8.5695,9.135
CLEU,2023-04-06,9.15,9.15,8.703,8.8125
CLEU,2023-04-10,8.85,8.85,8.57101,8.7
CLEU,2023-04-11,8.5665,8.64,7.8885,8.025
CLEU,2023-04-12,7.9065,9.3,7.5,8.739
CLEU,2023-04-13,9.3,10.5,8.85,9.56526
CLEU,2023-04-14,10.035,10.2,9.45,9.9
CLEU,2023-04-17,9.5985,9.9,9.24,9.9
CLEU,2023-04-18,9.9,10.14,9.0,9.3045
CLEU,2023-04-19,9.303,10.9875,9.15,10.179
CLEU,2023-04-20,9.975,11.85,9.75,10.95
CLEU,2023-04-21,11.1915,11.4,10.116,10.1895
CLEU,2023-04-24,10.203,11.175,10.05,10.275
CLEU,2023-04-25,10.185,11.0985,10.185,10.5
CLEU,2023-04-26,10.335,10.5,9.90073,10.4985
CLEU,2023-04-27,10.5,12.618,10.2,11.85
CLEU,2023-04-28,11.6115,12.45,11.25,12.45
CLEU,2023-05-01,12.2235,13.05,12.0,12.705
CLEU,2023-05-02,13.275,14.1,12.1875,13.05
CLEU,2023-05-03,12.3,13.05,11.415,11.7375
CLEU,2023-05-04,12.45,13.5,12.0,12.228
CLEU,2023-05-05,12.4335,12.6,10.956,11.025
CLEU,2023-05-08,11.1,11.55,10.95,11.1795
CLEU,2023-05-09,11.25,11.625,11.1,11.4
CLEU,2023-05-10,11.25,11.85,11.25,11.28
CLEU,2023-05-11,11.5485,11.9985,11.1,11.475
CLEU,2023-05-12,11.406,11.565,11.2815,11.37
CLEU,2023-05-15,10.95,11.4075,10.6515,11.1
CLEU,2023-05-16,10.95,10.95,10.425,10.6485
CLEU,2023-05-17,10.515,10.515,10.305,10.308
CLEU,2023-05-18,9.924,10.8,9.2295,9.615
CLEU,2023-05-19,9.327,10.056,9.327,9.4515
CLEU,2023-05-22,9.97425,9.97425,9.15,9.225
CLEU,2023-05-23,9.3,9.45,9.15,9.15
CLEU,2023-05-24,9.0015,9.75522,9.0,9.45
CLEU,2023-05-25,9.0,9.45,8.8515,8.8695
CLEU,2023-05-26,8.9805,8.9805,8.2875,8.4105
CLEU,2023-05-30,8.55,9.195,8.4,8.4
CLEU,2023-05-31,8.325,9.45,8.325,9.363
CLEU,2023-06-01,9.42,11.4,9.3,11.1
CLEU,2023-06-02,12.0,12.0,10.26,11.55
CLEU,2023-06-05,11.7,12.15,11.1,11.85
CLEU,2023-06-06,12.15,12.75,11.7,12.7485
CLEU,2023-06-07,12.45,12.6,11.7,12.6
CLEU,2023-06-08,12.6,13.05,11.925,12.75
CLEU,2023-06-09,12.75,13.35,12.3,13.05
CLEU,2023-06-12,13.4415,14.25,13.0515,14.0985
CLEU,2023-06-13,13.95,14.6985,13.95,14.4
CLEU,2023-06-14,14.7,14.7,12.75,13.0185
CLEU,2023-06-15,13.5,14.265,13.4655,13.5
CLEU,2023-06-16,13.8,15.0,13.725,15.0
CLEU,2023-06-20,14.8785,15.0,14.2095,15.0
CLEU,2023-06-21,15.0,16.5,14.9865,16.05
CLEU,2023-06-22,16.35,16.95,15.0,16.5
CLEU,2023-06-23,16.5,17.85,16.05,17.85
CLEU,2023-06-26,18.75,19.2,16.5,17.55
CLEU,2023-06-27,17.55,18.3,16.5,18.3
CLEU,2023-06-28,17.925,19.8,17.85,17.85
CLEU,2023-06-29,17.7,17.925,15.9,16.5
CLEU,2023-06-30,16.35,17.55,15.75,17.25
CLEU,2023-07-03,18.0,18.3,16.5,18.0
CLEU,2023-07-05,18.15,18.9,17.25,18.9
CLEU,2023-07-06,19.5,19.95,17.85,19.65
CLEU,2023-07-07,19.5,21.0,18.825,20.7
CLEU,2023-07-10,20.85,21.0,20.1,21.0
CLEU,2023-07-11,21.075,22.9485,20.55,22.65
CLEU,2023-07-12,22.65,23.25,21.45,22.8
CLEU,2023-07-13,22.8,23.25,19.95,21.3
CLEU,2023-07-14,22.35,23.55,20.8515,23.1
CLEU,2023-07-17,22.8,25.5,22.2,25.2
CLEU,2023-07-18,24.9,25.95,22.65,25.05
CLEU,2023-07-19,24.9,27.0,24.675,27.0
CLEU,2023-07-20,26.7,27.0,24.75,24.75
CLEU,2023-07-21,25.65,27.0,25.2,26.7
CLEU,2023-07-24,23.85,26.55,23.325,25.35
CLEU,2023-07-25,25.5,28.2,25.2,27.3
CLEU,2023-07-26,26.25,27.75,26.25,27.45
CLEU,2023-07-27,27.45,27.6,24.3,24.75
CLEU,2023-07-28,23.4,25.2,23.1,24.3
CLEU,2023-07-31,26.1,28.5,21.4515,28.5
CLEU,2023-08-01,29.7,30.6,27.75,29.4
CLEU,2023-08-02,29.4,30.45,28.545,29.1
CLEU,2023-08-03,28.725,30.9,26.25,30.6
CLEU,2023-08-04,30.3,32.85,30.0,31.35
CLEU,2023-08-07,31.65,32.4,30.0,32.1
CLEU,2023-08-08,32.25,32.4,31.5,31.8
CLEU,2023-08-09,33.3,38.55,31.05,38.4
CLEU,2023-08-10,40.5,40.8,36.6,38.4
CLEU,2023-08-11,37.5,38.55,36.15,37.65
CLEU,2023-08-14,37.5,38.25,11.25,11.55
CLEU,2023-08-15,10.53,10.845,5.85,6.48
CLEU,2023-08-16,6.45,6.78,6.45,6.5265
CLEU,2023-08-17,6.033,6.2235,4.083,4.965
CLEU,2023-08-18,4.5,5.7705,4.5,5.55
CLEU,2023-08-21,5.25,5.37,4.65,4.65
CLEU,2023-08-22,4.05,4.5,3.765,4.05
CLEU,2023-08-23,3.7755,4.4985,3.7755,4.365
CLEU,2023-08-24,4.245,5.25,4.20765,4.89
CLEU,2023-08-25,4.908,4.95,4.515,4.95
CLEU,2023-08-28,4.95,6.2835,4.935,5.9175
CLEU,2023-08-29,6.24,7.05,5.9745,6.525
CLEU,2023-08-30,7.5,7.5,6.75,7.335
CLEU,2023-08-31,7.635,7.65,6.0015,6.66
CLEU,2023-09-01,6.6,7.0485,6.1515,6.54
CLEU,2023-09-05,6.54,6.5475,5.7,5.934
CLEU,2023-09-06,5.76,5.87248,5.4,5.403
CLEU,2023-09-07,5.4,5.4,4.81801,4.8765
CLEU,2023-09-08,4.8,4.95,4.5,4.92
CLEU,2023-09-11,4.7625,5.6385,4.7625,5.3055
CLEU,2023-09-12,5.31,5.7,5.1,5.25
CLEU,2023-09-13,5.25,5.25,4.65,4.785
CLEU,2023-09-14,4.656,5.085,4.65,4.6905
CLEU,2023-09-15,4.65,5.1,4.65,4.8
CLEU,2023-09-18,4.875,4.95,4.6515,4.743
CLEU,2023-09-19,4.8375,5.091,4.65,4.6515
CLEU,2023-09-20,4.8,4.9485,4.575,4.65
CLEU,2023-09-21,4.65,4.725,4.65,4.65
CLEU,2023-09-22,4.65,4.7985,4.5,4.5
CLEU,2023-09-25,4.5045,4.7985,4.5,4.5
CLEU,2023-09-26,4.5,4.6095,4.2,4.35
CLEU,2023-09-27,4.35,4.49835,4.215,4.26
CLEU,2023-09-28,4.227,4.485,4.2195,4.314
CLEU,2023-09-29,4.35,4.428,3.84,3.9
CLEU,2023-10-02,3.9,3.981,3.9,3.9
CLEU,2023-10-03,4.05,4.05,3.75,3.801
CLEU,2023-10-04,3.75,3.75,3.2985,3.519
CLEU,2023-10-05,3.519,3.6,3.3,3.528
CLEU,2023-10-06,3.528,3.5295,3.225,3.378
CLEU,2023-10-09,3.2925,3.378,3.075,3.12
CLEU,2023-10-10,3.075,3.525,3.075,3.489
CLEU,2023-10-11,3.3,3.65985,3.3,3.5265
CLEU,2023-10-12,3.6,3.9825,3.6,3.6975
CLEU,2023-10-13,3.6,3.7485,3.48,3.675
CLEU,2023-10-16,3.45,3.705,3.45,3.705
CLEU,2023-10-17,3.885,3.8955,3.4515,3.6825
CLEU,2023-10-18,3.6,3.675,3.465,3.465
CLEU,2023-10-19,3.45,3.774,3.45,3.465
CLEU,2023-10-20,3.45,3.465,3.45,3.4515
CLEU,2023-10-23,3.3015,3.4065,3.198,3.312
CLEU,2023-10-24,3.15,3.387,3.15,3.1725
CLEU,2023-10-25,3.15,3.375,3.0765,3.35173
CLEU,2023-10-26,3.4395,3.45,3.225,3.225
CLEU,2023-10-27,3.225,3.261,2.994,3.126
CLEU,2023-10-30,2.85,3.15,2.85,2.8845
CLEU,2023-10-31,2.475,2.9985,2.475,2.925
CLEU,2023-11-01,2.775,2.9325,2.625,2.715
CLEU,2023-11-02,2.61,2.748,2.61,2.7
CLEU,2023-11-03,2.85,3.15,2.7015,3.0885
CLEU,2023-11-06,3.0,3.1485,3.0,3.0255
CLEU,2023-11-07,3.03,3.15,2.925,3.03306
CLEU,2023-11-08,3.0,3.0705,2.874,2.913
CLEU,2023-11-09,2.475,2.8815,2.4615,2.595
CLEU,2023-11-10,3.0,3.0,2.595,2.595
CLEU,2023-11-13,2.6235,2.7,2.4765,2.577
CLEU,2023-11-14,2.6115,2.7,2.475,2.655
CLEU,2023-11-15,2.775,2.775,2.64,2.64
CLEU,2023-11-16,2.55,2.7,2.55,2.553
CLEU,2023-11-17,2.5515,2.58898,2.2515,2.5185
CLEU,2023-11-20,2.55,2.55,2.265,2.2965
CLEU,2023-11-21,2.25,2.4495,2.16,2.16
CLEU,2023-11-22,2.1,2.37735,2.1,2.193
CLEU,2023-11-24,2.4,2.52,2.1255,2.1495
CLEU,2023-11-27,2.25,2.3985,2.1,2.289
CLEU,2023-11-28,2.1,2.4,2.1,2.28
CLEU,2023-11-29,1.953,2.325,1.953,2.3055
CLEU,2023-11-30,2.1,2.4,2.1,2.4
CLEU,2023-12-01,2.4,2.5005,2.25,2.454
CLEU,2023-12-04,2.1165,2.4,2.115,2.307
CLEU,2023-12-05,2.4,2.7,2.25165,2.4615
CLEU,2023-12-06,2.595,3.0,2.316,2.90851
CLEU,2023-12-07,2.8485,4.7445,2.8305,4.0335
CLEU,2023-12-08,3.819,4.13115,3.3,3.3975
CLEU,2023-12-11,3.3,3.5655,2.7165,3.0015
CLEU,2023-12-12,3.0,3.0,2.4165,2.7255
CLEU,2023-12-13,2.85,3.0,2.733,2.874
CLEU,2023-12-14,2.925,2.925,2.5935,2.7
CLEU,2023-12-15,2.7,2.7,2.415,2.4585
CLEU,2023-12-18,2.4,2.535,2.373,2.4465
CLEU,2023-12-19,2.4405,2.4405,2.3475,2.37
CLEU,2023-12-20,2.3985,2.4,2.25,2.2725
CLEU,2023-12-21,2.25,2.4885,2.25,2.34448
CLEU,2023-12-22,2.4,2.475,2.163,2.385
CLEU,2023-12-26,2.25,2.385,2.25,2.31
CLEU,2023-12-27,2.25,2.325,2.25,2.265
CLEU,2023-12-28,2.2575,2.4,2.2515,2.4
CLEU,2023-12-29,2.3175,2.8185,2.295,2.7
CLEU,2024-01-02,2.841,2.913,2.5725,2.7015
CLEU,2024-01-03,2.8545,2.8545,2.565,2.583
CLEU,2024-01-04,2.4165,3.0945,2.4165,3.0945
CLEU,2024-01-05,2.805,2.943,2.7345,2.829
CLEU,2024-01-08,2.775,2.775,2.55,2.6565
CLEU,2024-01-09,2.433,3.0,2.433,2.9925
CLEU,2024-01-10,2.9745,2.985,2.673,2.718
CLEU,2024-01-11,2.7,2.7705,2.5575,2.7585
CLEU,2024-01-12,2.55,2.85,2.55,2.5965
CLEU,2024-01-16,2.475,2.6985,2.4,2.559
CLEU,2024-01-17,2.5485,2.616,2.4,2.4615
CLEU,2024-01-18,2.4,2.6925,2.2515,2.505
CLEU,2024-01-19,2.02,2.35,1.77,2.06
CLEU,2024-01-22,1.8,2.89,1.72,2.6301
CLEU,2024-01-23,2.63,2.63,2.2501,2.5
CLEU,2024-01-24,2.39,2.54,2.03,2.53
CLEU,2024-01-25,2.48,2.5001,2.3,2.3
CLEU,2024-01-26,2.3,2.6,2.3,2.56
CLEU,2024-01-29,2.6,2.6899,2.3,2.5
CLEU,2024-01-30,2.45,2.73,2.38,2.455
CLEU,2024-01-31,2.47,2.75,2.47,2.6
CLEU,2024-02-01,2.56,2.57,2.1,2.14
CLEU,2024-02-02,2.12,2.1653,1.75,1.89
CLEU,2024-02-05,1.81,1.98,1.7601,1.77
CLEU,2024-02-06,1.75,2.34,1.72,2.27
CLEU,2024-02-07,2.6,2.96,2.41,2.85
CLEU,2024-02-08,2.76,2.79,2.6,2.72
CLEU,2024-02-09,2.63,2.69,2.27,2.41
CLEU,2024-02-12,2.45,2.53,2.3,2.49
CLEU,2024-02-13,2.45,2.635,2.35,2.45
CLEU,2024-02-14,2.4,2.6971,2.4,2.6
CLEU,2024-02-15,2.65,2.9,2.65,2.81
CLEU,2024-02-16,2.71,2.9,2.3591,2.75
CLEU,2024-02-20,2.75,2.75,2.35,2.57
CLEU,2024-02-21,2.6,2.77,2.6,2.6
CLEU,2024-02-22,2.6,2.62,2.34,2.39
CLEU,2024-02-23,2.4,2.45,2.24,2.35
CLEU,2024-02-26,2.35,2.35,1.99,2.15
CLEU,2024-02-27,2.15,2.26,2.15,2.25
CLEU,2024-02-28,2.25,2.25,2.1,2.14
CLEU,2024-02-29,2.1845,2.2166,2.0,2.15
CLEU,2024-03-01,2.1,2.1,2.01,2.05
CLEU,2024-03-04,2.02,2.08,1.8,1.96
CLEU,2024-03-05,1.9,1.91,1.78,1.79
CLEU,2024-03-06,1.73,1.73,1.6,1.6
CLEU,2024-03-07,1.58,1.62,1.44,1.46
CLEU,2024-03-08,1.4,1.4056,1.2,1.22
CLEU,2024-03-11,1.2,1.22,0.9136,1.03
CLEU,2024-03-12,1.02,1.18,1.02,1.04
CLEU,2024-03-13,0.7875,1.03,0.7875,0.91
CLEU,2024-03-14,0.88,0.93,0.86,0.88
CLEU,2024-03-15,0.9,1.0,0.88,0.998
CLEU,2024-03-18,1.04,1.19,0.96535,1.16
CLEU,2024-03-19,1.12,1.24,1.09,1.11
CLEU,2024-03-20,1.11,1.22,1.08,1.1
CLEU,2024-03-21,1.15,1.3,1.14,1.29
CLEU,2024-03-22,1.27,1.2795,1.04,1.05
CLEU,2024-03-25,1.1301,1.1999,1.1,1.13
CLEU,2024-03-26,1.18,1.21,1.0,1.03
