ticker,date,open,high,low,close
VERB,2016-12-12,1.38,1.38,1.38,1.38
VERB,2016-12-13,1.53,1.575,1.365,1.515
VERB,2016-12-14,1.5,1.5,1.47,1.47
VERB,2016-12-15,1.575,1.65,1.215,1.5
VERB,2016-12-16,1.395,1.395,1.395,1.395
VERB,2016-12-19,0.75,1.35,0.75,1.125
VERB,2016-12-20,1.08,1.29,1.05,1.125
VERB,2016-12-21,1.32,1.335,1.17,1.275
VERB,2016-12-22,1.335,1.35,1.2,1.35
VERB,2016-12-23,1.35,1.425,1.275,1.35
VERB,2016-12-27,1.35,1.35,1.2,1.335
VERB,2016-12-28,1.35,1.35,1.26,1.275
VERB,2016-12-29,1.35,1.35,1.14,1.2
VERB,2016-12-30,1.29,1.29,1.095,1.2
VERB,2017-01-03,1.35,1.35,1.2,1.335
VERB,2017-01-04,1.245,1.425,1.245,1.275
VERB,2017-01-05,1.35,1.35,1.35,1.35
VERB,2017-01-06,1.35,1.365,1.2,1.2
VERB,2017-01-09,1.215,1.275,1.17,1.23
VERB,2017-01-10,1.2,1.2,1.08,1.2
VERB,2017-01-11,1.2,1.5,1.2,1.5
VERB,2017-01-12,1.425,1.65,1.425,1.515
VERB,2017-01-13,1.545,2.01,1.545,1.95
VERB,2017-01-17,1.95,1.995,1.65,1.935
VERB,2017-01-18,1.89,2.25,1.89,2.25
VERB,2017-01-19,2.28,2.28,1.965,2.25
VERB,2017-01-20,2.28,2.28,1.875,1.875
VERB,2017-01-23,2.265,2.265,2.085,2.085
VERB,2017-01-24,1.965,1.965,1.965,1.965
VERB,2017-01-25,1.995,1.995,1.68,1.68
VERB,2017-01-26,1.935,1.935,1.68,1.68
VERB,2017-01-27,1.8,2.4,1.8,2.085
VERB,2017-01-30,2.025,2.025,1.875,1.89
VERB,2017-01-31,1.935,2.22,1.665,2.1
VERB,2017-02-01,1.77,1.8,1.665,1.665
VERB,2017-02-02,1.68,1.8,1.665,1.725
VERB,2017-02-03,1.725,2.025,1.725,2.025
VERB,2017-02-06,2.025,2.175,1.965,2.1
VERB,2017-02-07,1.905,1.95,1.815,1.95
VERB,2017-02-08,1.95,2.025,1.785,2.025
VERB,2017-02-09,1.815,1.815,1.68,1.8
VERB,2017-02-10,1.8,2.07,1.8,2.025
VERB,2017-02-13,1.8,1.965,1.44,1.935
VERB,2017-02-14,1.77,1.815,1.56,1.815
VERB,2017-02-15,1.8,1.815,1.8,1.815
VERB,2017-02-16,1.95,1.95,1.695,1.8
VERB,2017-02-17,1.8,1.8,1.665,1.755
VERB,2017-02-21,1.8,1.8,1.5,1.665
VERB,2017-02-22,1.65,1.68,1.425,1.425
VERB,2017-02-23,1.65,1.77,1.65,1.77
VERB,2017-02-24,1.8,1.8,1.515,1.545
VERB,2017-02-27,1.935,1.935,1.8,1.8
VERB,2017-02-28,1.8,1.8,1.65,1.65
VERB,2017-03-01,1.725,1.725,1.65,1.65
VERB,2017-03-02,1.65,1.77,1.62,1.62
VERB,2017-03-03,1.65,1.65,1.5,1.5
VERB,2017-03-06,1.53,1.53,1.35,1.425
VERB,2017-03-07,1.5,1.5,1.485,1.5
VERB,2017-03-08,1.5,1.65,1.5,1.65
VERB,2017-03-09,1.65,1.695,1.605,1.65
VERB,2017-03-10,1.65,1.65,1.65,1.65
VERB,2017-03-13,1.65,1.65,1.5,1.5
VERB,2017-03-14,1.5,1.5,1.5,1.5
VERB,2017-03-15,1.2,1.5,1.2,1.5
VERB,2017-03-16,1.65,1.65,1.65,1.65
VERB,2017-03-17,1.65,1.8,1.5,1.725
VERB,2017-03-20,1.65,1.725,1.5,1.575
VERB,2017-03-21,1.575,1.575,1.575,1.575
VERB,2017-03-22,1.65,1.65,1.65,1.65
VERB,2017-03-23,1.65,1.65,1.65,1.65
VERB,2017-03-24,1.575,1.65,1.575,1.65
VERB,2017-03-27,1.575,1.65,1.44,1.65
VERB,2017-03-28,1.5,1.65,1.455,1.5
VERB,2017-03-29,1.5,1.65,1.335,1.65
VERB,2017-03-30,1.59,1.59,1.59,1.59
VERB,2017-03-31,1.65,1.65,1.575,1.575
VERB,2017-04-03,1.575,1.575,1.35,1.5
VERB,2017-04-04,1.5,1.65,1.5,1.65
VERB,2017-04-05,1.545,1.56,1.44,1.5
VERB,2017-04-06,1.56,1.65,1.56,1.65
VERB,2017-04-07,1.65,1.65,1.5,1.65
VERB,2017-04-10,1.65,1.65,1.59,1.65
VERB,2017-04-11,1.725,1.725,1.65,1.725
VERB,2017-04-12,1.575,1.695,1.575,1.575
VERB,2017-04-13,1.53,1.53,1.35,1.485
VERB,2017-04-17,1.53,1.53,1.41,1.53
VERB,2017-04-18,1.455,1.455,1.455,1.455
VERB,2017-04-19,1.545,1.725,1.545,1.725
VERB,2017-04-20,1.8,1.8,1.59,1.665
VERB,2017-04-21,1.725,2.25,1.545,2.25
VERB,2017-04-24,2.25,7.65,2.1,3.0
VERB,2017-04-25,3.735,4.8,3.735,3.765
VERB,2017-04-26,3.78,3.975,2.7,2.7
VERB,2017-04-27,2.775,2.985,2.7,2.985
VERB,2017-04-28,2.97,3.585,2.835,3.585
VERB,2017-05-01,3.6,4.5,3.27,4.35
VERB,2017-05-02,4.65,4.8,4.35,4.605
VERB,2017-05-03,4.65,5.55,4.59,5.55
VERB,2017-05-04,6.15,6.9,4.725,5.325
VERB,2017-05-05,5.55,5.76,4.95,5.4
VERB,2017-05-08,5.475,5.475,4.125,4.905
VERB,2017-05-09,5.25,5.25,4.125,4.635
VERB,2017-05-10,4.8,5.25,4.125,4.95
VERB,2017-05-11,4.95,5.07,4.32,4.335
VERB,2017-05-12,4.35,4.8,4.35,4.65
VERB,2017-05-15,4.8,4.8,3.9,4.65
VERB,2017-05-16,3.9,4.8,3.9,4.8
VERB,2017-05-17,4.8,4.8,4.41,4.65
VERB,2017-05-18,4.65,4.875,4.65,4.875
VERB,2017-05-19,4.875,5.4,4.725,5.4
VERB,2017-05-22,5.4,5.625,5.25,5.55
VERB,2017-05-23,4.995,5.295,4.425,4.92
VERB,2017-05-24,5.655,5.655,3.9,4.95
VERB,2017-05-25,4.95,4.95,4.275,4.65
VERB,2017-05-26,4.8,5.295,4.245,5.295
VERB,2017-05-30,5.265,5.265,4.35,5.235
VERB,2017-05-31,4.65,4.8,4.5,4.5
VERB,2017-06-01,4.2,4.95,3.975,4.8
VERB,2017-06-02,4.755,4.785,4.2,4.785
VERB,2017-06-05,4.785,4.785,4.35,4.785
VERB,2017-06-06,4.5,4.5,3.9,4.2
VERB,2017-06-07,3.675,4.125,2.85,3.6
VERB,2017-06-08,4.275,4.275,3.225,3.375
VERB,2017-06-09,3.75,4.8,3.39,3.6
VERB,2017-06-12,3.39,3.9,3.3,3.9
VERB,2017-06-13,3.9,4.35,3.0,4.2
VERB,2017-06-14,3.6,3.825,3.255,3.825
VERB,2017-06-15,3.795,4.2,3.795,4.17
VERB,2017-06-16,4.065,4.2,3.3,3.9
VERB,2017-06-19,4.2,4.2,3.6,3.675
VERB,2017-06-20,3.69,3.69,3.075,3.3
VERB,2017-06-21,3.45,3.6,2.835,3.0
VERB,2017-06-22,3.15,3.3,2.715,3.3
VERB,2017-06-23,3.3,3.885,3.15,3.75
VERB,2017-06-26,3.75,3.75,3.15,3.375
VERB,2017-06-27,3.45,3.6,3.0,3.105
VERB,2017-06-28,3.42,3.42,2.7,3.15
VERB,2017-06-29,3.375,3.6,3.285,3.6
VERB,2017-06-30,3.15,3.45,3.0,3.09
VERB,2017-07-03,3.0,3.45,3.0,3.45
VERB,2017-07-05,3.45,3.45,2.865,3.225
VERB,2017-07-06,2.79,3.3,2.79,2.94
VERB,2017-07-07,2.595,2.925,2.04,2.325
VERB,2017-07-10,2.265,2.265,2.1,2.25
VERB,2017-07-11,2.25,2.475,2.25,2.28
VERB,2017-07-12,2.46,2.475,2.25,2.475
VERB,2017-07-13,2.475,3.0,2.4,3.0
VERB,2017-07-14,2.85,2.85,2.55,2.775
VERB,2017-07-17,2.4,2.55,1.8,2.25
VERB,2017-07-18,2.325,2.325,1.95,2.025
VERB,2017-07-19,2.145,2.325,1.83,2.1
VERB,2017-07-20,2.1,2.25,1.95,2.1
VERB,2017-07-21,1.74,2.31,1.665,2.31
VERB,2017-07-24,2.235,2.235,2.235,2.235
VERB,2017-07-25,2.1,2.1,1.8,1.8
VERB,2017-07-26,2.025,3.0,1.95,2.1
VERB,2017-07-27,2.235,2.235,2.085,2.235
VERB,2017-07-28,2.4,2.4,1.815,2.07
VERB,2017-07-31,1.98,2.07,1.59,1.8
VERB,2017-08-01,1.8,2.475,1.575,2.25
VERB,2017-08-02,2.25,2.25,1.8,1.815
VERB,2017-08-03,1.89,2.025,1.815,2.025
VERB,2017-08-04,1.8,2.25,1.8,2.25
VERB,2017-08-07,1.95,1.95,1.95,1.95
VERB,2017-08-08,1.95,1.95,1.95,1.95
VERB,2017-08-09,2.1,2.25,1.95,2.25
VERB,2017-08-10,2.13,2.25,2.1,2.25
VERB,2017-08-11,2.25,2.25,1.68,1.98
VERB,2017-08-14,2.025,2.25,1.665,1.935
VERB,2017-08-15,1.935,1.935,1.575,1.65
VERB,2017-08-16,1.62,1.8,1.5,1.62
VERB,2017-08-17,1.62,1.62,1.41,1.5
VERB,2017-08-18,1.53,2.205,1.35,2.1
VERB,2017-08-21,2.1,2.205,1.8,2.07
VERB,2017-08-22,1.8,1.8,1.65,1.8
VERB,2017-08-23,1.65,1.65,1.575,1.65
VERB,2017-08-24,1.65,1.65,1.47,1.5
VERB,2017-08-25,1.53,1.86,1.425,1.5
VERB,2017-08-28,1.5,1.725,1.5,1.695
VERB,2017-08-29,1.95,2.205,1.875,2.07
VERB,2017-08-30,2.1,2.1,1.5,1.545
VERB,2017-08-31,1.65,1.875,1.545,1.77
VERB,2017-09-01,1.65,2.025,1.62,2.01
VERB,2017-09-05,1.875,1.875,1.725,1.8
VERB,2017-09-06,1.65,1.725,1.44,1.65
VERB,2017-09-07,1.65,1.65,1.44,1.5
VERB,2017-09-08,1.635,1.71,1.485,1.71
VERB,2017-09-11,1.605,1.605,1.44,1.44
VERB,2017-09-12,1.77,1.785,1.32,1.5
VERB,2017-09-13,1.35,1.425,1.2,1.41
VERB,2017-09-14,1.38,1.425,1.05,1.425
VERB,2017-09-15,1.425,1.425,1.2,1.275
VERB,2017-09-18,1.35,1.35,1.215,1.215
VERB,2017-09-19,1.245,1.245,1.08,1.08
VERB,2017-09-20,1.125,1.185,1.05,1.095
VERB,2017-09-21,1.17,1.35,1.17,1.275
VERB,2017-09-22,1.275,1.5,1.2,1.5
VERB,2017-09-25,1.5,1.575,1.32,1.35
VERB,2017-09-26,1.365,1.365,1.2,1.215
VERB,2017-09-27,1.2,1.23,1.185,1.185
VERB,2017-09-28,1.17,1.23,1.11,1.125
VERB,2017-09-29,1.17,1.2,1.095,1.2
VERB,2017-10-02,1.275,1.5,1.125,1.2
VERB,2017-10-03,1.455,1.455,1.155,1.155
VERB,2017-10-04,1.155,1.17,1.155,1.155
VERB,2017-10-05,1.275,1.32,1.17,1.17
VERB,2017-10-06,1.32,1.575,1.26,1.455
VERB,2017-10-09,1.455,1.905,1.395,1.455
VERB,2017-10-10,1.5,1.575,1.44,1.575
VERB,2017-10-11,2.055,2.055,1.485,1.485
VERB,2017-10-12,1.545,1.65,1.35,1.35
VERB,2017-10-13,1.275,1.35,1.245,1.29
VERB,2017-10-16,1.35,1.35,1.23,1.275
VERB,2017-10-17,1.335,1.575,1.335,1.575
VERB,2017-10-18,1.575,2.01,1.5,1.575
VERB,2017-10-19,1.575,1.65,1.425,1.65
VERB,2017-10-20,1.65,1.785,1.29,1.65
VERB,2017-10-23,1.65,1.71,1.35,1.44
VERB,2017-10-24,1.5,1.5,1.32,1.485
VERB,2017-10-25,1.44,1.53,1.35,1.35
VERB,2017-10-26,1.35,1.44,1.26,1.26
VERB,2017-10-27,1.275,1.35,1.26,1.35
VERB,2017-10-30,1.35,1.35,1.155,1.35
VERB,2017-10-31,1.26,1.35,1.185,1.335
VERB,2017-11-01,1.23,1.275,1.17,1.2
VERB,2017-11-02,1.23,1.35,1.2,1.245
VERB,2017-11-03,1.29,1.32,1.2,1.2
VERB,2017-11-06,1.29,1.335,1.2,1.335
VERB,2017-11-07,1.17,1.275,1.17,1.275
VERB,2017-11-08,1.275,1.275,1.125,1.275
VERB,2017-11-09,1.17,1.17,0.795,1.125
VERB,2017-11-10,1.125,1.35,1.125,1.35
VERB,2017-11-13,1.35,1.35,1.14,1.305
VERB,2017-11-14,1.305,1.305,1.14,1.23
VERB,2017-11-15,1.2,1.275,1.155,1.275
VERB,2017-11-16,1.35,1.635,1.305,1.485
VERB,2017-11-17,1.575,1.875,1.545,1.77
VERB,2017-11-20,1.605,1.875,1.47,1.8
VERB,2017-11-21,1.785,1.8,1.665,1.665
VERB,2017-11-22,1.515,1.8,1.5,1.665
VERB,2017-11-24,1.65,1.77,1.5,1.5
VERB,2017-11-27,1.5,1.665,1.35,1.35
VERB,2017-11-28,1.515,1.53,1.35,1.515
VERB,2017-11-29,1.065,1.53,1.065,1.53
VERB,2017-11-30,1.515,1.515,1.515,1.515
VERB,2017-12-01,1.215,1.5,1.215,1.5
VERB,2017-12-04,1.23,1.5,1.215,1.425
VERB,2017-12-05,1.35,1.44,1.2,1.44
VERB,2017-12-06,1.41,1.485,1.41,1.485
VERB,2017-12-07,1.2,1.485,1.2,1.44
VERB,2017-12-08,1.47,1.53,1.35,1.5
VERB,2017-12-11,1.5,1.5,1.275,1.5
VERB,2017-12-12,1.125,1.53,1.125,1.41
VERB,2017-12-13,1.215,1.425,1.215,1.425
VERB,2017-12-14,1.35,1.485,1.14,1.425
VERB,2017-12-15,1.35,1.455,1.23,1.23
VERB,2017-12-18,1.23,1.23,1.125,1.125
VERB,2017-12-19,1.125,1.2,1.125,1.155
VERB,2017-12-20,1.155,1.275,1.065,1.275
VERB,2017-12-21,1.35,1.425,1.275,1.275
VERB,2017-12-22,1.275,1.41,1.14,1.275
VERB,2017-12-26,1.2,1.335,1.125,1.125
VERB,2017-12-27,1.2,1.35,1.2,1.2
VERB,2017-12-28,1.47,1.47,1.14,1.155
VERB,2017-12-29,1.2,1.47,1.2,1.47
VERB,2018-01-02,1.5,1.5,1.215,1.47
VERB,2018-01-03,1.65,2.7,1.65,1.95
VERB,2018-01-04,1.95,1.95,1.56,1.77
VERB,2018-01-05,1.8,1.8,1.5,1.575
VERB,2018-01-08,1.695,2.025,1.65,1.77
VERB,2018-01-09,1.8,1.8,1.65,1.68
VERB,2018-01-10,1.71,1.755,1.5,1.605
VERB,2018-01-11,1.605,1.605,1.425,1.515
VERB,2018-01-12,1.56,1.605,1.455,1.455
VERB,2018-01-16,1.575,1.575,1.38,1.485
VERB,2018-01-17,1.425,1.56,1.425,1.56
VERB,2018-01-18,1.56,1.56,1.395,1.515
VERB,2018-01-19,1.53,1.56,1.35,1.455
VERB,2018-01-22,1.65,1.65,1.35,1.365
VERB,2018-01-23,1.425,1.5,1.305,1.35
VERB,2018-01-24,1.365,1.41,1.2,1.275
VERB,2018-01-25,1.5,1.65,1.275,1.65
VERB,2018-01-26,1.56,1.635,1.32,1.605
VERB,2018-01-29,1.62,2.685,1.62,2.04
VERB,2018-01-30,2.16,4.2,2.1,3.645
VERB,2018-01-31,4.095,4.125,2.805,2.91
VERB,2018-02-01,3.0,3.0,2.43,2.535
VERB,2018-02-02,2.775,3.45,2.52,3.33
VERB,2018-02-05,4.05,4.95,3.525,4.95
VERB,2018-02-06,4.575,4.8,3.9,4.275
VERB,2018-02-07,4.35,4.35,3.015,3.9
VERB,2018-02-08,3.9,3.9,3.075,3.315
VERB,2018-02-09,3.525,3.825,3.15,3.78
VERB,2018-02-12,4.365,5.925,3.975,4.47
VERB,2018-02-13,4.635,6.225,4.515,6.225
VERB,2018-02-14,6.45,9.12,5.55,8.55
VERB,2018-02-15,8.28,8.52,6.33,6.87
VERB,2018-02-16,6.75,7.95,6.39,7.35
VERB,2018-02-20,7.65,10.725,7.5,10.05
VERB,2018-02-21,9.615,10.425,8.49,8.85
VERB,2018-02-22,9.225,9.225,6.495,7.485
VERB,2018-02-23,7.5,9.15,7.05,9.0
VERB,2018-02-26,9.27,10.035,8.7,9.3
VERB,2018-02-27,9.45,9.45,7.05,7.05
VERB,2018-02-28,6.93,7.5,6.18,6.825
VERB,2018-03-01,6.75,8.1,6.6,7.2
VERB,2018-03-02,7.215,7.65,6.465,6.9
VERB,2018-03-05,6.9,7.05,5.25,5.505
VERB,2018-03-06,5.55,6.0,4.95,6.0
VERB,2018-03-07,5.595,6.9,5.25,6.6
VERB,2018-03-08,6.75,7.5,6.45,6.75
VERB,2018-03-09,6.6,7.65,6.6,7.35
VERB,2018-03-12,7.635,7.725,6.915,7.5
VERB,2018-03-13,7.8,8.25,7.35,8.01
VERB,2018-03-14,8.13,8.985,7.8,8.955
VERB,2018-03-15,9.18,10.05,8.505,9.015
VERB,2018-03-16,9.75,9.75,8.85,9.6
VERB,2018-03-19,9.75,13.425,9.75,12.03
VERB,2018-03-20,12.27,14.25,11.385,13.5
VERB,2018-03-21,14.13,17.925,13.35,17.55
VERB,2018-03-22,18.225,19.5,16.5,18.3
VERB,2018-03-23,18.75,24.75,17.4,23.1
VERB,2018-03-26,26.475,31.5,25.5,27.3
VERB,2018-03-27,28.5,30.0,23.7,25.65
VERB,2018-03-28,25.5,26.85,18.0,21.45
VERB,2018-03-29,20.25,22.8,18.9,21.75
VERB,2018-04-02,21.75,21.75,19.2,20.25
VERB,2018-04-03,19.875,19.95,13.515,15.0
VERB,2018-04-04,14.925,18.3,11.595,17.85
VERB,2018-04-05,17.325,18.0,15.0,17.1
VERB,2018-04-06,18.75,20.7,17.1,19.5
VERB,2018-04-09,20.7,26.7,20.55,26.7
VERB,2018-04-10,29.1,32.55,25.2,28.65
VERB,2018-04-11,28.8,29.55,20.7,25.35
VERB,2018-04-12,23.4,28.35,22.8,26.7
VERB,2018-04-13,26.4,28.35,25.65,27.0
VERB,2018-04-16,27.45,32.25,27.15,32.25
VERB,2018-04-17,32.025,36.3,30.0,33.6
VERB,2018-04-18,34.425,35.25,32.55,34.8
VERB,2018-04-19,34.875,40.8,34.8,40.5
VERB,2018-04-20,40.95,45.6,35.55,39.45
VERB,2018-04-23,42.9,43.05,34.5,36.75
VERB,2018-04-24,34.2,35.1,27.9,29.1
VERB,2018-04-25,29.25,32.7,26.85,26.85
VERB,2018-04-26,27.0,27.3,21.45,23.55
VERB,2018-04-27,22.275,22.35,17.7,19.2
VERB,2018-04-30,20.4,24.0,18.75,23.1
VERB,2018-05-01,23.85,26.7,18.6,18.75
VERB,2018-05-02,17.925,18.0,14.4,16.2
VERB,2018-05-03,16.35,19.05,16.05,18.0
VERB,2018-05-04,18.525,24.6,18.45,21.75
VERB,2018-05-07,20.85,21.3,18.9,19.5
VERB,2018-05-08,20.4,21.75,18.45,18.45
VERB,2018-05-09,19.05,20.4,16.65,18.45
VERB,2018-05-10,18.9,18.9,14.7,15.75
VERB,2018-05-11,13.995,17.4,13.965,15.45
VERB,2018-05-14,15.0,16.5,13.65,14.4
VERB,2018-05-15,14.7,14.7,12.9,13.5
VERB,2018-05-16,13.05,16.8,11.4,16.5
VERB,2018-05-17,16.5,19.95,16.425,19.35
VERB,2018-05-18,20.55,20.7,17.25,17.55
VERB,2018-05-21,19.2,19.8,15.9,16.05
VERB,2018-05-22,14.85,15.15,13.8,14.55
VERB,2018-05-23,15.3,15.6,14.4,14.835
VERB,2018-05-24,15.0,15.15,13.95,14.31
VERB,2018-05-25,14.25,14.31,13.2,13.2
VERB,2018-05-29,13.47,13.725,10.8,10.86
VERB,2018-05-30,10.8,10.875,7.815,8.7
VERB,2018-05-31,8.4,11.25,8.325,11.1
VERB,2018-06-01,11.85,11.85,10.2,10.35
VERB,2018-06-04,10.2,10.5,8.7,10.05
VERB,2018-06-05,10.35,13.05,9.45,12.96
VERB,2018-06-06,13.305,13.5,11.49,12.6
VERB,2018-06-07,12.66,12.66,11.1,11.1
VERB,2018-06-08,10.95,11.55,9.6,10.5
VERB,2018-06-11,10.95,10.995,9.375,9.45
VERB,2018-06-12,9.27,11.55,8.85,10.35
VERB,2018-06-13,10.8,11.25,10.05,10.5
VERB,2018-06-14,10.875,11.55,10.02,10.035
VERB,2018-06-15,10.35,10.635,9.705,10.05
VERB,2018-06-18,9.75,10.5,9.75,9.9
VERB,2018-06-19,9.75,10.5,9.375,9.375
VERB,2018-06-20,9.375,9.9,9.075,9.42
VERB,2018-06-21,9.15,9.6,8.835,8.88
VERB,2018-06-22,8.85,9.15,8.25,8.985
VERB,2018-06-25,9.3,10.5,8.85,9.6
VERB,2018-06-26,9.45,9.75,8.7,8.94
VERB,2018-06-27,9.0,9.0,7.95,8.22
VERB,2018-06-28,8.25,8.55,6.75,7.32
VERB,2018-06-29,7.125,9.0,6.975,9.0
VERB,2018-07-02,8.85,9.75,8.25,9.3
VERB,2018-07-03,9.15,10.8,9.15,9.975
VERB,2018-07-05,10.2,10.8,9.6,10.8
VERB,2018-07-06,10.8,11.7,10.5,11.4
VERB,2018-07-09,11.4,11.7,9.3,9.9
VERB,2018-07-10,10.05,10.05,9.045,9.6
VERB,2018-07-11,9.165,9.165,8.625,9.0
VERB,2018-07-12,9.0,9.0,7.5,8.67
VERB,2018-07-13,8.7,9.225,8.31,9.15
VERB,2018-07-16,9.3,9.45,8.7,8.85
VERB,2018-07-17,9.0,10.86,9.0,10.2
VERB,2018-07-18,10.35,10.95,10.2,10.65
VERB,2018-07-19,10.8,10.875,9.93,10.5
VERB,2018-07-20,8.85,9.15,8.025,8.7
VERB,2018-07-23,8.7,8.925,8.25,8.4
VERB,2018-07-24,8.7,8.7,7.8,8.385
VERB,2018-07-25,8.1,8.7,7.95,8.58
VERB,2018-07-26,8.58,8.79,7.815,7.815
VERB,2018-07-27,7.875,7.95,7.5,7.92
VERB,2018-07-30,8.025,8.85,7.95,8.325
VERB,2018-07-31,8.4,8.4,7.65,7.845
VERB,2018-08-01,7.575,8.1,7.35,7.5
VERB,2018-08-02,7.5,7.8,7.5,7.65
VERB,2018-08-03,7.5,8.4,7.5,8.085
VERB,2018-08-06,8.175,8.4,7.35,7.515
VERB,2018-08-07,7.485,7.8,7.23,7.35
VERB,2018-08-08,7.5,7.8,7.335,7.35
VERB,2018-08-09,7.8,8.475,7.5,7.92
VERB,2018-08-10,8.1,8.745,7.65,8.13
VERB,2018-08-13,8.4,8.655,7.995,8.19
VERB,2018-08-14,8.7,8.7,7.68,8.07
VERB,2018-08-15,7.425,7.5,6.105,6.96
VERB,2018-08-16,6.69,6.75,6.15,6.45
VERB,2018-08-17,6.465,6.75,6.33,6.735
VERB,2018-08-20,6.42,7.35,6.27,6.675
VERB,2018-08-21,6.75,6.75,6.3,6.54
VERB,2018-08-22,6.525,6.6,6.03,6.135
VERB,2018-08-23,6.225,6.225,5.505,5.61
VERB,2018-08-24,5.7,6.45,5.7,6.3
VERB,2018-08-27,6.015,7.5,6.015,7.5
VERB,2018-08-28,7.65,9.27,7.65,8.55
VERB,2018-08-29,8.52,9.0,8.1,8.25
VERB,2018-08-30,8.325,8.835,7.725,8.79
VERB,2018-08-31,8.85,9.3,8.4,9.3
VERB,2018-09-04,9.0,9.9,9.0,9.45
VERB,2018-09-05,9.45,9.45,8.7,8.85
VERB,2018-09-06,8.415,8.475,7.575,7.995
VERB,2018-09-07,8.1,8.4,7.425,7.5
VERB,2018-09-10,8.01,8.7,7.35,7.425
VERB,2018-09-11,7.5,7.5,6.6,6.78
VERB,2018-09-12,6.63,6.87,6.45,6.525
VERB,2018-09-13,6.42,7.23,6.15,6.27
VERB,2018-09-14,6.45,7.2,5.865,6.525
VERB,2018-09-17,6.45,6.75,6.18,6.75
VERB,2018-09-18,7.485,7.485,6.54,7.35
VERB,2018-09-19,7.53,7.77,6.48,6.75
VERB,2018-09-20,7.5,7.5,6.03,6.9
VERB,2018-09-21,7.02,7.02,6.0,6.42
VERB,2018-09-24,7.02,7.02,5.85,5.85
VERB,2018-09-25,5.805,5.805,5.55,5.775
VERB,2018-09-26,6.0,6.0,5.67,5.775
VERB,2018-09-27,5.625,6.3,5.625,6.3
VERB,2018-09-28,6.45,6.45,5.82,6.03
VERB,2018-10-01,6.09,7.275,6.09,6.975
VERB,2018-10-02,7.2,7.35,6.915,7.05
VERB,2018-10-03,7.05,7.05,6.45,6.9
VERB,2018-10-04,6.525,7.05,6.48,6.63
VERB,2018-10-05,6.75,7.5,6.75,7.395
VERB,2018-10-08,7.65,7.95,7.065,7.65
VERB,2018-10-09,6.69,7.695,6.63,6.825
VERB,2018-10-10,6.75,6.99,5.7,5.925
VERB,2018-10-11,6.45,6.57,5.61,5.61
VERB,2018-10-12,6.0,6.495,5.79,6.0
VERB,2018-10-15,6.15,6.15,5.325,5.7
VERB,2018-10-16,5.7,6.0,5.64,6.0
VERB,2018-10-17,6.0,6.21,5.925,6.15
VERB,2018-10-18,6.15,6.15,5.85,6.0
VERB,2018-10-19,5.775,6.15,5.4,6.105
VERB,2018-10-22,6.0,6.15,5.4,5.91
VERB,2018-10-23,5.64,6.0,5.64,6.0
VERB,2018-10-24,6.0,6.0,5.715,5.985
VERB,2018-10-25,6.0,6.0,5.4,5.55
VERB,2018-10-26,5.475,5.52,4.8,5.22
VERB,2018-10-29,5.25,5.85,5.25,5.85
VERB,2018-10-30,5.97,5.97,5.1,5.25
VERB,2018-10-31,5.4,5.4,4.425,4.5
VERB,2018-11-01,4.575,5.175,4.575,5.07
VERB,2018-11-02,4.8,5.97,4.8,5.175
VERB,2018-11-05,5.775,5.775,5.1,5.1
VERB,2018-11-06,5.4,5.4,4.95,5.25
VERB,2018-11-07,5.28,5.28,4.95,5.1
VERB,2018-11-08,5.1,5.28,4.95,5.13
VERB,2018-11-09,5.28,5.28,4.665,5.25
VERB,2018-11-12,5.25,5.355,4.98,5.355
VERB,2018-11-13,5.25,5.775,5.25,5.475
VERB,2018-11-14,5.985,6.6,5.55,6.6
VERB,2018-11-15,6.3,6.45,3.495,3.9
VERB,2018-11-16,4.05,4.35,3.735,3.825
VERB,2018-11-19,3.855,4.5,3.465,3.75
VERB,2018-11-20,3.555,3.9,2.28,2.55
VERB,2018-11-21,3.375,3.375,2.4,2.94
VERB,2018-11-23,3.0,3.15,2.745,3.15
VERB,2018-11-26,3.3,3.75,3.165,3.6
VERB,2018-11-27,3.9,4.2,3.45,4.05
VERB,2018-11-28,4.275,4.725,3.81,4.725
VERB,2018-11-29,4.35,6.0,4.35,5.4
VERB,2018-11-30,5.325,5.925,5.325,5.7
VERB,2018-12-03,6.0,6.0,4.965,5.535
VERB,2018-12-04,5.46,5.46,4.95,5.1
VERB,2018-12-06,5.685,5.685,4.95,5.25
VERB,2018-12-07,5.4,5.7,5.1,5.7
VERB,2018-12-10,5.7,5.85,5.1,5.1
VERB,2018-12-11,4.5,4.92,4.05,4.2
VERB,2018-12-12,4.125,4.8,4.125,4.5
VERB,2018-12-13,4.35,4.95,4.2,4.95
VERB,2018-12-14,4.62,4.95,4.05,4.5
VERB,2018-12-17,3.99,4.47,3.75,3.84
VERB,2018-12-18,3.9,4.425,3.72,3.9
VERB,2018-12-19,3.675,4.155,3.525,3.825
VERB,2018-12-20,3.75,3.96,3.375,3.45
VERB,2018-12-21,3.585,3.9,3.45,3.75
VERB,2018-12-24,3.75,4.05,3.525,4.05
VERB,2018-12-26,4.05,4.8,4.035,4.5
VERB,2018-12-27,4.485,4.5,4.2,4.35
VERB,2018-12-28,4.2,4.785,3.6,4.575
VERB,2018-12-31,4.65,4.77,4.35,4.755
VERB,2019-01-02,4.83,5.1,4.65,5.025
VERB,2019-01-03,4.95,5.1,4.575,4.875
