ticker,date,open,high,low,close
EZFL,2023-08-08,1.96,2.0699,1.95,2.0699
EZFL,2023-08-09,2.01,2.0399,1.95,1.95
EZFL,2023-08-10,1.95,2.4,1.9,2.4
EZFL,2023-08-11,2.15,2.45,2.15,2.39
EZFL,2023-08-14,2.45,2.45,2.0423,2.28
EZFL,2023-08-15,2.12,2.48,2.023,2.2106
EZFL,2023-08-16,2.22,3.49,2.145,3.4742
EZFL,2023-08-17,3.33,3.69,3.12,3.2
EZFL,2023-08-18,3.19,4.72,3.19,4.62
EZFL,2023-08-21,4.65,4.99,4.43,4.79
EZFL,2023-08-22,4.81,5.04,3.87,4.13
EZFL,2023-08-23,3.96,4.06,3.5391,3.68
EZFL,2023-08-24,3.53,4.0,3.53,3.7
EZFL,2023-08-25,3.7,3.7899,3.4335,3.75
EZFL,2023-08-28,4.0,4.0,3.59,3.59
EZFL,2023-08-29,3.47,4.26,3.47,3.71
EZFL,2023-08-30,3.64,3.96,3.64,3.93
EZFL,2023-08-31,3.92,3.93,3.11,3.39
EZFL,2023-09-01,3.34,3.34,2.83,3.0
EZFL,2023-09-05,2.94,3.05,2.6901,2.92
EZFL,2023-09-06,2.85,3.025,2.85,3.02
EZFL,2023-09-07,3.05,3.08,3.05,3.08
EZFL,2023-09-08,3.19,3.2983,3.19,3.2512
EZFL,2023-09-11,3.25,3.25,3.25,3.25
EZFL,2023-09-12,3.16,3.5,3.1101,3.43
EZFL,2023-09-13,3.43,3.928,2.85,3.06
EZFL,2023-09-14,2.97,2.97,2.76,2.84
EZFL,2023-09-15,2.84,3.54,2.7101,3.54
EZFL,2023-09-18,3.43,3.47,3.23,3.24
EZFL,2023-09-19,3.28,3.69,2.91,3.05
EZFL,2023-09-20,2.94,2.94,2.65,2.76
EZFL,2023-09-21,2.4,2.85,2.3,2.65
EZFL,2023-09-22,2.6948,2.835,2.6948,2.71
EZFL,2023-09-26,2.62,2.63,2.62,2.63
EZFL,2023-09-27,2.6694,2.8,2.635,2.635
EZFL,2023-09-28,2.632,2.632,2.27,2.2801
EZFL,2023-09-29,2.46,2.7499,2.36,2.6905
EZFL,2023-10-02,2.58,2.7199,2.27,2.35
EZFL,2023-10-03,2.29,2.58,2.29,2.35
EZFL,2023-10-04,2.37,2.37,2.37,2.37
EZFL,2023-10-05,2.49,2.49,2.49,2.49
EZFL,2023-10-06,2.31,2.31,2.18,2.18
EZFL,2023-10-09,1.91,2.25,1.91,2.25
EZFL,2023-10-10,2.3,2.79,2.01,2.11
EZFL,2023-10-11,2.0408,2.36,2.0408,2.1
EZFL,2023-10-12,2.2,2.2,2.0101,2.0393
EZFL,2023-10-13,2.4,2.4,2.0759,2.0759
EZFL,2023-10-16,2.0,2.26,1.9,1.97
EZFL,2023-10-17,2.21,2.21,1.98,1.98
EZFL,2023-10-18,1.92,2.5399,1.92,2.01
EZFL,2023-10-19,2.0,2.25,1.94,1.94
EZFL,2023-10-20,1.92,1.99,1.845,1.845
EZFL,2023-10-23,1.85,1.85,1.7475,1.7475
EZFL,2023-10-24,1.8,1.8268,1.73,1.82
EZFL,2023-10-25,1.86,2.34,1.8,2.1
EZFL,2023-10-26,1.95,2.15,1.9,2.15
EZFL,2023-10-27,2.0791,2.0791,2.0791,2.0791
EZFL,2023-10-30,1.8446,2.58,1.81,2.3
EZFL,2023-10-31,2.4,2.4,1.8332,1.995
EZFL,2023-11-01,1.8304,2.1,1.8304,2.045
EZFL,2023-11-02,1.9,2.183,1.81,1.95
EZFL,2023-11-03,2.04,2.04,1.58,1.68
EZFL,2023-11-06,1.74,1.96,1.5001,1.78
EZFL,2023-11-07,1.955,1.9899,1.67,1.7715
EZFL,2023-11-08,1.78,1.78,1.76,1.76
EZFL,2023-11-09,1.95,2.07,1.62,1.845
EZFL,2023-11-10,1.85,2.0099,1.6,2.0099
EZFL,2023-11-13,1.94,1.94,1.94,1.94
EZFL,2023-11-14,2.24,2.3,1.735,1.92
EZFL,2023-11-15,1.9699,1.9699,1.82,1.82
EZFL,2023-11-16,1.66,1.845,1.66,1.84
EZFL,2023-11-17,1.8273,1.9,1.8273,1.9
EZFL,2023-11-20,1.74,1.9299,1.7001,1.86
EZFL,2023-11-21,1.94,2.11,1.795,1.9
EZFL,2023-11-22,1.8372,1.88,1.77,1.88
EZFL,2023-11-24,1.87,1.954,1.76,1.954
EZFL,2023-11-27,1.89,2.0812,1.82,1.82
EZFL,2023-11-28,1.71,1.84,1.685,1.8
EZFL,2023-11-29,1.74,1.84,1.5,1.6686
EZFL,2023-11-30,1.63,2.025,1.63,1.7699
EZFL,2023-12-01,1.71,1.8799,1.6701,1.71
EZFL,2023-12-04,1.74,1.852,1.54,1.7
EZFL,2023-12-05,1.94,1.94,1.7517,1.7517
EZFL,2023-12-06,1.95,2.01,1.855,2.0
EZFL,2023-12-07,1.97,1.99,1.8462,1.99
EZFL,2023-12-08,1.76,1.94,1.76,1.94
EZFL,2023-12-11,1.9,2.0,1.9,1.9489
EZFL,2023-12-12,1.9256,2.0,1.91,1.91
EZFL,2023-12-13,1.99,2.05,1.8407,1.97
EZFL,2023-12-14,1.7902,1.98,1.7902,1.83
EZFL,2023-12-15,1.82,1.8539,1.71,1.71
EZFL,2023-12-18,1.7,2.15,1.62,1.77
EZFL,2023-12-19,1.75,1.95,1.69,1.79
EZFL,2023-12-20,1.7365,1.7971,1.69,1.7
EZFL,2023-12-21,1.6701,1.7899,1.6701,1.7303
EZFL,2023-12-22,1.79,1.86,1.66,1.72
EZFL,2023-12-26,1.8,1.8028,1.75,1.79
EZFL,2023-12-27,1.79,1.9,1.7201,1.755
EZFL,2023-12-28,1.75,1.78,1.71,1.77
EZFL,2023-12-29,1.7322,1.76,1.62,1.6244
EZFL,2024-01-02,1.6342,1.7192,1.6342,1.6401
EZFL,2024-01-03,1.6801,1.7,1.62,1.67
EZFL,2024-01-04,1.62,1.7664,1.62,1.7096
EZFL,2024-01-05,1.6391,1.7368,1.6207,1.6449
EZFL,2024-01-08,1.6206,1.7495,1.6206,1.71
EZFL,2024-01-09,1.7099,1.71,1.63,1.71
EZFL,2024-01-10,1.66,1.6994,1.53,1.56
EZFL,2024-01-11,1.63,1.66,1.63,1.66
EZFL,2024-01-12,1.615,1.615,1.48,1.48
EZFL,2024-01-16,1.55,1.56,1.53,1.56
EZFL,2024-01-17,1.5007,1.5007,1.5007,1.5007
EZFL,2024-01-18,1.56,1.56,1.56,1.56
EZFL,2024-01-19,1.5,1.5201,1.5,1.5
EZFL,2024-01-22,1.54,1.5656,1.51,1.51
EZFL,2024-01-23,1.52,1.59,1.52,1.535
EZFL,2024-01-24,1.48,1.56,1.48,1.56
EZFL,2024-01-25,1.49,1.59,1.48,1.5597
EZFL,2024-01-26,1.48,1.53,1.46,1.53
EZFL,2024-01-30,1.5877,1.5877,1.5877,1.5877
EZFL,2024-01-31,1.6,1.6,1.45,1.5781
EZFL,2024-02-01,1.495,1.495,1.495,1.495
EZFL,2024-02-02,1.5,1.5,1.35,1.38
EZFL,2024-02-05,1.45,1.45,1.31,1.33
EZFL,2024-02-06,1.33,1.4399,1.33,1.4399
EZFL,2024-02-07,1.3101,1.32,1.2999,1.3
EZFL,2024-02-08,1.33,1.4,1.26,1.39
EZFL,2024-02-09,1.35,1.35,1.35,1.35
EZFL,2024-02-12,1.3977,1.3977,1.2501,1.31
EZFL,2024-02-13,1.31,1.3845,1.31,1.3845
EZFL,2024-02-14,1.3485,1.5777,1.3485,1.35
EZFL,2024-02-15,1.45,1.49,1.45,1.49
EZFL,2024-02-16,1.48,1.49,1.405,1.405
EZFL,2024-02-20,1.3503,1.4102,1.32,1.36
EZFL,2024-02-21,1.4353,1.4353,1.3459,1.395
EZFL,2024-02-22,1.8,2.19,1.13,1.25
EZFL,2024-02-23,1.3,2.49,1.27,1.72
EZFL,2024-02-26,1.67,2.22,1.62,1.93
EZFL,2024-02-27,1.84,2.15,1.84,1.97
EZFL,2024-02-28,1.99,2.08,1.7001,1.93
EZFL,2024-02-29,1.83,2.08,1.7106,1.83
EZFL,2024-03-01,1.79,1.99,1.7701,1.85
EZFL,2024-03-04,1.78,1.9,1.46,1.53
EZFL,2024-03-05,1.55,1.9899,1.55,1.77
EZFL,2024-03-06,1.75,1.869,1.665,1.76
EZFL,2024-03-07,1.8,1.95,1.65,1.85
EZFL,2024-03-08,1.89,1.9299,1.78,1.84
EZFL,2024-03-11,1.88,1.94,1.76,1.94
EZFL,2024-03-12,1.939,1.9799,1.88,1.91
EZFL,2024-03-13,1.96,2.18,1.89,2.08
EZFL,2024-03-14,2.12,2.15,1.8801,2.03
EZFL,2024-03-15,1.9578,1.99,1.76,1.76
EZFL,2024-03-18,1.76,1.9658,1.72,1.77
EZFL,2024-03-19,1.78,1.8,1.54,1.61
EZFL,2024-03-20,1.6,1.7299,1.5,1.68
EZFL,2024-03-21,1.68,1.9399,1.6,1.7
EZFL,2024-03-22,1.7,1.85,1.61,1.77
EZFL,2024-03-25,1.81,1.81,1.65,1.72
EZFL,2024-03-26,1.79,1.79,1.58,1.68
EZFL,2024-03-27,1.71,1.7333,1.61,1.68
EZFL,2024-03-28,1.67,1.75,1.59,1.71
EZFL,2024-04-01,1.72,1.82,1.65,1.79
EZFL,2024-04-02,1.74,2.19,1.74,2.09
EZFL,2024-04-03,2.01,2.35,2.01,2.15
EZFL,2024-04-04,2.03,2.3,1.92,2.24
EZFL,2024-04-05,2.2,2.65,2.14,2.5
EZFL,2024-04-08,2.52,2.635,2.2718,2.54
EZFL,2024-04-09,2.59,2.59,2.28,2.37
EZFL,2024-04-10,2.27,2.48,2.251,2.28
EZFL,2024-04-11,2.33,2.34,2.06,2.34
EZFL,2024-04-12,2.345,2.43,2.25,2.43
EZFL,2024-04-15,2.42,2.4699,2.34,2.34
EZFL,2024-04-16,2.34,2.3816,2.23,2.33
EZFL,2024-04-17,2.2,2.35,2.15,2.3
EZFL,2024-04-18,2.25,2.35,2.25,2.33
EZFL,2024-04-19,2.35,2.3874,2.2,2.37
EZFL,2024-04-22,2.3763,2.5,2.29,2.32
EZFL,2024-04-23,2.305,2.41,2.26,2.41
EZFL,2024-04-24,2.44,2.47,2.37,2.4511
EZFL,2024-04-25,2.482,2.59,2.37,2.38
EZFL,2024-04-26,2.3799,2.4999,2.32,2.41
EZFL,2024-04-29,2.42,2.44,2.35,2.43
EZFL,2024-04-30,2.36,2.46,2.22,2.3001
EZFL,2024-05-01,2.3,2.47,2.25,2.36
EZFL,2024-05-02,2.35,2.71,2.3168,2.4918
EZFL,2024-05-03,2.62,2.62,2.36,2.59
EZFL,2024-05-06,2.48,2.8,2.48,2.77
EZFL,2024-05-07,2.74,3.0199,2.74,2.85
EZFL,2024-05-08,2.785,3.0094,2.785,2.84
EZFL,2024-05-09,2.72,2.8642,2.72,2.72
EZFL,2024-05-10,2.61,2.78,2.47,2.47
EZFL,2024-05-13,2.45,2.71,2.235,2.58
EZFL,2024-05-14,2.53,2.8999,2.39,2.66
EZFL,2024-05-15,2.66,2.8099,2.3,2.51
EZFL,2024-05-16,2.58,2.65,2.4,2.54
EZFL,2024-05-17,2.53,2.8405,2.53,2.62
EZFL,2024-05-20,2.72,2.72,2.5,2.5
EZFL,2024-05-21,2.63,2.71,2.4607,2.51
EZFL,2024-05-22,2.69,2.7414,2.51,2.51
EZFL,2024-05-23,2.72,2.7393,2.45,2.51
EZFL,2024-05-24,2.52,2.58,2.4,2.41
EZFL,2024-05-28,2.525,2.525,2.43,2.43
EZFL,2024-05-29,2.5,2.5899,2.41,2.43
EZFL,2024-05-30,2.4311,2.4311,2.41,2.41
EZFL,2024-05-31,2.4201,2.49,2.42,2.44
EZFL,2024-06-03,2.56,2.56,2.56,2.56
EZFL,2024-06-04,2.43,2.51,2.22,2.25
EZFL,2024-06-05,2.23,2.269,2.07,2.16
EZFL,2024-06-06,2.14,2.25,1.87,2.0698
EZFL,2024-06-07,1.831,2.073,1.83,1.95
EZFL,2024-06-10,1.94,2.08,1.9102,2.01
EZFL,2024-06-11,2.035,2.035,1.94,2.01
EZFL,2024-06-12,2.04,2.04,1.9501,1.9501
EZFL,2024-06-13,2.02,2.02,1.85,1.85
EZFL,2024-06-14,1.94,2.2506,1.94,2.05
EZFL,2024-06-17,2.03,2.14,1.9255,2.04
EZFL,2024-06-18,2.03,2.03,1.93,1.93
EZFL,2024-06-20,2.0,2.13,1.9013,2.05
EZFL,2024-06-21,1.98,2.0588,1.94,1.99
EZFL,2024-06-24,2.04,2.049,2.0,2.0
EZFL,2024-06-25,1.94,2.035,1.94,1.97
EZFL,2024-06-26,1.9,1.94,1.88,1.94
EZFL,2024-06-27,1.98,2.04,1.945,2.04
EZFL,2024-06-28,2.06,2.0771,1.91,1.922
EZFL,2024-07-01,1.9256,2.05,1.9256,1.97
EZFL,2024-07-02,1.91,1.91,1.83,1.83
EZFL,2024-07-03,1.88,2.03,1.85,1.94
EZFL,2024-07-05,1.99,2.38,1.9304,2.3
EZFL,2024-07-08,2.15,2.166,1.92,1.92
EZFL,2024-07-09,1.92,2.01,1.92,1.92
EZFL,2024-07-10,2.05,2.05,1.75,1.85
EZFL,2024-07-11,1.83,1.909,1.71,1.8999
EZFL,2024-07-12,1.82,1.8792,1.77,1.86
EZFL,2024-07-15,1.71,1.8794,1.71,1.8
EZFL,2024-07-16,1.74,1.86,1.74,1.84
EZFL,2024-07-17,1.83,1.89,1.74,1.89
EZFL,2024-07-18,1.77,1.9,1.77,1.8901
EZFL,2024-07-22,1.88,1.88,1.88,1.88
EZFL,2024-07-23,1.83,2.485,1.595,2.485
EZFL,2024-07-24,2.51,2.7,2.14,2.49
EZFL,2024-07-25,4.26,4.9999,3.36,4.01
EZFL,2024-07-26,3.6,4.3,3.27,3.75
EZFL,2024-07-29,3.63,3.95,3.4912,3.9
EZFL,2024-07-30,3.63,3.85,3.45,3.52
EZFL,2024-07-31,3.41,3.61,3.21,3.44
EZFL,2024-08-01,3.27,3.59,3.25,3.46
EZFL,2024-08-02,3.16,3.61,3.16,3.5599
EZFL,2024-08-05,3.46,3.46,2.7501,2.81
EZFL,2024-08-06,2.77,3.01,2.51,2.805
EZFL,2024-08-07,2.61,3.0,2.61,2.95
EZFL,2024-08-08,2.86,2.98,2.56,2.65
EZFL,2024-08-09,2.58,3.04,2.58,2.83
EZFL,2024-08-12,2.71,2.8957,2.58,2.72
EZFL,2024-08-13,2.7,2.9999,2.6,2.84
EZFL,2024-08-14,2.82,2.9,2.82,2.9
EZFL,2024-08-15,2.96,3.04,2.72,2.8214
EZFL,2024-08-16,2.62,2.845,2.62,2.76
EZFL,2024-08-19,2.69,2.96,2.68,2.68
EZFL,2024-08-20,2.8431,3.59,2.8,3.09
EZFL,2024-08-21,3.155,3.21,3.0,3.0101
EZFL,2024-08-22,2.9,3.1813,2.9,3.01
EZFL,2024-08-23,3.1745,3.1799,3.1,3.1
EZFL,2024-08-26,3.01,3.2,3.0,3.1
EZFL,2024-08-27,3.08,3.19,3.0,3.0
EZFL,2024-08-28,3.05,3.14,3.01,3.1399
EZFL,2024-08-29,3.18,3.1899,3.0599,3.06
EZFL,2024-08-30,3.1,3.47,3.0,3.05
EZFL,2024-09-03,2.94,3.3799,2.94,3.265
EZFL,2024-09-04,3.27,3.74,3.27,3.41
EZFL,2024-09-05,3.56,3.8668,3.56,3.75
EZFL,2024-09-06,3.7,3.7,3.62,3.7
EZFL,2024-09-09,3.97,3.97,3.67,3.76
EZFL,2024-09-10,3.98,3.98,3.9,3.9
EZFL,2024-09-11,3.885,4.37,3.885,4.05
EZFL,2024-09-12,4.12,4.35,4.08,4.325
EZFL,2024-09-13,4.34,4.34,4.06,4.11
EZFL,2024-09-16,4.09,4.2,4.08,4.13
EZFL,2024-09-17,4.0327,4.2974,3.9,3.99
EZFL,2024-09-18,3.8103,4.18,3.55,3.6
EZFL,2024-09-19,3.5801,3.5801,3.3,3.4155
EZFL,2024-09-20,3.34,3.44,3.32,3.44
EZFL,2024-09-23,3.4499,3.4499,3.3128,3.41
EZFL,2024-09-24,3.3,3.3,3.21,3.3
EZFL,2024-09-25,3.8138,3.8138,3.17,3.225
EZFL,2024-09-26,3.21,3.32,3.21,3.3
EZFL,2024-09-27,3.2601,3.307,3.2,3.215
EZFL,2024-09-30,3.4217,3.4217,2.9,3.0082
EZFL,2024-10-01,3.2988,3.2988,3.133,3.133
EZFL,2024-10-02,3.21,3.21,3.21,3.21
EZFL,2024-10-03,3.2679,3.2679,3.1,3.18
EZFL,2024-10-04,3.1867,3.3902,3.1,3.11
EZFL,2024-10-07,3.15,3.42,3.105,3.16
EZFL,2024-10-08,3.15,3.3189,3.02,3.1
EZFL,2024-10-09,3.06,3.06,2.96,3.0
EZFL,2024-10-10,2.8545,2.8545,2.71,2.8545
EZFL,2024-10-11,2.79,2.79,2.63,2.7424
EZFL,2024-10-14,2.7,2.76,2.65,2.7562
EZFL,2024-10-15,2.8759,2.8759,2.67,2.71
EZFL,2024-10-16,2.7335,2.7352,2.63,2.668
EZFL,2024-10-17,2.7,3.0,2.7,2.8734
EZFL,2024-10-18,2.87,3.6999,2.87,2.93
EZFL,2024-10-21,2.87,2.87,2.81,2.87
EZFL,2024-10-22,2.92,3.399,2.79,2.8855
EZFL,2024-10-23,2.88,2.88,2.61,2.65
EZFL,2024-10-24,2.74,2.82,2.57,2.57
EZFL,2024-10-25,2.69,2.69,2.685,2.685
EZFL,2024-10-28,2.8199,2.8199,2.65,2.7246
EZFL,2024-10-29,2.8089,2.8089,2.75,2.75
EZFL,2024-10-30,2.72,2.8799,2.72,2.8599
EZFL,2024-10-31,2.8095,2.8457,2.7601,2.8
EZFL,2024-11-01,2.8,2.8,2.74,2.76
EZFL,2024-11-04,2.75,3.15,2.64,3.08
EZFL,2024-11-05,3.01,3.18,2.92,3.18
EZFL,2024-11-06,3.1,3.13,3.01,3.11
EZFL,2024-11-07,3.18,3.22,3.1,3.1368
EZFL,2024-11-08,3.04,3.18,2.9,2.94
EZFL,2024-11-11,3.0,3.08,2.91,3.07
EZFL,2024-11-12,3.09,3.09,2.78,3.09
EZFL,2024-11-13,3.1,3.1,2.9002,3.05
EZFL,2024-11-14,3.1,3.1099,2.6,2.87
EZFL,2024-11-15,2.73,2.85,2.58,2.73
EZFL,2024-11-18,2.8,2.9393,2.5,2.6
EZFL,2024-11-19,2.9682,2.9682,2.51,2.57
EZFL,2024-11-20,2.45,2.9,2.19,2.6
EZFL,2024-11-21,2.67,2.674,2.25,2.5
EZFL,2024-11-22,2.38,2.69,2.31,2.32
EZFL,2024-11-25,2.51,2.9,2.33,2.49
EZFL,2024-11-26,2.6,2.615,2.4,2.53
EZFL,2024-11-27,2.5072,2.685,2.4001,2.41
EZFL,2024-11-29,2.48,2.48,2.4,2.48
EZFL,2024-12-02,2.655,2.655,2.37,2.655
EZFL,2024-12-03,2.51,2.52,2.38,2.38
EZFL,2024-12-04,2.52,2.52,2.35,2.5
EZFL,2024-12-05,2.5,3.61,2.5,3.15
EZFL,2024-12-06,3.05,3.1,2.9,3.1
EZFL,2024-12-09,3.18,3.6,3.1001,3.27
