ticker,date,open,high,low,close
HHGC,2024-01-22,11.05,11.05,11.05,11.05
HHGC,2024-01-23,11.15,11.15,11.15,11.15
HHGC,2024-01-31,11.05,11.14,11.05,11.14
HHGC,2024-02-01,11.05,11.0569,11.05,11.05
HHGC,2024-02-02,11.05,11.0994,11.05,11.0994
HHGC,2024-02-05,11.1,11.105,11.05,11.05
HHGC,2024-02-07,11.0,11.0,11.0,11.0
HHGC,2024-02-08,11.0,11.0001,10.99,10.9902
HHGC,2024-02-20,10.92,10.97,10.91,10.95
HHGC,2024-02-21,11.04,11.04,10.79,10.8638
HHGC,2024-02-23,10.78,10.78,10.77,10.77
HHGC,2024-02-29,10.8,10.85,10.8,10.85
HHGC,2024-03-01,10.85,10.9,10.8499,10.9
HHGC,2024-03-04,10.87,10.87,10.87,10.87
HHGC,2024-03-05,10.8694,10.8694,10.8694,10.8694
HHGC,2024-03-07,10.89,10.93,10.88,10.91
HHGC,2024-03-11,10.93,10.93,10.93,10.93
HHGC,2024-03-12,10.93,10.94,10.93,10.94
HHGC,2024-03-18,11.03,11.03,11.03,11.03
HHGC,2024-03-19,11.01,11.08,11.01,11.02
HHGC,2024-03-21,11.0754,11.0754,11.0754,11.0754
HHGC,2024-03-22,10.9,11.07,10.9,11.07
HHGC,2024-03-25,11.03,11.03,11.03,11.03
HHGC,2024-04-02,10.97,10.97,10.97,10.97
HHGC,2024-04-03,11.1,11.25,11.06,11.08
HHGC,2024-04-04,11.105,11.4,11.105,11.26
HHGC,2024-04-05,11.27,11.35,11.27,11.35
HHGC,2024-04-08,11.28,11.43,11.28,11.39
HHGC,2024-04-09,11.35,11.39,11.31,11.31
HHGC,2024-04-11,11.3003,11.39,11.29,11.29
HHGC,2024-04-12,11.25,11.299,11.25,11.251
HHGC,2024-04-15,11.3,11.34,11.29,11.34
HHGC,2024-04-16,11.3701,11.3701,11.3,11.3
HHGC,2024-04-17,11.3,11.3,11.29,11.29
HHGC,2024-04-18,11.3,11.3,11.3,11.3
HHGC,2024-04-19,11.32,11.32,11.29,11.29
HHGC,2024-04-23,11.3,11.3001,11.3,11.3001
HHGC,2024-04-26,11.31,11.31,11.3,11.3
HHGC,2024-04-29,11.3101,11.3101,11.31,11.31
HHGC,2024-05-03,11.33,11.33,11.33,11.33
HHGC,2024-05-10,11.15,11.32,11.15,11.24
HHGC,2024-05-14,11.46,11.46,11.32,11.3201
HHGC,2024-05-15,11.3118,11.32,11.3,11.32
HHGC,2024-05-16,11.4,11.4,11.4,11.4
HHGC,2024-05-21,11.4,11.68,11.4,11.46
HHGC,2024-05-22,11.495,11.495,11.48,11.48
HHGC,2024-05-24,11.3,11.3,11.3,11.3
HHGC,2024-05-28,11.42,11.43,11.42,11.43
HHGC,2024-05-30,11.4,11.46,11.4,11.46
HHGC,2024-05-31,11.6899,13.45,11.315,12.0001
HHGC,2024-06-03,11.31,12.01,11.31,11.67
HHGC,2024-06-04,11.96,12.77,11.96,12.4616
HHGC,2024-06-05,12.3,12.3,12.0,12.0
HHGC,2024-06-06,12.0,12.174,12.0,12.174
HHGC,2024-06-07,12.075,12.5,12.0,12.15
HHGC,2024-06-10,12.15,12.49,12.15,12.27
HHGC,2024-06-11,12.06,12.43,11.55,12.43
HHGC,2024-06-12,11.82,11.82,11.7,11.7
HHGC,2024-06-13,11.7,11.7,11.7,11.7
HHGC,2024-06-14,11.7,11.7,11.7,11.7
HHGC,2024-06-17,11.52,11.795,11.52,11.795
HHGC,2024-06-18,11.51,11.62,11.5,11.5001
HHGC,2024-06-20,11.6,11.61,11.6,11.6001
HHGC,2024-06-24,11.6,11.81,11.54,11.6
HHGC,2024-06-25,11.501,11.6632,11.501,11.51
HHGC,2024-06-28,11.6,11.6001,11.6,11.6
HHGC,2024-07-05,11.501,11.501,11.5,11.5
HHGC,2024-07-09,11.64,11.64,11.51,11.51
HHGC,2024-07-10,11.65,11.65,11.5,11.5
HHGC,2024-07-12,11.55,11.55,11.5,11.5
HHGC,2024-07-15,11.5,11.52,11.5,11.5
HHGC,2024-07-16,11.5,11.52,11.5,11.52
HHGC,2024-07-18,11.65,11.65,11.65,11.65
HHGC,2024-07-19,11.51,11.51,11.5,11.5001
HHGC,2024-07-23,11.5,11.5001,11.5,11.5001
HHGC,2024-07-24,11.5001,11.5001,11.5,11.5
HHGC,2024-07-26,11.5015,11.5015,11.5,11.5
HHGC,2024-07-29,11.6444,11.65,11.64,11.64
HHGC,2024-08-02,11.65,11.68,11.65,11.68
HHGC,2024-08-05,11.65,11.65,11.35,11.505
HHGC,2024-08-07,11.65,11.65,11.65,11.65
HHGC,2024-08-09,11.65,11.65,11.65,11.65
HHGC,2024-08-15,11.65,11.65,11.65,11.65
HHGC,2024-08-16,11.65,11.7445,11.65,11.7445
HHGC,2024-08-26,11.65,11.65,11.65,11.65
HHGC,2024-08-27,11.66,11.66,11.66,11.66
HHGC,2024-08-28,11.36,11.36,11.36,11.36
HHGC,2024-08-29,11.5,11.5,11.5,11.5
HHGC,2024-09-04,11.65,11.66,11.65,11.66
HHGC,2024-09-10,11.49,11.65,11.49,11.65
HHGC,2024-09-11,11.65,11.65,11.65,11.65
HHGC,2024-09-12,11.65,11.65,11.65,11.65
HHGC,2024-09-17,11.42,11.6579,11.26,11.6579
HHGC,2024-09-18,11.5,11.5,11.5,11.5
HHGC,2024-09-19,11.65,11.6612,11.62,11.657
HHGC,2024-09-23,11.74,11.74,11.74,11.74
HHGC,2024-09-25,11.59,11.59,11.59,11.59
HHGC,2024-09-26,11.12,11.12,11.12,11.12
HHGC,2024-09-27,11.12,11.43,11.12,11.12
HHGC,2024-10-02,11.12,11.1201,11.12,11.1201
