ticker,date,open,high,low,close
SNAX,2021-02-26,164.992,164.992,157.942,160.042
SNAX,2021-03-01,162.892,162.892,158.992,159.442
SNAX,2021-03-02,159.892,159.892,155.392,155.392
SNAX,2021-03-03,155.992,161.887,151.942,152.242
SNAX,2021-03-04,155.842,155.842,151.942,153.442
SNAX,2021-03-05,154.342,155.241,151.867,152.992
SNAX,2021-03-08,153.892,154.192,152.992,153.592
SNAX,2021-03-09,154.192,154.342,152.842,152.842
SNAX,2021-03-10,152.767,154.065,152.242,152.992
SNAX,2021-03-11,154.192,155.692,153.721,154.282
SNAX,2021-03-12,154.342,154.792,154.042,154.417
SNAX,2021-03-15,154.492,155.842,154.042,155.392
SNAX,2021-03-16,153.892,157.492,153.742,157.042
SNAX,2021-03-17,152.707,154.642,152.092,154.492
SNAX,2021-03-18,154.492,156.742,154.492,156.742
SNAX,2021-03-19,157.042,162.74,155.994,159.892
SNAX,2021-03-22,160.706,160.792,156.742,156.892
SNAX,2021-03-23,156.742,156.742,152.244,155.542
SNAX,2021-03-24,155.017,155.017,152.992,152.992
SNAX,2021-03-25,153.592,155.992,152.392,153.142
SNAX,2021-03-26,153.742,155.092,153.742,154.042
SNAX,2021-03-29,155.842,155.842,154.042,154.792
SNAX,2021-03-30,154.042,155.242,154.042,154.642
SNAX,2021-03-31,153.742,156.742,153.142,154.042
SNAX,2021-04-01,154.738,157.492,154.492,154.492
SNAX,2021-04-05,154.492,155.392,153.892,154.042
SNAX,2021-04-06,159.292,161.992,153.742,153.742
SNAX,2021-04-07,153.892,154.492,153.892,153.892
SNAX,2021-04-08,154.132,154.492,153.292,154.342
SNAX,2021-04-09,154.387,160.492,153.442,153.442
SNAX,2021-04-12,156.742,157.35,153.142,153.292
SNAX,2021-04-13,153.292,154.083,153.142,154.083
SNAX,2021-04-14,153.511,153.742,153.142,153.142
SNAX,2021-04-15,154.642,154.792,153.493,153.892
SNAX,2021-04-16,154.492,155.092,152.692,153.742
SNAX,2021-04-19,152.842,154.342,152.842,154.342
SNAX,2021-04-20,153.142,154.942,152.692,153.892
SNAX,2021-04-21,153.142,154.492,152.692,154.327
SNAX,2021-04-22,153.142,154.263,152.842,153.442
SNAX,2021-04-23,152.992,152.992,152.692,152.692
SNAX,2021-04-26,152.991,152.992,152.692,152.692
SNAX,2021-04-27,152.692,152.959,152.542,152.542
SNAX,2021-04-28,152.767,152.767,152.692,152.692
SNAX,2021-04-29,152.692,152.992,152.542,152.542
SNAX,2021-04-30,153.142,153.142,152.242,152.242
SNAX,2021-05-03,152.392,152.818,152.392,152.392
SNAX,2021-05-04,152.394,152.707,152.392,152.392
SNAX,2021-05-05,152.392,152.542,152.392,152.542
SNAX,2021-05-06,152.392,152.542,152.392,152.392
SNAX,2021-05-07,152.392,152.692,152.392,152.692
SNAX,2021-05-10,152.542,152.692,152.542,152.587
SNAX,2021-05-11,152.487,152.628,152.392,152.575
SNAX,2021-05-12,152.458,152.458,152.392,152.392
SNAX,2021-05-13,152.394,152.493,152.392,152.392
SNAX,2021-05-14,152.392,152.692,152.392,152.467
SNAX,2021-05-17,152.392,152.542,152.392,152.392
SNAX,2021-05-18,152.617,152.776,152.617,152.692
SNAX,2021-05-19,152.392,152.692,152.392,152.542
SNAX,2021-05-20,152.542,152.842,152.542,152.542
SNAX,2021-05-21,152.542,153.142,152.542,152.542
SNAX,2021-05-24,152.542,152.767,152.542,152.767
SNAX,2021-05-25,152.842,153.442,152.542,152.682
SNAX,2021-05-26,152.692,152.992,152.692,152.842
SNAX,2021-05-27,152.992,152.992,152.842,152.992
SNAX,2021-05-28,152.703,153.172,152.692,152.842
SNAX,2021-06-01,152.992,153.592,152.992,153.592
SNAX,2021-06-02,153.592,153.892,152.992,153.892
SNAX,2021-06-03,153.892,153.892,152.992,153.742
SNAX,2021-06-04,154.642,154.642,153.742,154.492
SNAX,2021-06-07,153.742,154.342,153.742,154.042
SNAX,2021-06-08,154.042,154.492,153.892,153.892
SNAX,2021-06-09,154.042,154.042,153.592,154.042
SNAX,2021-06-10,154.342,154.342,153.742,154.342
SNAX,2021-06-11,153.742,154.792,153.742,154.792
SNAX,2021-06-14,153.892,155.092,153.742,153.892
SNAX,2021-06-15,154.942,155.092,154.23,154.23
SNAX,2021-06-16,154.792,155.092,154.792,154.942
SNAX,2021-06-17,154.042,157.342,154.042,156.307
SNAX,2021-06-18,156.592,160.492,154.644,158.992
SNAX,2021-06-21,160.042,160.042,153.75,155.242
SNAX,2021-06-22,154.492,157.642,154.492,157.342
SNAX,2021-06-23,156.292,156.292,156.292,156.292
SNAX,2021-06-24,155.392,158.242,155.392,156.292
SNAX,2021-06-25,158.841,158.841,157.492,157.492
SNAX,2021-06-28,158.242,158.242,154.342,157.342
SNAX,2021-06-29,156.292,156.292,154.342,155.692
SNAX,2021-06-30,154.642,155.992,154.492,154.642
SNAX,2021-07-01,155.542,155.992,154.492,154.492
SNAX,2021-07-02,154.642,154.642,154.273,154.492
SNAX,2021-07-06,153.964,154.492,153.9,153.907
SNAX,2021-07-07,153.742,153.742,153.142,153.142
SNAX,2021-07-08,153.292,153.442,153.142,153.142
SNAX,2021-07-09,153.282,153.442,153.142,153.187
SNAX,2021-07-12,153.142,153.292,153.142,153.292
SNAX,2021-07-13,153.142,153.592,153.142,153.442
SNAX,2021-07-14,152.992,153.142,150.115,152.002
SNAX,2021-07-15,145.343,150.892,136.193,139.493
SNAX,2021-07-16,139.493,145.943,137.243,141.668
SNAX,2021-07-19,142.343,143.241,130.493,133.493
SNAX,2021-07-20,134.993,148.778,133.493,137.993
SNAX,2021-07-21,127.944,145.943,127.944,139.493
SNAX,2021-07-22,140.993,140.993,112.494,122.394
SNAX,2021-07-23,125.244,125.244,117.452,120.294
SNAX,2021-07-26,122.394,125.244,115.944,116.994
SNAX,2021-07-27,118.494,123.144,115.344,122.094
SNAX,2021-07-28,121.494,127.194,119.994,126.144
SNAX,2021-07-29,128.544,129.294,123.069,127.494
SNAX,2021-07-30,130.043,130.043,121.119,121.494
SNAX,2021-08-02,124.494,128.094,118.494,119.994
SNAX,2021-08-03,121.644,122.544,117.144,118.119
SNAX,2021-08-04,122.844,123.594,117.219,118.719
SNAX,2021-08-05,120.444,120.444,113.319,117.444
SNAX,2021-08-06,120.294,120.444,113.154,118.044
SNAX,2021-08-09,118.044,119.994,112.494,113.544
SNAX,2021-08-10,112.494,115.044,108.919,115.044
SNAX,2021-08-11,114.744,114.744,108.215,110.169
SNAX,2021-08-12,108.895,110.844,105.595,107.995
SNAX,2021-08-13,112.494,112.494,101.545,103.195
SNAX,2021-08-16,105.595,111.594,101.395,102.745
SNAX,2021-08-17,103.645,104.621,89.9955,91.9454
SNAX,2021-08-18,90.4455,93.7453,85.4957,90.4455
SNAX,2021-08-19,88.4956,93.7453,85.4957,86.2457
SNAX,2021-08-20,85.6457,92.8454,84.5958,89.2455
SNAX,2021-08-23,91.6454,94.8703,88.4956,93.2953
SNAX,2021-08-24,93.7453,102.445,93.2968,101.095
SNAX,2021-08-25,103.045,114.744,103.045,111.894
SNAX,2021-08-26,110.544,116.094,106.045,112.494
SNAX,2021-08-27,112.794,116.094,112.794,114.744
SNAX,2021-08-30,116.394,116.694,113.544,115.344
SNAX,2021-08-31,116.244,116.394,112.644,113.094
SNAX,2021-09-01,115.044,117.594,112.494,114.744
SNAX,2021-09-02,115.494,116.244,112.496,113.994
SNAX,2021-09-03,113.544,113.544,110.169,112.044
SNAX,2021-09-07,112.494,113.394,110.244,111.294
SNAX,2021-09-08,111.894,112.644,104.995,106.795
SNAX,2021-09-09,105.595,109.795,99.895,101.095
SNAX,2021-09-10,100.195,103.084,95.3967,100.945
SNAX,2021-09-13,100.495,100.795,90.7455,92.8454
SNAX,2021-09-14,94.7953,95.9937,90.8955,92.0954
SNAX,2021-09-15,91.3454,94.4953,89.2455,92.9954
SNAX,2021-09-16,93.2953,106.045,89.0955,99.595
SNAX,2021-09-17,99.745,107.995,89.5455,89.5455
SNAX,2021-09-20,92.9954,98.5451,90.8955,91.1954
SNAX,2021-09-21,92.6954,97.8851,88.6456,90.1455
SNAX,2021-09-22,90.7455,94.0453,87.8206,88.7956
SNAX,2021-09-23,89.0955,92.2454,86.8457,88.4956
SNAX,2021-09-24,88.4956,92.6954,87.1456,87.7456
SNAX,2021-09-27,86.8457,88.6456,78.8961,82.4959
SNAX,2021-09-28,85.3457,85.3457,81.1474,83.9958
SNAX,2021-09-29,82.9459,84.2958,81.5959,82.9459
SNAX,2021-09-30,83.2458,84.1458,77.9961,80.246
SNAX,2021-10-01,79.646,84.2958,78.8961,84.2958
SNAX,2021-10-04,83.3958,84.8958,79.196,84.4458
SNAX,2021-10-05,84.7458,86.1722,82.6459,83.6958
SNAX,2021-10-06,82.3459,85.7957,77.2461,79.346
SNAX,2021-10-07,80.396,85.3457,80.396,84.7458
SNAX,2021-10-08,83.9958,85.3457,82.7209,85.3457
SNAX,2021-10-11,85.6457,91.6604,82.9459,85.9457
SNAX,2021-10-12,86.0957,89.5455,86.0957,87.7456
SNAX,2021-10-13,87.7456,88.9456,83.6958,84.7458
SNAX,2021-10-14,83.3958,87.4456,83.3958,84.8958
SNAX,2021-10-15,83.9958,84.4458,78.7461,78.8961
SNAX,2021-10-18,80.696,81.1459,76.7962,77.3961
SNAX,2021-10-19,78.2961,80.846,78.2961,80.096
SNAX,2021-10-20,80.096,80.996,78.2961,78.7461
SNAX,2021-10-21,78.7461,81.1459,77.9961,78.5961
SNAX,2021-10-22,78.1461,84.8958,77.3961,82.1959
SNAX,2021-10-25,82.7959,86.0957,81.1459,83.6958
SNAX,2021-10-26,83.9958,86.6957,83.0958,85.4957
SNAX,2021-10-27,85.0457,85.3457,81.4459,82.9459
SNAX,2021-10-28,85.6457,85.7207,80.696,81.8959
SNAX,2021-10-29,80.546,82.4734,75.1462,76.0462
SNAX,2021-11-01,77.2461,84.7458,77.2461,83.9958
SNAX,2021-11-02,83.8458,84.1458,80.72,82.7959
SNAX,2021-11-03,81.7459,84.2958,81.0034,82.4959
SNAX,2021-11-04,83.0958,83.1708,77.6961,77.8461
SNAX,2021-11-05,78.2961,80.996,75.7462,78.1461
SNAX,2021-11-08,78.1461,81.4459,77.9961,78.7461
SNAX,2021-11-09,78.7461,80.096,78.1461,80.096
SNAX,2021-11-10,80.096,81.7459,78.2976,81.1459
SNAX,2021-11-11,80.996,82.7959,80.396,82.0459
SNAX,2021-11-12,81.1459,81.8959,76.7962,79.496
SNAX,2021-11-15,80.546,82.4344,76.6477,79.796
SNAX,2021-11-16,79.796,80.246,71.7714,72.4464
SNAX,2021-11-17,72.7464,74.2463,63.4468,65.3967
SNAX,2021-11-18,63.2968,66.8142,61.9469,63.4468
SNAX,2021-11-19,62.9969,69.4465,62.9969,65.6967
SNAX,2021-11-22,66.2967,67.4966,61.0694,63.2968
SNAX,2021-11-23,63.5968,65.3967,59.247,63.4468
SNAX,2021-11-24,63.7468,69.2965,61.4969,62.0969
SNAX,2021-11-26,59.997,65.2452,59.847,60.447
SNAX,2021-11-29,61.4969,63.2968,56.0972,57.7471
SNAX,2021-11-30,57.5971,60.147,55.7972,58.4971
SNAX,2021-12-01,59.997,62.0969,56.8472,57.4471
SNAX,2021-12-02,57.8971,61.3469,55.7972,60.147
SNAX,2021-12-03,59.997,61.3469,55.9472,57.7471
SNAX,2021-12-06,58.1971,59.097,53.6973,54.8973
SNAX,2021-12-07,55.8722,58.4971,55.0472,56.3972
SNAX,2021-12-08,56.3972,59.097,54.9033,57.1471
SNAX,2021-12-09,56.9972,58.4971,54.7473,55.4972
SNAX,2021-12-10,55.6472,55.6472,52.4974,52.4974
SNAX,2021-12-13,52.7974,53.5473,49.9475,50.5475
SNAX,2021-12-14,49.7975,51.7474,48.7476,50.0975
SNAX,2021-12-15,49.3475,52.4884,47.5476,50.3975
SNAX,2021-12-16,60.897,64.3453,52.9474,56.0972
SNAX,2021-12-17,55.1972,58.0471,51.7474,57.5971
SNAX,2021-12-20,56.3972,61.7969,54.7473,61.7969
SNAX,2021-12-21,61.7969,71.6964,59.097,70.3465
SNAX,2021-12-22,70.3465,78.5961,67.9466,75.5962
SNAX,2021-12-23,75.4462,78.7461,64.4968,70.1965
SNAX,2021-12-27,69.8965,74.2463,68.2466,69.2965
SNAX,2021-12-28,68.2466,72.4464,64.4968,71.5464
SNAX,2021-12-29,71.0964,76.0462,69.8965,73.7963
SNAX,2021-12-30,74.6963,74.9963,66.7467,67.7966
SNAX,2021-12-31,58.7971,62.1524,53.2473,59.247
SNAX,2022-01-03,58.6471,60.897,55.0472,60.447
SNAX,2022-01-04,59.997,60.747,56.8472,56.9972
SNAX,2022-01-05,57.2971,58.4971,49.9475,50.9975
SNAX,2022-01-06,52.0474,52.3399,48.5976,49.0475
SNAX,2022-01-07,54.9093,54.9093,47.5476,47.9976
SNAX,2022-01-10,48.7476,48.7476,44.2478,45.2977
SNAX,2022-01-11,45.7477,46.2352,40.948,41.9979
SNAX,2022-01-12,42.1479,43.9478,39.748,40.648
SNAX,2022-01-13,41.6979,41.8959,38.3981,41.2479
SNAX,2022-01-14,42.1479,42.1479,39.148,40.798
SNAX,2022-01-18,40.798,41.9979,39.298,41.2479
SNAX,2022-01-19,41.9979,41.9979,39.448,40.798
SNAX,2022-01-20,41.6979,42.1029,39.148,39.598
SNAX,2022-01-21,40.798,43.3478,35.6982,36.7482
SNAX,2022-01-24,35.2482,38.6981,32.5484,37.9481
SNAX,2022-01-25,37.3481,39.448,35.9982,38.8481
SNAX,2022-01-26,39.898,40.948,38.2481,39.448
SNAX,2022-01-27,39.298,40.4755,36.5982,37.4981
SNAX,2022-01-28,38.0981,39.448,35.9982,38.8481
SNAX,2022-01-31,39.598,40.798,38.8961,40.198
SNAX,2022-02-01,40.498,42.5979,40.198,40.948
SNAX,2022-02-02,40.798,41.5479,39.598,41.0979
SNAX,2022-02-03,39.748,40.348,36.8982,37.6481
SNAX,2022-02-04,37.0481,37.9481,36.1482,37.0481
SNAX,2022-02-07,36.7482,38.9981,36.4482,37.6481
SNAX,2022-02-08,37.0481,38.5016,36.1482,37.9481
SNAX,2022-02-09,37.7981,38.3231,36.8982,37.7981
SNAX,2022-02-10,37.6481,40.498,37.1981,39.598
SNAX,2022-02-11,39.448,40.348,36.4482,37.1981
SNAX,2022-02-14,35.2482,38.6981,35.2482,37.6481
SNAX,2022-02-15,38.2481,41.2479,36.1557,40.498
SNAX,2022-02-16,39.748,41.2479,38.8481,40.198
SNAX,2022-02-17,39.448,41.0979,37.6481,37.7981
SNAX,2022-02-18,37.4981,39.598,35.2482,37.6481
SNAX,2022-02-22,36.8982,36.8982,34.4983,36.1482
SNAX,2022-02-23,36.2982,37.4321,31.0484,33.2983
SNAX,2022-02-24,30.8985,37.1981,30.8985,36.8982
SNAX,2022-02-25,38.3981,40.273,34.6483,39.448
SNAX,2022-02-28,39.448,42.5979,37.7711,41.2479
SNAX,2022-03-01,41.6979,42.4479,37.4981,39.448
SNAX,2022-03-02,39.598,43.0478,38.6981,42.5979
SNAX,2022-03-03,43.0478,45.2977,41.3979,42.4479
SNAX,2022-03-04,42.1479,42.2229,37.4981,39.748
SNAX,2022-03-07,40.498,42.4479,35.9982,37.9481
SNAX,2022-03-08,38.9981,39.748,36.5997,39.148
SNAX,2022-03-09,40.348,41.2479,37.4981,39.298
SNAX,2022-03-10,38.2481,44.9963,38.2481,40.798
SNAX,2022-03-11,40.498,43.3478,36.7482,40.198
SNAX,2022-03-14,41.0979,43.3478,33.2983,37.2731
SNAX,2022-03-15,36.2982,37.6481,34.0483,37.4981
SNAX,2022-03-16,37.4981,38.9981,35.2497,36.8982
SNAX,2022-03-17,38.6981,39.598,36.6132,37.6481
SNAX,2022-03-18,37.4981,40.348,35.6982,35.6982
SNAX,2022-03-21,37.4981,37.6481,34.1983,34.3483
SNAX,2022-03-22,35.8482,37.1981,35.2482,35.2482
SNAX,2022-03-23,35.0982,36.7482,34.6483,35.2482
SNAX,2022-03-24,35.3982,38.8481,35.2482,36.1482
SNAX,2022-03-25,36.4482,37.3481,32.9864,34.6483
SNAX,2022-03-28,34.6483,35.3982,29.4,29.9235
SNAX,2022-03-29,23.9988,25.1987,21.4489,22.4989
SNAX,2022-03-30,22.3489,22.7989,18.1491,18.8991
SNAX,2022-03-31,19.049,20.549,17.0991,18.7491
SNAX,2022-04-01,18.4491,20.099,17.8491,17.8491
SNAX,2022-04-04,19.499,19.799,18.2991,18.8991
SNAX,2022-04-05,19.349,19.349,17.9991,18.4491
SNAX,2022-04-06,18.2991,19.649,17.2491,19.499
SNAX,2022-04-07,19.499,19.799,18.2991,19.199
SNAX,2022-04-08,19.199,19.433,18.3006,18.7491
SNAX,2022-04-11,18.7491,18.7491,17.2491,17.9991
SNAX,2022-04-12,17.9991,17.9991,14.8493,15.5992
SNAX,2022-04-13,15.4492,16.7992,15.1492,16.6492
SNAX,2022-04-14,16.3492,16.9492,16.0492,16.6492
SNAX,2022-04-18,16.1992,17.2491,15.8992,15.8992
SNAX,2022-04-19,15.8992,16.1992,15.4492,15.4492
SNAX,2022-04-20,15.6742,15.6742,14.5793,15.4492
SNAX,2022-04-21,15.4492,16.1992,15.4177,15.4492
SNAX,2022-04-22,15.3742,15.4492,14.4008,14.4008
SNAX,2022-04-25,14.2493,15.5992,13.9493,14.6993
SNAX,2022-04-26,16.4992,16.4992,13.9493,13.9928
SNAX,2022-04-27,14.3993,14.4818,13.2008,13.7993
SNAX,2022-04-28,13.7948,14.1533,12.6459,13.1993
SNAX,2022-04-29,13.3493,13.4948,12.7509,13.1498
SNAX,2022-05-02,13.0178,13.8188,12.5424,13.2683
SNAX,2022-05-03,13.4993,13.6493,12.5994,13.1993
SNAX,2022-05-04,13.1993,13.9493,12.7494,13.5293
SNAX,2022-05-05,13.7933,13.9268,12.7494,13.1993
SNAX,2022-05-06,13.4993,13.6418,12.5244,12.8994
SNAX,2022-05-09,12.3744,13.1993,12.3744,13.0493
SNAX,2022-05-10,13.1678,13.6493,12.4494,13.1993
SNAX,2022-05-11,13.1993,14.6993,12.6009,13.6493
SNAX,2022-05-12,13.9328,13.9328,12.3009,13.3508
SNAX,2022-05-13,14.2493,17.6976,14.2493,16.6492
SNAX,2022-05-16,16.7992,17.9991,15.7492,16.3492
SNAX,2022-05-17,16.3492,18.2991,16.0492,18.1491
SNAX,2022-05-18,17.2491,19.499,17.2491,17.6991
SNAX,2022-05-19,17.8491,18.7491,16.7992,17.2491
SNAX,2022-05-20,19.199,19.499,17.3991,17.9991
SNAX,2022-05-23,18.7491,19.0475,17.6991,17.8491
SNAX,2022-05-24,17.5491,17.7741,15.4492,17.4741
SNAX,2022-05-25,17.7741,19.64,17.5491,18.4491
SNAX,2022-05-26,18.8991,19.499,17.8506,18.7491
SNAX,2022-05-27,18.1491,19.367,17.6991,19.199
SNAX,2022-05-31,19.349,19.349,17.7006,18.2991
SNAX,2022-06-01,18.3231,19.799,18.2991,19.499
SNAX,2022-06-02,19.799,21.8989,19.649,20.549
SNAX,2022-06-03,21.2989,21.2989,20.045,20.399
SNAX,2022-06-06,21.2989,21.5974,19.499,19.799
SNAX,2022-06-07,19.349,19.949,18.7491,19.499
SNAX,2022-06-08,19.349,19.499,18.7491,19.049
SNAX,2022-06-09,20.399,21.2989,18.5991,18.7986
SNAX,2022-06-10,19.049,20.099,14.3993,18.7491
SNAX,2022-06-13,17.5491,17.6841,16.2742,16.6492
SNAX,2022-06-14,16.7992,17.6991,16.1992,16.6492
SNAX,2022-06-15,16.6492,16.9492,15.7492,16.0492
SNAX,2022-06-16,16.0492,16.1992,15.4492,15.4492
SNAX,2022-06-17,16.0492,16.0492,14.8493,14.8493
SNAX,2022-06-21,15.2992,16.9492,14.8493,16.0492
SNAX,2022-06-22,15.7492,16.4992,14.8493,14.8493
SNAX,2022-06-23,16.3492,16.3492,14.6978,14.8493
SNAX,2022-06-24,15.2992,15.7477,14.8493,14.8673
SNAX,2022-06-27,14.5493,15.2992,14.5493,14.7038
SNAX,2022-06-28,14.6243,15.2977,13.6508,13.6508
SNAX,2022-06-29,13.6523,14.7848,12.8994,12.8994
SNAX,2022-06-30,13.4993,13.6493,12.8994,13.2113
SNAX,2022-07-01,13.7993,14.3993,13.2008,13.2008
SNAX,2022-07-05,13.3478,14.9993,12.4494,14.1368
SNAX,2022-07-06,13.5293,14.8808,13.5293,14.0993
SNAX,2022-07-07,14.1068,15.4492,14.0993,14.8493
SNAX,2022-07-08,15.2992,15.5617,14.2508,14.5523
SNAX,2022-07-11,14.4788,15.5857,14.0993,14.0993
SNAX,2022-07-12,14.4743,14.7128,13.7543,14.0993
SNAX,2022-07-13,13.3493,15.7492,13.3493,13.9508
SNAX,2022-07-14,14.8493,14.9993,13.8338,14.4758
SNAX,2022-07-15,14.3123,14.9993,14.1623,14.6273
SNAX,2022-07-18,14.3633,14.925,13.4843,14.0423
SNAX,2022-07-19,14.4038,14.5493,13.2458,13.3793
SNAX,2022-07-20,14.0378,14.0378,13.0508,13.0508
SNAX,2022-07-21,12.8994,13.4993,12.0489,12.4494
SNAX,2022-07-22,12.5259,13.2218,9.12554,9.60102
SNAX,2022-07-25,10.651,11.8494,10.6495,10.9495
SNAX,2022-07-26,11.3784,11.5494,10.2355,10.4995
SNAX,2022-07-27,9.75851,10.645,9.75851,10.57
SNAX,2022-07-28,10.5835,11.5479,10.0495,11.0949
SNAX,2022-07-29,11.1384,11.5479,10.7605,11.5479
SNAX,2022-08-01,11.5344,11.8494,11.0874,11.2494
SNAX,2022-08-02,11.8494,12.3024,11.2494,11.9994
SNAX,2022-08-03,12.7494,13.0493,11.9994,12.3774
SNAX,2022-08-04,12.1464,14.0993,12.0279,13.3493
SNAX,2022-08-05,14.4758,14.4758,11.9994,12.8169
SNAX,2022-08-08,13.1993,13.9478,12.5244,13.1603
SNAX,2022-08-09,14.2493,14.2493,12.4494,13.2518
SNAX,2022-08-10,13.3043,14.0993,12.9009,14.0993
SNAX,2022-08-11,14.2493,15.1492,13.5188,14.9993
SNAX,2022-08-12,15.2992,15.4492,13.5143,14.3388
SNAX,2022-08-15,14.0993,14.3858,11.7084,12.1104
SNAX,2022-08-16,12.5994,12.5994,11.2494,11.2704
SNAX,2022-08-17,11.6064,12.2259,10.555,10.6495
SNAX,2022-08-18,10.4995,10.6495,10.1515,10.294
SNAX,2022-08-19,10.501,10.501,9.89951,10.06
SNAX,2022-08-22,10.06,10.6435,9.29954,9.74951
SNAX,2022-08-23,11.2644,11.2644,9.9025,10.21
SNAX,2022-08-24,10.3495,10.4995,9.66852,10.3435
SNAX,2022-08-25,10.2745,10.7995,9.89951,10.198
SNAX,2022-08-26,10.501,11.0979,9.70901,9.89951
SNAX,2022-08-29,10.3945,10.498,9.50952,9.89951
SNAX,2022-08-30,10.2055,10.273,9.52452,9.86651
SNAX,2022-08-31,10.183,10.4995,9.61452,9.75401
SNAX,2022-09-01,9.916,10.3495,9.74951,10.333
SNAX,2022-09-02,11.2644,11.3994,10.201,10.7995
SNAX,2022-09-06,10.744,10.9344,9.67452,9.74951
SNAX,2022-09-07,9.74951,10.4995,9.29954,9.66552
SNAX,2022-09-08,9.59952,10.4995,9.29954,10.201
SNAX,2022-09-09,10.1995,10.738,9.9415,10.6495
SNAX,2022-09-12,10.738,11.0994,9.9865,10.438
SNAX,2022-09-13,10.633,10.9435,10.1695,10.453
SNAX,2022-09-14,10.4995,10.588,9.56052,9.56052
SNAX,2022-09-15,10.183,10.183,9.43303,9.45103
SNAX,2022-09-16,9.44953,9.89801,8.84956,9.12854
SNAX,2022-09-19,8.84956,9.44953,8.84956,8.84956
SNAX,2022-09-20,9.10454,9.21402,8.39958,8.39958
SNAX,2022-09-21,8.39958,8.96205,7.61512,8.10259
SNAX,2022-09-22,7.34963,8.0996,6.29969,6.74966
SNAX,2022-09-23,6.59967,6.68967,5.70271,6.14969
SNAX,2022-09-26,6.37468,6.88616,5.86621,6.0267
SNAX,2022-09-27,6.0267,7.19964,6.0267,6.48868
SNAX,2022-09-28,7.04665,7.04665,6.60267,6.80816
SNAX,2022-09-29,7.04665,7.79961,6.89966,7.79961
SNAX,2022-09-30,8.0711,8.22859,7.50111,7.9496
SNAX,2022-10-03,7.87461,7.87461,7.19814,7.61212
SNAX,2022-10-04,7.64962,8.0951,7.06465,7.50112
SNAX,2022-10-05,7.64962,7.64962,7.33013,7.35863
SNAX,2022-10-06,7.49963,7.57462,7.05715,7.29414
SNAX,2022-10-07,7.11414,7.25814,6.74966,6.82616
SNAX,2022-10-10,6.82616,7.04065,6.39418,6.39568
SNAX,2022-10-11,6.25319,7.49963,6.25319,7.05115
SNAX,2022-10-12,7.16816,7.16816,6.65667,6.78866
SNAX,2022-10-13,6.65217,6.81716,6.34318,6.59967
SNAX,2022-10-14,6.51417,6.64915,6.0912,6.16469
SNAX,2022-10-17,6.26969,6.92215,5.77471,6.33568
SNAX,2022-10-18,6.37468,6.59666,6.18569,6.35218
SNAX,2022-10-19,6.30118,6.43018,6.0147,6.0762
SNAX,2022-10-20,6.11519,6.26519,5.69972,5.84971
SNAX,2022-10-21,5.9997,6.27569,5.62772,5.69972
SNAX,2022-10-24,5.69972,5.82946,5.09975,5.36073
SNAX,2022-10-25,5.24974,5.84669,4.66477,4.66477
SNAX,2022-10-26,4.90625,4.93625,4.34978,4.36328
SNAX,2022-10-27,4.36478,4.85826,4.30628,4.70226
SNAX,2022-10-28,4.64977,4.79826,4.34978,4.64077
SNAX,2022-10-31,4.70226,4.70226,4.19979,4.19979
SNAX,2022-11-01,4.22979,4.42928,3.29984,4.0048
SNAX,2022-11-02,3.9148,4.13379,3.67482,4.0573
SNAX,2022-11-03,3.9358,4.16679,3.82631,4.13529
SNAX,2022-11-04,4.19979,4.41728,3.74983,4.19979
SNAX,2022-11-07,4.40978,4.46078,4.12931,4.34078
SNAX,2022-11-08,4.33178,4.42478,4.01978,4.41128
SNAX,2022-11-09,4.30928,4.41728,4.20129,4.35578
SNAX,2022-11-10,4.38728,4.64977,4.27479,4.61227
SNAX,2022-11-11,4.63177,6.59816,4.50127,5.84821
SNAX,2022-11-14,6.29969,6.74366,5.56472,6.52317
SNAX,2022-11-15,6.74066,6.74066,5.37123,6.00121
SNAX,2022-11-16,6.29969,6.29969,5.84971,6.11219
SNAX,2022-11-17,6.14969,7.49963,6.13319,7.49963
SNAX,2022-11-18,7.49963,10.0435,6.91465,9.64602
SNAX,2022-11-21,9.44953,9.89951,8.63957,9.10754
SNAX,2022-11-22,9.74951,10.2145,8.55709,9.86651
SNAX,2022-11-23,10.3495,10.3495,9.59952,10.1545
SNAX,2022-11-25,10.6495,11.8494,10.4995,11.7204
SNAX,2022-11-28,12.1329,14.6993,12.0009,13.6508
SNAX,2022-11-29,14.3993,18.2991,13.4168,14.0243
SNAX,2022-11-30,13.6493,15.2992,12.2994,13.1513
SNAX,2022-12-01,13.1513,14.7638,13.1513,13.9493
SNAX,2022-12-02,14.0993,14.0993,10.7245,13.4063
SNAX,2022-12-05,13.0493,14.7623,12.6069,13.2203
SNAX,2022-12-06,13.1993,13.9808,13.0493,13.7993
SNAX,2022-12-07,13.9493,13.9493,11.9994,12.3009
SNAX,2022-12-08,12.5649,12.5979,12.0009,12.4524
SNAX,2022-12-09,10.7425,12.4524,10.7425,11.4939
SNAX,2022-12-12,11.9199,12.1104,10.8805,11.3244
SNAX,2022-12-13,10.4995,11.8419,10.4995,11.5629
SNAX,2022-12-14,12.0684,12.7494,10.612,12.3444
SNAX,2022-12-15,12.2994,13.3493,12.1494,12.3144
SNAX,2022-12-16,11.8494,12.8994,10.7995,11.4009
SNAX,2022-12-19,11.7324,11.8164,10.5175,10.84
