ticker,date,open,high,low,close
VINC,2022-06-08,1.97,2.0299,1.86,1.94
VINC,2022-06-09,1.94,1.9682,1.84,1.88
VINC,2022-06-10,1.8,1.88,1.67,1.75
VINC,2022-06-13,1.73,1.73,1.54,1.57
VINC,2022-06-14,1.58,1.84,1.5,1.51
VINC,2022-06-15,1.5,1.6,1.45,1.47
VINC,2022-06-16,1.46,1.46,1.265,1.29
VINC,2022-06-17,1.28,1.3999,1.28,1.34
VINC,2022-06-21,1.32,1.42,1.26,1.36
VINC,2022-06-22,1.35,1.42,1.31,1.37
VINC,2022-06-23,1.41,1.46,1.37,1.45
VINC,2022-06-24,1.47,1.54,1.31,1.32
VINC,2022-06-27,1.37,1.45,1.37,1.39
VINC,2022-06-28,1.43,1.46,1.36,1.37
VINC,2022-06-29,1.38,1.38,1.28,1.3
VINC,2022-06-30,1.33,1.33,1.28,1.32
VINC,2022-07-01,1.31,1.4199,1.29,1.4
VINC,2022-07-05,1.39,1.47,1.3417,1.43
VINC,2022-07-06,1.46,1.49,1.44,1.46
VINC,2022-07-07,1.48,1.57,1.48,1.52
VINC,2022-07-08,1.56,1.57,1.5393,1.56
VINC,2022-07-11,1.55,1.58,1.45,1.47
VINC,2022-07-12,1.48,1.54,1.47,1.54
VINC,2022-07-13,1.5,1.57,1.5,1.52
VINC,2022-07-14,1.49,1.53,1.48,1.49
VINC,2022-07-15,1.54,1.54,1.445,1.46
VINC,2022-07-18,1.47,1.52,1.42,1.44
VINC,2022-07-19,1.5,1.51,1.4,1.41
VINC,2022-07-20,1.41,1.54,1.41,1.47
VINC,2022-07-21,1.4528,1.54,1.4528,1.53
VINC,2022-07-22,1.53,1.53,1.46,1.49
VINC,2022-07-25,1.5,1.51,1.46,1.49
VINC,2022-07-26,1.49,1.52,1.45,1.47
VINC,2022-07-27,1.47,1.49,1.45,1.47
VINC,2022-07-28,1.48,1.48,1.45,1.46
VINC,2022-07-29,1.46,1.468,1.4,1.4
VINC,2022-08-01,1.42,1.42,1.36,1.38
VINC,2022-08-02,1.39,1.41,1.34,1.34
VINC,2022-08-03,1.37,1.41,1.35,1.37
VINC,2022-08-04,1.38,1.41,1.37,1.39
VINC,2022-08-05,1.41,1.44,1.4,1.43
VINC,2022-08-08,1.44,1.4989,1.44,1.46
VINC,2022-08-09,1.47,1.4831,1.33,1.36
VINC,2022-08-10,1.41,1.43,1.33,1.36
VINC,2022-08-11,1.41,1.5082,1.41,1.48
VINC,2022-08-12,1.51,1.64,1.47,1.58
VINC,2022-08-15,1.61,1.66,1.58,1.63
VINC,2022-08-16,1.64,1.66,1.57,1.6
VINC,2022-08-17,1.6,1.67,1.58,1.64
VINC,2022-08-18,1.66,1.74,1.63,1.72
VINC,2022-08-19,1.72,1.72,1.63,1.65
VINC,2022-08-22,1.63,1.64,1.5379,1.58
VINC,2022-08-23,1.5872,1.6199,1.55,1.55
VINC,2022-08-24,1.54,1.68,1.5183,1.65
VINC,2022-08-25,1.654,1.75,1.63,1.71
VINC,2022-08-26,1.681,1.728,1.64,1.67
VINC,2022-08-29,1.69,1.74,1.62,1.63
VINC,2022-08-30,1.67,1.67,1.495,1.52
VINC,2022-08-31,1.59,1.6099,1.52,1.52
VINC,2022-09-01,1.53,1.53,1.45,1.45
VINC,2022-09-02,1.49,1.49,1.41,1.44
VINC,2022-09-06,1.42,1.44,1.38,1.42
VINC,2022-09-07,1.45,1.58,1.42,1.5
VINC,2022-09-08,1.4922,1.5,1.45,1.45
VINC,2022-09-09,1.48,1.63,1.43,1.51
VINC,2022-09-12,1.54,1.64,1.47,1.47
VINC,2022-09-13,1.44,1.5099,1.44,1.48
VINC,2022-09-14,1.465,1.5,1.42,1.42
VINC,2022-09-15,1.48,1.48,1.42,1.44
VINC,2022-09-16,1.43,1.44,1.3699,1.38
VINC,2022-09-19,1.35,1.35,1.2103,1.25
VINC,2022-09-20,1.22,1.39,1.22,1.22
VINC,2022-09-21,1.21,1.2132,1.14,1.2
VINC,2022-09-22,1.11,1.1431,1.03,1.08
VINC,2022-09-23,1.08,1.08,1.0,1.04
VINC,2022-09-26,1.01,1.0801,1.0,1.03
VINC,2022-09-27,1.0251,1.0924,1.01,1.03
VINC,2022-09-28,1.18,1.38,1.06,1.08
VINC,2022-09-29,1.05,1.15,1.02,1.1
VINC,2022-09-30,1.15,1.4,1.0844,1.38
VINC,2022-10-03,1.45,1.54,1.1682,1.245
VINC,2022-10-04,1.32,1.32,1.24,1.28
VINC,2022-10-05,1.28,1.36,1.22,1.325
VINC,2022-10-06,1.31,1.36,1.19,1.25
VINC,2022-10-07,1.27,1.3499,1.11,1.23
VINC,2022-10-10,1.25,1.29,1.14,1.14
VINC,2022-10-11,1.2017,1.33,1.13,1.145
VINC,2022-10-12,1.13,1.56,1.01,1.21
VINC,2022-10-13,1.22,1.22,1.13,1.18
VINC,2022-10-14,1.2,1.2,1.1424,1.15
VINC,2022-10-17,1.22,1.22,1.15,1.15
VINC,2022-10-18,1.16,1.2094,1.16,1.16
VINC,2022-10-19,1.17,1.1862,1.08,1.095
VINC,2022-10-20,1.08,1.1461,1.08,1.08
VINC,2022-10-21,1.08,1.115,1.05,1.08
VINC,2022-10-24,1.18,1.18,1.04,1.06
VINC,2022-10-25,1.05,1.09,1.03,1.05
VINC,2022-10-26,1.03,1.1,1.03,1.1
VINC,2022-10-27,1.0501,1.121,1.0501,1.1
VINC,2022-10-28,1.07,1.1465,1.06,1.07
VINC,2022-10-31,1.09,1.115,1.05,1.07
VINC,2022-11-01,1.0901,1.0901,1.06,1.07
VINC,2022-11-02,1.09,1.1273,1.05,1.07
VINC,2022-11-03,1.1018,1.1018,1.0,1.02
VINC,2022-11-04,1.0,1.0872,0.9574,0.98
VINC,2022-11-07,0.98,1.01,0.96,0.9895
VINC,2022-11-08,0.99,1.0399,0.9098,0.9103
VINC,2022-11-09,0.93,0.99,0.88,0.925
VINC,2022-11-10,0.925,0.95,0.925,0.93
VINC,2022-11-11,0.9,0.975,0.83,0.835
VINC,2022-11-14,0.85,0.8685,0.83,0.8302
VINC,2022-11-15,0.857,0.87,0.8,0.8168
VINC,2022-11-16,0.84,0.84,0.79,0.8019
VINC,2022-11-17,0.79,0.8244,0.79,0.81
VINC,2022-11-18,0.7901,0.7995,0.771,0.771
VINC,2022-11-21,0.77,0.776,0.7116,0.7116
VINC,2022-11-22,0.71,0.739599,0.7,0.7
VINC,2022-11-23,0.7599,0.7614,0.6811,0.7101
VINC,2022-11-25,0.697,0.709999,0.68,0.6821
VINC,2022-11-28,0.7,0.71,0.675,0.69
VINC,2022-11-29,0.7,0.71,0.651,0.6748
VINC,2022-11-30,0.66,0.71,0.659999,0.7
VINC,2022-12-01,0.7073,0.73,0.65,0.71
VINC,2022-12-02,0.7455,0.7455,0.680101,0.72
VINC,2022-12-05,0.69,0.74,0.661,0.7
VINC,2022-12-06,0.7199,0.7199,0.662,0.69
VINC,2022-12-07,0.662001,0.69,0.65,0.68
VINC,2022-12-08,0.652949,0.66995,0.635,0.65
VINC,2022-12-09,0.65,0.6899,0.6311,0.6435
VINC,2022-12-12,0.67,0.7,0.6315,0.68
VINC,2022-12-13,0.7291,1.13,0.68,1.08
VINC,2022-12-14,0.92,0.957,0.8,0.87
VINC,2022-12-15,0.85,0.85,0.7126,0.8062
VINC,2022-12-16,0.7801,0.86,0.78,0.825
VINC,2022-12-19,0.8002,0.8219,0.8,0.8088
VINC,2022-12-20,0.8,0.849899,0.8,0.8399
VINC,2022-12-21,0.82,0.9199,0.82,0.85
VINC,2022-12-22,0.88,0.88,0.82,0.88
VINC,2022-12-23,0.88,1.1,0.82,0.9804
VINC,2022-12-27,1.02,1.09,0.98,1.05
VINC,2022-12-28,1.09,1.09,0.93,0.99
VINC,2022-12-29,0.98,1.06,0.93,1.04
VINC,2022-12-30,1.04,1.09,0.95,1.02
VINC,2023-01-03,0.98,1.0,0.91,0.95
VINC,2023-01-04,0.9499,1.015,0.9401,0.99
VINC,2023-01-05,1.05,1.05,0.94,1.03
VINC,2023-01-06,0.9991,1.09,0.98,1.01
VINC,2023-01-09,1.03,1.05,0.98,1.05
VINC,2023-01-10,0.985,1.05,0.985,1.0
VINC,2023-01-11,1.01,1.03,0.98,0.99
VINC,2023-01-12,1.01,1.02,0.96,1.0
VINC,2023-01-13,0.98,1.08,0.96,1.06
VINC,2023-01-17,1.1,1.1,1.0379,1.07
VINC,2023-01-18,1.09,1.09,1.03,1.07
VINC,2023-01-19,1.07,1.07,1.0,1.04
VINC,2023-01-20,1.03,1.14,1.03,1.06
VINC,2023-01-23,1.08,1.1499,1.015,1.09
VINC,2023-01-24,1.12,1.34,1.0891,1.32
VINC,2023-01-25,1.35,1.4,1.16,1.25
VINC,2023-01-26,1.26,1.4,1.26,1.33
VINC,2023-01-27,1.3,1.34,1.24,1.28
VINC,2023-01-30,1.26,1.5199,1.25,1.48
VINC,2023-01-31,1.5,1.61,1.44,1.51
VINC,2023-02-01,1.52,1.52,1.4498,1.51
VINC,2023-02-02,1.51,1.6,1.45,1.45
VINC,2023-02-03,1.4638,1.49,1.3001,1.31
VINC,2023-02-06,1.37,1.4,1.305,1.31
VINC,2023-02-07,1.37,1.37,1.23,1.23
VINC,2023-02-08,1.21,1.32,1.2,1.29
VINC,2023-02-09,1.27,1.35,1.27,1.3
VINC,2023-02-10,1.34,1.34,1.208,1.25
VINC,2023-02-13,1.32,1.32,1.1628,1.24
VINC,2023-02-14,1.19,1.29,1.1267,1.2
VINC,2023-02-15,1.19,1.21,1.15,1.17
VINC,2023-02-16,1.2,1.2,1.105,1.14
VINC,2023-02-17,1.11,1.11,1.0408,1.07
VINC,2023-02-21,1.07,1.2187,1.05,1.11
VINC,2023-02-22,1.1,1.24,1.1,1.17
VINC,2023-02-23,1.17,1.2099,1.16,1.17
VINC,2023-02-24,1.1883,1.19,1.1201,1.14
VINC,2023-02-27,1.17,1.19,1.09,1.1
VINC,2023-02-28,1.1,1.1699,1.09,1.16
VINC,2023-03-01,1.16,1.16,1.0842,1.09
VINC,2023-03-02,1.15,1.2,1.11,1.17
VINC,2023-03-03,1.17,1.225,1.17,1.21
VINC,2023-03-06,1.18,1.21,1.16,1.16
VINC,2023-03-07,1.1672,1.19,1.15,1.16
VINC,2023-03-08,1.17,1.17,1.1101,1.14
VINC,2023-03-09,1.13,1.1517,1.065,1.07
VINC,2023-03-10,1.0501,1.06,0.9817,1.015
VINC,2023-03-13,1.0445,1.0556,0.96,0.96
VINC,2023-03-14,1.14,1.14,0.9401,0.95
VINC,2023-03-15,0.95,1.04,0.945,0.951
VINC,2023-03-16,1.0,1.01,0.9522,0.995
VINC,2023-03-17,0.995,1.01,0.95,0.9899
VINC,2023-03-20,1.0,1.0,0.95,0.9699
VINC,2023-03-21,0.98,1.0,0.96,0.96
VINC,2023-03-22,0.98,1.0,0.92,0.93
VINC,2023-03-23,0.9877,1.01,0.8989,0.8989
VINC,2023-03-24,0.9438,0.99,0.93,0.95
VINC,2023-03-27,0.94,0.9999,0.94,0.94
VINC,2023-03-28,0.98,1.01,0.94,0.95
VINC,2023-03-29,0.9527,1.08,0.9401,1.02
VINC,2023-03-30,1.002,1.04,0.955,0.9736
VINC,2023-03-31,1.0,1.05,0.9515,1.04
VINC,2023-04-03,1.05,1.07,0.94,0.97
VINC,2023-04-04,0.95,1.04,0.95,1.02
VINC,2023-04-05,1.02,1.03,0.9401,0.982
VINC,2023-04-06,0.9601,1.01,0.9402,0.9655
VINC,2023-04-10,0.98,1.01,0.8574,0.88
VINC,2023-04-11,0.99,0.99,0.892,0.937
VINC,2023-04-12,0.9,0.995,0.8734,0.96
VINC,2023-04-13,0.9895,1.06,0.9329,1.0
VINC,2023-04-14,0.99,1.1099,0.94,0.9828
VINC,2023-04-17,0.9825,1.06,0.98,1.01
VINC,2023-04-18,1.01,1.031,0.99,1.02
VINC,2023-04-19,1.01,1.01,0.94,0.99
VINC,2023-04-20,1.01,1.01,1.0,1.0
VINC,2023-04-21,0.95,1.02,0.95,0.9502
VINC,2023-04-24,0.98,1.11,0.9502,1.1
VINC,2023-04-25,1.06,1.4,1.0292,1.23
VINC,2023-04-26,1.25,1.39,1.11,1.28
VINC,2023-04-27,1.26,1.55,1.26,1.47
VINC,2023-04-28,1.55,1.59,1.29,1.31
VINC,2023-05-01,1.29,1.69,1.29,1.47
VINC,2023-05-02,1.56,1.62,1.5,1.55
VINC,2023-05-03,1.57,1.64,1.2801,1.58
VINC,2023-05-04,1.61,1.64,1.5101,1.62
VINC,2023-05-05,1.65,1.65,1.5501,1.57
VINC,2023-05-08,1.58,1.65,1.57,1.64
VINC,2023-05-09,1.63,1.7,1.6029,1.7
VINC,2023-05-10,1.7,1.7,1.51,1.53
VINC,2023-05-11,1.57,1.7,1.54,1.66
VINC,2023-05-12,1.64,1.7,1.55,1.63
VINC,2023-05-15,1.66,1.6834,1.5615,1.6
VINC,2023-05-16,1.59,1.625,1.5,1.5498
VINC,2023-05-17,1.61,1.65,1.49,1.64
VINC,2023-05-18,1.65,1.65,1.52,1.6
VINC,2023-05-19,1.6,1.64,1.58,1.58
VINC,2023-05-22,1.6,1.65,1.56,1.605
VINC,2023-05-23,1.6,1.94,1.6,1.805
VINC,2023-05-24,1.82,1.82,1.6,1.72
VINC,2023-05-25,1.7,1.7939,1.6,1.62
VINC,2023-05-26,1.66,1.73,1.63,1.73
VINC,2023-05-30,1.77,1.83,1.71,1.82
VINC,2023-05-31,1.82,1.89,1.77,1.85
VINC,2023-06-01,1.9,1.95,1.79,1.85
VINC,2023-06-02,1.87,1.9,1.78,1.87
VINC,2023-06-05,1.88,1.91,1.73,1.83
VINC,2023-06-06,1.8,1.93,1.8,1.9
VINC,2023-06-07,1.89,1.95,1.71,1.71
VINC,2023-06-08,1.76,1.7999,1.6902,1.74
VINC,2023-06-09,1.75,1.88,1.7101,1.78
VINC,2023-06-12,1.82,1.9397,1.71,1.76
VINC,2023-06-13,1.76,1.82,1.7,1.75
VINC,2023-06-14,1.71,1.79,1.5601,1.59
VINC,2023-06-15,1.55,1.66,1.5001,1.53
VINC,2023-06-16,1.52,1.6327,1.45,1.49
VINC,2023-06-20,1.5,1.5299,1.45,1.47
VINC,2023-06-21,1.46,1.46,1.32,1.33
VINC,2023-06-22,1.3,1.33,1.25,1.3
VINC,2023-06-23,1.3,1.32,1.2,1.22
VINC,2023-06-26,1.1763,1.38,1.1763,1.3
VINC,2023-06-27,1.33,1.4,1.25,1.32
VINC,2023-06-28,1.39,1.4163,1.28,1.28
VINC,2023-06-29,1.33,1.33,1.23,1.25
VINC,2023-06-30,1.25,1.37,1.16,1.3
VINC,2023-07-03,1.37,1.37,1.27,1.31
VINC,2023-07-05,1.31,1.4246,1.31,1.38
VINC,2023-07-06,1.38,1.38,1.3113,1.35
VINC,2023-07-07,1.38,1.44,1.33,1.36
VINC,2023-07-10,1.39,1.42,1.35,1.36
VINC,2023-07-11,1.4,1.4,1.3001,1.36
VINC,2023-07-12,1.3,1.36,1.24,1.25
VINC,2023-07-13,1.23,1.3599,1.23,1.3
VINC,2023-07-14,1.31,1.32,1.18,1.25
VINC,2023-07-17,1.22,1.2581,1.17,1.22
VINC,2023-07-18,1.2,1.27,1.2,1.27
VINC,2023-07-19,1.2,1.3,1.2,1.29
VINC,2023-07-20,1.28,1.3499,1.26,1.33
VINC,2023-07-21,1.31,1.33,1.28,1.29
VINC,2023-07-24,1.31,1.33,1.1506,1.2
VINC,2023-07-25,1.1756,1.1863,1.0,1.0
VINC,2023-07-26,0.99,1.29,0.99,1.15
VINC,2023-07-27,1.18,1.18,1.07,1.07
VINC,2023-07-28,1.08,1.18,1.0,1.06
VINC,2023-07-31,1.06,1.1,1.0219,1.08
VINC,2023-08-01,1.075,1.098,0.98,1.02
VINC,2023-08-02,1.01,1.0202,0.906,0.94
VINC,2023-08-03,0.9616,0.9725,0.9,0.94
VINC,2023-08-04,0.98,0.98,0.88,0.9
VINC,2023-08-07,0.945,0.945,0.8803,0.8803
VINC,2023-08-08,0.892,0.9436,0.8704,0.891
VINC,2023-08-09,0.9355,0.9637,0.88,0.941
VINC,2023-08-10,0.95,0.96,0.8936,0.957
VINC,2023-08-11,0.96,0.99,0.9,0.93745
VINC,2023-08-14,0.92,0.929999,0.88,0.89
VINC,2023-08-15,0.89,0.9294,0.86,0.86
VINC,2023-08-16,0.87,0.87,0.804,0.825
VINC,2023-08-17,0.842549,0.8657,0.83,0.865
VINC,2023-08-18,0.845,0.89,0.82,0.83
VINC,2023-08-21,0.85,0.9,0.83,0.8603
VINC,2023-08-22,0.941,0.965,0.82,0.92
VINC,2023-08-23,0.91,0.91,0.825,0.83
VINC,2023-08-24,0.8051,0.8738,0.76,0.823
VINC,2023-08-25,0.7983,0.86,0.72,0.72
VINC,2023-08-28,0.75,0.7892,0.68,0.69
VINC,2023-08-29,0.749,0.749,0.69,0.71
VINC,2023-08-30,0.71,0.7567,0.6603,0.69
VINC,2023-08-31,0.67,0.73,0.6415,0.66
VINC,2023-09-01,0.7,0.758,0.67,0.7117
VINC,2023-09-05,0.71,0.7541,0.69,0.6901
VINC,2023-09-06,0.7,0.74,0.661,0.6903
VINC,2023-09-07,0.6901,0.7299,0.6901,0.715
VINC,2023-09-08,0.73899,0.753,0.71,0.71
VINC,2023-09-11,0.724,0.7535,0.71,0.73
VINC,2023-09-12,0.75,0.751,0.72,0.73
VINC,2023-09-13,0.73,0.7712,0.72,0.75
VINC,2023-09-14,0.802,0.802,0.75,0.7982
VINC,2023-09-15,0.785,0.929,0.7841,0.88
VINC,2023-09-18,0.924,0.924,0.85,0.889
VINC,2023-09-19,0.924999,0.924999,0.89,0.919
VINC,2023-09-20,0.925,0.925,0.8457,0.86
VINC,2023-09-21,0.83,0.924999,0.83,0.909
VINC,2023-09-22,0.9247,0.925,0.88,0.92
VINC,2023-09-25,0.8924,0.910001,0.8097,0.89
VINC,2023-09-26,0.87,0.92,0.835201,0.92
VINC,2023-09-27,0.92,0.93,0.88,0.88
VINC,2023-09-28,0.92,1.05,0.92,1.04
VINC,2023-09-29,1.05,1.09,0.98,1.01
VINC,2023-10-02,1.0,1.055,0.99,1.02
VINC,2023-10-03,1.0,1.01,0.96,0.9998
VINC,2023-10-04,0.9847,1.0297,0.962,0.9999
VINC,2023-10-05,1.02,1.0273,0.968,0.9877
VINC,2023-10-06,1.03,1.03,0.99,1.0
VINC,2023-10-09,1.0,1.03,0.968,0.986549
VINC,2023-10-10,1.0,1.0299,0.99,1.02
VINC,2023-10-11,1.03,1.03,0.96,0.96
VINC,2023-10-12,1.0,1.0,0.91,0.91
VINC,2023-10-13,0.98,1.0,0.959899,0.97
VINC,2023-10-16,1.0,1.06,0.99,1.03
VINC,2023-10-17,1.03,1.065,1.01,1.03
VINC,2023-10-18,1.05,1.06,1.0111,1.05
VINC,2023-10-19,1.07,1.07,1.02,1.02
VINC,2023-10-20,1.04,1.05,0.98,0.9851
VINC,2023-10-23,0.9712,1.02,0.9712,0.975
VINC,2023-10-24,1.02,1.02,0.96,0.9764
VINC,2023-10-25,0.96,1.0,0.96,0.98
VINC,2023-10-26,0.9994,1.02,0.98,0.98
VINC,2023-10-27,0.98,0.98,0.9,0.9
VINC,2023-10-30,0.94,0.98,0.94,0.95
VINC,2023-10-31,0.95,0.98,0.903001,0.9246
VINC,2023-11-01,0.96,0.96,0.9031,0.905
VINC,2023-11-02,0.945,0.9675,0.91,0.9327
VINC,2023-11-03,0.945,0.99,0.945,0.97
VINC,2023-11-06,0.95,0.99,0.92,0.92
VINC,2023-11-07,0.9201,0.964,0.853,0.87
VINC,2023-11-08,0.909,0.909,0.84,0.8701
VINC,2023-11-09,0.82,0.9076,0.82,0.8799
VINC,2023-11-10,0.869,0.88,0.83,0.831
VINC,2023-11-13,0.8995,0.8995,0.82,0.879
VINC,2023-11-14,0.87,0.8995,0.8,0.8
VINC,2023-11-15,0.82,0.825,0.776,0.776
VINC,2023-11-16,0.795,0.805501,0.7,0.72
VINC,2023-11-17,0.6984,0.72,0.6602,0.671
VINC,2023-11-20,0.67,0.71,0.67,0.699
VINC,2023-11-21,0.7001,0.7001,0.661,0.674
VINC,2023-11-22,0.6703,0.7,0.6702,0.69505
VINC,2023-11-24,0.7,0.75,0.7,0.73
VINC,2023-11-27,0.75,0.75,0.6768,0.6768
VINC,2023-11-28,0.7106,0.7106,0.63406,0.6402
VINC,2023-11-29,0.66,0.6729,0.63,0.63
VINC,2023-11-30,0.7,0.7,0.6302,0.65
VINC,2023-12-01,0.738,0.74,0.67,0.7
VINC,2023-12-04,0.69,0.7,0.64,0.65
VINC,2023-12-05,0.65,0.68,0.6401,0.6502
VINC,2023-12-06,0.68,0.68,0.64,0.66
VINC,2023-12-07,0.69,0.69,0.631,0.632
VINC,2023-12-08,0.65,0.6958,0.63,0.65
VINC,2023-12-11,0.74,0.7584,0.639,0.6604
VINC,2023-12-12,0.6511,0.7,0.64,0.64
VINC,2023-12-13,0.63,0.69,0.6221,0.651
VINC,2023-12-14,0.66,0.6869,0.6401,0.661
VINC,2023-12-15,0.6403,0.65,0.62,0.631
VINC,2023-12-18,0.63,0.65,0.62,0.625
VINC,2023-12-19,0.6562,0.6562,0.61,0.65
VINC,2023-12-20,0.64,0.6745,0.638371,0.648
VINC,2023-12-21,0.67,0.874149,0.631,0.844
VINC,2023-12-22,0.877,0.8998,0.8143,0.8622
VINC,2023-12-26,0.8799,0.95,0.879,0.92
VINC,2023-12-27,0.95,0.99,0.8901,0.9058
VINC,2023-12-28,0.904861,1.05,0.904861,1.04
VINC,2023-12-29,1.02,1.24,1.02,1.18
VINC,2024-01-02,1.24,1.248,1.1663,1.18
VINC,2024-01-03,1.24,1.24,0.9986,1.16
VINC,2024-01-04,1.25,1.3193,1.1915,1.29
VINC,2024-01-05,1.28,1.32,1.1501,1.18
VINC,2024-01-08,1.635,1.71,1.2,1.36
VINC,2024-01-09,1.34,1.42,1.23,1.385
VINC,2024-01-10,1.38,1.61,1.3,1.48
VINC,2024-01-11,1.45,1.49,1.42,1.43
VINC,2024-01-12,1.4,1.4199,1.29,1.37
VINC,2024-01-16,1.3,1.3299,1.23,1.29
VINC,2024-01-17,1.22,1.3272,1.1,1.13
VINC,2024-01-18,1.145,1.17,1.06,1.15
VINC,2024-01-19,1.11,1.17,1.0,1.07
VINC,2024-01-22,1.05,1.2,1.03,1.15
VINC,2024-01-23,1.16,1.19,1.12,1.15
VINC,2024-01-24,1.19,1.19,1.1101,1.14
VINC,2024-01-25,1.14,1.17,1.12,1.14
VINC,2024-01-26,1.13,1.19,1.13,1.15
VINC,2024-01-29,1.19,1.24,1.12,1.24
VINC,2024-01-30,1.27,1.27,1.18,1.22
VINC,2024-01-31,1.23,1.34,1.23,1.31
VINC,2024-02-01,1.35,1.43,1.01,1.19
VINC,2024-02-02,1.28,1.28,1.11,1.22
VINC,2024-02-05,1.18,1.22,1.15,1.19
VINC,2024-02-06,1.2,1.4392,1.2,1.38
VINC,2024-02-07,1.38,1.435,1.3301,1.41
VINC,2024-02-08,1.4,1.46,1.28,1.35
VINC,2024-02-09,1.35,1.58,1.35,1.56
VINC,2024-02-12,1.6,1.83,1.54,1.72
VINC,2024-02-13,1.65,1.77,1.5202,1.74
VINC,2024-02-14,1.77,1.79,1.6627,1.77
VINC,2024-02-15,1.67,1.8,1.67,1.72
VINC,2024-02-16,1.69,1.82,1.6801,1.81
VINC,2024-02-20,1.82,3.68,1.7,3.09
VINC,2024-02-21,3.0,3.39,2.76,3.07
VINC,2024-02-22,3.12,4.14,3.11,3.83
VINC,2024-02-23,3.8,3.88,3.1701,3.58
VINC,2024-02-26,3.58,4.07,3.37,3.84
VINC,2024-02-27,3.84,4.08,3.5914,4.05
VINC,2024-02-28,4.0,4.28,3.75,3.8
VINC,2024-02-29,3.81,3.89,3.59,3.75
VINC,2024-03-01,3.79,4.44,3.73,4.33
VINC,2024-03-04,4.4,5.6597,4.25,5.18
VINC,2024-03-05,5.08,5.58,4.7,5.53
VINC,2024-03-06,6.45,7.84,6.15,7.03
VINC,2024-03-07,6.86,8.19,6.75,7.38
VINC,2024-03-08,7.58,8.24,7.58,7.92
VINC,2024-03-11,8.15,9.3722,7.87,8.06
VINC,2024-03-12,7.99,8.0,5.67,6.45
VINC,2024-03-13,6.29,7.0,5.9064,6.67
VINC,2024-03-14,6.82,6.82,5.86,5.99
VINC,2024-03-15,6.05,6.3316,5.45,5.58
VINC,2024-03-18,5.57,5.74,4.43,4.91
VINC,2024-03-19,4.88,6.7,4.87,6.3
VINC,2024-03-20,6.27,7.59,6.27,6.7
VINC,2024-03-21,6.73,7.1178,5.2101,5.45
VINC,2024-03-22,5.6,5.8,5.01,5.02
VINC,2024-03-25,5.02,5.3,4.665,4.96
VINC,2024-03-26,5.02,5.44,4.88,5.12
VINC,2024-03-27,5.26,6.11,5.05,6.06
VINC,2024-03-28,5.99,6.08,4.95,5.06
VINC,2024-04-01,4.89,5.99,4.59,5.85
VINC,2024-04-02,5.57,6.44,5.5566,6.37
VINC,2024-04-03,6.42,6.84,6.01,6.6
VINC,2024-04-04,6.62,6.84,5.86,5.92
VINC,2024-04-05,5.92,6.07,4.83,5.55
VINC,2024-04-08,5.56,5.67,4.69,4.78
VINC,2024-04-09,1.64,1.6537,1.05,1.06
VINC,2024-04-10,1.0,1.16,0.9701,1.0
VINC,2024-04-11,1.0,1.04,0.905,1.0
VINC,2024-04-12,1.01,1.01,0.95,0.98
VINC,2024-04-15,0.95,0.9701,0.75,0.87
VINC,2024-04-16,0.8589,0.9668,0.85,0.9397
VINC,2024-04-17,0.93,0.9804,0.91,0.9502
VINC,2024-04-18,0.9499,0.9499,0.852601,0.9
VINC,2024-04-19,0.8767,0.9071,0.8259,0.85
VINC,2024-04-22,0.88,0.88,0.82,0.869
VINC,2024-04-23,0.87,0.9895,0.869,0.95
VINC,2024-04-24,0.9658,0.9942,0.9,0.93
VINC,2024-04-25,0.92,0.93,0.88,0.8967
VINC,2024-04-26,0.79,0.846001,0.6607,0.73
VINC,2024-04-29,0.737,0.88,0.737,0.8401
VINC,2024-04-30,0.859,0.903899,0.815,0.827
VINC,2024-05-01,0.82,0.8892,0.8,0.8892
VINC,2024-05-02,0.86,0.93,0.85695,0.93
VINC,2024-05-03,0.9272,0.935,0.8511,0.8771
VINC,2024-05-06,0.87,0.89,0.7951,0.844
VINC,2024-05-07,0.837,0.844,0.785,0.8172
VINC,2024-05-08,0.835,0.8407,0.787,0.83
VINC,2024-05-09,0.858,0.87245,0.8126,0.85
VINC,2024-05-10,0.86,0.86,0.7611,0.8025
VINC,2024-05-13,0.807,0.8189,0.7397,0.76
VINC,2024-05-14,0.7532,0.8,0.75,0.7646
VINC,2024-05-15,0.77,0.78,0.725,0.7479
VINC,2024-05-16,0.7467,0.7563,0.7151,0.72
VINC,2024-05-17,0.73,0.7371,0.6828,0.6906
VINC,2024-05-20,0.7,0.7,0.68,0.6824
VINC,2024-05-21,0.7023,0.74,0.6809,0.7196
VINC,2024-05-22,0.71,0.7328,0.682,0.7
VINC,2024-05-23,0.7155,0.716099,0.68,0.7036
VINC,2024-05-24,0.72,0.72,0.668,0.6838
VINC,2024-05-28,0.6794,0.699,0.6511,0.659
VINC,2024-05-29,0.6686,0.6686,0.6348,0.6599
VINC,2024-05-30,0.65,0.7007,0.6409,0.6903
VINC,2024-05-31,0.6885,0.6895,0.61,0.631
VINC,2024-06-03,0.6533,0.6533,0.615,0.6324
VINC,2024-06-04,0.628,0.657,0.6176,0.6328
VINC,2024-06-05,0.6477,0.7584,0.63,0.7398
VINC,2024-06-06,0.725,0.7427,0.7,0.7211
VINC,2024-06-07,0.71,0.7299,0.68,0.712
