ticker,date,open,high,low,close
ICCH,2019-03-11,14.0501,14.2,14.0501,14.2
ICCH,2019-03-12,14.05,14.05,14.0243,14.0243
ICCH,2019-03-13,13.74,13.74,13.74,13.74
ICCH,2019-03-14,13.6,13.6,13.6,13.6
ICCH,2019-03-15,13.63,13.63,13.63,13.63
ICCH,2019-03-18,14.2999,14.2999,13.51,13.51
ICCH,2019-03-19,13.5788,13.6,13.5788,13.6
ICCH,2019-03-20,13.3367,13.57,13.3367,13.46
ICCH,2019-03-21,13.46,13.46,13.46,13.46
ICCH,2019-03-22,13.5,14.1,13.5,14.1
ICCH,2019-03-25,14.1,14.1,14.1,14.1
ICCH,2019-03-26,14.1,14.1302,14.1,14.11
ICCH,2019-03-27,13.5,13.5,13.5,13.5
ICCH,2019-03-28,13.5675,13.5675,13.52,13.52
ICCH,2019-03-29,13.52,13.52,13.52,13.52
ICCH,2019-04-01,13.52,13.52,13.52,13.52
ICCH,2019-04-02,13.52,13.52,13.52,13.52
ICCH,2019-04-03,13.52,14.21,13.52,14.21
ICCH,2019-04-04,13.5776,13.5776,13.5776,13.5776
ICCH,2019-04-05,13.58,13.58,13.58,13.58
ICCH,2019-04-08,13.58,13.58,13.58,13.58
ICCH,2019-04-09,14.0902,14.21,14.0902,14.21
ICCH,2019-04-10,14.21,14.21,14.21,14.21
ICCH,2019-04-11,14.21,14.21,14.21,14.21
ICCH,2019-04-12,14.21,14.21,14.21,14.21
ICCH,2019-04-15,14.0,14.0,13.5627,13.57
ICCH,2019-04-16,13.5776,14.0,13.5776,14.0
ICCH,2019-04-17,14.0,14.0,14.0,14.0
ICCH,2019-04-18,14.0,14.0,14.0,14.0
ICCH,2019-04-22,13.8387,13.8387,13.8387,13.8387
ICCH,2019-04-23,13.84,13.84,13.84,13.84
ICCH,2019-04-24,13.84,13.84,13.84,13.84
ICCH,2019-04-25,13.779,13.779,13.779,13.779
ICCH,2019-04-26,13.78,13.78,13.78,13.78
ICCH,2019-04-29,13.8594,13.8878,13.8594,13.8878
ICCH,2019-04-30,13.89,13.89,13.89,13.89
ICCH,2019-05-01,13.8916,14.1025,13.8916,14.1025
ICCH,2019-05-02,14.1,14.1,14.1,14.1
ICCH,2019-05-03,13.8536,13.8536,13.8536,13.8536
ICCH,2019-05-06,14.0801,14.21,14.05,14.05
ICCH,2019-05-07,14.088,14.21,14.088,14.21
ICCH,2019-05-08,14.21,14.72,14.21,14.72
ICCH,2019-05-09,15.0,15.02,15.0,15.0
ICCH,2019-05-10,15.0,15.0,15.0,15.0
ICCH,2019-05-13,15.0,15.0,15.0,15.0
ICCH,2019-05-14,14.4984,14.4984,14.4984,14.4984
ICCH,2019-05-15,14.1123,14.1123,14.1123,14.1123
ICCH,2019-05-16,14.11,14.11,14.11,14.11
ICCH,2019-05-17,14.11,14.11,14.11,14.11
ICCH,2019-05-20,14.11,14.11,14.11,14.11
ICCH,2019-05-21,14.1835,14.1835,14.1835,14.1835
ICCH,2019-05-22,14.4953,14.4953,14.4953,14.4953
ICCH,2019-05-23,14.5,14.5,14.5,14.5
ICCH,2019-05-24,14.5,14.5,14.5,14.5
ICCH,2019-05-28,14.5,14.5,14.5,14.5
ICCH,2019-05-29,14.3208,14.3208,14.3208,14.3208
ICCH,2019-05-30,14.02,14.02,14.02,14.02
ICCH,2019-05-31,14.0622,14.0622,14.0622,14.0622
ICCH,2019-06-03,14.2369,14.2369,14.2243,14.2243
ICCH,2019-06-04,14.5099,14.51,14.12,14.12
ICCH,2019-06-05,14.12,14.12,14.12,14.12
ICCH,2019-06-06,14.12,14.12,14.12,14.12
ICCH,2019-06-07,14.12,14.12,14.12,14.12
ICCH,2019-06-10,14.1953,14.1953,14.1953,14.1953
ICCH,2019-06-11,14.2,14.2,14.2,14.2
ICCH,2019-06-12,14.1973,14.1973,14.1973,14.1973
ICCH,2019-06-13,13.8515,13.9416,13.8515,13.9216
ICCH,2019-06-14,14.0001,14.0701,14.0001,14.0701
ICCH,2019-06-17,14.07,14.07,14.07,14.07
ICCH,2019-06-18,14.07,14.07,14.07,14.07
ICCH,2019-06-19,14.07,14.07,14.07,14.07
ICCH,2019-06-20,14.07,14.07,14.07,14.07
ICCH,2019-06-21,14.07,14.07,14.07,14.07
ICCH,2019-06-24,14.07,14.07,14.07,14.07
ICCH,2019-06-25,14.07,14.07,14.07,14.07
ICCH,2019-06-26,14.07,14.07,14.07,14.07
ICCH,2019-06-27,14.07,14.07,14.07,14.07
ICCH,2019-06-28,13.9307,13.9307,13.86,13.86
ICCH,2019-07-01,13.86,13.86,13.86,13.86
ICCH,2019-07-02,13.86,13.86,13.86,13.86
ICCH,2019-07-03,13.86,13.86,13.86,13.86
ICCH,2019-07-05,13.61,13.61,13.61,13.61
ICCH,2019-07-08,14.0,14.0,14.0,14.0
ICCH,2019-07-09,14.0,14.0035,14.0,14.0035
ICCH,2019-07-10,13.8627,14.0,13.51,13.52
ICCH,2019-07-11,13.52,13.52,13.52,13.52
ICCH,2019-07-12,13.46,13.46,13.46,13.46
ICCH,2019-07-15,13.46,13.46,13.46,13.46
ICCH,2019-07-16,12.7973,12.8,12.75,12.75
ICCH,2019-07-17,12.75,12.75,12.75,12.75
ICCH,2019-07-18,12.75,12.75,12.75,12.75
ICCH,2019-07-19,12.75,12.75,12.75,12.75
ICCH,2019-07-22,12.75,12.75,12.75,12.75
ICCH,2019-07-23,14.11,14.35,13.175,13.55
ICCH,2019-07-24,13.485,14.2827,13.275,14.2347
ICCH,2019-07-25,13.2123,13.8656,13.2123,13.41
ICCH,2019-07-26,13.4357,13.6178,13.09,13.23
ICCH,2019-07-29,13.869,13.8771,13.36,13.8771
ICCH,2019-07-30,14.3473,14.3473,13.51,13.8
ICCH,2019-07-31,14.2812,14.3,13.76,13.76
ICCH,2019-08-01,14.05,14.05,13.85,13.85
ICCH,2019-08-02,13.65,13.65,13.65,13.65
ICCH,2019-08-05,13.6923,13.6923,13.6923,13.6923
ICCH,2019-08-06,13.69,13.69,13.69,13.69
ICCH,2019-08-07,13.69,13.69,13.69,13.69
ICCH,2019-08-08,14.0,14.0,14.0,14.0
ICCH,2019-08-09,14.0,14.0,14.0,14.0
ICCH,2019-08-12,14.0,14.0,14.0,14.0
ICCH,2019-08-13,14.0,14.0,14.0,14.0
ICCH,2019-08-14,14.0,14.0,14.0,14.0
ICCH,2019-08-15,14.0,14.0,14.0,14.0
ICCH,2019-08-16,14.35,14.35,14.35,14.35
ICCH,2019-08-19,14.3006,14.3006,14.3006,14.3006
ICCH,2019-08-20,14.3,14.3,14.3,14.3
ICCH,2019-08-21,13.86,13.86,13.86,13.86
ICCH,2019-08-22,14.07,14.07,14.07,14.07
ICCH,2019-08-23,14.07,14.07,14.07,14.07
ICCH,2019-08-26,14.07,14.07,14.07,14.07
ICCH,2019-08-27,13.75,13.75,13.75,13.75
ICCH,2019-08-28,14.0,14.0,13.5,13.59
ICCH,2019-08-29,13.75,14.1775,13.74,14.0288
ICCH,2019-08-30,14.03,14.03,14.03,14.03
ICCH,2019-09-03,14.03,14.03,14.03,14.03
ICCH,2019-09-04,14.03,14.03,14.03,14.03
ICCH,2019-09-05,13.6641,13.6641,13.6641,13.6641
ICCH,2019-09-06,13.66,13.66,13.66,13.66
ICCH,2019-09-09,13.66,13.66,13.66,13.66
ICCH,2019-09-10,13.66,13.66,13.66,13.66
ICCH,2019-09-11,14.0,14.0,14.0,14.0
ICCH,2019-09-12,14.05,14.05,13.51,13.51
ICCH,2019-09-13,13.51,13.51,13.51,13.51
ICCH,2019-09-16,13.51,13.51,13.51,13.51
ICCH,2019-09-17,13.51,13.51,13.51,13.51
ICCH,2019-09-18,13.5862,13.5862,13.5862,13.5862
ICCH,2019-09-19,13.6,13.6,13.5,13.5
ICCH,2019-09-20,13.3,13.56,13.26,13.56
ICCH,2019-09-23,13.51,13.51,13.51,13.51
ICCH,2019-09-24,13.51,13.5101,13.51,13.5101
ICCH,2019-09-25,13.52,13.75,13.51,13.75
ICCH,2019-09-26,13.75,13.75,13.75,13.75
ICCH,2019-09-27,13.75,13.75,13.75,13.75
ICCH,2019-09-30,13.75,13.75,13.75,13.75
ICCH,2019-10-01,13.75,13.75,13.75,13.75
ICCH,2019-10-02,13.51,13.51,13.51,13.51
ICCH,2019-10-03,13.51,13.51,13.51,13.51
ICCH,2019-10-04,13.51,13.51,13.51,13.51
ICCH,2019-10-07,13.51,13.51,13.51,13.51
ICCH,2019-10-08,13.6043,13.63,13.6043,13.63
ICCH,2019-10-09,13.74,13.74,13.74,13.74
ICCH,2019-10-10,13.74,13.74,13.74,13.74
ICCH,2019-10-11,13.74,13.74,13.74,13.74
ICCH,2019-10-14,13.66,13.66,13.66,13.66
ICCH,2019-10-15,13.51,13.5506,13.51,13.5506
ICCH,2019-10-16,13.55,13.55,13.55,13.55
ICCH,2019-10-17,13.56,13.6,13.51,13.6
ICCH,2019-10-18,13.6,13.6,13.6,13.6
ICCH,2019-10-21,13.6,13.6,13.6,13.6
ICCH,2019-10-22,13.6,13.6,13.6,13.6
ICCH,2019-10-23,13.6,13.6,13.6,13.6
ICCH,2019-10-24,13.6,13.6,13.6,13.6
ICCH,2019-10-25,13.6,13.6,13.6,13.6
ICCH,2019-10-28,13.52,13.6852,13.52,13.6852
ICCH,2019-10-29,13.69,13.69,13.69,13.69
ICCH,2019-10-30,13.6179,13.6179,13.6179,13.6179
ICCH,2019-10-31,13.52,13.52,13.52,13.52
ICCH,2019-11-01,13.75,13.75,13.75,13.75
ICCH,2019-11-04,13.75,13.75,13.75,13.75
ICCH,2019-11-05,13.75,13.75,13.75,13.75
ICCH,2019-11-06,13.51,13.73,13.51,13.73
ICCH,2019-11-07,13.5227,13.5227,13.52,13.52
ICCH,2019-11-08,13.75,13.98,13.75,13.98
ICCH,2019-11-11,13.98,13.98,13.98,13.98
ICCH,2019-11-12,13.98,13.98,13.98,13.98
ICCH,2019-11-13,13.6025,13.6025,13.6025,13.6025
ICCH,2019-11-14,13.712,13.712,13.712,13.712
ICCH,2019-11-15,13.6962,13.76,13.52,13.52
ICCH,2019-11-18,13.52,13.52,13.52,13.52
ICCH,2019-11-19,13.52,13.52,13.52,13.52
ICCH,2019-11-20,13.52,13.52,13.52,13.52
ICCH,2019-11-21,13.53,13.54,13.51,13.54
ICCH,2019-11-22,13.54,13.54,13.54,13.54
ICCH,2019-11-25,13.5,13.56,13.5,13.52
ICCH,2019-11-26,13.52,13.52,13.52,13.52
ICCH,2019-11-27,13.56,13.56,13.54,13.54
ICCH,2019-11-29,13.56,13.56,13.56,13.56
ICCH,2019-12-02,13.9124,13.9124,13.72,13.72
ICCH,2019-12-03,13.72,13.72,13.72,13.72
ICCH,2019-12-04,13.66,13.66,13.52,13.52
ICCH,2019-12-05,13.6473,13.65,13.6473,13.65
ICCH,2019-12-06,13.686,13.75,13.5,13.65
ICCH,2019-12-09,13.65,13.65,13.65,13.65
ICCH,2019-12-10,13.65,13.75,13.65,13.75
ICCH,2019-12-11,13.75,13.75,13.6325,13.6325
ICCH,2019-12-12,13.63,13.63,13.63,13.63
ICCH,2019-12-13,13.63,13.63,13.63,13.63
ICCH,2019-12-16,13.5189,13.5189,13.5189,13.5189
ICCH,2019-12-17,13.534,13.6323,13.51,13.52
ICCH,2019-12-18,13.6585,13.6585,13.6585,13.6585
ICCH,2019-12-19,13.66,13.66,13.66,13.66
ICCH,2019-12-20,15.0,15.0,15.0,15.0
ICCH,2019-12-23,15.0,15.0,15.0,15.0
ICCH,2019-12-24,15.0,15.0,15.0,15.0
ICCH,2019-12-26,15.0,15.0,15.0,15.0
ICCH,2019-12-27,13.8287,14.5,13.8287,14.5
ICCH,2019-12-30,14.5,14.5,14.5,14.5
ICCH,2019-12-31,14.4014,14.4014,14.0909,14.0909
ICCH,2020-01-02,13.8057,13.8057,13.8013,13.8013
ICCH,2020-01-03,13.5869,13.5869,13.5869,13.5869
ICCH,2020-01-06,13.59,13.59,13.59,13.59
ICCH,2020-01-07,13.59,13.59,13.59,13.59
ICCH,2020-01-08,13.59,13.59,13.59,13.59
ICCH,2020-01-09,13.9149,13.9149,13.9149,13.9149
ICCH,2020-01-10,13.71,13.71,13.71,13.71
ICCH,2020-01-13,13.7951,13.7951,13.7951,13.7951
ICCH,2020-01-14,13.51,13.8515,13.51,13.8515
ICCH,2020-01-15,13.85,13.85,13.85,13.85
ICCH,2020-01-16,13.85,13.85,13.85,13.85
ICCH,2020-01-17,13.5838,13.5838,13.5838,13.5838
ICCH,2020-01-21,13.8842,13.8842,13.8842,13.8842
ICCH,2020-01-22,13.7573,13.76,13.7,13.7
ICCH,2020-01-23,13.7673,13.77,13.51,13.51
ICCH,2020-01-24,13.55,13.55,13.55,13.55
ICCH,2020-01-27,13.55,13.65,13.55,13.65
ICCH,2020-01-28,13.65,13.65,13.65,13.65
ICCH,2020-01-29,13.7255,13.7255,13.7255,13.7255
ICCH,2020-01-30,13.73,13.73,13.73,13.73
ICCH,2020-01-31,13.73,13.73,13.73,13.73
ICCH,2020-02-03,13.51,13.51,13.51,13.51
ICCH,2020-02-04,13.51,13.51,13.51,13.51
ICCH,2020-02-05,13.51,13.51,13.51,13.51
ICCH,2020-02-06,13.58,13.58,13.58,13.58
ICCH,2020-02-07,13.58,13.58,13.58,13.58
ICCH,2020-02-10,13.58,13.58,13.58,13.58
ICCH,2020-02-11,13.52,13.52,13.52,13.52
ICCH,2020-02-12,13.52,13.5506,13.51,13.5506
ICCH,2020-02-13,13.51,13.5112,13.51,13.51
ICCH,2020-02-14,13.751,13.751,13.59,13.59
ICCH,2020-02-18,13.8275,13.8275,13.8275,13.8275
ICCH,2020-02-19,13.83,13.83,13.83,13.83
ICCH,2020-02-20,13.51,13.5733,13.51,13.5733
ICCH,2020-02-21,13.5573,13.56,13.5273,13.53
ICCH,2020-02-24,13.53,13.53,13.53,13.53
ICCH,2020-02-25,13.1528,13.1528,13.1528,13.1528
ICCH,2020-02-26,13.05,13.6587,13.05,13.6587
ICCH,2020-02-27,13.1003,13.1003,13.1003,13.1003
ICCH,2020-02-28,13.1531,13.1531,13.05,13.0876
ICCH,2020-03-02,13.09,13.09,13.09,13.09
ICCH,2020-03-03,13.6505,13.6505,13.3,13.6038
ICCH,2020-03-04,13.4,13.4,13.4,13.4
ICCH,2020-03-05,13.4,13.4,13.4,13.4
ICCH,2020-03-06,13.65,13.8786,13.65,13.8786
ICCH,2020-03-09,13.88,13.88,13.88,13.88
ICCH,2020-03-10,13.65,13.65,13.65,13.65
ICCH,2020-03-11,12.66,12.66,12.66,12.66
ICCH,2020-03-12,13.93,13.93,13.2487,13.2487
ICCH,2020-03-13,12.0201,12.0201,12.0201,12.0201
ICCH,2020-03-16,12.0,12.0,11.5,11.5
ICCH,2020-03-17,10.35,10.8,10.2,10.261
ICCH,2020-03-18,10.26,10.26,10.26,10.26
ICCH,2020-03-19,10.26,10.26,10.26,10.26
ICCH,2020-03-20,10.26,10.26,10.26,10.26
ICCH,2020-03-23,9.61,9.61,9.6,9.6
ICCH,2020-03-24,10.4,10.4,10.4,10.4
ICCH,2020-03-25,10.4,10.4,10.4,10.4
ICCH,2020-03-26,11.09,11.09,11.09,11.09
ICCH,2020-03-27,11.09,11.09,11.09,11.09
ICCH,2020-03-30,10.97,10.97,10.97,10.97
ICCH,2020-03-31,10.97,11.0249,10.97,11.0249
ICCH,2020-04-01,11.02,11.03,11.02,11.03
ICCH,2020-04-02,11.25,11.25,11.25,11.25
ICCH,2020-04-03,10.565,10.565,10.565,10.565
ICCH,2020-04-06,10.45,10.45,10.45,10.45
ICCH,2020-04-07,10.45,10.45,10.45,10.45
ICCH,2020-04-08,10.39,10.39,10.34,10.34
ICCH,2020-04-09,10.34,10.34,10.34,10.34
ICCH,2020-04-13,10.34,10.34,10.34,10.34
ICCH,2020-04-14,10.34,10.34,10.34,10.34
ICCH,2020-04-15,10.34,10.34,10.34,10.34
ICCH,2020-04-16,10.34,10.34,10.34,10.34
ICCH,2020-04-17,10.34,10.34,10.34,10.34
ICCH,2020-04-20,10.34,10.34,10.34,10.34
ICCH,2020-04-21,10.34,10.34,10.34,10.34
ICCH,2020-04-22,10.34,10.34,10.34,10.34
ICCH,2020-04-23,10.34,10.34,10.34,10.34
ICCH,2020-04-24,10.34,10.34,10.34,10.34
ICCH,2020-04-27,10.34,10.34,10.34,10.34
ICCH,2020-04-28,10.34,10.34,10.34,10.34
ICCH,2020-04-29,10.3798,10.38,10.3302,10.3504
ICCH,2020-04-30,9.91,9.9299,9.91,9.9299
ICCH,2020-05-01,9.93,9.93,9.93,9.93
ICCH,2020-05-04,9.93,9.93,9.93,9.93
ICCH,2020-05-05,10.72,10.72,9.7,9.7
ICCH,2020-05-06,9.7,9.7,9.7,9.7
ICCH,2020-05-07,9.85,9.85,9.85,9.85
ICCH,2020-05-08,9.949,9.949,9.949,9.949
ICCH,2020-05-11,9.95,9.95,9.95,9.95
ICCH,2020-05-12,10.445,10.445,10.445,10.445
ICCH,2020-05-13,10.45,10.45,10.45,10.45
ICCH,2020-05-14,10.45,10.45,10.45,10.45
ICCH,2020-05-15,11.47,11.47,11.35,11.35
ICCH,2020-05-18,11.35,11.35,11.35,11.35
ICCH,2020-05-19,11.35,11.35,11.35,11.35
ICCH,2020-05-20,11.0,11.0,11.0,11.0
ICCH,2020-05-21,11.0,11.0,11.0,11.0
ICCH,2020-05-22,11.0,11.0,11.0,11.0
ICCH,2020-05-26,11.0,11.0,11.0,11.0
ICCH,2020-05-27,11.0,11.0,11.0,11.0
ICCH,2020-05-28,11.0,11.0,11.0,11.0
ICCH,2020-05-29,10.5002,10.5557,10.5002,10.5557
ICCH,2020-06-01,10.5102,10.5102,10.51,10.5101
ICCH,2020-06-02,11.23,11.23,10.5101,10.5101
ICCH,2020-06-03,10.51,11.52,10.51,11.52
ICCH,2020-06-04,11.52,11.52,11.52,11.52
ICCH,2020-06-05,11.0,11.99,11.0,11.99
ICCH,2020-06-08,11.99,11.99,11.99,11.99
ICCH,2020-06-09,11.99,11.99,11.99,11.99
ICCH,2020-06-10,11.99,11.99,11.99,11.99
ICCH,2020-06-11,11.99,11.99,11.99,11.99
ICCH,2020-06-12,11.99,11.99,11.99,11.99
ICCH,2020-06-15,11.99,11.99,11.99,11.99
ICCH,2020-06-16,11.99,11.99,11.99,11.99
ICCH,2020-06-17,11.99,11.99,11.99,11.99
ICCH,2020-06-18,12.05,12.05,12.05,12.05
ICCH,2020-06-19,11.3063,11.3063,11.0,11.0
ICCH,2020-06-22,11.0,11.0,11.0,11.0
ICCH,2020-06-23,11.9,11.9,11.9,11.9
ICCH,2020-06-24,11.9,11.9,11.9,11.9
ICCH,2020-06-25,11.0,11.0,11.0,11.0
ICCH,2020-06-26,11.04,11.1641,11.0,11.135
ICCH,2020-06-29,11.14,11.14,11.14,11.14
ICCH,2020-06-30,11.14,11.14,11.14,11.14
ICCH,2020-07-01,11.14,11.14,11.14,11.14
ICCH,2020-07-02,11.14,11.14,11.14,11.14
ICCH,2020-07-06,11.14,11.14,11.14,11.14
ICCH,2020-07-07,11.14,11.14,11.14,11.14
ICCH,2020-07-08,11.14,11.14,11.14,11.14
ICCH,2020-07-09,11.14,11.14,11.14,11.14
ICCH,2020-07-10,11.14,11.14,11.14,11.14
ICCH,2020-07-13,12.0,12.0,11.96,12.0
ICCH,2020-07-14,12.0,12.1,12.0,12.07
ICCH,2020-07-15,12.07,12.07,12.07,12.07
ICCH,2020-07-16,12.07,12.07,12.07,12.07
ICCH,2020-07-17,12.47,12.47,11.0,11.54
ICCH,2020-07-20,11.54,11.54,11.54,11.54
ICCH,2020-07-21,11.48,11.48,11.44,11.44
ICCH,2020-07-22,11.44,11.44,11.44,11.44
ICCH,2020-07-23,11.44,11.44,11.44,11.44
ICCH,2020-07-24,11.44,11.44,10.999,11.25
ICCH,2020-07-27,11.0,11.9,11.0,11.366
ICCH,2020-07-28,11.37,11.37,11.37,11.37
ICCH,2020-07-29,11.37,11.37,11.37,11.37
ICCH,2020-07-30,11.0,11.37,11.0,11.0
ICCH,2020-07-31,11.0,11.0,11.0,11.0
ICCH,2020-08-03,11.0,11.0,11.0,11.0
ICCH,2020-08-04,11.0,11.0,11.0,11.0
ICCH,2020-08-05,10.62,11.0495,10.62,11.0495
ICCH,2020-08-06,11.05,11.05,11.05,11.05
ICCH,2020-08-07,11.05,11.05,11.05,11.05
ICCH,2020-08-10,11.15,11.15,11.15,11.15
ICCH,2020-08-11,11.15,11.15,11.15,11.15
ICCH,2020-08-12,11.37,11.37,11.37,11.37
ICCH,2020-08-13,11.37,11.37,11.37,11.37
ICCH,2020-08-14,11.37,11.37,11.37,11.37
ICCH,2020-08-17,11.6379,11.6379,11.6379,11.6379
ICCH,2020-08-18,11.64,11.64,11.64,11.64
ICCH,2020-08-19,11.64,11.64,11.64,11.64
ICCH,2020-08-20,11.64,11.64,11.64,11.64
ICCH,2020-08-21,11.625,11.625,11.625,11.625
ICCH,2020-08-24,11.63,11.63,11.63,11.63
ICCH,2020-08-25,11.63,11.63,11.63,11.63
ICCH,2020-08-26,11.42,11.42,11.37,11.37
ICCH,2020-08-27,11.37,11.5372,11.37,11.37
ICCH,2020-08-28,11.37,11.45,11.37,11.45
ICCH,2020-08-31,11.74,11.74,11.37,11.37
ICCH,2020-09-01,11.37,11.37,11.37,11.37
ICCH,2020-09-02,11.45,11.6,11.45,11.6
ICCH,2020-09-03,11.55,11.55,11.45,11.45
ICCH,2020-09-04,11.45,11.45,11.45,11.45
ICCH,2020-09-08,11.55,11.55,11.45,11.45
ICCH,2020-09-09,11.65,11.65,11.65,11.65
ICCH,2020-09-10,11.65,11.65,11.65,11.65
ICCH,2020-09-11,11.82,11.82,11.82,11.82
ICCH,2020-09-14,11.82,11.82,11.82,11.82
ICCH,2020-09-15,11.82,11.82,11.82,11.82
ICCH,2020-09-16,11.7547,11.7547,11.7547,11.7547
ICCH,2020-09-17,11.75,11.75,11.75,11.75
ICCH,2020-09-18,11.65,11.65,11.65,11.65
ICCH,2020-09-21,11.75,11.75,11.68,11.75
ICCH,2020-09-22,11.75,11.75,11.75,11.75
ICCH,2020-09-23,11.75,11.75,11.75,11.75
ICCH,2020-09-24,11.75,11.75,11.75,11.75
ICCH,2020-09-25,12.0,12.0,11.7,11.7
ICCH,2020-09-28,11.75,11.75,11.74,11.74
ICCH,2020-09-29,11.75,11.75,11.65,11.7023
ICCH,2020-09-30,11.7001,11.7001,11.7001,11.7001
ICCH,2020-10-01,11.75,11.75,11.75,11.75
ICCH,2020-10-02,11.65,11.7501,11.65,11.75
ICCH,2020-10-05,11.74,11.77,11.74,11.74
ICCH,2020-10-06,12.0,12.15,11.81,12.03
ICCH,2020-10-07,12.03,12.03,12.03,12.03
ICCH,2020-10-08,12.49,12.5,12.46,12.497
ICCH,2020-10-09,12.5,12.5,12.5,12.5
ICCH,2020-10-12,12.5,12.5,12.5,12.5
ICCH,2020-10-13,12.5,12.5,12.5,12.5
ICCH,2020-10-14,12.5,12.5,12.5,12.5
ICCH,2020-10-15,12.5,12.5,12.5,12.5
ICCH,2020-10-16,12.5,12.5,12.5,12.5
ICCH,2020-10-19,12.5,12.5,12.5,12.5
ICCH,2020-10-20,12.5,12.5,12.5,12.5
ICCH,2020-10-21,12.5,12.5,12.5,12.5
ICCH,2020-10-22,12.57,12.57,12.57,12.57
ICCH,2020-10-23,12.57,12.57,12.57,12.57
ICCH,2020-10-26,12.57,12.57,12.57,12.57
ICCH,2020-10-27,12.57,12.57,12.57,12.57
ICCH,2020-10-28,12.57,12.57,12.57,12.57
ICCH,2020-10-29,12.57,12.57,12.57,12.57
ICCH,2020-10-30,12.57,12.57,12.57,12.57
ICCH,2020-11-02,12.57,12.57,12.57,12.57
ICCH,2020-11-03,12.57,12.57,12.57,12.57
ICCH,2020-11-04,12.57,12.57,12.57,12.57
ICCH,2020-11-05,12.57,12.57,12.57,12.57
ICCH,2020-11-06,12.57,12.57,12.57,12.57
ICCH,2020-11-09,12.2,12.2,12.2,12.2
ICCH,2020-11-10,12.2,12.2,12.2,12.2
ICCH,2020-11-11,12.2,12.2,12.2,12.2
ICCH,2020-11-12,12.2,12.2,12.2,12.2
ICCH,2020-11-13,12.2,12.2,12.2,12.2
ICCH,2020-11-16,12.65,12.65,12.65,12.65
ICCH,2020-11-17,12.65,12.65,12.65,12.65
ICCH,2020-11-18,13.0,13.0,13.0,13.0
ICCH,2020-11-19,13.0,13.0,13.0,13.0
ICCH,2020-11-20,13.0,13.0,13.0,13.0
ICCH,2020-11-23,13.0,13.0,13.0,13.0
ICCH,2020-11-24,13.0,13.0,13.0,13.0
ICCH,2020-11-25,13.0,13.0,13.0,13.0
ICCH,2020-11-27,13.0,13.0,13.0,13.0
ICCH,2020-11-30,13.1762,13.1762,13.1762,13.1762
ICCH,2020-12-01,13.25,13.25,13.2,13.2
ICCH,2020-12-02,14.0,14.0,14.0,14.0
ICCH,2020-12-03,14.0,14.0,14.0,14.0
ICCH,2020-12-04,14.0,14.0,14.0,14.0
ICCH,2020-12-07,14.0,14.0,14.0,14.0
ICCH,2020-12-08,14.0,14.0,13.87,13.87
ICCH,2020-12-09,13.3,13.934,13.3,13.93
ICCH,2020-12-10,13.93,13.93,13.93,13.93
ICCH,2020-12-11,13.93,13.93,13.93,13.93
ICCH,2020-12-14,13.93,13.93,13.93,13.93
ICCH,2020-12-15,13.93,14.0,13.93,14.0
ICCH,2020-12-16,14.0,14.0,14.0,14.0
ICCH,2020-12-17,14.0,14.45,14.0,14.45
ICCH,2020-12-18,14.0,14.36,14.0,14.0
ICCH,2020-12-21,14.0,14.0,14.0,14.0
ICCH,2020-12-22,14.0,14.0,14.0,14.0
ICCH,2020-12-23,14.0,14.0,14.0,14.0
ICCH,2020-12-24,14.0,14.0,14.0,14.0
ICCH,2020-12-28,14.3,14.3,14.0,14.3
ICCH,2020-12-29,14.04,14.1101,14.02,14.02
ICCH,2020-12-30,14.02,14.02,14.02,14.02
ICCH,2020-12-31,14.1406,14.3,14.0702,14.3
ICCH,2021-01-04,14.25,14.4,14.25,14.3835
ICCH,2021-01-05,14.35,14.35,14.2,14.2
ICCH,2021-01-06,14.08,14.08,14.08,14.08
ICCH,2021-01-07,14.16,14.16,14.01,14.0197
ICCH,2021-01-08,14.1,14.1,14.1,14.1
ICCH,2021-01-11,14.1,14.1,14.1,14.1
ICCH,2021-01-12,14.1,14.1,14.1,14.1
ICCH,2021-01-13,14.25,14.25,14.25,14.25
ICCH,2021-01-14,14.25,14.25,14.25,14.25
ICCH,2021-01-15,14.25,14.25,14.25,14.25
ICCH,2021-01-19,14.25,14.25,14.25,14.25
ICCH,2021-01-20,14.11,14.11,14.11,14.11
ICCH,2021-01-21,14.11,14.11,14.11,14.11
ICCH,2021-01-22,14.11,14.11,14.11,14.11
ICCH,2021-01-25,14.12,14.25,14.11,14.25
ICCH,2021-01-26,14.25,14.25,14.25,14.25
ICCH,2021-01-27,14.25,14.25,14.25,14.25
ICCH,2021-01-28,14.1101,14.1101,14.1101,14.1101
ICCH,2021-01-29,14.11,14.11,14.11,14.11
ICCH,2021-02-01,14.11,14.11,14.11,14.11
ICCH,2021-02-02,14.3,14.3,13.51,14.155
ICCH,2021-02-03,14.16,14.16,14.16,14.16
ICCH,2021-02-04,14.16,14.16,14.16,14.16
ICCH,2021-02-05,14.29,14.29,14.02,14.02
ICCH,2021-02-08,14.02,14.02,14.02,14.02
ICCH,2021-02-09,14.02,14.02,14.02,14.02
ICCH,2021-02-10,14.02,14.02,14.02,14.02
ICCH,2021-02-11,14.02,14.02,14.02,14.02
ICCH,2021-02-12,14.02,14.02,14.02,14.02
ICCH,2021-02-16,14.02,14.02,14.02,14.02
