ticker,date,open,high,low,close
BCAN,2024-05-21,1.25,1.47,1.13,1.25
BCAN,2024-05-22,1.33,1.39,1.15,1.16
BCAN,2024-05-23,1.12,1.13,0.9723,1.01
BCAN,2024-05-24,1.0,1.02,0.87,0.8853
BCAN,2024-05-28,0.93,0.9798,0.8978,0.9101
BCAN,2024-05-29,0.86,0.87,0.77,0.804
BCAN,2024-05-30,0.79,0.85,0.775,0.8032
BCAN,2024-05-31,0.79,0.7999,0.719,0.7746
BCAN,2024-06-03,0.76,0.79,0.72,0.7201
BCAN,2024-06-04,0.7301,0.741,0.6728,0.71
BCAN,2024-06-05,0.71,0.7688,0.69,0.76
BCAN,2024-06-06,0.7739,0.815,0.7393,0.7393
BCAN,2024-06-07,0.75,0.76,0.692,0.7158
BCAN,2024-06-10,0.72,0.72,0.6703,0.7141
BCAN,2024-06-11,0.7,0.72,0.671,0.7115
BCAN,2024-06-12,0.6968,0.76,0.6733,0.7003
BCAN,2024-06-13,0.6955,0.711,0.681,0.6989
BCAN,2024-06-14,0.695,0.7507,0.69,0.7068
BCAN,2024-06-17,0.724,0.729,0.68,0.6965
BCAN,2024-06-18,0.7156,0.7156,0.682,0.7019
BCAN,2024-06-20,0.697,0.7499,0.682,0.696
BCAN,2024-06-21,0.6955,0.70099,0.6725,0.68324
BCAN,2024-06-24,0.6812,0.7077,0.676116,0.6858
BCAN,2024-06-25,0.71,0.71,0.6407,0.651452
BCAN,2024-06-26,0.6367,0.6596,0.6199,0.642
BCAN,2024-06-27,0.642,0.65,0.616,0.6449
BCAN,2024-06-28,0.6443,0.6551,0.615,0.6224
BCAN,2024-07-01,0.6392,0.6392,0.605,0.6299
BCAN,2024-07-02,0.62,0.6211,0.6008,0.6035
BCAN,2024-07-03,0.629,0.6383,0.6051,0.6222
BCAN,2024-07-05,0.64,0.644,0.61,0.617
BCAN,2024-07-08,0.628,0.6399,0.6109,0.617831
BCAN,2024-07-09,0.61,0.6186,0.5804,0.5926
BCAN,2024-07-10,0.5815,0.6289,0.5815,0.6125
BCAN,2024-07-11,0.613,0.6375,0.58,0.6301
BCAN,2024-07-12,0.63,0.6398,0.6078,0.617923
BCAN,2024-07-15,0.6176,0.6299,0.602,0.6269
BCAN,2024-07-16,0.63,0.66,0.63,0.647
BCAN,2024-07-17,0.65,0.6795,0.6295,0.653
BCAN,2024-07-18,0.6532,0.6532,0.5831,0.599
BCAN,2024-07-19,0.59,0.612,0.57,0.5778
BCAN,2024-07-22,0.58,0.5909,0.5777,0.5777
BCAN,2024-07-23,0.5556,0.6199,0.5556,0.61
BCAN,2024-07-24,0.609,0.62,0.6,0.6172
BCAN,2024-07-25,0.60109,0.6173,0.5741,0.5837
BCAN,2024-07-26,0.6,0.64,0.590101,0.6199
BCAN,2024-07-29,0.6035,0.62,0.591,0.60815
BCAN,2024-07-30,0.631,0.631,0.5714,0.6052
BCAN,2024-07-31,0.5915,0.6399,0.575,0.6147
BCAN,2024-08-01,0.6088,0.62,0.561,0.5665
BCAN,2024-08-02,0.5603,0.5603,0.56,0.5603
BCAN,2024-08-05,0.5298,0.5298,0.47,0.4792
BCAN,2024-08-06,0.4704,0.505,0.4704,0.5002
BCAN,2024-08-07,0.52,0.52,0.495,0.495
BCAN,2024-08-08,0.51,0.5116,0.4801,0.4891
BCAN,2024-08-09,0.5,0.535399,0.4802,0.4999
BCAN,2024-08-12,0.4949,0.5436,0.48,0.5436
BCAN,2024-08-13,0.543,0.544,0.4914,0.526
BCAN,2024-08-14,0.525,0.5518,0.505,0.5226
BCAN,2024-08-15,0.5035,0.55,0.5035,0.5463
BCAN,2024-08-16,0.5299,0.5398,0.5061,0.5172
BCAN,2024-08-19,0.506,0.5298,0.4605,0.515
BCAN,2024-08-20,0.5041,0.5419,0.4869,0.5275
BCAN,2024-08-21,0.54,0.552,0.5003,0.5161
BCAN,2024-08-22,0.517,0.5278,0.4839,0.51
BCAN,2024-08-23,0.5089,0.5395,0.4952,0.5318
BCAN,2024-08-26,8.93,8.95,7.84,8.59
BCAN,2024-08-27,8.3,8.57,8.0601,8.18
BCAN,2024-08-28,8.13,8.94,8.13,8.475
BCAN,2024-08-29,8.59,8.8,8.0,8.3
BCAN,2024-08-30,8.25,8.69,8.21,8.53
BCAN,2024-09-03,8.98,8.98,8.39,8.4
BCAN,2024-09-04,8.49,8.7499,8.0,8.1501
BCAN,2024-09-05,8.17,8.35,8.065,8.12
BCAN,2024-09-06,8.12,8.4899,8.1,8.19
BCAN,2024-09-09,8.14,8.38,8.01,8.25
BCAN,2024-09-10,8.25,8.3409,8.15,8.2
BCAN,2024-09-11,8.11,8.36,8.07,8.35
BCAN,2024-09-12,8.38,8.39,8.1,8.23
BCAN,2024-09-13,8.2,8.4092,8.14,8.21
BCAN,2024-09-16,8.18,8.3174,8.03,8.04
BCAN,2024-09-17,8.11,8.42,8.11,8.22
BCAN,2024-09-18,8.2463,8.36,8.11,8.115
BCAN,2024-09-19,8.27,8.27,7.85,8.03
BCAN,2024-09-20,8.055,8.21,7.99,8.01
BCAN,2024-09-23,7.93,8.0173,7.93,8.0
BCAN,2024-09-24,7.94,8.05,7.94,8.02
BCAN,2024-09-25,8.099,8.1,8.05,8.07
BCAN,2024-09-26,8.01,8.055,8.0,8.05
BCAN,2024-09-27,8.05,8.1,8.0,8.05
BCAN,2024-09-30,8.05,8.093,8.0,8.0143
BCAN,2024-10-01,7.91,8.13,7.9,8.01
BCAN,2024-10-02,8.0,8.13,7.985,8.13
BCAN,2024-10-03,8.01,8.13,7.915,8.04
BCAN,2024-10-04,8.03,8.14,7.98,8.02
BCAN,2024-10-07,8.0,8.0539,7.97,8.0
BCAN,2024-10-08,8.115,8.115,7.9,8.02
BCAN,2024-10-09,8.0,8.44,8.0,8.0
BCAN,2024-10-10,8.0,8.0,8.0,8.0
BCAN,2024-10-11,8.0676,8.0676,8.0,8.0
BCAN,2024-10-14,8.031,8.031,8.0109,8.031
BCAN,2024-10-15,8.0,8.02,8.0,8.0
BCAN,2024-10-16,8.0,8.1,8.0,8.07
BCAN,2024-10-17,7.87,8.099,7.87,8.0
BCAN,2024-10-18,8.045,8.09,8.045,8.05
BCAN,2024-10-21,8.0,8.1839,7.99,8.1
BCAN,2024-10-22,8.0969,8.1499,8.0,8.085
BCAN,2024-10-23,7.97,8.1285,7.97,8.01
BCAN,2024-10-24,8.0,8.2058,8.0,8.0213
BCAN,2024-10-25,8.02,8.16,8.02,8.16
BCAN,2024-10-28,8.0,8.21,7.99,8.16
BCAN,2024-10-29,7.99,8.105,7.905,8.0
BCAN,2024-10-30,8.01,8.01,7.905,8.0
BCAN,2024-10-31,7.9,8.1,7.9,8.05
BCAN,2024-11-01,8.0,8.48,8.0,8.12
BCAN,2024-11-04,8.0398,8.0398,8.0165,8.0165
BCAN,2024-11-05,8.13,8.27,8.01,8.1575
BCAN,2024-11-06,8.05,8.155,8.0101,8.105
BCAN,2024-11-07,8.15,8.16,8.07,8.07
BCAN,2024-11-08,8.03,8.03,8.0,8.03
BCAN,2024-11-11,8.02,8.2629,8.0,8.0
BCAN,2024-11-12,8.15,8.3,8.15,8.2
BCAN,2024-11-13,8.031,8.24,8.0,8.0
BCAN,2024-11-14,8.01,8.15,7.8,8.0
BCAN,2024-11-15,8.0,8.15,8.0,8.04
BCAN,2024-11-18,8.03,8.28,8.0291,8.05
BCAN,2024-11-19,8.05,8.05,8.01467,8.01467
BCAN,2024-11-20,8.01,8.1967,8.0,8.1967
BCAN,2024-11-21,8.0,8.125,8.0,8.0001
BCAN,2024-11-22,8.125,8.125,7.7,8.0
BCAN,2024-11-25,8.125,8.125,8.0001,8.01
BCAN,2024-11-26,8.13,8.22,8.13,8.22
BCAN,2024-11-27,8.0,8.0,8.0,8.0
BCAN,2024-11-29,8.0,8.0965,7.8,8.075
BCAN,2024-12-02,8.0,8.01,8.0,8.0
BCAN,2024-12-03,8.1,8.1,8.0068,8.05
BCAN,2024-12-04,8.05,8.05,8.0,8.0
BCAN,2024-12-05,8.0,8.0201,8.0,8.0201
BCAN,2024-12-06,8.2,8.2,8.03,8.03
BCAN,2024-12-09,7.9,8.08,7.9,8.08
