ticker,date,open,high,low,close
BNIX,2024-05-31,10.96,11.03,10.96,11.03
BNIX,2024-06-03,10.96,11.19,10.96,11.19
BNIX,2024-06-05,11.03,11.03,11.03,11.03
BNIX,2024-06-06,11.03,11.03,11.03,11.03
BNIX,2024-06-11,11.03,11.03,11.03,11.03
BNIX,2024-06-13,11.05,11.05,11.05,11.05
BNIX,2024-06-20,10.97,11.01,10.97,11.01
BNIX,2024-06-21,11.04,11.04,11.0327,11.0327
BNIX,2024-06-26,11.0,11.0,11.0,11.0
BNIX,2024-06-27,11.08,11.08,11.025,11.025
BNIX,2024-06-28,11.01,11.01,11.0,11.0
BNIX,2024-07-08,10.97,11.01,10.97,11.0
BNIX,2024-07-09,11.0,11.0,11.0,11.0
BNIX,2024-07-10,10.98,10.98,10.96,10.97
BNIX,2024-07-11,10.99,10.99,10.99,10.99
BNIX,2024-07-12,10.99,10.99,10.99,10.99
BNIX,2024-07-15,10.99,10.9901,10.99,10.9901
BNIX,2024-07-17,10.99,10.9901,10.99,10.9901
BNIX,2024-07-18,10.99,10.99,10.99,10.99
BNIX,2024-07-22,11.04,11.05,11.04,11.05
BNIX,2024-07-23,11.12,11.12,11.12,11.12
BNIX,2024-07-29,11.0,11.0,11.0,11.0
BNIX,2024-07-30,11.01,11.07,11.01,11.07
BNIX,2024-08-01,11.06,11.06,11.06,11.06
BNIX,2024-08-02,11.06,11.07,11.04,11.07
BNIX,2024-08-05,11.07,11.07,11.07,11.07
BNIX,2024-08-08,11.07,11.07,11.05,11.05
BNIX,2024-08-09,11.05,11.09,11.05,11.09
BNIX,2024-08-12,11.07,11.07,11.07,11.07
BNIX,2024-08-14,11.07,11.09,11.07,11.08
BNIX,2024-08-15,11.092,11.1,11.092,11.1
BNIX,2024-08-16,11.1,11.2,11.1,11.13
BNIX,2024-08-19,11.13,11.13,11.13,11.13
BNIX,2024-08-20,11.13,11.13,11.11,11.11
BNIX,2024-08-21,11.13,11.13,11.13,11.13
BNIX,2024-08-22,11.15,11.15,11.14,11.14
BNIX,2024-08-26,11.1596,11.16,11.1596,11.1599
BNIX,2024-08-30,11.145,11.145,11.145,11.145
BNIX,2024-09-03,11.1,11.2,11.1,11.17
BNIX,2024-09-04,11.14,11.72,11.14,11.15
BNIX,2024-09-05,11.23,11.25,11.175,11.25
BNIX,2024-09-11,11.17,11.17,11.15,11.15
BNIX,2024-09-12,11.16,11.16,11.15,11.16
BNIX,2024-09-18,11.2,11.2,11.15,11.15
BNIX,2024-09-20,11.1326,11.1326,11.0999,11.0999
BNIX,2024-09-23,11.09,11.14,11.09,11.09
BNIX,2024-09-25,11.09,11.09,11.09,11.09
BNIX,2024-10-02,11.09,11.09,11.09,11.09
BNIX,2024-10-04,11.0846,11.0846,11.0846,11.0846
BNIX,2024-10-08,11.12,11.12,11.1198,11.12
BNIX,2024-10-16,11.12,11.15,11.12,11.15
BNIX,2024-10-23,11.15,11.15,11.15,11.15
BNIX,2024-10-24,11.1,11.1,11.09,11.09
BNIX,2024-10-30,11.09,11.09,11.09,11.09
BNIX,2024-11-05,11.18,11.2,11.18,11.2
BNIX,2024-11-06,11.2,11.25,11.2,11.25
BNIX,2024-11-07,11.25,11.25,11.25,11.25
BNIX,2024-11-21,11.24,11.24,11.24,11.24
BNIX,2024-11-22,11.18,11.18,11.18,11.18
BNIX,2024-12-06,11.2028,11.2028,11.2028,11.2028
