ticker,date,open,high,low,close
FFIE,2022-06-03,799.2,830.4,756.0,765.6
FFIE,2022-06-06,792.0,798.0,684.0,688.8
FFIE,2022-06-07,699.6,703.2,607.2,652.8
FFIE,2022-06-08,660.0,713.04,660.0,686.4
FFIE,2022-06-09,674.4,708.0,660.0,676.8
FFIE,2022-06-10,640.8,659.76,614.4,614.4
FFIE,2022-06-13,600.0,602.4,544.8,547.2
FFIE,2022-06-14,568.8,576.0,542.4,564.0
FFIE,2022-06-15,576.0,624.0,549.6,600.0
FFIE,2022-06-16,590.4,590.4,544.8,544.8
FFIE,2022-06-17,585.6,612.0,564.0,600.0
FFIE,2022-06-21,616.8,674.4,604.8,612.0
FFIE,2022-06-22,590.4,625.2,576.0,583.2
FFIE,2022-06-23,588.0,601.2,567.6,583.2
FFIE,2022-06-24,614.4,624.0,548.4,595.2
FFIE,2022-06-27,590.4,606.0,544.8,544.8
FFIE,2022-06-28,552.0,578.4,528.0,537.6
FFIE,2022-06-29,528.0,590.4,528.0,578.4
FFIE,2022-06-30,561.6,626.4,561.6,624.0
FFIE,2022-07-01,604.8,859.2,604.8,852.0
FFIE,2022-07-05,900.0,1536.0,806.4,1267.2
FFIE,2022-07-06,1192.8,1200.0,1044.0,1089.6
FFIE,2022-07-07,1245.6,1538.4,1240.2,1320.0
FFIE,2022-07-08,1320.0,1473.6,1226.4,1296.0
FFIE,2022-07-11,1260.0,1346.4,1156.8,1312.8
FFIE,2022-07-12,1303.2,1422.98,1279.2,1377.6
FFIE,2022-07-13,1334.4,1454.4,1326.0,1416.0
FFIE,2022-07-14,1411.2,1783.18,1365.6,1680.0
FFIE,2022-07-15,1680.0,1838.4,1572.0,1804.8
FFIE,2022-07-18,1836.0,1884.0,1543.2,1608.0
FFIE,2022-07-19,1653.6,1704.0,1255.2,1329.6
FFIE,2022-07-20,1360.8,1404.0,1068.0,1113.6
FFIE,2022-07-21,1120.8,1185.6,816.0,818.4
FFIE,2022-07-22,676.8,744.0,468.0,624.0
FFIE,2022-07-25,626.4,645.6,552.0,552.0
FFIE,2022-07-26,480.0,554.4,480.0,516.0
FFIE,2022-07-27,542.4,621.6,530.4,573.6
FFIE,2022-07-28,549.6,564.0,530.4,530.4
FFIE,2022-07-29,528.0,552.0,499.2,530.4
FFIE,2022-08-01,530.4,530.4,480.0,480.0
FFIE,2022-08-02,556.8,693.6,520.8,580.8
FFIE,2022-08-03,614.4,717.6,590.4,712.8
FFIE,2022-08-04,744.648,806.4,652.8,664.8
FFIE,2022-08-05,660.0,688.128,628.8,652.8
FFIE,2022-08-08,672.0,751.2,657.6,672.0
FFIE,2022-08-09,672.0,674.4,597.6,602.4
FFIE,2022-08-10,628.8,631.2,607.2,621.6
FFIE,2022-08-11,626.4,643.2,604.8,609.6
FFIE,2022-08-12,602.4,650.4,566.4,645.6
FFIE,2022-08-15,638.4,674.4,626.4,669.6
FFIE,2022-08-16,636.0,636.0,528.0,556.8
FFIE,2022-08-17,576.0,576.0,518.424,523.2
FFIE,2022-08-18,529.2,529.2,489.6,506.4
FFIE,2022-08-19,494.4,495.6,475.2,480.0
FFIE,2022-08-22,460.8,470.4,432.0,436.8
FFIE,2022-08-23,458.4,458.4,405.6,420.0
FFIE,2022-08-24,427.2,427.2,403.2,415.2
FFIE,2022-08-25,420.0,422.4,398.4,417.6
FFIE,2022-08-26,420.0,421.2,355.2,360.0
FFIE,2022-08-29,348.0,355.2,328.8,336.0
FFIE,2022-08-30,328.8,331.2,256.8,285.6
FFIE,2022-08-31,268.8,300.0,259.2,268.8
FFIE,2022-09-01,271.2,292.8,244.8,256.8
FFIE,2022-09-02,264.0,264.0,244.8,252.0
FFIE,2022-09-06,261.6,261.6,226.8,242.4
FFIE,2022-09-07,235.512,242.4,228.24,240.0
FFIE,2022-09-08,240.0,242.376,211.2,219.024
FFIE,2022-09-09,219.624,292.8,216.0,266.4
FFIE,2022-09-12,300.0,300.0,237.504,247.2
FFIE,2022-09-13,237.576,242.4,220.8,222.96
FFIE,2022-09-14,228.0,232.8,211.728,227.208
FFIE,2022-09-15,228.0,280.8,225.576,254.4
FFIE,2022-09-16,276.0,276.0,228.216,231.624
FFIE,2022-09-19,234.648,244.8,216.768,226.032
FFIE,2022-09-20,222.24,239.688,204.024,204.288
FFIE,2022-09-21,204.48,218.4,192.0,193.632
FFIE,2022-09-22,204.0,206.4,177.12,178.896
FFIE,2022-09-23,173.112,191.76,169.44,184.08
FFIE,2022-09-26,226.8,268.8,199.992,201.696
FFIE,2022-09-27,234.504,236.016,207.768,213.6
FFIE,2022-09-28,210.48,213.552,194.4,198.048
FFIE,2022-09-29,194.28,195.744,166.8,168.648
FFIE,2022-09-30,168.0,172.8,150.96,152.688
FFIE,2022-10-03,144.0,162.648,141.48,154.032
FFIE,2022-10-04,157.512,168.24,157.2,167.76
FFIE,2022-10-05,160.8,162.936,148.8,155.52
FFIE,2022-10-06,156.0,174.816,156.0,170.4
FFIE,2022-10-07,163.176,170.4,151.2,153.096
FFIE,2022-10-10,157.704,162.24,148.8,160.824
FFIE,2022-10-11,157.488,160.68,127.2,128.616
FFIE,2022-10-12,130.104,135.6,120.0,132.264
FFIE,2022-10-13,122.4,127.176,120.048,125.784
FFIE,2022-10-14,129.6,133.656,119.04,120.456
FFIE,2022-10-17,125.448,131.52,122.424,125.568
FFIE,2022-10-18,130.344,134.4,123.72,126.384
FFIE,2022-10-19,130.176,130.512,120.192,123.336
FFIE,2022-10-20,126.096,136.752,120.24,122.256
FFIE,2022-10-21,122.4,129.6,120.84,127.08
FFIE,2022-10-24,124.8,124.8,109.2,110.424
FFIE,2022-10-25,110.76,141.144,110.76,138.144
FFIE,2022-10-26,135.336,145.344,125.232,135.912
FFIE,2022-10-27,139.2,139.2,121.44,123.36
FFIE,2022-10-28,122.616,128.16,120.168,122.424
FFIE,2022-10-31,124.248,131.976,121.512,129.624
FFIE,2022-11-01,135.312,139.68,128.232,129.288
FFIE,2022-11-02,131.28,146.784,127.2,134.952
FFIE,2022-11-03,133.272,142.08,132.0,134.4
FFIE,2022-11-04,138.96,145.92,134.76,139.464
FFIE,2022-11-07,144.0,180.0,144.0,165.504
FFIE,2022-11-08,201.6,204.432,152.88,158.184
FFIE,2022-11-09,160.8,161.232,134.4,134.928
FFIE,2022-11-10,140.448,148.8,136.8,148.464
FFIE,2022-11-11,144.0,155.988,137.52,151.2
FFIE,2022-11-14,151.368,153.096,135.504,135.528
FFIE,2022-11-15,141.6,147.0,120.0,122.448
FFIE,2022-11-16,127.2,127.2,110.976,113.04
FFIE,2022-11-17,114.6,114.6,95.28,99.984
FFIE,2022-11-18,100.8,101.952,86.784,87.6
FFIE,2022-11-21,87.6,88.32,76.584,81.648
FFIE,2022-11-22,79.248,81.072,73.464,79.776
FFIE,2022-11-23,83.136,87.6,77.448,77.904
FFIE,2022-11-25,77.904,85.68,75.84,77.088
FFIE,2022-11-28,76.8,77.976,71.544,72.888
FFIE,2022-11-29,75.6,92.4,74.4,85.152
FFIE,2022-11-30,90.984,91.968,76.512,77.064
FFIE,2022-12-01,79.44,82.56,73.944,74.52
FFIE,2022-12-02,74.952,77.016,72.0,74.736
FFIE,2022-12-05,77.16,81.6,71.52,71.832
FFIE,2022-12-06,72.24,73.44,58.8,62.304
FFIE,2022-12-07,61.416,63.984,58.8,59.904
FFIE,2022-12-08,62.4,66.0,60.0,63.36
FFIE,2022-12-09,65.28,71.712,64.32,70.8
FFIE,2022-12-12,79.44,131.76,77.496,110.112
FFIE,2022-12-13,138.96,159.84,117.744,127.704
FFIE,2022-12-14,126.0,131.52,108.0,122.424
FFIE,2022-12-15,120.816,136.152,113.04,115.2
FFIE,2022-12-16,87.144,100.272,84.0,84.816
FFIE,2022-12-19,84.0,85.2,73.68,78.192
FFIE,2022-12-20,75.096,97.176,75.096,86.04
FFIE,2022-12-21,88.8,95.28,84.24,92.496
FFIE,2022-12-22,93.6,96.0,81.6,85.248
FFIE,2022-12-23,86.64,91.944,80.16,84.024
FFIE,2022-12-27,81.864,82.992,75.168,77.592
FFIE,2022-12-28,79.152,80.4,73.92,75.624
FFIE,2022-12-29,76.8,80.136,65.808,70.416
FFIE,2022-12-30,72.0,76.152,66.96,69.672
FFIE,2023-01-03,73.32,76.776,64.92,65.04
FFIE,2023-01-04,68.088,73.896,64.56,71.28
FFIE,2023-01-05,71.28,83.76,67.2,81.168
FFIE,2023-01-06,79.536,84.48,75.36,77.856
FFIE,2023-01-09,81.168,91.68,78.0,89.568
FFIE,2023-01-10,85.44,90.0,81.6,89.832
FFIE,2023-01-11,91.92,116.4,87.72,112.2
FFIE,2023-01-12,113.04,119.064,97.2,109.68
FFIE,2023-01-13,105.6,131.952,104.424,120.888
FFIE,2023-01-17,129.552,129.576,111.6,113.88
FFIE,2023-01-18,141.384,156.0,127.44,143.16
FFIE,2023-01-19,140.76,156.0,129.6,140.112
FFIE,2023-01-20,140.832,153.096,139.2,147.168
FFIE,2023-01-23,148.8,236.4,144.0,221.688
FFIE,2023-01-24,214.008,271.2,199.2,225.648
FFIE,2023-01-25,229.776,231.84,197.04,204.72
FFIE,2023-01-26,223.224,223.872,182.4,190.488
FFIE,2023-01-27,198.0,225.576,194.4,210.384
FFIE,2023-01-30,213.72,214.728,188.616,189.624
FFIE,2023-01-31,191.712,216.0,184.848,204.0
FFIE,2023-02-01,204.0,225.336,202.368,214.056
FFIE,2023-02-02,222.312,264.0,222.0,237.624
FFIE,2023-02-03,242.4,264.0,240.0,259.2
FFIE,2023-02-06,310.8,316.8,183.672,190.128
FFIE,2023-02-07,200.4,204.144,158.4,192.0
FFIE,2023-02-08,192.588,204.0,163.2,172.128
FFIE,2023-02-09,175.2,175.92,153.6,170.568
FFIE,2023-02-10,163.608,175.92,156.384,165.648
FFIE,2023-02-13,170.16,177.576,160.824,172.08
FFIE,2023-02-14,170.28,171.6,153.6,163.368
FFIE,2023-02-15,161.928,167.904,155.616,157.896
FFIE,2023-02-16,158.4,172.8,150.36,150.36
FFIE,2023-02-17,151.152,151.152,132.0,140.904
FFIE,2023-02-21,151.224,152.4,137.592,145.464
FFIE,2023-02-22,148.8,153.504,132.504,140.088
FFIE,2023-02-23,141.6,143.016,132.192,138.696
FFIE,2023-02-24,134.4,142.8,130.2,133.584
FFIE,2023-02-27,137.544,139.68,122.64,123.312
FFIE,2023-02-28,122.4,131.52,121.32,127.68
FFIE,2023-03-01,134.4,135.6,121.2,125.736
FFIE,2023-03-02,127.2,127.2,120.264,121.968
FFIE,2023-03-03,123.096,143.592,121.92,136.8
FFIE,2023-03-06,139.44,148.32,131.208,141.6
FFIE,2023-03-07,142.32,144.0,132.0,134.112
FFIE,2023-03-08,130.08,135.048,120.0,123.336
FFIE,2023-03-09,122.352,130.8,120.24,126.768
FFIE,2023-03-10,122.4,124.8,108.12,112.776
FFIE,2023-03-13,104.136,110.376,86.4,100.68
FFIE,2023-03-14,103.2,105.6,91.56,92.328
FFIE,2023-03-15,90.48,103.2,86.64,102.0
FFIE,2023-03-16,99.36,102.72,92.4,101.928
FFIE,2023-03-17,100.296,111.312,98.64,108.312
FFIE,2023-03-20,110.4,121.872,103.776,121.68
FFIE,2023-03-21,123.12,131.52,117.6,122.16
FFIE,2023-03-22,121.752,122.472,113.16,114.84
FFIE,2023-03-23,118.08,118.08,93.6,93.888
FFIE,2023-03-24,96.504,96.9576,88.8,89.448
FFIE,2023-03-27,95.28,96.0,81.864,85.536
FFIE,2023-03-28,86.4,86.88,81.84,83.592
FFIE,2023-03-29,87.336,92.88,83.88,85.2
FFIE,2023-03-30,96.0,96.96,80.4,84.264
FFIE,2023-03-31,85.8,86.16,81.6,84.984
FFIE,2023-04-03,84.984,85.848,72.0,72.192
FFIE,2023-04-04,72.408,74.928,71.52,73.08
FFIE,2023-04-05,72.792,72.792,66.48,67.968
FFIE,2023-04-06,68.712,71.04,68.16,68.472
FFIE,2023-04-10,69.6,69.6,64.8,65.664
FFIE,2023-04-11,67.08,72.0,66.0,67.536
FFIE,2023-04-12,71.952,71.952,62.64,65.64
FFIE,2023-04-13,66.72,79.32,65.28,74.4
FFIE,2023-04-14,67.944,69.024,62.88,64.272
FFIE,2023-04-17,67.2,70.008,60.24,61.944
FFIE,2023-04-18,63.24,63.336,60.0,60.144
FFIE,2023-04-19,58.992,60.24,53.76,55.728
FFIE,2023-04-20,54.432,57.552,54.0,54.864
FFIE,2023-04-21,54.96,55.68,48.0,52.272
FFIE,2023-04-24,51.12,51.24,48.048,48.888
FFIE,2023-04-25,48.24,48.432,43.44,48.0
FFIE,2023-04-26,48.0,49.872,48.0,49.176
FFIE,2023-04-27,49.464,49.92,43.728,44.88
FFIE,2023-04-28,44.688,45.168,40.8,40.92
FFIE,2023-05-01,40.896,42.0,35.52,36.624
FFIE,2023-05-02,38.832,40.44,35.52,36.312
FFIE,2023-05-03,37.032,43.2,36.0,42.576
FFIE,2023-05-04,43.2,55.056,43.2,54.312
FFIE,2023-05-05,58.176,62.088,51.6,57.552
FFIE,2023-05-08,57.6,64.32,51.168,63.576
FFIE,2023-05-09,61.992,62.064,56.4,58.536
FFIE,2023-05-10,64.776,65.784,45.6,47.496
FFIE,2023-05-11,46.8,50.376,45.312,46.536
FFIE,2023-05-12,48.576,59.832,47.952,58.296
FFIE,2023-05-15,60.432,66.96,54.624,65.376
FFIE,2023-05-16,62.28,66.6,56.4,59.76
FFIE,2023-05-17,58.272,63.576,57.6,61.2
FFIE,2023-05-18,59.304,60.48,52.32,52.512
FFIE,2023-05-19,54.504,57.6,52.56,53.472
FFIE,2023-05-22,55.464,55.872,52.8,53.856
FFIE,2023-05-23,53.928,58.176,53.52,55.944
FFIE,2023-05-24,55.584,55.656,50.4,51.768
FFIE,2023-05-25,51.24,52.416,43.2,49.632
FFIE,2023-05-26,52.224,55.176,50.064,52.8
FFIE,2023-05-30,55.968,60.888,54.72,59.928
FFIE,2023-05-31,65.088,65.52,55.2,59.184
FFIE,2023-06-01,55.2,57.24,51.36,52.56
FFIE,2023-06-02,54.0,59.52,53.544,57.6
FFIE,2023-06-05,59.4,66.96,56.88,65.304
FFIE,2023-06-06,66.48,89.304,61.68,85.848
FFIE,2023-06-07,95.088,98.4,76.8,80.208
FFIE,2023-06-08,81.6,81.648,68.76,74.112
FFIE,2023-06-09,73.8,80.4,72.024,78.672
FFIE,2023-06-12,82.704,84.336,73.944,75.912
FFIE,2023-06-13,74.544,81.336,72.552,79.2
FFIE,2023-06-14,79.2,83.952,76.848,83.76
FFIE,2023-06-15,83.64,100.272,83.328,95.976
FFIE,2023-06-16,97.272,117.36,96.12,107.952
FFIE,2023-06-20,69.6,79.992,64.08,67.392
FFIE,2023-06-21,67.248,67.248,52.776,58.728
FFIE,2023-06-22,56.784,57.936,53.04,56.016
FFIE,2023-06-23,54.48,58.536,53.64,54.456
FFIE,2023-06-26,56.976,62.88,54.84,56.568
FFIE,2023-06-27,59.136,60.48,56.352,56.904
FFIE,2023-06-28,57.096,58.8,52.2,52.728
FFIE,2023-06-29,52.44,52.728,49.488,50.4
FFIE,2023-06-30,49.416,50.472,47.04,48.0
FFIE,2023-07-03,48.432,52.32,48.0,50.4
FFIE,2023-07-05,51.192,51.672,47.52,48.24
FFIE,2023-07-06,46.392,48.144,44.4,48.0
FFIE,2023-07-07,46.608,47.352,45.6,46.8
FFIE,2023-07-10,46.152,48.192,45.648,48.0
FFIE,2023-07-11,47.52,56.16,47.496,54.0
FFIE,2023-07-12,52.8,58.3197,52.8,54.84
FFIE,2023-07-13,55.176,58.08,53.976,56.52
FFIE,2023-07-14,55.872,62.064,54.168,60.984
FFIE,2023-07-17,62.4,69.0,60.648,68.928
FFIE,2023-07-18,68.88,79.68,66.24,75.528
FFIE,2023-07-19,77.736,82.728,67.992,70.56
FFIE,2023-07-20,69.84,73.776,66.384,68.64
FFIE,2023-07-21,69.12,70.92,63.6,69.576
FFIE,2023-07-24,67.2,70.032,64.8,69.84
FFIE,2023-07-25,70.368,74.4,62.76,64.824
FFIE,2023-07-26,63.696,68.4,63.6,66.12
FFIE,2023-07-27,65.52,68.712,61.32,62.112
FFIE,2023-07-28,62.952,65.64,59.52,61.608
FFIE,2023-07-31,67.224,72.96,65.04,72.576
FFIE,2023-08-01,76.8,82.656,73.584,78.24
FFIE,2023-08-02,76.56,80.112,70.32,79.2
FFIE,2023-08-03,76.416,83.64,75.12,80.136
FFIE,2023-08-04,81.456,83.184,77.28,78.168
FFIE,2023-08-07,77.76,78.72,68.64,69.6
FFIE,2023-08-08,69.408,69.408,65.04,65.568
FFIE,2023-08-09,66.72,67.2,60.96,66.0
FFIE,2023-08-10,70.8,70.8,61.92,63.12
FFIE,2023-08-11,60.96,66.0,60.72,63.864
FFIE,2023-08-14,67.344,67.92,62.424,64.344
FFIE,2023-08-15,64.488,64.776,56.664,58.032
FFIE,2023-08-16,58.08,59.976,52.176,52.56
FFIE,2023-08-17,53.088,66.0,53.088,66.0
FFIE,2023-08-18,59.808,64.704,57.84,59.712
FFIE,2023-08-21,61.2,61.2,47.952,49.2
FFIE,2023-08-22,50.88,53.328,42.72,44.4
FFIE,2023-08-23,45.36,46.008,40.824,43.2
FFIE,2023-08-24,42.48,45.12,40.368,44.4
FFIE,2023-08-25,43.2,48.624,36.264,37.32
FFIE,2023-08-28,31.77,33.6,27.822,28.44
FFIE,2023-08-29,28.35,29.13,24.99,25.32
FFIE,2023-08-30,24.54,25.5,21.54,25.38
FFIE,2023-08-31,25.23,27.51,22.5,22.575
FFIE,2023-09-01,22.71,22.74,21.06,21.795
FFIE,2023-09-05,21.72,21.72,18.6,18.78
FFIE,2023-09-06,17.91,18.15,15.21,15.3
FFIE,2023-09-07,14.085,14.13,11.5833,11.67
FFIE,2023-09-08,12.54,13.14,10.41,11.28
FFIE,2023-09-11,11.85,11.88,10.5,10.665
FFIE,2023-09-12,10.53,13.8,10.1382,11.64
FFIE,2023-09-13,11.64,16.35,11.52,15.36
FFIE,2023-09-14,15.24,15.69,13.53,14.085
FFIE,2023-09-15,14.16,17.34,13.92,15.33
FFIE,2023-09-18,15.24,15.6,13.77,14.04
FFIE,2023-09-19,12.51,13.65,12.0,12.3
FFIE,2023-09-20,12.15,13.17,11.55,11.7
FFIE,2023-09-21,11.46,12.09,10.95,10.98
FFIE,2023-09-22,11.61,13.02,11.13,11.76
FFIE,2023-09-25,11.64,11.64,8.835,8.91
FFIE,2023-09-26,8.46,9.5391,7.35,7.38
FFIE,2023-09-27,5.46,6.48,3.93,4.11
FFIE,2023-09-28,4.26,4.56,3.885,3.9
FFIE,2023-09-29,3.9,4.26,3.72,3.99
FFIE,2023-10-02,4.05,4.05,3.51,3.585
FFIE,2023-10-03,3.6,3.63,3.03,3.57
FFIE,2023-10-04,3.48,3.96,3.45,3.54
FFIE,2023-10-05,3.51,3.72,3.39,3.42
FFIE,2023-10-06,3.36,3.48,3.24,3.39
FFIE,2023-10-09,3.33,3.39,3.27,3.33
FFIE,2023-10-10,3.42,3.66,3.3,3.63
FFIE,2023-10-11,3.66,3.687,3.24,3.39
FFIE,2023-10-12,3.45,3.45,3.27,3.3
FFIE,2023-10-13,3.24,3.3,3.09,3.15
FFIE,2023-10-16,3.33,3.48,3.18,3.24
FFIE,2023-10-17,3.33,4.17,3.3,4.14
FFIE,2023-10-18,3.84,5.25,3.72,5.22
FFIE,2023-10-19,4.86,5.16,3.45,3.54
FFIE,2023-10-20,3.6,3.72,3.18,3.51
FFIE,2023-10-23,3.36,3.465,3.3,3.315
FFIE,2023-10-24,3.45,3.48,3.09,3.15
FFIE,2023-10-25,3.18,3.255,3.09,3.165
FFIE,2023-10-26,3.21,3.36,3.09,3.21
FFIE,2023-10-27,3.24,3.255,3.09,3.15
FFIE,2023-10-30,3.27,3.33,3.09,3.21
FFIE,2023-10-31,3.24,3.27,3.15,3.18
FFIE,2023-11-01,3.18,3.21,3.12,3.18
FFIE,2023-11-02,3.21,3.36,3.1956,3.33
FFIE,2023-11-03,3.33,3.54,3.3003,3.36
FFIE,2023-11-06,3.51,3.51,3.03,3.075
FFIE,2023-11-07,3.12,3.27,3.03,3.195
FFIE,2023-11-08,3.18,3.36,3.1497,3.18
FFIE,2023-11-09,3.21,3.3,2.8002,2.8263
FFIE,2023-11-10,2.91,2.925,2.3103,2.37
FFIE,2023-11-13,2.37,2.6505,2.37,2.6283
FFIE,2023-11-14,2.5899,2.6997,2.34,2.4858
FFIE,2023-11-15,2.475,2.475,1.9902,2.025
FFIE,2023-11-16,1.98,1.9803,1.5603,1.5663
FFIE,2023-11-17,1.5807,1.908,1.5663,1.7034
FFIE,2023-11-20,1.74,1.7592,1.6296,1.6707
FFIE,2023-11-21,1.6581,1.6944,1.41,1.53
FFIE,2023-11-22,1.533,1.5588,1.4553,1.4703
FFIE,2023-11-24,1.5885,1.635,1.485,1.4892
FFIE,2023-11-27,1.497,1.497,1.32,1.3323
FFIE,2023-11-28,1.41,1.4175,1.3485,1.353
FFIE,2023-11-29,1.32,1.3995,1.32,1.35
FFIE,2023-11-30,1.3722,1.3725,1.125,1.161
FFIE,2023-12-01,1.1463,1.1469,1.02,1.1382
FFIE,2023-12-04,1.1538,1.1802,1.0236,1.0689
FFIE,2023-12-05,1.0653,1.08,0.93,0.9303
FFIE,2023-12-06,0.915,0.9447,0.7923,0.798
FFIE,2023-12-07,0.783,0.8094,0.75,0.7581
FFIE,2023-12-08,0.75,1.095,0.7233,0.888
FFIE,2023-12-11,0.93,0.996,0.7686,0.7725
FFIE,2023-12-12,0.7644,0.7941,0.672,0.762
FFIE,2023-12-13,0.7512,0.855,0.711,0.7905
FFIE,2023-12-14,0.723,0.849,0.723,0.7857
FFIE,2023-12-15,0.807,0.87,0.789,0.801
FFIE,2023-12-18,0.8121,0.858,0.7929,0.825
FFIE,2023-12-19,0.825,0.888,0.8106,0.849
FFIE,2023-12-20,0.8424,0.891,0.7614,0.7671
FFIE,2023-12-21,0.7683,1.1499,0.768,1.0926
FFIE,2023-12-22,1.0734,1.179,0.9795,1.0377
FFIE,2023-12-26,1.0308,1.3332,0.9795,1.0182
FFIE,2023-12-27,1.0257,1.125,0.9909,1.005
FFIE,2023-12-28,0.9,0.9513,0.7539,0.7773
FFIE,2023-12-29,0.7932,0.7947,0.69,0.6927
FFIE,2024-01-02,0.7245,0.7416,0.6,0.6012
FFIE,2024-01-03,0.6015,0.606,0.51,0.5301
FFIE,2024-01-04,0.5754,0.615,0.5166,0.5193
FFIE,2024-01-05,0.522,0.5277,0.465,0.4773
FFIE,2024-01-08,0.4938,0.5751,0.48,0.5664
FFIE,2024-01-09,0.57,0.6165,0.5253,0.5328
FFIE,2024-01-10,0.5697,0.5829,0.486,0.5055
FFIE,2024-01-11,0.5028,0.5298,0.48,0.5133
FFIE,2024-01-12,0.5142,0.5352,0.5028,0.513
FFIE,2024-01-16,0.516,0.5625,0.495,0.4986
FFIE,2024-01-17,0.4863,0.5034,0.477,0.4875
FFIE,2024-01-18,0.4899,0.5208,0.4803,0.4833
FFIE,2024-01-19,0.4944,0.4944,0.468,0.4686
FFIE,2024-01-22,0.471,0.495,0.435,0.4416
FFIE,2024-01-23,0.4455,0.45,0.399,0.441
FFIE,2024-01-24,0.4425,0.464997,0.4302,0.4356
FFIE,2024-01-25,0.4332,0.4356,0.3939,0.4086
FFIE,2024-01-26,0.4089,0.438,0.4044,0.414
FFIE,2024-01-29,0.4242,0.462,0.42,0.4395
FFIE,2024-01-30,0.45,0.45,0.42,0.4239
FFIE,2024-01-31,0.4161,0.429,0.402,0.4053
FFIE,2024-02-01,0.4074,0.4074,0.3753,0.3816
FFIE,2024-02-02,0.3816,0.3825,0.3,0.3525
FFIE,2024-02-05,0.3471,0.3477,0.3093,0.3204
FFIE,2024-02-06,0.327,0.340758,0.2883,0.312
FFIE,2024-02-07,0.3072,0.3084,0.27,0.2715
FFIE,2024-02-08,0.2784,0.282,0.2523,0.267
FFIE,2024-02-09,0.2664,0.279,0.261,0.2655
FFIE,2024-02-12,0.2808,0.285,0.2406,0.2475
FFIE,2024-02-13,0.2475,0.24885,0.2109,0.2172
FFIE,2024-02-14,0.2196,0.2205,0.186,0.192
FFIE,2024-02-15,0.1956,0.4485,0.1935,0.3273
FFIE,2024-02-16,0.324,0.3651,0.2778,0.2811
FFIE,2024-02-20,0.2865,0.315,0.2088,0.2415
FFIE,2024-02-21,0.2403,0.2466,0.2103,0.2205
FFIE,2024-02-22,0.231,0.2649,0.2286,0.24
FFIE,2024-02-23,0.231,0.258,0.2208,0.258
FFIE,2024-02-26,0.258,0.2817,0.219,0.2331
FFIE,2024-02-27,0.2391,0.2463,0.2253,0.246
FFIE,2024-02-28,0.246,0.246,0.1857,0.1878
FFIE,2024-02-29,0.201,0.2094,0.18,0.2094
FFIE,2024-03-01,0.19,0.235,0.171,0.198
FFIE,2024-03-04,0.2043,0.206,0.1807,0.1841
FFIE,2024-03-05,0.1801,0.18095,0.16,0.1751
FFIE,2024-03-06,0.179,0.1824,0.1602,0.1632
FFIE,2024-03-07,0.1602,0.16135,0.1466,0.1478
FFIE,2024-03-08,0.146,0.147,0.13,0.133
FFIE,2024-03-11,0.135,0.1368,0.123,0.129
FFIE,2024-03-12,0.128,0.13,0.0955,0.101
FFIE,2024-03-13,0.1,0.1371,0.0998,0.108
FFIE,2024-03-14,0.11,0.1119,0.1007,0.1067
FFIE,2024-03-15,0.1067,0.11,0.096,0.0969
FFIE,2024-03-18,0.1,0.119,0.0976,0.105
FFIE,2024-03-19,0.1066,0.1081,0.0902,0.0921
FFIE,2024-03-20,0.0941,0.095,0.086,0.0915
FFIE,2024-03-21,0.092,0.1499,0.089,0.136
FFIE,2024-03-22,0.1719,0.1729,0.1273,0.1317
FFIE,2024-03-25,0.1313,0.1347,0.1014,0.1141
FFIE,2024-03-26,0.1139,0.12,0.1,0.1001
FFIE,2024-03-27,0.1,0.1039,0.0875,0.0952
FFIE,2024-03-28,0.0947,0.1197,0.088,0.1
FFIE,2024-04-01,0.0999,0.1,0.09,0.0948
FFIE,2024-04-02,0.096,0.096,0.087,0.09
FFIE,2024-04-03,0.091,0.09565,0.089,0.09
FFIE,2024-04-04,0.0899,0.0909,0.082,0.0855
FFIE,2024-04-05,0.0825,0.0848,0.078,0.0784
FFIE,2024-04-08,0.084,0.105,0.081,0.09
FFIE,2024-04-09,0.1,0.1149,0.0924,0.1118
FFIE,2024-04-10,0.1071,0.1092,0.09,0.0908
FFIE,2024-04-11,0.0908,0.0908,0.0801,0.083
FFIE,2024-04-12,0.0851,0.0896,0.079,0.08
FFIE,2024-04-15,0.08,0.08,0.07,0.072
FFIE,2024-04-16,0.07,0.0714,0.065,0.0659
FFIE,2024-04-17,0.0685,0.0685,0.061,0.0611
FFIE,2024-04-18,0.0621,0.0712,0.061,0.0615
FFIE,2024-04-19,0.0633,0.0635,0.056,0.0587
FFIE,2024-04-22,0.0585,0.065,0.051,0.0555
FFIE,2024-04-23,0.0569,0.0615,0.05,0.054
FFIE,2024-04-24,0.055,0.055,0.048,0.0499
FFIE,2024-04-25,0.0498,0.0498,0.0451,0.049
FFIE,2024-04-26,0.05,0.052,0.046,0.047
FFIE,2024-04-29,0.0445,0.0445,0.038,0.0418
FFIE,2024-04-30,0.042,0.049,0.0395,0.0441
FFIE,2024-05-01,0.049,0.049,0.0411,0.0461
FFIE,2024-05-02,0.0473,0.0494,0.04,0.0401
FFIE,2024-05-03,0.0409,0.0436,0.0381,0.0409
FFIE,2024-05-06,0.041,0.0438,0.0401,0.0413
FFIE,2024-05-07,0.048,0.052,0.0418,0.0437
FFIE,2024-05-08,0.0415,0.0433,0.0402,0.0418
FFIE,2024-05-09,0.0416,0.0416,0.0391,0.0406
