ticker,date,open,high,low,close
BANX,2015-08-31,9.62731,9.66563,9.62251,9.62251
BANX,2015-09-01,9.50659,9.88694,9.36097,9.59282
BANX,2015-09-02,9.70012,9.78925,9.61581,9.78925
BANX,2015-09-03,9.88214,10.0124,9.84289,10.0124
BANX,2015-09-04,9.9578,10.0383,9.89839,9.98373
BANX,2015-09-08,10.0383,10.0814,9.98373,10.07
BANX,2015-09-09,10.0852,10.0929,9.91473,10.07
BANX,2015-09-10,10.0402,10.0766,9.89839,10.07
BANX,2015-09-11,10.07,10.0986,10.0124,10.0642
BANX,2015-09-14,10.0402,10.0986,9.90514,9.92618
BANX,2015-09-15,9.99235,10.0986,9.99235,10.0929
BANX,2015-09-16,10.1102,10.1475,10.0986,10.0986
BANX,2015-09-17,10.2893,10.2893,9.91953,9.99519
BANX,2015-09-18,9.91473,10.0518,9.91473,9.91953
BANX,2015-09-21,9.91473,9.91473,9.25942,9.60527
BANX,2015-09-22,9.49702,9.59664,9.43282,9.5545
BANX,2015-09-23,9.52001,9.78925,9.51425,9.56599
BANX,2015-09-24,9.53725,9.85434,9.33031,9.80452
BANX,2015-09-25,9.75568,9.92912,9.66945,9.66945
BANX,2015-09-28,9.46635,9.77676,9.39354,9.41558
BANX,2015-09-29,9.89457,9.89457,9.31786,9.70874
BANX,2015-09-30,9.76909,10.0804,9.4472,9.72407
BANX,2015-10-01,9.8285,10.001,9.60527,9.97121
BANX,2015-10-02,9.72407,9.78155,9.53725,9.63497
BANX,2015-10-05,9.5842,9.68383,9.45869,9.66371
BANX,2015-10-06,9.65413,9.74036,9.5545,9.70491
BANX,2015-10-07,9.65413,10.001,9.49702,9.88889
BANX,2015-10-08,9.84857,9.94155,9.68383,9.83134
BANX,2015-10-09,9.83614,9.94821,9.83614,9.83614
BANX,2015-10-12,9.81989,9.8285,9.68383,9.7279
BANX,2015-10-13,9.7279,9.8745,9.71736,9.8745
BANX,2015-10-14,9.97121,9.97121,9.83134,9.92334
BANX,2015-10-15,9.72407,9.8285,9.61293,9.8285
BANX,2015-10-16,9.83134,10.0574,9.83134,9.9808
BANX,2015-10-19,9.9348,10.0172,9.90034,9.98853
BANX,2015-10-20,9.99519,10.0574,9.8841,9.95975
BANX,2015-10-21,9.94155,10.2481,9.94155,10.1724
BANX,2015-10-22,10.1408,10.2481,9.976,10.0929
BANX,2015-10-23,10.001,10.3985,9.96455,10.3477
BANX,2015-10-26,10.3353,10.3823,10.1494,10.2961
BANX,2015-10-27,10.2711,10.3009,10.114,10.2194
BANX,2015-10-28,10.2194,10.2893,10.114,10.2031
BANX,2015-10-29,10.2663,10.2663,10.2117,10.2433
BANX,2015-10-30,10.2031,10.2587,10.114,10.2587
BANX,2015-11-02,10.2587,10.2893,10.1724,10.1964
BANX,2015-11-03,10.1724,10.3477,10.114,10.1408
BANX,2015-11-04,10.2079,10.3113,10.114,10.3113
BANX,2015-11-05,10.1494,10.3171,10.1437,10.1437
BANX,2015-11-06,10.2031,10.2433,10.114,10.1264
BANX,2015-11-09,10.0929,10.2835,10.0642,10.2098
BANX,2015-11-10,10.1561,10.2433,9.8841,10.0852
BANX,2015-11-11,10.07,10.1724,10.0518,10.1264
BANX,2015-11-12,10.043,10.3516,10.043,10.3113
BANX,2015-11-13,10.3171,10.3171,10.0986,10.1782
BANX,2015-11-16,10.1906,10.3009,9.94821,10.022
BANX,2015-11-17,9.99519,10.2309,9.8285,10.0106
BANX,2015-11-18,10.022,10.022,9.50755,9.69246
BANX,2015-11-19,9.61869,9.83134,9.60048,9.77676
BANX,2015-11-20,9.72407,9.95496,9.68383,9.8745
BANX,2015-11-23,9.86198,10.0172,9.76909,9.90896
BANX,2015-11-24,9.84387,9.92912,9.68383,9.92912
BANX,2015-11-25,9.83614,9.96455,9.78155,9.81989
BANX,2015-11-27,9.92334,10.0804,9.86198,9.92912
BANX,2015-11-30,9.76239,9.86775,9.76239,9.78538
BANX,2015-12-01,9.74514,9.77676,9.61869,9.70874
BANX,2015-12-02,9.68383,9.90034,9.68383,9.77676
BANX,2015-12-03,9.78538,9.81314,9.64072,9.67521
BANX,2015-12-04,9.71736,10.4714,9.66371,10.2769
BANX,2015-12-07,10.3765,10.3765,9.94821,10.2079
BANX,2015-12-08,10.0402,10.0518,9.54204,9.72023
BANX,2015-12-09,9.68383,9.95975,9.68383,9.79591
BANX,2015-12-10,9.77676,9.9348,9.61869,9.6982
BANX,2015-12-11,9.6982,9.90034,9.40504,9.52001
BANX,2015-12-14,9.39834,9.66945,9.39834,9.54874
BANX,2015-12-15,9.53725,9.64742,9.46635,9.64742
BANX,2015-12-16,9.7346,9.7346,9.39834,9.68383
BANX,2015-12-17,9.80452,9.80452,9.50755,9.57749
BANX,2015-12-18,9.64168,9.81989,9.54779,9.69341
BANX,2015-12-21,9.67233,9.84857,9.34372,9.67808
BANX,2015-12-22,9.63688,9.76622,9.56024,9.74802
BANX,2015-12-23,9.57174,9.72503,9.52479,9.58994
BANX,2015-12-24,9.5842,9.5976,9.4539,9.56599
BANX,2015-12-28,9.8745,9.8745,9.50564,9.78347
BANX,2015-12-29,9.88977,9.96161,9.54396,9.7873
BANX,2015-12-30,9.82752,9.91571,9.63114,9.73844
BANX,2015-12-31,9.5976,9.64742,9.50564,9.62443
BANX,2016-01-04,9.74322,9.74322,9.45869,9.50084
BANX,2016-01-05,9.60048,9.64838,9.4903,9.56024
BANX,2016-01-06,9.47785,9.64168,9.47785,9.51905
BANX,2016-01-07,9.42899,9.42899,9.11667,9.14733
BANX,2016-01-08,9.27283,9.30636,9.15979,9.15979
BANX,2016-01-11,9.19619,9.22972,9.04501,9.093
BANX,2016-01-12,9.04501,9.17224,8.91051,9.03648
BANX,2016-01-13,9.03648,9.10326,8.73958,8.76239
BANX,2016-01-14,8.79822,8.8581,8.65633,8.73958
BANX,2016-01-15,8.79276,8.79276,8.62185,8.71593
BANX,2016-01-19,8.79822,8.80933,8.56944,8.65183
BANX,2016-01-20,8.56944,8.56944,8.27226,8.292
BANX,2016-01-21,8.33874,8.48858,8.15519,8.32754
BANX,2016-01-22,8.30033,8.48484,8.16123,8.41127
BANX,2016-01-25,8.33874,8.77149,8.33874,8.52767
BANX,2016-01-26,8.61639,8.96971,8.47345,8.87007
BANX,2016-01-27,8.89862,8.89862,8.71047,8.7918
BANX,2016-01-28,8.73135,8.83319,8.63814,8.65183
BANX,2016-01-29,8.61639,8.84334,8.61639,8.71047
BANX,2016-02-01,8.71047,8.97441,8.71047,8.8922
BANX,2016-02-02,8.91605,9.11667,8.90504,9.11189
BANX,2016-02-03,9.04032,9.33031,8.95275,9.09396
BANX,2016-02-04,9.06475,9.2393,8.90504,9.10518
BANX,2016-02-05,9.13392,9.19428,8.88109,9.18278
BANX,2016-02-08,9.17511,9.17511,8.99414,9.14062
BANX,2016-02-09,9.10048,9.35139,8.68882,9.2939
BANX,2016-02-10,9.05248,9.41749,9.04501,9.36672
BANX,2016-02-11,9.26613,9.33031,8.96971,9.14542
BANX,2016-02-12,9.14733,9.18278,9.03648,9.09396
BANX,2016-02-16,9.22493,9.22493,9.02527,9.08736
BANX,2016-02-17,9.11667,9.42325,9.09396,9.10048
BANX,2016-02-18,9.16457,9.37343,9.15979,9.16457
BANX,2016-02-19,9.27475,9.33606,8.87467,8.99414
BANX,2016-02-22,9.02901,9.30157,9.02901,9.06944
BANX,2016-02-23,9.24314,9.33031,8.8581,9.27091
BANX,2016-02-24,9.31115,9.31115,9.12913,9.20577
BANX,2016-02-25,9.23451,9.23834,9.06475,9.11189
BANX,2016-02-26,9.06475,9.29104,9.06475,9.12913
BANX,2016-02-29,9.28241,9.5133,9.17033,9.48552
BANX,2016-03-01,9.46348,9.46348,9.21056,9.41367
BANX,2016-03-02,9.40025,9.53054,9.30157,9.42325
BANX,2016-03-03,9.42325,9.51905,9.42325,9.51905
BANX,2016-03-04,9.52959,9.61293,9.46061,9.5133
BANX,2016-03-07,9.5545,9.68574,9.5545,9.61965
BANX,2016-03-08,9.50659,9.81509,9.50564,9.81509
BANX,2016-03-09,9.81509,10.1207,9.81509,10.1207
BANX,2016-03-10,10.1437,10.1801,10.0383,10.1418
BANX,2016-03-11,10.1801,10.1801,9.83614,10.0383
BANX,2016-03-14,9.95114,10.4052,9.95114,10.3918
BANX,2016-03-15,10.2577,10.3966,10.2136,10.3401
BANX,2016-03-16,10.2807,10.6084,10.2807,10.3918
BANX,2016-03-17,10.5442,10.5863,10.4828,10.5126
BANX,2016-03-18,10.6093,10.6601,10.4828,10.5442
BANX,2016-03-21,10.5959,10.6342,10.5442,10.6342
BANX,2016-03-22,10.5786,10.6266,10.4541,10.6016
BANX,2016-03-23,10.592,10.617,10.4905,10.592
BANX,2016-03-24,10.5126,10.617,10.4541,10.617
BANX,2016-03-28,10.6342,10.6342,10.3333,10.3985
BANX,2016-03-29,10.6342,10.6601,10.4637,10.5738
BANX,2016-03-30,10.5911,10.6524,10.4972,10.6524
BANX,2016-03-31,10.5442,10.5642,9.91473,10.4282
BANX,2016-04-01,10.4119,10.5442,10.3497,10.3497
BANX,2016-04-04,10.434,10.5058,10.2779,10.3449
BANX,2016-04-05,10.3325,10.3621,10.2481,10.3133
BANX,2016-04-06,10.3333,10.5182,10.3333,10.4972
BANX,2016-04-07,10.3966,10.5126,10.3966,10.4905
BANX,2016-04-08,10.4905,10.6639,10.4905,10.6342
BANX,2016-04-11,10.5959,10.5959,10.5384,10.5863
BANX,2016-04-12,10.4225,10.6342,10.4225,10.5442
BANX,2016-04-13,10.5498,10.6342,10.5498,10.5546
BANX,2016-04-14,10.5442,10.638,10.4972,10.638
BANX,2016-04-15,10.5498,10.6275,10.5498,10.6275
BANX,2016-04-18,10.6601,10.6601,10.4838,10.5498
BANX,2016-04-19,10.6524,10.6524,10.4589,10.5498
BANX,2016-04-20,10.5594,10.6524,10.4589,10.638
BANX,2016-04-21,10.6639,10.6764,10.5498,10.5498
BANX,2016-04-22,10.6198,10.6811,10.4541,10.6639
BANX,2016-04-25,10.5796,10.6936,10.4416,10.4416
BANX,2016-04-26,10.6428,10.6428,10.4225,10.5346
BANX,2016-04-27,10.5182,10.6016,10.4225,10.4282
BANX,2016-04-28,10.434,10.6208,10.4282,10.4972
BANX,2016-04-29,10.4905,10.4905,10.4225,10.4828
BANX,2016-05-02,10.6275,10.6936,10.4225,10.547
BANX,2016-05-03,10.4416,10.5126,10.4225,10.5058
BANX,2016-05-04,10.4541,10.5902,10.3813,10.3813
BANX,2016-05-05,10.4225,10.6869,10.2165,10.3545
BANX,2016-05-06,10.3277,10.6936,10.2165,10.6936
BANX,2016-05-09,10.6936,10.6936,10.2969,10.3621
BANX,2016-05-10,10.5442,10.5442,10.3017,10.3391
BANX,2016-05-11,10.4828,10.616,10.1418,10.2002
BANX,2016-05-12,10.2433,10.2433,9.90034,9.98178
BANX,2016-05-13,10.0019,10.434,10.0019,10.1973
BANX,2016-05-16,10.1945,10.1945,10.0422,10.0422
BANX,2016-05-17,10.0728,10.2375,10.0182,10.0182
BANX,2016-05-18,9.91277,10.4119,9.70586,10.2529
BANX,2016-05-19,10.2002,10.4282,9.95398,10.0019
BANX,2016-05-20,10.0258,10.2433,10.0258,10.0478
BANX,2016-05-23,10.2165,10.2433,10.0144,10.0383
BANX,2016-05-24,10.1705,10.2779,10.092,10.1092
BANX,2016-05-25,10.1216,10.3075,10.0632,10.1705
BANX,2016-05-26,10.1446,10.3985,9.93959,10.1092
BANX,2016-05-27,10.1705,10.3017,9.976,10.0019
BANX,2016-05-31,10.0786,10.3497,10.0632,10.1341
BANX,2016-06-01,10.3017,10.5662,9.93959,10.4282
BANX,2016-06-02,10.3918,10.6936,10.3918,10.6869
BANX,2016-06-03,10.6764,10.6869,10.5442,10.6869
BANX,2016-06-06,10.6093,10.7847,10.6093,10.7625
BANX,2016-06-07,10.7847,10.8133,10.7559,10.7655
BANX,2016-06-08,10.7961,10.8133,10.7491,10.8133
BANX,2016-06-09,10.7847,10.8354,10.7559,10.8133
BANX,2016-06-10,10.7559,10.8363,10.7003,10.8191
BANX,2016-06-13,10.7779,10.8249,10.7491,10.7491
BANX,2016-06-14,10.6936,10.7559,10.6936,10.7491
BANX,2016-06-15,10.7491,10.7559,10.6936,10.7185
BANX,2016-06-16,10.0162,10.9829,9.81509,10.9456
BANX,2016-06-17,10.9523,11.0566,10.5911,10.9886
BANX,2016-06-20,11.0566,11.1611,10.7789,11.1611
BANX,2016-06-21,11.1056,11.1056,10.8449,11.0931
BANX,2016-06-22,11.0644,11.1056,10.5911,11.1056
BANX,2016-06-23,10.9886,11.2905,10.8354,10.8354
BANX,2016-06-24,11.118,11.118,10.7789,11.0424
BANX,2016-06-27,10.7981,10.9341,10.5988,10.8584
BANX,2016-06-28,11.0702,11.2349,10.7185,11.2349
BANX,2016-06-29,11.4121,11.5386,11.0682,11.2655
BANX,2016-06-30,11.2521,11.5846,11.1487,11.2847
BANX,2016-07-01,11.2847,11.4322,11.1132,11.2589
BANX,2016-07-05,11.3105,11.6114,11.2234,11.2291
BANX,2016-07-06,11.3585,11.4466,11.2655,11.3097
BANX,2016-07-07,11.3211,11.5318,11.1352,11.4322
BANX,2016-07-08,11.505,11.505,11.3249,11.5012
BANX,2016-07-11,11.3824,11.5012,11.3824,11.4888
BANX,2016-07-12,11.4954,11.4954,11.4466,11.4888
BANX,2016-07-13,11.4954,11.505,11.4466,11.5012
BANX,2016-07-14,11.505,11.505,11.4466,11.5012
BANX,2016-07-15,11.505,11.505,11.4466,11.505
BANX,2016-07-18,11.4638,11.505,11.4552,11.5012
BANX,2016-07-19,11.4734,11.6172,11.4533,11.5434
BANX,2016-07-20,11.598,11.7887,11.5894,11.7887
BANX,2016-07-21,11.7091,11.7599,11.5664,11.7599
BANX,2016-07-22,11.666,11.666,11.5702,11.599
BANX,2016-07-25,11.5846,11.5922,11.4466,11.574
BANX,2016-07-26,11.5664,11.597,11.5664,11.5922
BANX,2016-07-27,11.5664,11.6823,11.5386,11.574
BANX,2016-07-28,11.6277,11.7743,11.5664,11.7657
BANX,2016-07-29,11.6344,11.6344,11.2953,11.4524
BANX,2016-08-01,11.4638,11.7206,11.416,11.7206
BANX,2016-08-02,11.5548,11.5588,11.5232,11.5548
BANX,2016-08-03,11.4888,11.5492,11.4888,11.5386
BANX,2016-08-04,11.5692,11.7887,11.5434,11.7283
BANX,2016-08-05,11.6698,11.9103,11.5386,11.8087
BANX,2016-08-08,11.7206,11.7206,11.2109,11.5664
BANX,2016-08-09,11.4888,11.6152,11.118,11.3757
BANX,2016-08-10,11.2589,11.5386,11.2589,11.5318
BANX,2016-08-11,11.439,11.5156,11.3882,11.5012
BANX,2016-08-12,11.2905,11.5999,11.2732,11.574
BANX,2016-08-15,11.5548,11.7091,11.0749,11.6038
BANX,2016-08-16,11.5386,11.6603,11.5348,11.6603
BANX,2016-08-17,11.7206,11.7829,11.3824,11.7695
BANX,2016-08-18,11.2732,11.7829,11.2732,11.7206
BANX,2016-08-19,11.6411,11.6775,11.6267,11.6277
BANX,2016-08-22,11.5492,11.7733,11.3824,11.6172
BANX,2016-08-23,11.5588,11.6603,11.5098,11.6603
BANX,2016-08-24,11.3882,11.5922,11.3882,11.5846
BANX,2016-08-25,11.6603,11.6603,11.4552,11.5386
BANX,2016-08-26,11.4916,11.6555,11.3431,11.6076
BANX,2016-08-29,11.5664,11.5664,11.3882,11.4025
BANX,2016-08-30,11.5434,11.5434,11.278,11.3451
BANX,2016-08-31,11.3824,11.5012,11.1889,11.369
BANX,2016-09-01,11.369,11.3757,11.0998,11.3431
BANX,2016-09-02,11.3097,11.5386,11.2455,11.3757
BANX,2016-09-06,11.3757,11.4734,11.3757,11.4466
BANX,2016-09-07,11.4121,11.4811,11.4121,11.4734
BANX,2016-09-08,11.4734,11.505,11.3824,11.3959
BANX,2016-09-09,11.3269,11.4668,11.3269,11.439
BANX,2016-09-12,11.4466,11.4466,11.2455,11.3029
BANX,2016-09-13,11.3211,11.4466,11.3211,11.3824
BANX,2016-09-14,11.4466,11.4466,11.3287,11.3403
BANX,2016-09-15,11.4322,11.4466,11.3661,11.3661
BANX,2016-09-16,11.3335,11.6555,11.0424,11.5386
BANX,2016-09-19,11.5386,11.6354,11.4591,11.5548
BANX,2016-09-20,11.5204,11.5664,11.4954,11.5032
BANX,2016-09-21,11.505,11.5664,11.461,11.5386
BANX,2016-09-22,11.5386,11.6229,11.5386,11.5884
BANX,2016-09-23,11.6114,11.6794,11.505,11.554
BANX,2016-09-26,11.53,11.6181,11.4543,11.5588
BANX,2016-09-27,11.5808,11.7857,11.4591,11.6354
BANX,2016-09-28,11.6871,11.6871,11.4926,11.6708
BANX,2016-09-29,11.5846,11.7857,11.5846,11.7359
BANX,2016-09-30,11.6181,11.9553,11.5654,11.7168
BANX,2016-10-03,11.7551,11.7551,11.5452,11.5654
BANX,2016-10-04,11.622,11.9122,11.5492,11.5492
BANX,2016-10-05,11.643,11.9295,11.643,11.7551
BANX,2016-10-06,11.7359,11.7359,11.6286,11.6286
BANX,2016-10-07,11.5865,11.7293,11.4591,11.4993
BANX,2016-10-10,11.53,11.9496,11.4706,11.7666
BANX,2016-10-11,11.4591,11.7034,11.4543,11.4993
BANX,2016-10-12,11.9553,11.9553,11.4638,11.5492
BANX,2016-10-13,11.5492,11.8107,11.5492,11.5808
BANX,2016-10-14,11.7168,11.8299,11.6181,11.6871
BANX,2016-10-17,11.6995,11.7024,11.4543,11.4543
BANX,2016-10-18,11.5089,11.6344,11.2847,11.3595
BANX,2016-10-19,11.3911,11.5654,11.3287,11.4782
BANX,2016-10-20,11.4543,11.4543,11.3863,11.4093
BANX,2016-10-21,11.9438,11.9438,11.3911,11.3911
BANX,2016-10-24,11.6114,11.8299,11.6114,11.6794
BANX,2016-10-25,11.6986,11.7034,11.6603,11.7034
BANX,2016-10-26,11.7034,11.7657,11.6038,11.7034
BANX,2016-10-27,11.6938,11.8413,11.4936,11.5808
BANX,2016-10-28,11.5922,11.599,11.3977,11.4418
BANX,2016-10-31,11.4706,11.6478,11.3987,11.4495
BANX,2016-11-01,11.4926,11.6181,11.3911,11.5808
BANX,2016-11-02,11.5922,11.9438,11.3911,11.483
BANX,2016-11-03,11.3719,11.3911,11.2225,11.3029
BANX,2016-11-04,11.2905,11.3843,11.209,11.3537
BANX,2016-11-07,11.3911,11.4782,11.1084,11.2349
BANX,2016-11-08,11.1199,11.2847,11.1094,11.2511
BANX,2016-11-09,11.1707,11.2349,11.096,11.2109
BANX,2016-11-10,11.2138,11.6114,11.1027,11.1468
BANX,2016-11-11,11.2655,12.0492,11.1784,11.7983
BANX,2016-11-14,11.6114,11.7791,11.3681,11.4207
BANX,2016-11-15,11.3345,11.4878,11.3287,11.4638
BANX,2016-11-16,11.4543,11.6181,11.3287,11.3287
BANX,2016-11-17,11.3479,11.7983,11.3479,11.643
BANX,2016-11-18,11.5588,11.5588,11.3469,11.3652
BANX,2016-11-21,11.4782,11.4868,11.3469,11.4658
BANX,2016-11-22,11.4093,11.7983,11.3595,11.415
BANX,2016-11-23,11.5424,11.7983,11.5424,11.7857
BANX,2016-11-25,11.6574,11.7791,11.5492,11.7791
BANX,2016-11-28,11.6056,11.7983,11.4878,11.7791
BANX,2016-11-29,11.7081,11.8251,11.5424,11.7935
BANX,2016-11-30,11.712,12.0492,11.6354,11.6354
BANX,2016-12-01,11.6708,11.7666,11.5136,11.5492
BANX,2016-12-02,11.574,12.1584,11.5492,11.7034
BANX,2016-12-05,11.7293,11.9429,11.4878,11.8633
BANX,2016-12-06,11.7359,12.0426,11.5788,11.8633
BANX,2016-12-07,11.8107,11.9553,11.6794,11.6794
BANX,2016-12-08,11.7034,11.986,11.4878,11.7034
BANX,2016-12-09,11.7293,11.8777,11.6114,11.7983
BANX,2016-12-12,11.7666,11.9237,11.4878,11.5846
BANX,2016-12-13,11.9189,11.9189,11.5472,11.7235
BANX,2016-12-14,11.7666,11.7666,11.598,11.6354
BANX,2016-12-15,11.6478,11.8069,11.6354,11.667
BANX,2016-12-16,11.6708,11.8547,11.6708,11.7857
BANX,2016-12-19,11.9122,12.0052,11.7427,11.8547
BANX,2016-12-20,11.8787,12.2265,11.8289,12.075
BANX,2016-12-21,12.008,12.0894,11.9132,12.0894
BANX,2016-12-22,12.0032,12.3155,11.8413,12.0828
BANX,2016-12-23,11.9515,12.1632,11.9515,12.1306
BANX,2016-12-27,12.0846,12.0972,11.8413,11.8749
BANX,2016-12-28,11.9084,12.0243,11.6909,11.8231
BANX,2016-12-29,11.9649,11.9716,11.7532,11.8499
BANX,2016-12-30,11.9649,11.9716,11.6631,11.9649
BANX,2017-01-03,12.2715,12.3213,11.6909,12.1306
BANX,2017-01-04,12.2782,12.4468,12.1192,12.1747
BANX,2017-01-05,12.3883,12.4822,12.0808,12.4133
BANX,2017-01-06,12.3376,12.4181,12.1948,12.1948
BANX,2017-01-09,12.1747,12.4506,12.1632,12.2581
BANX,2017-01-10,12.2331,12.4822,12.2265,12.3597
BANX,2017-01-11,12.3213,12.4506,12.3213,12.4324
BANX,2017-01-12,12.4056,12.5072,12.3213,12.4506
BANX,2017-01-13,12.3213,12.5072,12.2647,12.3883
BANX,2017-01-17,12.2897,12.489,12.2897,12.4133
BANX,2017-01-18,12.4133,12.4822,12.2963,12.2963
BANX,2017-01-19,12.3597,12.5072,12.2513,12.2916
BANX,2017-01-20,12.2859,12.5072,12.2859,12.4564
BANX,2017-01-23,12.3979,12.533,12.2715,12.3673
BANX,2017-01-24,12.4181,12.5138,12.3883,12.4324
BANX,2017-01-25,12.5024,12.5138,12.3299,12.5138
BANX,2017-01-26,12.5724,12.5724,12.351,12.4056
BANX,2017-01-27,12.3673,12.6365,12.3597,12.4056
BANX,2017-01-30,12.351,12.5138,12.351,12.5072
BANX,2017-01-31,12.3749,12.7381,12.3749,12.6432
BANX,2017-02-01,12.5272,12.6116,12.3903,12.5024
BANX,2017-02-02,12.3673,12.7629,12.3597,12.7323
BANX,2017-02-03,12.8041,12.9047,12.4506,12.5138
BANX,2017-02-06,12.4822,13.0006,12.4822,12.7323
BANX,2017-02-07,12.7381,12.8041,12.4822,12.6806
BANX,2017-02-08,12.7323,12.7323,12.3357,12.4506
BANX,2017-02-09,12.5646,12.7055,12.5484,12.6087
BANX,2017-02-10,12.5771,12.6777,12.351,12.5138
BANX,2017-02-13,12.5484,12.7984,12.3597,12.3922
BANX,2017-02-14,12.4822,12.533,12.4822,12.533
BANX,2017-02-15,12.5858,12.7659,12.4133,12.6298
BANX,2017-02-16,12.7381,12.7984,12.4133,12.533
BANX,2017-02-17,12.4822,12.6672,12.4133,12.6672
BANX,2017-02-21,12.555,12.8041,12.489,12.5024
BANX,2017-02-22,12.5484,12.7381,12.5484,12.6911
BANX,2017-02-23,12.8041,12.8041,12.6374,12.6729
BANX,2017-02-24,12.6806,12.6806,12.6298,12.6566
BANX,2017-02-27,12.6308,12.7064,12.6298,12.6432
BANX,2017-02-28,12.762,12.7984,12.6432,12.6499
BANX,2017-03-01,12.6298,12.9191,12.6298,12.7457
BANX,2017-03-02,12.7687,13.0752,12.7687,12.9115
BANX,2017-03-03,12.8539,13.1232,12.7007,12.7917
BANX,2017-03-06,12.8722,12.8913,12.7131,12.8539
BANX,2017-03-07,12.8597,12.8913,12.8041,12.8291
BANX,2017-03-08,12.7486,12.9105,12.7486,12.8041
BANX,2017-03-09,12.8041,12.8875,12.6806,12.6806
BANX,2017-03-10,12.8281,12.8539,12.7524,12.7984
BANX,2017-03-13,12.7687,12.9459,12.6806,12.7323
BANX,2017-03-14,13.2775,13.2775,12.558,12.6432
BANX,2017-03-15,12.5522,12.9364,12.4822,12.5724
BANX,2017-03-16,12.6087,12.9316,12.6087,12.7457
BANX,2017-03-17,12.8099,12.9651,12.7821,12.7821
BANX,2017-03-20,12.8041,12.9153,12.7927,12.7984
BANX,2017-03-21,12.8942,12.9229,12.5158,12.5225
BANX,2017-03-22,12.5494,12.6269,12.4822,12.6269
BANX,2017-03-23,12.6269,12.6854,12.4774,12.4976
BANX,2017-03-24,12.5359,12.6796,12.4574,12.4574
BANX,2017-03-27,12.4047,12.8147,12.397,12.8079
BANX,2017-03-28,12.555,12.9153,12.555,12.9153
BANX,2017-03-29,13.058,13.058,12.6604,13.0446
BANX,2017-03-30,12.9297,13.0926,12.8817,13.0197
BANX,2017-03-31,13.1021,13.1481,13.0446,13.1481
BANX,2017-04-03,13.1117,13.196,12.9785,12.9842
BANX,2017-04-04,13.036,13.0734,12.8099,12.8099
BANX,2017-04-05,12.9229,13.036,12.8041,13.0264
BANX,2017-04-06,12.8291,13.0446,12.8137,13.0446
BANX,2017-04-07,13.0284,13.0312,12.8521,12.9977
BANX,2017-04-10,12.8817,12.8942,12.8167,12.8367
BANX,2017-04-11,12.7122,12.968,12.6854,12.8041
BANX,2017-04-12,12.8817,13.0293,12.7927,13.0293
BANX,2017-04-13,12.8999,13.0446,12.8453,12.9229
BANX,2017-04-17,13.0436,13.0446,12.9785,13.036
BANX,2017-04-18,13.0293,13.0446,12.6854,13.0322
BANX,2017-04-19,13.0446,13.1606,13.014,13.0446
BANX,2017-04-20,13.083,13.1749,12.9344,13.0896
BANX,2017-04-21,12.9737,13.0964,12.9383,13.0964
BANX,2017-04-24,13.0293,13.036,12.9536,13.0293
BANX,2017-04-25,12.991,13.1117,12.9842,13.0293
BANX,2017-04-26,13.0964,13.1347,12.9526,12.9842
BANX,2017-04-27,13.0264,13.1347,13.0264,13.0964
BANX,2017-04-28,13.1117,13.1117,12.9526,13.0264
BANX,2017-05-01,13.0158,13.1347,12.9737,13.0264
BANX,2017-05-02,13.0446,13.1404,13.0446,13.0446
BANX,2017-05-03,13.0197,13.1347,13.0197,13.0514
BANX,2017-05-04,13.0446,13.0446,12.9526,12.9842
BANX,2017-05-05,12.9842,13.1347,12.9842,13.1337
BANX,2017-05-08,13.0954,13.0954,13.0264,13.0264
BANX,2017-05-09,12.9526,13.1155,12.9383,12.9785
BANX,2017-05-10,13.0446,13.1155,12.9785,13.0293
BANX,2017-05-11,12.9842,13.036,12.9785,12.9842
BANX,2017-05-12,12.9996,13.0896,12.9862,12.9862
BANX,2017-05-15,12.9785,13.1021,12.968,13.0964
BANX,2017-05-16,12.9708,13.1404,12.8214,13.0514
BANX,2017-05-17,13.1117,13.1347,12.9153,13.0197
BANX,2017-05-18,13.1232,13.1347,12.991,13.0312
BANX,2017-05-19,13.0446,13.1098,13.014,13.0446
BANX,2017-05-22,13.1108,13.1108,12.9785,13.0264
BANX,2017-05-23,13.0446,13.0648,12.9785,13.0264
BANX,2017-05-24,13.0896,13.0964,13.014,13.0322
BANX,2017-05-25,13.0964,13.0964,13.0197,13.0446
BANX,2017-05-26,12.9785,13.0446,12.9785,13.0197
BANX,2017-05-30,13.036,13.036,12.9239,12.9277
BANX,2017-05-31,12.9383,13.0446,12.9325,13.0446
BANX,2017-06-01,13.014,13.0484,13.014,13.036
BANX,2017-06-02,12.9459,13.058,12.9287,12.9785
BANX,2017-06-05,13.0293,13.0772,13.0293,13.036
BANX,2017-06-06,13.0772,13.0964,13.0188,13.0446
BANX,2017-06-07,12.9977,13.0446,12.9977,13.0446
BANX,2017-06-08,13.0772,13.0772,13.0197,13.0772
BANX,2017-06-09,13.0446,13.0446,12.9824,13.0264
BANX,2017-06-12,13.058,13.149,12.9785,13.014
BANX,2017-06-13,13.0772,13.1759,12.9459,13.0446
BANX,2017-06-14,13.036,13.149,13.014,13.1347
BANX,2017-06-15,13.1749,13.1816,13.0752,13.1816
BANX,2017-06-16,13.1606,13.2679,13.1606,13.2353
BANX,2017-06-19,13.2401,13.2545,13.2228,13.2353
BANX,2017-06-20,13.2401,13.2879,13.2228,13.2688
