ticker,date,open,high,low,close
SNPX,2022-11-30,143.75,156.26,139.0,146.5
SNPX,2022-12-01,146.75,149.122,145.252,148.0
SNPX,2022-12-02,147.75,156.5,140.252,152.25
SNPX,2022-12-05,155.25,156.21,146.25,151.0
SNPX,2022-12-06,148.5,151.25,137.75,139.0
SNPX,2022-12-07,137.75,143.5,122.25,126.0
SNPX,2022-12-08,125.0,135.0,125.0,133.75
SNPX,2022-12-09,131.5,141.0,129.0,140.0
SNPX,2022-12-12,145.0,152.965,139.0,142.75
SNPX,2022-12-13,144.5,144.5,128.58,134.75
SNPX,2022-12-14,134.5,134.5,118.775,119.75
SNPX,2022-12-15,119.0,123.0,117.75,118.25
SNPX,2022-12-16,41.75,43.75,27.0,30.0
SNPX,2022-12-19,27.5,29.0,25.25,26.75
SNPX,2022-12-20,26.75,28.0,24.0,25.5
SNPX,2022-12-21,25.25,27.0,25.25,26.0
SNPX,2022-12-22,26.25,26.5,25.0,26.0
SNPX,2022-12-23,27.5,30.9975,24.0625,29.25
SNPX,2022-12-27,26.25,28.5625,26.25,27.75
SNPX,2022-12-28,27.75,28.9975,27.0,28.0
SNPX,2022-12-29,25.5,27.5,24.35,26.75
SNPX,2022-12-30,25.0,29.0,25.0,29.0
SNPX,2023-01-03,28.75,30.425,27.75,30.25
SNPX,2023-01-04,30.0,30.7475,29.5,29.75
SNPX,2023-01-05,30.25,30.9925,29.115,30.25
SNPX,2023-01-06,30.0,30.25,29.0,29.25
SNPX,2023-01-09,28.5,29.75,27.0,29.5
SNPX,2023-01-10,29.0,29.5,28.5,29.0
SNPX,2023-01-11,28.5725,29.25,27.0,28.5
SNPX,2023-01-12,28.5,29.5,27.5,28.25
SNPX,2023-01-13,28.75,31.5,28.0,30.75
SNPX,2023-01-17,32.25,32.25,29.5,29.75
SNPX,2023-01-18,29.5,30.135,27.75,27.75
SNPX,2023-01-19,27.75,28.4975,26.25,27.5
SNPX,2023-01-20,27.0,27.0,25.75,26.5
SNPX,2023-01-23,26.25,26.25,25.0,26.0
SNPX,2023-01-24,25.5,27.25,25.25,26.5225
SNPX,2023-01-25,26.5,26.75,25.5,26.25
SNPX,2023-01-26,27.25,28.4975,25.75,26.25
SNPX,2023-01-27,27.25,28.0,26.5,27.5
SNPX,2023-01-30,27.0,27.5,26.25,26.5
SNPX,2023-01-31,27.0,27.25,26.5,27.0
SNPX,2023-02-01,27.0,28.0,27.0,27.5
SNPX,2023-02-02,27.5,29.75,27.5,29.75
SNPX,2023-02-03,30.0,30.75,29.25,29.75
SNPX,2023-02-06,31.0,33.25,29.305,32.75
SNPX,2023-02-07,33.75,33.75,32.5,33.25
SNPX,2023-02-08,33.0,33.4975,31.25,31.75
SNPX,2023-02-09,31.5,31.75,28.5,28.5
SNPX,2023-02-10,28.75,29.7475,28.25,28.5
SNPX,2023-02-13,30.5,31.0,28.05,28.75
SNPX,2023-02-14,28.5,30.0,28.0,29.75
SNPX,2023-02-15,30.0,31.25,28.7525,30.5
SNPX,2023-02-16,31.0,31.0175,30.0025,30.75
SNPX,2023-02-17,31.5,31.5,30.2525,31.0
SNPX,2023-02-21,30.0,30.75,28.0,28.75
SNPX,2023-02-22,29.0,29.8625,27.5025,28.0
SNPX,2023-02-23,29.75,29.75,28.25,29.25
SNPX,2023-02-24,28.25,29.5,26.25,27.0
SNPX,2023-02-27,29.2875,29.2875,27.0,27.0
SNPX,2023-02-28,27.5,27.6675,26.0475,26.75
SNPX,2023-03-01,27.38,27.5,25.5,25.75
SNPX,2023-03-02,25.9475,25.9475,24.7,25.25
SNPX,2023-03-03,28.125,28.125,26.0,26.25
SNPX,2023-03-06,25.75,25.75,24.0,24.625
SNPX,2023-03-07,25.75,26.25,24.25,25.125
SNPX,2023-03-08,25.25,27.25,25.0,26.75
SNPX,2023-03-09,26.2625,26.75,25.0,25.25
SNPX,2023-03-10,24.2875,26.78,20.7525,22.5
SNPX,2023-03-13,23.0,23.7525,21.765,22.89
SNPX,2023-03-14,24.9875,24.9875,22.75,22.7775
SNPX,2023-03-15,23.75,24.5,21.565,21.565
SNPX,2023-03-16,21.5,23.205,21.04,21.04
SNPX,2023-03-17,21.25,26.0,20.86,20.86
SNPX,2023-03-20,21.9025,22.5,20.04,20.04
SNPX,2023-03-21,20.1,21.5525,20.1,20.4
SNPX,2023-03-22,21.2475,22.0,20.0,20.0
SNPX,2023-03-23,21.455,21.5,20.0,20.375
SNPX,2023-03-24,20.5,21.0,20.0,20.75
SNPX,2023-03-27,19.9475,21.875,19.9475,20.75
SNPX,2023-03-28,21.5025,21.6875,20.0,20.5075
SNPX,2023-03-29,21.875,21.875,20.1263,21.75
SNPX,2023-03-30,20.55,21.5,20.25,20.675
SNPX,2023-03-31,20.25,21.8725,18.8288,19.9975
SNPX,2023-04-03,19.3975,21.2475,18.5275,20.0
SNPX,2023-04-04,19.75,20.0,18.75,19.75
SNPX,2023-04-05,18.75,21.0,17.52,20.15
SNPX,2023-04-06,20.0,20.0,19.5,19.5
SNPX,2023-04-10,18.75,20.25,18.75,20.25
SNPX,2023-04-11,20.0,21.25,19.5,21.225
SNPX,2023-04-12,20.5,21.2375,19.9125,21.0
SNPX,2023-04-13,20.03,21.125,19.64,21.125
SNPX,2023-04-14,20.75,23.75,19.4075,21.4975
SNPX,2023-04-17,21.715,22.5,21.715,21.775
SNPX,2023-04-18,21.5,26.5,21.25,23.0
SNPX,2023-04-19,23.0,26.25,23.0,25.0
SNPX,2023-04-20,23.0,25.0,23.0,25.0
SNPX,2023-04-21,24.0,25.0,21.75,24.25
SNPX,2023-04-24,23.5,26.25,23.375,23.7525
SNPX,2023-04-25,23.7525,24.9975,23.0,23.0
SNPX,2023-04-26,23.0,23.0,21.9,22.5
SNPX,2023-04-27,21.75,22.5,21.75,22.475
SNPX,2023-04-28,21.25,22.5,20.5,22.25
SNPX,2023-05-01,22.25,22.5,21.25,21.25
SNPX,2023-05-02,20.75,22.2475,20.0,20.9675
SNPX,2023-05-03,21.25,22.0,20.75,21.125
SNPX,2023-05-04,22.4375,23.0,20.2525,21.275
SNPX,2023-05-05,20.5,22.0,20.5,21.5
SNPX,2023-05-08,21.5,22.75,20.0,21.25
SNPX,2023-05-09,22.4725,22.4725,20.0,20.125
SNPX,2023-05-10,20.0,21.695,19.5,20.125
SNPX,2023-05-11,20.125,20.625,19.5,19.5
SNPX,2023-05-12,20.105,21.25,19.5,20.6875
SNPX,2023-05-15,20.25,22.0,20.0,20.95
SNPX,2023-05-16,20.9975,21.0,20.0,20.0
SNPX,2023-05-17,20.0,20.5,19.7,20.5
SNPX,2023-05-18,21.0,25.0,20.1,23.425
SNPX,2023-05-19,22.5025,23.425,20.9825,21.5525
SNPX,2023-05-22,21.725,22.75,20.5,21.5
SNPX,2023-05-23,22.0,22.75,21.5,22.75
SNPX,2023-05-24,22.75,22.75,21.25,21.625
SNPX,2023-05-25,22.0,23.0,21.625,22.2625
SNPX,2023-05-26,22.75,22.75,21.25,21.25
SNPX,2023-05-30,21.9075,21.9075,20.5325,20.55
SNPX,2023-05-31,20.75,21.5,20.75,21.0
SNPX,2023-06-01,21.5,21.5,20.0,20.8004
SNPX,2023-06-02,21.5,21.7,20.25,20.5325
SNPX,2023-06-05,20.295,21.7,20.25,20.3875
SNPX,2023-06-06,21.7,22.0,20.2625,21.7525
SNPX,2023-06-07,21.875,22.0,20.505,20.8
SNPX,2023-06-08,22.0,22.0,21.25,21.5
SNPX,2023-06-09,21.5,22.0,20.285,21.145
SNPX,2023-06-12,21.25,21.7475,20.7525,21.7475
SNPX,2023-06-13,21.5,23.395,21.0,23.395
SNPX,2023-06-14,22.5,23.1425,22.25,22.5
SNPX,2023-06-15,22.6975,23.395,22.125,23.395
SNPX,2023-06-16,23.395,23.395,22.5,22.75
SNPX,2023-06-20,22.75,22.75,21.5025,22.0
SNPX,2023-06-21,20.75,23.7475,20.75,23.7475
SNPX,2023-06-22,23.7475,23.7475,22.2625,23.0
SNPX,2023-06-23,23.0,23.0,20.5025,21.875
SNPX,2023-06-26,21.875,23.75,21.875,23.7375
SNPX,2023-06-27,22.5025,23.5,21.875,22.4025
SNPX,2023-06-28,22.125,23.475,21.875,23.25
SNPX,2023-06-29,23.75,23.985,23.25,23.4975
SNPX,2023-06-30,23.3,23.625,22.875,23.1875
SNPX,2023-07-03,22.5312,23.1875,21.875,22.5312
SNPX,2023-07-05,23.375,23.375,21.25,22.76
SNPX,2023-07-06,22.0,22.75,21.25,22.5
SNPX,2023-07-07,22.0,22.625,20.6875,21.6275
SNPX,2023-07-10,22.5,23.0964,20.5025,21.5
SNPX,2023-07-11,22.5,22.8763,20.5025,21.25
SNPX,2023-07-12,22.5,22.5,21.25,21.525
SNPX,2023-07-13,25.0,47.0,22.12,26.0
SNPX,2023-07-14,25.0,25.0,23.25,24.1525
SNPX,2023-07-17,23.4975,23.75,21.75,23.4175
SNPX,2023-07-18,23.25,23.51,21.975,22.7275
SNPX,2023-07-19,23.5,24.0,21.75,22.0
SNPX,2023-07-20,21.875,22.1725,21.3,21.555
SNPX,2023-07-21,21.75,21.95,20.875,21.5
SNPX,2023-07-24,21.5,21.875,19.385,20.0675
SNPX,2023-07-25,19.52,20.25,19.2625,19.2625
SNPX,2023-07-26,19.5,19.75,17.755,18.5
SNPX,2023-07-27,18.75,20.2475,18.625,19.25
SNPX,2023-07-28,19.025,19.6975,18.6275,19.1425
SNPX,2023-07-31,19.725,19.725,18.5,18.5325
SNPX,2023-08-01,18.775,19.0,17.7775,18.35
SNPX,2023-08-02,18.325,18.325,16.75,17.0
SNPX,2023-08-03,17.0,17.485,16.0025,16.5
SNPX,2023-08-04,16.5,17.9975,15.5025,17.1
SNPX,2023-08-07,17.45,17.45,15.0275,15.625
SNPX,2023-08-08,15.4975,15.4975,14.5,15.3
SNPX,2023-08-09,15.5,16.125,14.2525,15.3
SNPX,2023-08-10,15.5,15.75,14.5,15.3175
SNPX,2023-08-11,15.5,15.7636,14.5,15.1525
SNPX,2023-08-14,15.0,16.875,13.75,16.75
SNPX,2023-08-15,17.0,17.75,16.25,16.355
SNPX,2023-08-16,15.925,17.0,15.75,16.0
SNPX,2023-08-17,16.0,16.25,13.775,14.7125
SNPX,2023-08-18,14.5,15.0,12.81,14.375
SNPX,2023-08-21,13.875,14.3125,13.2525,13.475
SNPX,2023-08-22,13.5,13.7472,11.5,12.5
SNPX,2023-08-23,12.325,13.075,12.05,12.6275
SNPX,2023-08-24,12.375,13.225,12.25,12.855
SNPX,2023-08-25,12.75,13.2,12.125,13.1275
SNPX,2023-08-28,13.25,13.35,12.275,12.8825
SNPX,2023-08-29,12.5,13.13,12.0425,13.035
SNPX,2023-08-30,13.085,13.475,12.21,12.95
SNPX,2023-08-31,12.625,13.375,12.6,12.85
SNPX,2023-09-01,13.125,13.45,12.5,12.75
SNPX,2023-09-05,12.75,12.75,10.75,11.2181
SNPX,2023-09-06,11.1375,11.625,10.7625,11.4925
SNPX,2023-09-07,12.5625,13.25,10.0125,10.0875
SNPX,2023-09-08,10.3,10.3,8.7525,9.0
SNPX,2023-09-11,9.125,9.125,8.2575,8.575
SNPX,2023-09-12,8.5525,9.12248,8.25,8.975
SNPX,2023-09-13,9.35,9.35,8.5625,8.6275
SNPX,2023-09-14,8.4,9.0,7.7225,7.8625
SNPX,2023-09-15,7.6325,8.635,7.5625,7.875
SNPX,2023-09-18,7.915,9.0125,7.25,7.475
SNPX,2023-09-19,7.475,7.5075,6.625,7.2525
SNPX,2023-09-20,7.35,7.35,6.875,6.9075
SNPX,2023-09-21,6.9175,7.5,6.75,7.01
SNPX,2023-09-22,8.4,10.6025,7.75,9.125
SNPX,2023-09-25,9.0,9.805,8.75,8.9925
SNPX,2023-09-26,9.5,10.0,7.7525,9.5025
SNPX,2023-09-27,9.975,11.0,8.825,10.5
SNPX,2023-09-28,10.75,11.0,9.505,9.9975
SNPX,2023-09-29,10.375,11.0,9.625,11.0
SNPX,2023-10-02,11.25,11.475,9.505,10.0
SNPX,2023-10-03,9.5,9.75252,9.25,9.46
SNPX,2023-10-04,10.0,10.5,9.0,9.67638
SNPX,2023-10-05,9.75,9.75,8.715,9.0
SNPX,2023-10-06,9.175,9.5,8.6275,9.0
SNPX,2023-10-09,8.73,9.5025,8.5025,9.5
SNPX,2023-10-10,9.4275,9.875,9.25,9.625
SNPX,2023-10-11,9.5,10.0,9.25,9.75
SNPX,2023-10-12,9.7475,10.25,9.25,9.4225
SNPX,2023-10-13,9.71,9.75,8.5,8.75
SNPX,2023-10-16,8.4875,8.75,8.375,8.5
SNPX,2023-10-17,8.75,8.75,7.75,7.86
SNPX,2023-10-18,8.0,8.2525,7.63,7.845
SNPX,2023-10-19,8.0025,8.2475,7.65,7.775
SNPX,2023-10-20,7.875,7.92,7.2975,7.3725
SNPX,2023-10-23,7.395,7.5,7.0,7.3775
SNPX,2023-10-24,7.3775,7.5,6.5,6.725
SNPX,2023-10-25,7.0,7.075,6.5,6.9925
SNPX,2023-10-26,6.7825,7.37248,6.75,7.2475
SNPX,2023-10-27,7.25,7.25,6.24,6.25
SNPX,2023-10-30,6.5,7.0,6.25,6.865
SNPX,2023-10-31,6.91,7.2475,6.5,7.2475
SNPX,2023-11-01,7.0025,7.24748,6.5125,7.16
SNPX,2023-11-02,7.25,7.25,6.515,7.21
SNPX,2023-11-03,7.0275,7.9975,6.535,7.55
SNPX,2023-11-06,7.3225,7.3225,6.775,6.88
SNPX,2023-11-07,7.0,7.0,6.5025,6.8
SNPX,2023-11-08,7.0,7.1425,6.275,6.775
SNPX,2023-11-09,7.0,7.4975,6.275,7.24248
SNPX,2023-11-10,7.025,7.025,5.65,6.465
SNPX,2023-11-13,6.0,6.4975,5.54632,6.2475
SNPX,2023-11-14,6.06,6.125,5.6,5.7525
SNPX,2023-11-15,5.5,6.2875,5.5,5.75
SNPX,2023-11-16,5.7875,6.0,5.5,5.885
SNPX,2023-11-17,6.0,6.5,5.58,6.4975
SNPX,2023-11-20,6.3025,6.525,5.95,6.4975
SNPX,2023-11-21,6.275,7.1425,5.7825,6.65
SNPX,2023-11-22,6.5,6.87375,6.135,6.75
SNPX,2023-11-24,6.75,7.0,6.5,6.9975
SNPX,2023-11-27,7.25,7.25,6.2525,6.3175
SNPX,2023-11-28,6.5,6.5725,6.0625,6.24748
SNPX,2023-11-29,6.25,7.05998,5.8125,6.4725
SNPX,2023-11-30,6.625,6.75,6.125,6.5
SNPX,2023-12-01,6.5,6.975,6.2475,6.62248
SNPX,2023-12-04,6.5,6.775,6.25,6.3775
SNPX,2023-12-05,6.5375,6.75,6.38,6.5875
SNPX,2023-12-06,6.625,7.0,6.375,6.7475
SNPX,2023-12-07,6.75,6.75,6.1375,6.5
SNPX,2023-12-08,6.5,6.5,6.0,6.24748
SNPX,2023-12-11,6.25,6.375,6.09,6.325
SNPX,2023-12-12,6.375,6.5,6.0775,6.365
SNPX,2023-12-13,5.775,6.4975,5.775,6.215
SNPX,2023-12-14,6.5,7.25,6.2525,7.0525
SNPX,2023-12-15,7.25,7.625,6.845,6.845
SNPX,2023-12-18,6.9625,7.2875,6.75,6.8775
SNPX,2023-12-19,7.25,7.5,6.765,7.2525
SNPX,2023-12-20,7.2525,7.75,6.35,6.5
SNPX,2023-12-21,6.75,6.95,6.5,6.75
SNPX,2023-12-22,6.75,7.09,6.25,6.8425
SNPX,2023-12-26,6.5,7.0,6.375,6.975
SNPX,2023-12-27,6.75,7.25,6.75,7.175
SNPX,2023-12-28,7.225,7.25,6.74,7.215
SNPX,2023-12-29,6.89,7.75,6.775,6.7975
SNPX,2024-01-02,6.875,8.775,6.775,7.3675
SNPX,2024-01-03,7.5325,8.0,6.25,6.5
SNPX,2024-01-04,6.75,6.75,6.05,6.16
SNPX,2024-01-05,6.1,6.57248,6.0,6.4625
SNPX,2024-01-08,6.4475,6.5,5.3325,6.2425
SNPX,2024-01-09,6.0975,6.125,5.88,6.1
SNPX,2024-01-10,6.07,6.5,5.875,6.2825
SNPX,2024-01-11,6.375,6.75,5.875,6.575
SNPX,2024-01-12,6.2525,6.75,5.9125,6.525
SNPX,2024-01-16,6.6475,6.7075,5.875,6.5
SNPX,2024-01-17,6.305,6.305,5.885,6.0
SNPX,2024-01-18,6.0,6.275,5.7,5.8125
SNPX,2024-01-19,5.75,6.4,5.605,6.05
SNPX,2024-01-22,6.025,6.0725,4.5,4.825
SNPX,2024-01-23,4.8,5.1275,4.725,4.875
SNPX,2024-01-24,4.825,5.0,4.53,4.875
SNPX,2024-01-25,4.75,5.0675,4.75,5.065
SNPX,2024-01-26,5.0,5.08,4.8125,4.99
SNPX,2024-01-29,5.0675,5.0675,4.8225,4.9025
SNPX,2024-01-30,5.0,5.875,4.72,5.4975
SNPX,2024-01-31,4.74,5.0,4.3,4.5975
SNPX,2024-02-01,4.355,4.595,4.1275,4.475
SNPX,2024-02-02,4.4575,5.0,4.25,4.965
SNPX,2024-02-05,4.965,5.15,4.5,5.125
SNPX,2024-02-06,5.025,5.125,4.685,5.025
SNPX,2024-02-07,4.9275,5.0,4.755,4.975
SNPX,2024-02-08,4.5375,4.975,4.5325,4.94748
SNPX,2024-02-09,4.975,4.9975,4.825,4.90125
SNPX,2024-02-12,4.75,4.9025,4.05,4.25
SNPX,2024-02-13,4.1225,4.375,3.5275,3.96488
SNPX,2024-02-14,4.05,4.3,3.8125,4.1725
SNPX,2024-02-15,4.175,4.5,4.175,4.4725
SNPX,2024-02-16,4.4725,4.695,4.1825,4.4725
SNPX,2024-02-20,4.5,5.415,4.225,5.07625
SNPX,2024-02-21,5.1125,7.2225,4.78,6.6375
SNPX,2024-02-22,5.125,5.125,4.5075,4.6825
SNPX,2024-02-23,4.4675,4.7175,4.25,4.625
SNPX,2024-02-26,4.625,5.25,4.1525,4.7225
SNPX,2024-02-27,4.6975,5.24,4.29,5.025
SNPX,2024-02-28,5.23,5.425,5.0,5.4225
SNPX,2024-02-29,5.315,5.8725,5.055,5.4375
SNPX,2024-03-01,5.275,5.475,5.0925,5.1125
SNPX,2024-03-04,5.3,5.375,4.375,4.705
SNPX,2024-03-05,4.595,5.1225,4.42825,4.8075
SNPX,2024-03-06,4.55,4.9975,4.44,4.6425
SNPX,2024-03-07,4.75,4.75,4.25,4.5875
SNPX,2024-03-08,4.725,4.7425,4.375,4.6
SNPX,2024-03-11,4.6,4.745,4.3075,4.45
SNPX,2024-03-12,4.7075,4.745,4.26,4.375
SNPX,2024-03-13,4.725,4.745,4.38,4.475
SNPX,2024-03-14,4.65,4.65,4.2575,4.5
SNPX,2024-03-15,4.55,5.125,4.5,5.05
SNPX,2024-03-18,5.05,5.0825,4.8125,4.925
SNPX,2024-03-19,4.875,5.46,4.875,5.275
SNPX,2024-03-20,5.375,5.375,4.88,4.915
SNPX,2024-03-21,4.9375,5.25,4.515,4.85
SNPX,2024-03-22,4.7525,5.0,4.65,4.6775
SNPX,2024-03-25,4.495,4.9425,4.19,4.5707
SNPX,2024-03-26,4.65,5.0875,4.4575,4.95
SNPX,2024-03-27,4.96,5.1725,4.75,4.7625
SNPX,2024-03-28,4.975,5.125,4.6875,4.6875
SNPX,2024-04-01,4.825,4.85,4.5,4.5925
SNPX,2024-04-02,4.72,4.8575,4.275,4.5975
SNPX,2024-04-03,4.635,4.6825,3.865,4.5
SNPX,2024-04-04,4.2875,5.125,4.2875,4.525
SNPX,2024-04-05,4.15,5.35,4.15,4.9999
SNPX,2024-04-08,4.81,6.217,4.77,5.39
SNPX,2024-04-09,5.78,5.95,4.772,4.94
SNPX,2024-04-10,4.85,4.9199,4.55,4.7
SNPX,2024-04-11,4.71,5.07,4.61,4.825
SNPX,2024-04-12,4.83,5.0374,4.57,4.6865
SNPX,2024-04-15,4.72,4.8,4.42,4.42
SNPX,2024-04-16,4.5,4.89,4.43,4.6501
SNPX,2024-04-17,4.69,4.9586,4.375,4.8
SNPX,2024-04-18,4.73,4.95,4.6,4.66
SNPX,2024-04-19,4.64,4.71,4.252,4.33
SNPX,2024-04-22,4.5,4.5,4.2001,4.36
SNPX,2024-04-23,4.39,4.79,4.3813,4.57
SNPX,2024-04-24,4.58,4.6899,4.4807,4.56
SNPX,2024-04-25,4.45,4.6,4.413,4.413
SNPX,2024-04-26,4.54,4.54,4.34,4.53
SNPX,2024-04-29,4.49,4.58,4.41,4.452
SNPX,2024-04-30,4.4,5.12,4.35,4.74
SNPX,2024-05-01,4.7,4.99,4.37,4.83
SNPX,2024-05-02,4.95,5.18,4.7,4.76
SNPX,2024-05-03,4.84,5.38,4.7203,5.09
SNPX,2024-05-06,5.03,5.04,4.44,4.71
SNPX,2024-05-07,4.75,4.98,4.63,4.68
SNPX,2024-05-08,4.5287,4.77,4.52,4.65
SNPX,2024-05-09,4.6543,4.8384,4.545,4.71
SNPX,2024-05-10,4.8999,4.8999,4.57,4.57
SNPX,2024-05-13,4.62,4.6601,4.3501,4.52
SNPX,2024-05-14,4.55,4.79,4.42,4.76
SNPX,2024-05-15,4.69,5.09,4.5,4.71
SNPX,2024-05-16,4.8605,5.0,4.7,4.91
SNPX,2024-05-17,4.75,5.01,4.75,4.75
SNPX,2024-05-20,4.87,5.04,4.82,4.84
SNPX,2024-05-21,4.82,5.0,4.82,4.95
SNPX,2024-05-22,4.7678,4.8898,4.75,4.83
SNPX,2024-05-23,4.83,4.83,4.54,4.68
SNPX,2024-05-24,4.81,4.82,4.5,4.51
SNPX,2024-05-28,4.69,4.69,4.45,4.59
SNPX,2024-05-29,4.6152,4.6979,4.32,4.39
SNPX,2024-05-30,4.47,4.47,4.4,4.44
SNPX,2024-05-31,4.55,4.6,4.45,4.55
SNPX,2024-06-03,4.6,4.6,4.4704,4.6
SNPX,2024-06-04,4.39,4.6,4.3002,4.34
SNPX,2024-06-05,4.4,4.59,4.12,4.16
SNPX,2024-06-06,4.2,4.3,4.17,4.17
SNPX,2024-06-07,4.16,4.2,3.8908,4.17
SNPX,2024-06-10,4.2831,4.3,4.15,4.16
SNPX,2024-06-11,4.191,4.2,4.06,4.2
SNPX,2024-06-12,4.25,4.39,4.17,4.39
SNPX,2024-06-13,4.27,4.5,4.22,4.37
SNPX,2024-06-14,4.3,4.65,4.24,4.61
SNPX,2024-06-17,4.49,4.61,4.2372,4.35
SNPX,2024-06-18,4.3001,4.42,4.3001,4.42
SNPX,2024-06-20,4.34,4.47,4.24,4.25
SNPX,2024-06-21,4.26,4.34,4.23,4.3
SNPX,2024-06-24,4.3,4.47,4.1999,4.47
SNPX,2024-06-25,4.5118,5.05,4.3,4.33
SNPX,2024-06-26,4.44,4.46,4.1205,4.235
SNPX,2024-06-27,4.32,4.32,3.87,4.1
SNPX,2024-06-28,4.1,4.15,3.97,4.1
SNPX,2024-07-01,4.04,4.15,3.95,4.15
SNPX,2024-07-02,4.0701,4.13,3.945,4.02
SNPX,2024-07-03,4.14,4.25,3.92,4.06
SNPX,2024-07-05,4.17,4.17,4.01,4.11
SNPX,2024-07-08,4.17,4.17,4.06,4.09
SNPX,2024-07-09,4.11,4.65,4.09,4.5
SNPX,2024-07-10,4.49,4.6672,4.16,4.2892
SNPX,2024-07-11,4.55,4.7,4.16,4.34
SNPX,2024-07-12,4.35,4.51,4.1301,4.51
SNPX,2024-07-15,4.49,4.55,4.41,4.4131
SNPX,2024-07-16,4.465,4.6201,4.35,4.44
SNPX,2024-07-17,4.35,4.5,4.35,4.48
SNPX,2024-07-18,4.55,4.7,4.3308,4.4099
SNPX,2024-07-19,4.28,4.49,4.28,4.49
SNPX,2024-07-22,4.3115,4.39,4.2001,4.28
SNPX,2024-07-23,4.28,4.75,4.15,4.2
SNPX,2024-07-24,4.18,4.44,4.12,4.1706
SNPX,2024-07-25,4.2773,4.2773,4.1212,4.14
SNPX,2024-07-26,4.1601,4.3727,4.12,4.25
SNPX,2024-07-29,4.2901,4.2902,4.03,4.1
SNPX,2024-07-30,4.03,4.12,3.895,3.99
SNPX,2024-07-31,4.04,4.05,3.93,4.05
SNPX,2024-08-01,4.0,4.04,3.933,4.04
SNPX,2024-08-02,3.91,4.0,3.555,3.56
SNPX,2024-08-05,3.32,3.67,3.32,3.56
SNPX,2024-08-06,3.78,3.78,3.5,3.5
SNPX,2024-08-07,3.48,3.6,3.42,3.49
SNPX,2024-08-08,3.5,3.59,3.4601,3.55
SNPX,2024-08-09,3.6,3.64,3.57,3.57
SNPX,2024-08-12,3.62,3.66,3.41,3.57
SNPX,2024-08-13,3.5201,3.88,3.5201,3.79
SNPX,2024-08-14,3.675,3.74,3.55,3.55
SNPX,2024-08-15,3.572,3.79,3.552,3.72
SNPX,2024-08-16,3.8,3.81,3.7,3.7
SNPX,2024-08-19,3.725,3.79,3.57,3.57
SNPX,2024-08-20,3.57,3.75,3.57,3.75
SNPX,2024-08-21,3.8,3.91,3.72,3.8
SNPX,2024-08-22,3.8,4.0,3.6701,3.73
SNPX,2024-08-23,3.63,3.63,3.605,3.63
SNPX,2024-08-26,3.61,3.8972,3.5859,3.72
SNPX,2024-08-27,3.8,3.8,3.5895,3.765
SNPX,2024-08-28,3.62,3.7095,3.55,3.575
SNPX,2024-08-29,3.612,3.62,3.5,3.53
SNPX,2024-08-30,3.995,4.09,3.7,3.9559
SNPX,2024-09-03,3.96,3.96,3.5601,3.69
SNPX,2024-09-04,3.74,3.74,3.38,3.59
SNPX,2024-09-05,3.7316,3.7316,3.5472,3.56
SNPX,2024-09-06,3.61,3.6443,3.35,3.45
SNPX,2024-09-09,3.41,3.59,3.4,3.45
SNPX,2024-09-10,3.5,3.67,3.48,3.54
SNPX,2024-09-11,3.51,3.595,2.8,2.86
SNPX,2024-09-12,2.8599,2.988,2.72,2.85
SNPX,2024-09-13,3.0099,3.16,2.89,3.16
SNPX,2024-09-16,3.18,3.18,3.01,3.07
SNPX,2024-09-17,3.04,3.21,3.0183,3.21
SNPX,2024-09-18,3.28,3.44,3.24,3.24
SNPX,2024-09-19,3.335,3.335,3.26,3.26
SNPX,2024-09-20,3.23,3.34,3.2203,3.34
SNPX,2024-09-23,3.22,3.285,3.0975,3.11
SNPX,2024-09-24,3.24,3.24,3.01,3.08
SNPX,2024-09-25,3.04,3.19,3.04,3.07
SNPX,2024-09-26,3.0738,3.25,2.98,3.1405
SNPX,2024-09-27,3.37,3.37,2.9709,2.9709
SNPX,2024-09-30,3.12,3.12,2.97,3.0
SNPX,2024-10-01,2.98,3.125,2.98,3.04
SNPX,2024-10-02,2.97,3.14,2.97,3.0
SNPX,2024-10-03,3.0183,3.0189,2.88,2.91
SNPX,2024-10-04,2.89,3.2,2.89,2.9001
SNPX,2024-10-07,3.0,3.0,2.76,2.86
SNPX,2024-10-08,2.86,3.2,2.86,2.97
SNPX,2024-10-09,2.97,3.19,2.9,2.95
SNPX,2024-10-10,2.87,2.9584,2.87,2.9584
SNPX,2024-10-11,2.9301,2.96,2.9301,2.96
SNPX,2024-10-14,2.92,2.935,2.82,2.82
SNPX,2024-10-15,2.84,3.4,2.84,3.0096
SNPX,2024-10-16,3.14,3.4229,3.0301,3.31
SNPX,2024-10-17,3.22,3.22,3.04,3.11
SNPX,2024-10-18,3.22,3.3,3.11,3.2383
SNPX,2024-10-21,3.3,3.7,3.21,3.6
SNPX,2024-10-22,3.5,3.53,3.3,3.4758
SNPX,2024-10-23,3.31,3.37,3.1309,3.195
SNPX,2024-10-24,3.14,3.2347,3.11,3.1406
SNPX,2024-10-25,3.11,3.165,3.06,3.081
SNPX,2024-10-28,3.13,3.22,3.09,3.22
SNPX,2024-10-29,3.14,3.2202,3.1,3.18
SNPX,2024-10-30,3.12,3.1748,3.01,3.075
SNPX,2024-10-31,2.98,3.1,2.98,2.98
SNPX,2024-11-01,3.0381,3.0381,2.96,2.96
