ticker,date,open,high,low,close
FIP,2024-07-23,9.98,10.43,9.74,10.17
FIP,2024-07-24,10.09,10.2,9.73,9.8
FIP,2024-07-25,9.79,9.91,9.59,9.79
FIP,2024-07-26,10.0,10.11,9.85,9.97
FIP,2024-07-29,10.0,10.39,9.715,9.77
FIP,2024-07-30,9.72,9.93,9.67,9.8
FIP,2024-07-31,9.91,10.455,9.9,10.31
FIP,2024-08-01,10.32,10.405,9.875,10.04
FIP,2024-08-02,9.03,10.085,9.03,9.83
FIP,2024-08-05,8.61,9.38,8.22,9.33
FIP,2024-08-06,9.46,10.01,9.24,9.76
FIP,2024-08-07,9.75,9.77,8.87,9.06
FIP,2024-08-08,9.16,9.44,8.995,9.04
FIP,2024-08-09,9.05,9.26,8.94,8.95
FIP,2024-08-12,8.95,9.03,8.83,8.96
FIP,2024-08-13,9.05,9.13,8.93,9.04
FIP,2024-08-14,9.08,9.37,9.02,9.35
FIP,2024-08-15,9.55,9.61,9.3192,9.4
FIP,2024-08-16,9.42,9.48,9.17,9.28
FIP,2024-08-19,9.4,9.89,9.31,9.58
FIP,2024-08-20,9.58,9.71,9.29,9.41
FIP,2024-08-21,9.43,9.535,8.99,9.14
FIP,2024-08-22,9.1,9.32,9.1,9.15
FIP,2024-08-23,9.2,9.59,9.18,9.29
FIP,2024-08-26,9.3,9.35,9.09,9.24
FIP,2024-08-27,9.22,9.3,9.11,9.25
FIP,2024-08-28,9.25,9.455,9.145,9.43
FIP,2024-08-29,9.5,9.75,9.32,9.5
FIP,2024-08-30,9.56,9.99,9.5,9.939
FIP,2024-09-03,9.86,9.865,8.715,8.855
FIP,2024-09-04,8.85,8.965,8.655,8.81
FIP,2024-09-05,8.8,8.84,8.61,8.73
FIP,2024-09-06,8.785,8.785,8.03,8.08
FIP,2024-09-09,8.18,8.41,8.1,8.15
FIP,2024-09-10,8.15,8.32,7.87,8.31
FIP,2024-09-11,8.32,8.52,8.1,8.46
FIP,2024-09-12,8.64,8.84,8.51,8.73
FIP,2024-09-13,8.87,9.105,8.77,8.96
FIP,2024-09-16,8.97,9.43,8.91,9.35
FIP,2024-09-17,9.43,9.6,9.24,9.36
FIP,2024-09-18,9.36,9.6799,9.28,9.33
FIP,2024-09-19,9.57,9.71,9.125,9.175
FIP,2024-09-20,9.05,9.37,9.05,9.26
FIP,2024-09-23,9.3,9.37,8.845,8.9
FIP,2024-09-24,8.9,8.95,8.67,8.9
FIP,2024-09-25,8.91,9.19,8.82,9.02
FIP,2024-09-26,9.09,9.25,9.035,9.13
FIP,2024-09-27,9.18,9.2199,9.03,9.13
FIP,2024-09-30,9.16,9.48,9.04,9.345
FIP,2024-10-01,9.32,9.32,8.89,8.89
FIP,2024-10-02,8.85,9.1,8.74,8.92
FIP,2024-10-03,8.92,9.075,8.8,9.04
FIP,2024-10-04,9.2,9.85,9.13945,9.79
FIP,2024-10-07,9.78,9.85,9.48,9.5
FIP,2024-10-08,9.57,9.64,9.465,9.54
FIP,2024-10-09,9.54,9.725,9.28,9.33
FIP,2024-10-10,9.2,9.4,9.12,9.28
FIP,2024-10-11,9.3,9.71,9.26,9.6
FIP,2024-10-14,9.6,9.66,9.49,9.52
FIP,2024-10-15,9.56,9.65,9.26,9.41
FIP,2024-10-16,9.46,9.96,9.35,9.47
FIP,2024-10-17,9.5,9.59,9.05,9.1
FIP,2024-10-18,9.1,9.15,8.95,9.14
FIP,2024-10-21,9.2,9.22,8.83,8.85
FIP,2024-10-22,8.85,9.02,8.71,9.0
FIP,2024-10-23,8.96,9.1,8.87,9.0
FIP,2024-10-24,8.995,9.19,8.81,9.1
FIP,2024-10-25,9.25,9.2528,8.91,9.07
FIP,2024-10-28,9.17,9.22,8.865,8.88
FIP,2024-10-29,8.64,8.64,8.58,8.64
FIP,2024-10-30,8.67,8.765,8.52,8.54
FIP,2024-10-31,8.945,9.0,8.07,8.07
FIP,2024-11-01,8.2,8.425,7.99,8.25
FIP,2024-11-04,8.2,8.545,8.2,8.33
FIP,2024-11-05,8.37,8.796,8.37,8.65
FIP,2024-11-06,9.0,9.15,8.7,9.04
FIP,2024-11-07,9.09,9.09,8.72,8.94
FIP,2024-11-08,9.0,9.18,8.8906,9.0
FIP,2024-11-11,9.17,9.67,9.055,9.59
FIP,2024-11-12,9.52,9.52,9.12,9.21
FIP,2024-11-13,8.67,8.67,8.67,8.67
FIP,2024-11-14,8.69,8.86,8.49,8.61
FIP,2024-11-15,8.66,8.66,8.375,8.43
FIP,2024-11-18,8.44,8.5,8.15,8.35
FIP,2024-11-19,8.21,8.79,8.21,8.58
FIP,2024-11-20,8.55,8.77,8.32,8.51
FIP,2024-11-21,8.645,8.72,8.42,8.46
FIP,2024-11-22,8.47,8.47,8.375,8.47
FIP,2024-11-25,8.615,8.97,8.615,8.92
FIP,2024-11-26,8.9,9.01,8.59,8.66
FIP,2024-11-27,8.71,8.84,8.445,8.49
FIP,2024-11-29,8.626,8.98,8.56,8.65
FIP,2024-12-02,8.67,8.94,8.54,8.75
FIP,2024-12-03,8.62,8.77,8.245,8.55
FIP,2024-12-04,8.58,8.79,8.486,8.76
FIP,2024-12-05,8.75,8.87,8.615,8.72
FIP,2024-12-06,8.8,8.8,8.11,8.26
FIP,2024-12-09,8.28,8.38,8.01,8.23
