ticker,date,open,high,low,close
HSON,2008-09-24,72.366,77.549,69.774,73.037
HSON,2008-09-25,73.997,76.493,73.133,75.821
HSON,2008-09-26,73.517,75.149,70.063,72.846
HSON,2008-09-29,71.022,73.517,64.016,64.208
HSON,2008-09-30,64.688,67.087,61.329,66.703
HSON,2008-10-01,65.84,69.583,64.399,66.607
HSON,2008-10-02,65.84,69.583,61.136,61.136
HSON,2008-10-03,62.384,64.399,54.898,54.994
HSON,2008-10-06,53.746,57.97,47.028,50.867
HSON,2008-10-07,52.019,55.762,42.997,43.477
HSON,2008-10-08,42.517,44.532,38.678,39.254
HSON,2008-10-09,40.31,48.948,39.542,44.629
HSON,2008-10-10,41.846,53.075,40.886,51.635
HSON,2008-10-13,54.803,54.803,47.988,52.979
HSON,2008-10-14,54.418,54.418,47.892,50.483
HSON,2008-10-15,49.907,50.867,45.205,47.892
HSON,2008-10-16,49.428,52.403,46.26,52.115
HSON,2008-10-17,49.716,53.555,47.7,47.892
HSON,2008-10-20,48.948,48.948,45.205,48.372
HSON,2008-10-21,45.589,48.18,44.149,45.78
HSON,2008-10-22,43.957,45.3,43.477,44.725
HSON,2008-10-23,44.629,46.356,42.997,44.821
HSON,2008-10-24,41.749,44.149,40.502,42.133
HSON,2008-10-27,41.366,41.653,37.526,39.638
HSON,2008-10-28,39.83,42.71,38.103,42.517
HSON,2008-10-29,37.622,45.493,36.471,41.942
HSON,2008-10-30,43.861,43.861,38.39,40.502
HSON,2008-10-31,40.214,50.387,37.239,50.291
HSON,2008-11-03,50.196,52.595,49.332,51.347
HSON,2008-11-04,52.115,52.115,47.892,50.1
HSON,2008-11-05,49.043,49.907,43.19,43.573
HSON,2008-11-06,43.19,43.19,38.774,38.966
HSON,2008-11-07,39.542,43.381,38.583,41.846
HSON,2008-11-10,43.381,43.957,40.502,41.558
HSON,2008-11-11,41.269,42.71,39.925,40.214
HSON,2008-11-12,39.158,41.846,37.719,38.486
HSON,2008-11-13,38.774,46.069,37.046,45.78
HSON,2008-11-14,44.437,46.933,39.83,41.558
HSON,2008-11-17,40.886,47.22,38.678,39.446
HSON,2008-11-18,39.734,41.173,35.799,36.855
HSON,2008-11-19,36.759,41.078,32.535,32.824
HSON,2008-11-20,32.632,36.471,30.329,30.329
HSON,2008-11-21,31.193,31.672,19.196,27.545
HSON,2008-11-24,27.066,31.672,24.474,26.969
HSON,2008-11-25,27.545,28.697,26.777,27.545
HSON,2008-11-26,26.489,29.752,26.489,29.752
HSON,2008-11-28,28.985,31.096,28.505,30.136
HSON,2008-12-01,28.792,31.864,25.049,25.338
HSON,2008-12-02,25.242,28.697,21.786,28.697
HSON,2008-12-03,27.449,30.809,26.777,30.04
HSON,2008-12-04,29.465,31.576,27.066,27.737
HSON,2008-12-05,26.969,28.985,26.297,28.985
HSON,2008-12-08,30.136,31.864,28.505,31.288
HSON,2008-12-09,30.616,35.32,29.752,30.04
HSON,2008-12-10,30.713,35.223,29.081,31.768
HSON,2008-12-11,31.384,33.016,28.697,30.713
HSON,2008-12-12,29.656,34.359,29.272,31.96
HSON,2008-12-15,32.248,32.632,28.121,28.409
HSON,2008-12-16,29.176,32.44,28.217,31.48
HSON,2008-12-17,30.904,31.768,28.792,29.081
HSON,2008-12-18,30.329,31.193,27.066,27.545
HSON,2008-12-19,28.505,32.152,28.505,31.193
HSON,2008-12-22,31.288,31.288,25.529,28.121
HSON,2008-12-23,28.601,29.752,28.025,29.369
HSON,2008-12-24,29.465,29.465,26.297,26.393
HSON,2008-12-26,26.681,28.217,26.202,26.777
HSON,2008-12-29,26.681,30.616,24.858,30.52
HSON,2008-12-30,31.0,32.344,29.849,32.056
HSON,2008-12-31,32.152,32.824,31.0,32.152
HSON,2009-01-02,32.152,32.919,30.713,31.768
HSON,2009-01-05,31.864,32.632,29.465,31.768
HSON,2009-01-06,32.248,35.223,32.152,34.072
HSON,2009-01-07,33.112,34.551,32.728,32.919
HSON,2009-01-08,32.728,35.223,32.344,34.263
HSON,2009-01-09,34.167,34.167,27.833,28.792
HSON,2009-01-12,28.792,29.561,27.833,28.697
HSON,2009-01-13,28.601,32.344,28.601,30.04
HSON,2009-01-14,29.369,30.52,27.066,27.449
HSON,2009-01-15,27.449,28.121,27.161,27.737
HSON,2009-01-16,27.737,28.121,26.873,27.833
HSON,2009-01-20,27.449,27.737,26.489,27.066
HSON,2009-01-21,27.449,28.025,27.449,27.833
HSON,2009-01-22,26.969,28.697,24.954,25.626
HSON,2009-01-23,24.186,27.161,23.706,23.898
HSON,2009-01-26,23.994,25.913,23.994,25.818
HSON,2009-01-27,25.818,27.353,25.529,27.161
HSON,2009-01-28,27.641,29.081,26.969,28.792
HSON,2009-01-29,28.409,28.697,25.049,25.049
HSON,2009-01-30,25.434,26.489,23.034,23.61
HSON,2009-02-02,23.226,25.434,22.459,22.939
HSON,2009-02-03,23.226,25.626,22.842,23.514
HSON,2009-02-04,23.61,24.665,23.323,23.323
HSON,2009-02-05,23.13,24.858,22.362,24.378
HSON,2009-02-06,24.378,28.792,24.378,28.792
HSON,2009-02-09,28.601,28.792,25.722,28.409
HSON,2009-02-10,28.121,28.697,23.034,23.034
HSON,2009-02-11,23.226,23.802,22.554,22.746
HSON,2009-02-12,22.17,23.13,21.499,22.842
HSON,2009-02-13,22.939,26.106,22.554,23.13
HSON,2009-02-17,21.115,22.075,19.291,19.963
HSON,2009-02-18,20.155,22.362,19.867,21.211
HSON,2009-02-19,21.499,22.17,19.771,20.059
HSON,2009-02-20,19.675,19.867,17.468,17.564
HSON,2009-02-23,17.659,18.619,14.396,14.492
HSON,2009-02-24,14.78,16.988,14.78,15.069
HSON,2009-02-25,15.356,18.619,12.477,12.477
HSON,2009-02-26,12.573,14.012,9.789,10.749
HSON,2009-02-27,10.653,14.78,10.653,11.133
HSON,2009-03-02,10.845,15.644,9.598,9.789
HSON,2009-03-03,10.078,12.477,9.598,9.982
HSON,2009-03-04,10.269,11.613,9.598,9.885
HSON,2009-03-05,10.269,10.365,7.774,7.966
HSON,2009-03-06,8.158,9.502,6.526,8.254
HSON,2009-03-09,8.158,11.421,8.158,8.35
HSON,2009-03-10,8.638,12.861,8.158,8.83
HSON,2009-03-11,8.925,10.078,8.446,8.542
HSON,2009-03-12,8.446,10.078,8.158,8.925
HSON,2009-03-13,8.925,9.885,7.87,7.87
HSON,2009-03-16,8.062,9.309,7.87,8.062
HSON,2009-03-17,8.158,9.118,8.158,9.118
HSON,2009-03-18,9.405,10.078,8.638,8.925
HSON,2009-03-19,9.022,10.078,7.199,7.678
HSON,2009-03-20,7.87,8.638,7.199,7.486
HSON,2009-03-23,7.87,9.118,7.199,8.35
HSON,2009-03-24,8.254,8.925,7.678,8.446
HSON,2009-03-25,8.638,9.022,8.446,9.022
HSON,2009-03-26,9.309,12.477,8.925,12.285
HSON,2009-03-27,13.052,15.26,10.269,10.557
HSON,2009-03-30,10.269,10.942,9.694,9.694
HSON,2009-03-31,9.885,10.845,9.885,10.653
HSON,2009-04-01,10.462,13.052,10.462,11.421
HSON,2009-04-02,11.421,13.437,11.421,12.573
HSON,2009-04-03,12.668,14.109,12.189,14.109
HSON,2009-04-06,13.916,13.916,12.477,13.437
HSON,2009-04-07,13.148,13.437,12.381,12.381
HSON,2009-04-08,13.052,13.245,12.573,13.245
HSON,2009-04-09,13.725,17.372,13.052,15.069
HSON,2009-04-13,14.78,15.452,14.396,15.26
HSON,2009-04-14,14.876,14.876,14.3,14.3
HSON,2009-04-15,14.396,15.836,14.396,15.452
HSON,2009-04-16,16.412,16.604,15.836,16.412
HSON,2009-04-17,16.508,19.771,16.028,17.372
HSON,2009-04-20,16.795,16.892,15.836,16.22
HSON,2009-04-21,16.22,17.948,16.22,17.948
HSON,2009-04-22,17.948,17.948,17.275,17.755
HSON,2009-04-23,17.755,17.755,15.836,16.316
HSON,2009-04-24,16.604,17.372,16.508,17.372
HSON,2009-04-27,16.892,16.892,15.836,16.028
HSON,2009-04-28,16.028,16.795,15.932,16.508
HSON,2009-04-29,17.468,17.755,16.316,17.564
HSON,2009-04-30,17.755,18.235,15.74,15.74
HSON,2009-05-01,15.836,16.7,15.836,15.836
HSON,2009-05-04,16.124,17.084,15.836,16.892
HSON,2009-05-05,15.932,19.675,15.932,19.003
HSON,2009-05-06,19.196,25.242,16.892,22.939
HSON,2009-05-07,24.09,24.09,20.155,21.786
HSON,2009-05-08,22.266,23.034,20.347,21.211
HSON,2009-05-11,18.812,20.155,18.812,19.771
HSON,2009-05-12,19.963,23.514,19.963,22.075
HSON,2009-05-13,21.691,22.842,20.251,20.251
HSON,2009-05-14,20.443,21.402,19.291,20.251
HSON,2009-05-15,20.155,20.155,19.196,19.387
HSON,2009-05-18,19.675,21.499,19.675,21.499
HSON,2009-05-19,20.731,22.266,19.675,20.731
HSON,2009-05-20,21.019,21.019,20.443,21.019
HSON,2009-05-21,20.731,21.595,19.196,19.291
HSON,2009-05-22,19.387,19.771,16.892,17.084
HSON,2009-05-26,17.275,19.579,17.275,19.483
HSON,2009-05-27,19.387,19.963,18.523,19.099
HSON,2009-05-28,19.387,20.155,18.332,19.196
HSON,2009-05-29,19.387,19.675,17.852,18.812
HSON,2009-06-01,19.387,21.115,19.387,20.922
HSON,2009-06-02,20.731,21.882,19.771,21.786
HSON,2009-06-03,21.595,22.266,19.483,20.443
HSON,2009-06-04,20.538,21.979,20.538,21.595
HSON,2009-06-05,21.979,22.939,21.402,21.499
HSON,2009-06-08,21.499,21.499,19.483,20.251
HSON,2009-06-09,20.443,21.019,18.523,19.291
HSON,2009-06-10,19.483,19.483,18.619,18.907
HSON,2009-06-11,19.003,20.059,19.003,19.387
HSON,2009-06-12,19.196,19.387,17.468,18.716
HSON,2009-06-15,18.523,19.003,18.139,18.716
HSON,2009-06-16,19.099,19.099,17.084,17.468
HSON,2009-06-17,17.564,18.235,17.275,17.564
HSON,2009-06-18,17.468,19.196,17.468,18.332
HSON,2009-06-19,18.812,18.907,17.275,17.275
HSON,2009-06-22,17.275,17.852,17.275,17.275
HSON,2009-06-23,18.235,20.059,18.235,20.059
HSON,2009-06-24,20.155,21.402,18.812,19.099
HSON,2009-06-25,18.812,20.635,18.523,19.867
HSON,2009-06-26,19.675,19.867,16.892,16.892
HSON,2009-06-29,17.564,19.099,17.564,18.619
HSON,2009-06-30,19.099,19.196,17.275,18.812
HSON,2009-07-01,18.523,19.099,17.659,17.755
HSON,2009-07-02,17.179,18.716,17.179,17.852
HSON,2009-07-06,17.948,18.427,17.468,17.468
HSON,2009-07-07,17.179,17.948,17.179,17.564
HSON,2009-07-08,17.275,17.852,17.084,17.468
HSON,2009-07-09,17.468,17.564,17.084,17.275
HSON,2009-07-10,17.179,17.564,16.795,16.795
HSON,2009-07-13,16.892,17.468,16.316,17.372
HSON,2009-07-14,17.275,17.755,16.892,17.755
HSON,2009-07-15,18.043,19.483,17.852,18.619
HSON,2009-07-16,18.716,19.579,18.139,19.579
HSON,2009-07-17,19.291,19.291,18.523,19.003
HSON,2009-07-20,18.235,18.619,18.235,18.523
HSON,2009-07-21,18.235,18.716,18.043,18.332
HSON,2009-07-22,18.332,19.196,18.043,18.427
HSON,2009-07-23,18.235,18.523,18.235,18.235
HSON,2009-07-24,17.852,19.003,17.852,18.812
HSON,2009-07-27,18.812,19.867,18.812,18.812
HSON,2009-07-28,18.716,19.771,18.427,19.099
HSON,2009-07-29,19.291,20.347,19.196,20.251
HSON,2009-07-30,20.251,20.251,18.812,19.196
HSON,2009-07-31,18.716,20.347,18.619,20.347
HSON,2009-08-03,20.635,21.786,20.347,21.595
HSON,2009-08-04,21.595,21.595,21.115,21.499
HSON,2009-08-05,21.115,21.979,20.922,21.786
HSON,2009-08-06,21.402,22.266,20.538,21.882
HSON,2009-08-07,22.17,25.529,21.979,25.434
HSON,2009-08-10,26.297,27.545,24.858,26.106
HSON,2009-08-11,26.202,26.202,23.034,24.282
HSON,2009-08-12,24.186,24.282,23.034,24.282
HSON,2009-08-13,24.186,30.232,24.186,28.792
HSON,2009-08-14,29.081,30.809,26.969,28.792
HSON,2009-08-17,27.833,28.409,26.297,26.393
HSON,2009-08-18,26.873,27.833,25.818,27.833
HSON,2009-08-19,28.792,28.792,26.873,27.353
HSON,2009-08-20,27.737,27.737,26.202,26.393
HSON,2009-08-21,26.393,27.066,26.297,26.489
HSON,2009-08-24,26.873,27.353,26.586,27.066
HSON,2009-08-25,26.969,27.449,26.681,27.449
HSON,2009-08-26,26.969,28.601,26.969,28.313
HSON,2009-08-27,28.313,32.632,28.313,32.344
HSON,2009-08-28,32.344,34.456,31.384,33.399
HSON,2009-08-31,33.592,37.239,33.592,36.087
HSON,2009-09-01,35.415,38.294,35.415,35.799
HSON,2009-09-02,36.567,37.622,35.511,35.799
HSON,2009-09-03,36.375,38.774,35.799,35.895
HSON,2009-09-04,35.511,35.895,35.031,35.799
HSON,2009-09-08,35.703,35.799,33.496,33.496
HSON,2009-09-09,35.223,36.951,33.496,35.703
HSON,2009-09-10,34.359,36.567,34.359,35.703
HSON,2009-09-11,37.622,37.622,34.839,34.839
HSON,2009-09-14,35.415,35.991,34.072,35.991
HSON,2009-09-15,35.799,35.799,34.456,35.127
HSON,2009-09-16,34.839,35.127,34.456,34.936
HSON,2009-09-17,34.456,35.895,34.456,35.607
HSON,2009-09-18,35.127,36.279,34.456,35.895
HSON,2009-09-21,35.32,36.375,34.551,35.223
HSON,2009-09-22,35.415,35.607,34.839,34.839
HSON,2009-09-23,35.991,35.991,35.031,35.031
HSON,2009-09-24,36.279,36.279,33.688,34.263
HSON,2009-09-25,34.551,34.551,32.152,32.535
HSON,2009-09-28,32.535,32.632,29.561,30.04
HSON,2009-09-29,29.656,29.945,28.313,29.272
HSON,2009-09-30,28.792,29.561,27.737,29.176
HSON,2009-10-01,29.752,30.136,28.792,29.176
HSON,2009-10-02,28.792,30.04,28.697,30.04
HSON,2009-10-05,29.656,30.232,28.985,29.561
HSON,2009-10-06,29.369,29.752,28.792,29.561
HSON,2009-10-07,29.561,29.752,28.889,29.081
HSON,2009-10-08,28.792,29.752,28.792,29.176
HSON,2009-10-09,29.369,30.713,29.272,30.136
HSON,2009-10-12,30.713,31.193,28.985,29.272
HSON,2009-10-13,29.272,31.576,28.889,31.384
HSON,2009-10-14,31.288,32.535,31.0,31.768
HSON,2009-10-15,32.056,39.734,30.809,39.158
HSON,2009-10-16,38.678,39.542,37.622,37.91
HSON,2009-10-19,37.91,37.91,34.551,35.031
HSON,2009-10-20,34.647,36.183,33.783,35.799
HSON,2009-10-21,36.183,38.294,35.32,37.335
HSON,2009-10-22,36.951,36.951,34.167,35.607
HSON,2009-10-23,35.703,35.703,33.592,34.839
HSON,2009-10-26,35.799,35.799,34.839,35.127
HSON,2009-10-27,38.39,38.39,34.647,36.855
HSON,2009-10-28,36.183,41.173,34.936,34.936
HSON,2009-10-29,35.511,37.622,33.592,33.592
HSON,2009-10-30,33.783,33.783,30.424,31.096
HSON,2009-11-02,31.384,32.248,30.904,31.193
HSON,2009-11-03,30.713,34.263,30.52,34.263
HSON,2009-11-04,32.535,36.183,31.288,34.936
HSON,2009-11-05,34.647,36.375,34.456,36.183
HSON,2009-11-06,35.32,35.511,34.456,34.743
HSON,2009-11-09,35.511,37.142,34.743,36.279
HSON,2009-11-10,35.895,36.087,34.551,35.32
HSON,2009-11-11,35.991,39.254,35.799,36.567
HSON,2009-11-12,37.431,38.486,37.239,37.431
HSON,2009-11-13,38.103,38.39,37.431,37.91
HSON,2009-11-16,38.486,39.35,38.199,38.87
HSON,2009-11-17,38.583,41.653,38.583,40.31
HSON,2009-11-18,40.31,41.653,40.118,41.366
HSON,2009-11-19,40.598,41.653,40.598,41.366
HSON,2009-11-20,39.446,42.229,39.446,40.789
HSON,2009-11-23,41.173,41.173,39.83,40.118
HSON,2009-11-24,39.925,40.022,38.486,39.542
HSON,2009-11-25,39.158,39.83,38.39,38.87
HSON,2009-11-27,38.678,39.063,38.39,38.39
HSON,2009-11-30,38.39,39.542,37.91,38.583
HSON,2009-12-01,38.87,39.542,38.103,39.542
HSON,2009-12-02,38.87,39.734,38.39,39.063
HSON,2009-12-03,38.774,39.542,37.335,38.486
HSON,2009-12-04,37.239,40.406,37.239,40.406
HSON,2009-12-07,40.31,41.942,39.83,41.366
HSON,2009-12-08,41.269,42.037,40.886,41.078
HSON,2009-12-09,40.886,44.053,40.502,43.19
HSON,2009-12-10,42.133,42.133,38.294,38.774
HSON,2009-12-11,39.446,40.598,38.39,40.118
HSON,2009-12-14,40.502,40.982,39.83,40.406
HSON,2009-12-15,40.694,44.245,40.406,43.669
HSON,2009-12-16,44.245,44.245,42.517,42.517
HSON,2009-12-17,41.558,42.517,39.254,40.31
HSON,2009-12-18,40.502,46.069,40.502,46.069
HSON,2009-12-21,45.493,45.589,44.437,45.109
HSON,2009-12-22,45.396,47.988,44.821,45.493
HSON,2009-12-23,45.493,45.589,41.653,42.613
HSON,2009-12-24,43.19,43.19,42.421,42.997
HSON,2009-12-28,41.653,42.71,39.925,41.173
HSON,2009-12-29,41.942,49.812,41.749,47.508
HSON,2009-12-30,47.028,47.7,46.069,47.7
HSON,2009-12-31,46.933,46.933,44.725,45.589
HSON,2010-01-04,45.589,47.028,45.589,46.069
HSON,2010-01-05,46.164,47.028,45.973,46.836
HSON,2010-01-06,46.069,47.028,45.205,46.26
HSON,2010-01-07,45.396,45.589,44.149,44.149
HSON,2010-01-08,44.149,45.396,41.846,45.396
HSON,2010-01-11,45.012,46.164,43.669,45.109
HSON,2010-01-12,44.149,44.821,43.477,44.149
HSON,2010-01-13,43.19,45.109,41.558,43.957
HSON,2010-01-14,43.765,45.109,42.613,44.532
HSON,2010-01-15,43.381,45.109,40.31,45.109
HSON,2010-01-19,45.012,46.069,44.437,44.725
HSON,2010-01-20,44.629,45.3,42.517,44.629
HSON,2010-01-21,43.573,43.573,40.886,40.886
HSON,2010-01-22,41.558,41.558,40.31,40.982
HSON,2010-01-25,41.078,44.437,41.078,42.613
HSON,2010-01-26,43.381,43.381,40.214,42.517
HSON,2010-01-27,42.037,42.229,41.366,41.366
HSON,2010-01-28,41.173,43.477,40.214,40.694
HSON,2010-01-29,40.789,40.789,39.254,39.254
HSON,2010-02-01,40.598,42.326,39.83,40.406
HSON,2010-02-02,38.39,43.381,38.39,41.462
HSON,2010-02-03,41.558,43.669,40.214,43.19
HSON,2010-02-04,42.997,43.285,40.022,41.078
HSON,2010-02-05,40.406,42.421,40.406,41.269
HSON,2010-02-08,40.982,44.245,40.789,41.462
HSON,2010-02-09,41.653,43.957,41.653,42.421
HSON,2010-02-10,44.437,44.437,42.613,43.19
HSON,2010-02-11,43.19,44.629,42.71,43.19
HSON,2010-02-12,42.901,45.109,40.31,44.053
HSON,2010-02-16,44.245,45.012,43.19,44.149
HSON,2010-02-17,43.765,43.765,43.093,43.669
HSON,2010-02-18,43.285,43.861,42.901,43.669
HSON,2010-02-19,43.093,43.477,43.093,43.477
HSON,2010-02-22,43.19,43.19,41.366,42.613
HSON,2010-02-23,42.901,42.997,40.789,42.421
HSON,2010-02-24,42.326,43.093,42.133,43.093
HSON,2010-02-25,42.806,43.669,42.229,42.806
HSON,2010-02-26,41.366,44.821,41.366,41.846
HSON,2010-03-01,42.421,43.477,42.326,42.517
HSON,2010-03-02,43.093,43.19,42.326,42.901
HSON,2010-03-03,42.71,43.669,42.613,43.381
HSON,2010-03-04,43.477,43.669,41.942,43.573
HSON,2010-03-05,42.71,47.028,41.942,46.74
HSON,2010-03-08,46.836,48.948,45.205,48.276
HSON,2010-03-09,47.796,49.236,46.933,47.796
HSON,2010-03-10,48.18,49.043,47.316,48.852
HSON,2010-03-11,48.468,49.236,48.276,49.236
HSON,2010-03-12,49.428,49.812,48.948,49.619
HSON,2010-03-15,49.812,50.1,49.523,50.1
HSON,2010-03-16,47.892,53.363,47.892,51.635
HSON,2010-03-17,52.019,52.883,51.06,51.06
HSON,2010-03-18,51.155,51.827,49.139,49.907
HSON,2010-03-19,49.332,49.332,43.957,45.493
HSON,2010-03-22,45.3,45.3,44.053,44.149
HSON,2010-03-23,44.149,44.629,42.517,42.517
HSON,2010-03-24,42.613,45.012,41.942,41.942
HSON,2010-03-25,42.806,49.523,41.942,47.508
HSON,2010-03-26,46.836,46.836,44.532,45.396
HSON,2010-03-29,45.396,47.028,45.396,45.876
HSON,2010-03-30,46.164,46.453,45.109,46.164
HSON,2010-03-31,41.749,43.19,41.749,42.037
HSON,2010-04-01,42.421,43.19,41.942,42.901
HSON,2010-04-05,43.093,43.765,42.229,43.765
HSON,2010-04-06,43.669,44.149,43.19,43.669
HSON,2010-04-07,44.245,44.629,43.19,44.245
HSON,2010-04-08,44.341,44.437,43.381,44.149
HSON,2010-04-09,44.245,44.916,44.149,44.629
HSON,2010-04-12,44.629,45.973,44.532,45.109
HSON,2010-04-13,45.3,45.973,43.669,45.3
HSON,2010-04-14,45.493,48.18,44.341,48.18
HSON,2010-04-15,48.276,50.771,47.892,50.387
HSON,2010-04-16,50.291,50.771,49.139,50.1
HSON,2010-04-19,49.523,50.1,48.276,49.428
HSON,2010-04-20,49.523,51.347,47.988,50.483
HSON,2010-04-21,50.771,52.115,49.812,52.019
HSON,2010-04-22,50.771,54.323,50.003,53.746
HSON,2010-04-23,53.65,55.282,52.786,55.282
HSON,2010-04-26,54.994,57.777,54.323,57.49
HSON,2010-04-27,56.626,56.818,54.994,56.338
HSON,2010-04-28,56.146,57.106,55.666,55.954
HSON,2010-04-29,55.666,57.297,54.898,55.666
HSON,2010-04-30,56.242,57.106,53.843,53.843
HSON,2010-05-03,54.13,55.762,52.786,54.226
HSON,2010-05-04,53.843,54.323,53.555,53.843
HSON,2010-05-05,53.266,54.13,52.403,52.595
HSON,2010-05-06,51.922,53.363,49.236,51.06
HSON,2010-05-07,50.483,52.786,48.276,48.659
HSON,2010-05-10,52.595,52.595,49.043,49.619
HSON,2010-05-11,48.276,49.907,47.508,49.523
HSON,2010-05-12,50.003,51.635,49.812,51.539
HSON,2010-05-13,51.06,51.06,49.043,49.428
HSON,2010-05-14,49.332,49.332,47.316,48.18
HSON,2010-05-17,48.084,49.332,46.74,48.564
HSON,2010-05-18,49.428,50.867,49.043,49.139
HSON,2010-05-19,49.139,49.139,47.508,48.18
HSON,2010-05-20,47.412,47.7,43.093,43.669
HSON,2010-05-21,42.326,46.164,41.269,45.3
HSON,2010-05-24,44.916,51.827,44.629,50.291
HSON,2010-05-25,48.468,49.043,47.316,48.372
HSON,2010-05-26,48.468,48.564,47.22,47.988
HSON,2010-05-27,48.852,48.948,48.372,48.372
HSON,2010-05-28,47.796,49.428,47.028,49.139
HSON,2010-06-01,48.276,49.043,47.22,47.7
HSON,2010-06-02,47.604,47.892,45.78,47.316
HSON,2010-06-03,47.412,47.988,47.124,47.988
HSON,2010-06-04,47.7,48.084,47.028,47.028
HSON,2010-06-07,45.685,46.933,44.532,45.589
HSON,2010-06-08,45.012,45.012,42.71,43.285
HSON,2010-06-09,43.765,45.685,43.19,44.821
HSON,2010-06-10,45.78,49.139,44.532,48.948
HSON,2010-06-11,47.892,50.387,47.892,49.428
HSON,2010-06-14,49.523,49.619,47.892,49.619
HSON,2010-06-15,49.716,49.716,48.372,49.428
HSON,2010-06-16,48.852,49.236,47.892,48.948
HSON,2010-06-17,48.948,49.523,48.948,49.523
HSON,2010-06-18,49.236,51.443,48.276,48.564
HSON,2010-06-21,49.619,50.867,48.468,49.716
HSON,2010-06-22,49.907,50.1,48.756,48.948
HSON,2010-06-23,49.139,50.963,48.18,50.58
HSON,2010-06-24,50.003,51.539,49.716,50.963
HSON,2010-06-25,51.155,53.363,49.332,51.443
HSON,2010-06-28,51.443,51.443,46.836,47.508
HSON,2010-06-29,46.74,46.836,41.749,42.326
HSON,2010-06-30,42.421,43.573,41.653,42.229
HSON,2010-07-01,42.229,43.19,39.925,40.214
HSON,2010-07-02,40.502,42.517,37.91,38.678
HSON,2010-07-06,39.542,41.846,36.471,37.815
HSON,2010-07-07,38.006,40.118,37.142,39.35
HSON,2010-07-08,39.83,40.789,37.719,37.91
HSON,2010-07-09,38.006,40.31,37.046,38.678
HSON,2010-07-12,38.678,40.214,37.719,38.006
HSON,2010-07-13,38.678,40.598,38.486,40.118
HSON,2010-07-14,39.83,40.694,39.83,40.118
HSON,2010-07-15,40.31,40.31,38.678,39.158
HSON,2010-07-16,38.774,38.774,36.567,36.951
HSON,2010-07-19,37.142,37.142,34.551,35.415
HSON,2010-07-20,34.936,35.223,34.167,35.223
HSON,2010-07-21,35.511,36.855,34.936,35.511
HSON,2010-07-22,36.087,42.71,35.511,42.037
HSON,2010-07-23,41.653,44.149,40.022,42.421
HSON,2010-07-26,42.421,42.71,40.214,42.517
HSON,2010-07-27,42.901,46.164,41.078,43.669
HSON,2010-07-28,43.477,44.725,40.789,40.886
HSON,2010-07-29,41.078,42.133,38.966,41.558
HSON,2010-07-30,40.886,42.901,40.214,42.71
HSON,2010-08-02,43.381,44.437,42.71,43.957
HSON,2010-08-03,43.669,45.205,42.326,43.477
HSON,2010-08-04,43.573,43.957,42.037,43.19
HSON,2010-08-05,42.806,42.806,40.31,40.406
HSON,2010-08-06,39.83,39.83,36.567,38.966
HSON,2010-08-09,33.879,40.694,33.879,40.406
HSON,2010-08-10,38.486,40.214,38.103,39.158
HSON,2010-08-11,38.39,39.254,37.335,37.431
HSON,2010-08-12,36.759,37.335,35.607,36.183
HSON,2010-08-13,36.183,36.759,34.936,35.223
HSON,2010-08-16,35.031,38.774,33.783,34.551
HSON,2010-08-17,35.127,35.799,33.783,35.703
HSON,2010-08-18,35.607,36.183,34.936,35.223
HSON,2010-08-19,35.127,35.895,31.768,31.864
HSON,2010-08-20,31.672,32.632,30.713,31.672
HSON,2010-08-23,31.768,31.96,30.232,30.809
HSON,2010-08-24,31.096,31.096,28.792,28.889
HSON,2010-08-25,28.792,30.232,28.792,29.752
HSON,2010-08-26,29.849,31.384,29.272,29.465
HSON,2010-08-27,29.849,30.809,29.081,30.713
HSON,2010-08-30,30.52,32.248,29.369,29.561
HSON,2010-08-31,29.656,29.849,28.697,28.792
HSON,2010-09-01,29.272,32.344,28.121,29.369
HSON,2010-09-02,29.465,31.96,28.601,29.369
HSON,2010-09-03,29.752,33.496,29.752,32.248
HSON,2010-09-07,32.535,32.535,29.656,29.945
HSON,2010-09-08,29.945,31.096,29.849,30.04
HSON,2010-09-09,30.52,30.52,29.369,29.656
HSON,2010-09-10,30.136,30.136,29.176,29.272
HSON,2010-09-13,29.656,31.288,29.656,31.193
HSON,2010-09-14,31.193,31.193,29.752,30.329
HSON,2010-09-15,30.329,31.672,30.232,31.193
HSON,2010-09-16,31.096,31.288,29.561,29.849
HSON,2010-09-17,30.136,32.44,29.752,31.193
HSON,2010-09-20,31.193,35.127,31.096,34.936
HSON,2010-09-21,34.839,35.511,33.496,33.496
HSON,2010-09-22,33.303,33.688,31.288,33.592
HSON,2010-09-23,33.303,34.456,32.44,32.919
HSON,2010-09-24,33.399,34.551,33.303,33.783
HSON,2010-09-27,33.879,33.879,32.535,33.399
HSON,2010-09-28,33.592,33.592,31.576,32.535
HSON,2010-09-29,32.535,32.824,31.672,31.96
HSON,2010-09-30,32.344,33.496,31.864,33.016
HSON,2010-10-01,33.399,33.399,32.44,32.728
HSON,2010-10-04,32.728,34.072,31.768,33.399
HSON,2010-10-05,33.879,35.127,33.303,35.031
HSON,2010-10-06,34.743,34.743,33.688,34.072
HSON,2010-10-07,34.456,34.456,32.728,33.688
HSON,2010-10-08,33.399,34.263,32.919,33.976
HSON,2010-10-11,33.399,33.688,33.303,33.496
HSON,2010-10-12,33.303,33.688,32.44,33.399
HSON,2010-10-13,33.592,35.127,32.728,34.936
