ticker,date,open,high,low,close
ALCE,2024-10-07,0.149,0.1499,0.149,0.1499
ALCE,2024-10-08,0.31,0.32,0.147,0.149
ALCE,2024-10-09,0.1091,0.1091,0.088,0.1037
ALCE,2024-10-10,0.099,0.105699,0.0868,0.08865
ALCE,2024-10-11,2.29,3.19,2.29,2.64
ALCE,2024-10-14,2.43,2.43,2.2998,2.43
ALCE,2024-10-15,2.58,2.9527,2.31,2.53
ALCE,2024-10-16,2.47,2.53,2.1401,2.38
ALCE,2024-10-17,2.51,3.09,2.4201,2.63
ALCE,2024-10-18,2.51,2.8028,2.47,2.61
ALCE,2024-10-21,2.6,2.77,2.48,2.61
ALCE,2024-10-22,2.56,2.56,2.43,2.5
ALCE,2024-10-23,2.41,2.9,2.3,2.75
ALCE,2024-10-24,2.68,2.7528,2.47,2.57
ALCE,2024-10-25,2.555,2.7338,2.26,2.62
ALCE,2024-10-28,2.6,2.68,2.43,2.53
ALCE,2024-10-29,2.53,2.5411,2.4,2.45
ALCE,2024-10-30,2.45,2.83,2.4114,2.725
ALCE,2024-10-31,2.645,2.645,2.37,2.42
ALCE,2024-11-01,2.475,2.5199,2.35,2.41592
ALCE,2024-11-04,2.54,2.5593,2.29,2.39
ALCE,2024-11-05,2.39,2.8435,2.38,2.38
ALCE,2024-11-06,2.33,2.3507,2.11,2.2
ALCE,2024-11-07,2.27,2.27,1.95,2.08
ALCE,2024-11-08,2.13,2.2399,1.95,2.045
ALCE,2024-11-11,1.99,2.0,1.87,1.98
ALCE,2024-11-12,1.9,1.9,1.705,1.79
ALCE,2024-11-13,1.77,1.88,1.72,1.74
ALCE,2024-11-14,1.67,2.1,1.67,1.75
ALCE,2024-11-15,1.75,1.8597,1.63,1.7499
ALCE,2024-11-18,1.735,1.735,1.55,1.58
ALCE,2024-11-19,1.67,1.72,1.31,1.51
ALCE,2024-11-20,1.38,1.5,1.3604,1.38
ALCE,2024-11-21,1.34,1.44,1.18,1.43
ALCE,2024-11-22,1.36,1.6,1.3,1.36
ALCE,2024-11-25,1.22,1.35,1.22,1.26
ALCE,2024-11-26,1.34,1.34,1.26,1.3
ALCE,2024-11-27,1.27,1.3042,1.22,1.2401
ALCE,2024-11-29,1.244,1.299,1.23,1.25
ALCE,2024-12-02,1.22,1.29,1.1601,1.18
ALCE,2024-12-03,1.245,1.26,1.2,1.2
ALCE,2024-12-04,1.18,1.18,1.0601,1.0601
ALCE,2024-12-05,1.0217,1.0508,0.98001,0.9923
ALCE,2024-12-06,0.998,1.04,0.992,1.0
ALCE,2024-12-09,0.9999,1.09,0.9999,1.09
