ticker,date,open,high,low,close
ALSA,2024-09-03,11.76,12.215,11.5,11.65
ALSA,2024-09-05,11.6,11.9342,11.5,11.59
ALSA,2024-09-09,12.4,12.4,11.62,11.63
ALSA,2024-09-10,11.62,11.985,11.61,11.61
ALSA,2024-09-12,11.5498,11.6501,11.5,11.51
ALSA,2024-09-13,11.8913,12.1,11.53,11.75
ALSA,2024-09-16,12.185,12.185,11.62,11.78
ALSA,2024-09-17,11.68,11.78,11.65,11.78
ALSA,2024-09-18,11.92,11.92,11.92,11.92
ALSA,2024-09-19,11.99,11.99,11.65,11.77
ALSA,2024-09-20,11.68,11.68,11.68,11.68
ALSA,2024-09-23,11.62,11.65,11.62,11.65
ALSA,2024-09-24,11.89,11.89,11.89,11.89
ALSA,2024-10-01,11.65,11.79,11.65,11.79
ALSA,2024-10-04,11.84,11.84,11.84,11.84
ALSA,2024-10-08,11.69,11.69,11.68,11.68
ALSA,2024-10-09,11.71,11.76,11.71,11.71
ALSA,2024-10-16,11.72,11.78,11.72,11.78
ALSA,2024-10-21,11.77,11.77,11.77,11.77
ALSA,2024-10-22,11.78,11.78,11.78,11.78
ALSA,2024-10-29,11.75,11.75,11.75,11.75
ALSA,2024-10-31,11.73,11.73,11.73,11.73
ALSA,2024-11-01,11.74,11.74,11.74,11.74
ALSA,2024-11-06,11.74,11.78,11.74,11.78
ALSA,2024-11-07,11.7499,11.7499,11.7499,11.7499
ALSA,2024-11-08,11.74,11.74,11.74,11.74
ALSA,2024-11-11,11.8,11.81,11.8,11.81
ALSA,2024-11-12,11.79,11.79,11.74,11.74
ALSA,2024-11-14,11.77,11.7902,11.77,11.79
ALSA,2024-11-15,11.9,11.9,11.75,11.9
ALSA,2024-11-18,11.89,11.89,11.81,11.89
ALSA,2024-11-20,12.36,12.36,11.99,11.99
ALSA,2024-11-21,11.94,12.05,11.8,11.83
ALSA,2024-11-26,11.94,11.96,11.9,11.9
ALSA,2024-11-27,11.89,11.89,11.89,11.89
ALSA,2024-12-02,11.86,11.87,11.82,11.85
ALSA,2024-12-03,11.87,11.99,11.87,11.95
ALSA,2024-12-05,11.93,11.93,11.93,11.93
ALSA,2024-12-06,11.97,11.97,11.93,11.97
ALSA,2024-12-09,11.95,12.05,11.95,12.05
