ticker,date,open,high,low,close
GENE,2010-04-09,119.0,124.0,117.0,117.0
GENE,2010-04-12,124.0,124.0,117.0,117.0
GENE,2010-04-13,124.0,125.0,117.0,125.0
GENE,2010-04-14,125.0,125.0,119.0,122.0
GENE,2010-04-15,121.0,130.0,117.0,130.0
GENE,2010-04-16,123.0,123.0,123.0,123.0
GENE,2010-04-19,130.0,130.0,122.0,122.0
GENE,2010-04-20,124.0,135.0,124.0,135.0
GENE,2010-04-21,134.0,134.0,124.0,124.0
GENE,2010-04-22,125.0,135.0,124.0,133.0
GENE,2010-04-23,132.0,132.0,126.0,132.0
GENE,2010-04-26,130.0,130.0,121.0,122.0
GENE,2010-04-27,122.0,125.0,121.0,121.0
GENE,2010-04-28,24.2,24.2,24.2,24.2
GENE,2010-04-29,128.0,128.0,117.0,117.0
GENE,2010-04-30,123.0,130.0,122.0,130.0
GENE,2010-05-03,134.0,134.0,120.0,120.0
GENE,2010-05-04,121.0,130.0,120.0,120.0
GENE,2010-05-05,128.0,128.0,120.0,121.0
GENE,2010-05-06,121.0,121.0,120.0,120.0
GENE,2010-05-07,121.0,130.0,120.0,120.0
GENE,2010-05-10,135.0,135.0,125.0,125.0
GENE,2010-05-11,25.0,25.0,25.0,25.0
GENE,2010-05-12,119.0,120.0,117.0,117.0
GENE,2010-05-13,116.0,117.0,116.0,116.0
GENE,2010-05-14,116.0,116.0,112.0,114.0
GENE,2010-05-17,111.0,111.0,111.0,111.0
GENE,2010-05-18,111.0,111.0,111.0,111.0
GENE,2010-05-19,120.0,128.0,110.0,110.0
GENE,2010-05-20,110.0,110.0,96.0,101.0
GENE,2010-05-21,101.0,101.0,101.0,101.0
GENE,2010-05-24,118.0,118.0,102.0,104.0
GENE,2010-05-25,114.0,115.0,102.0,102.0
GENE,2010-05-26,100.0,104.0,100.0,102.0
GENE,2010-05-27,96.0,110.0,96.0,110.0
GENE,2010-05-28,22.0,22.0,22.0,22.0
GENE,2010-06-01,22.0,22.0,22.0,22.0
GENE,2010-06-02,115.0,115.0,115.0,115.0
GENE,2010-06-03,104.0,109.0,100.0,109.0
GENE,2010-06-04,100.0,100.0,98.0,99.0
GENE,2010-06-07,98.0,98.0,98.0,98.0
GENE,2010-06-08,99.0,115.0,99.0,108.0
GENE,2010-06-09,115.0,115.0,112.0,115.0
GENE,2010-06-10,103.0,109.0,103.0,109.0
GENE,2010-06-11,102.0,107.0,98.0,98.0
GENE,2010-06-14,100.0,109.0,100.0,109.0
GENE,2010-06-15,110.0,110.0,110.0,110.0
GENE,2010-06-16,104.0,104.0,104.0,104.0
GENE,2010-06-17,20.8,20.8,20.8,20.8
GENE,2010-06-18,20.8,20.8,20.8,20.8
GENE,2010-06-21,102.0,120.0,90.0,94.0
GENE,2010-06-22,97.0,115.0,97.0,115.0
GENE,2010-06-23,113.0,114.0,101.0,101.0
GENE,2010-06-24,115.0,115.0,101.0,101.0
GENE,2010-06-25,20.2,20.2,20.2,20.2
GENE,2010-06-28,96.0,96.0,96.0,96.0
GENE,2010-06-29,19.2,19.2,19.2,19.2
GENE,2010-06-30,19.2,19.2,19.2,19.2
GENE,2010-07-01,19.2,19.2,19.2,19.2
GENE,2010-07-02,19.2,19.2,19.2,19.2
GENE,2010-07-06,103.0,103.0,103.0,103.0
GENE,2010-07-07,102.0,102.0,100.0,100.0
GENE,2010-07-08,20.0,20.0,20.0,20.0
GENE,2010-07-09,20.0,20.0,20.0,20.0
GENE,2010-07-12,115.0,115.0,96.0,96.0
GENE,2010-07-13,114.0,115.0,97.0,97.0
GENE,2010-07-14,97.0,97.0,95.0,95.0
GENE,2010-07-15,96.0,96.0,96.0,96.0
GENE,2010-07-16,19.2,19.2,19.2,19.2
GENE,2010-07-19,95.0,95.0,95.0,95.0
GENE,2010-07-20,108.0,108.0,85.0,95.0
GENE,2010-07-21,19.0,19.0,19.0,19.0
GENE,2010-07-22,95.0,95.0,95.0,95.0
GENE,2010-07-23,91.0,91.0,84.0,84.0
GENE,2010-07-26,86.0,86.0,85.0,86.0
GENE,2010-07-27,85.0,91.0,82.0,89.0
GENE,2010-07-28,90.0,96.0,89.0,95.0
GENE,2010-07-29,110.0,110.0,90.0,90.0
GENE,2010-07-30,18.0,18.0,18.0,18.0
GENE,2010-08-02,89.0,89.0,81.0,81.0
GENE,2010-08-03,86.0,110.0,84.0,86.0
GENE,2010-08-04,81.0,86.0,81.0,86.0
GENE,2010-08-05,89.0,89.0,83.0,83.0
GENE,2010-08-06,98.0,115.0,84.0,85.0
GENE,2010-08-09,89.0,89.0,89.0,89.0
GENE,2010-08-10,90.0,108.0,86.0,86.0
GENE,2010-08-11,17.2,17.2,17.2,17.2
GENE,2010-08-12,17.2,17.2,17.2,17.2
GENE,2010-08-13,88.0,88.0,86.0,86.0
GENE,2010-08-16,83.0,87.0,83.0,85.0
GENE,2010-08-17,83.0,83.0,80.0,81.0
GENE,2010-08-18,81.0,82.0,81.0,82.0
GENE,2010-08-19,81.0,82.0,80.0,81.0
GENE,2010-08-20,16.2,16.2,16.2,16.2
GENE,2010-08-23,80.0,81.0,80.0,81.0
GENE,2010-08-24,80.0,81.0,79.0,79.0
GENE,2010-08-25,81.0,81.0,81.0,81.0
GENE,2010-08-26,16.2,16.2,16.2,16.2
GENE,2010-08-27,16.2,16.2,16.2,16.2
GENE,2010-08-30,80.0,97.0,80.0,82.0
GENE,2010-08-31,95.0,95.0,94.0,94.0
GENE,2010-09-01,96.0,96.0,82.0,83.0
GENE,2010-09-02,81.0,81.0,81.0,81.0
GENE,2010-09-03,16.2,16.2,16.2,16.2
GENE,2010-09-07,93.0,95.0,84.0,84.0
GENE,2010-09-08,16.8,16.8,16.8,16.8
GENE,2010-09-09,16.8,16.8,16.8,16.8
GENE,2010-09-10,90.0,90.0,90.0,90.0
GENE,2010-09-13,90.0,90.0,90.0,90.0
GENE,2010-09-14,95.0,95.0,95.0,95.0
GENE,2010-09-15,85.0,85.0,84.0,84.0
GENE,2010-09-16,93.0,93.0,88.0,88.0
GENE,2010-09-17,93.0,93.0,93.0,93.0
GENE,2010-09-20,93.0,93.0,85.0,85.0
GENE,2010-09-21,93.0,93.0,91.0,91.0
GENE,2010-09-22,85.0,85.0,84.0,84.0
GENE,2010-09-23,16.8,16.8,16.8,16.8
GENE,2010-09-24,85.0,85.0,85.0,85.0
GENE,2010-09-27,93.0,93.0,91.0,91.0
GENE,2010-09-28,18.2,18.2,18.2,18.2
GENE,2010-09-29,83.0,83.0,81.0,81.0
GENE,2010-09-30,83.0,83.0,82.0,82.0
GENE,2010-10-01,81.0,90.0,81.0,90.0
GENE,2010-10-04,18.0,18.0,18.0,18.0
GENE,2010-10-05,90.0,90.0,90.0,90.0
GENE,2010-10-06,81.0,81.0,81.0,81.0
GENE,2010-10-07,88.0,88.0,88.0,88.0
GENE,2010-10-08,17.6,17.6,17.6,17.6
GENE,2010-10-11,81.0,81.0,81.0,81.0
GENE,2010-10-12,86.0,86.0,81.0,81.0
GENE,2010-10-13,80.0,81.0,80.0,81.0
GENE,2010-10-14,80.0,80.0,80.0,80.0
GENE,2010-10-15,83.0,83.0,83.0,83.0
GENE,2010-10-18,82.0,82.0,82.0,82.0
GENE,2010-10-19,16.4,16.4,16.4,16.4
GENE,2010-10-20,78.0,78.0,70.0,73.0
GENE,2010-10-21,81.0,81.0,81.0,81.0
GENE,2010-10-22,80.0,81.0,80.0,81.0
GENE,2010-10-25,70.0,80.0,70.0,80.0
GENE,2010-10-26,79.0,79.0,79.0,79.0
GENE,2010-10-27,15.8,15.8,15.8,15.8
GENE,2010-10-28,15.8,15.8,15.8,15.8
GENE,2010-10-29,15.8,15.8,15.8,15.8
GENE,2010-11-01,78.0,84.0,78.0,81.0
GENE,2010-11-02,81.0,81.0,80.0,80.0
GENE,2010-11-03,16.0,16.0,16.0,16.0
GENE,2010-11-04,80.0,80.0,80.0,80.0
GENE,2010-11-05,16.0,16.0,16.0,16.0
GENE,2010-11-08,77.0,77.0,77.0,77.0
GENE,2010-11-09,78.0,80.0,65.0,71.0
GENE,2010-11-10,14.2,14.2,14.2,14.2
GENE,2010-11-11,80.0,80.0,80.0,80.0
GENE,2010-11-12,16.0,16.0,16.0,16.0
GENE,2010-11-15,80.0,80.0,72.0,72.0
GENE,2010-11-16,80.0,80.0,78.0,78.0
GENE,2010-11-17,15.6,15.6,15.6,15.6
GENE,2010-11-18,73.0,80.0,73.0,80.0
GENE,2010-11-19,73.0,73.0,73.0,73.0
GENE,2010-11-22,74.0,75.0,71.0,75.0
GENE,2010-11-23,69.0,77.0,68.0,68.0
GENE,2010-11-24,13.6,13.6,13.6,13.6
GENE,2010-11-26,75.0,75.0,75.0,75.0
GENE,2010-11-29,15.0,15.0,15.0,15.0
GENE,2010-11-30,70.0,70.0,70.0,70.0
GENE,2010-12-01,70.0,85.0,70.0,85.0
GENE,2010-12-02,86.0,86.0,81.0,81.0
GENE,2010-12-03,81.0,85.0,81.0,85.0
GENE,2010-12-06,75.0,83.0,75.0,80.0
GENE,2010-12-07,85.0,91.0,84.0,86.0
GENE,2010-12-08,95.0,95.0,85.0,86.0
GENE,2010-12-09,85.0,85.0,85.0,85.0
GENE,2010-12-10,17.0,17.0,17.0,17.0
GENE,2010-12-13,85.0,90.0,85.0,90.0
GENE,2010-12-14,90.0,90.0,90.0,90.0
GENE,2010-12-15,95.0,97.0,95.0,97.0
GENE,2010-12-16,97.0,97.0,97.0,97.0
GENE,2010-12-17,97.0,100.0,97.0,100.0
GENE,2010-12-20,105.0,105.0,104.0,104.0
GENE,2010-12-21,105.0,105.0,95.0,95.0
GENE,2010-12-22,95.0,95.0,95.0,95.0
GENE,2010-12-23,19.0,19.0,19.0,19.0
GENE,2010-12-27,19.0,19.0,19.0,19.0
GENE,2010-12-28,91.0,91.0,91.0,91.0
GENE,2010-12-29,100.0,101.0,100.0,101.0
GENE,2010-12-30,103.0,103.0,100.0,100.0
GENE,2010-12-31,90.0,111.0,90.0,105.0
GENE,2011-01-03,100.0,112.0,100.0,112.0
GENE,2011-01-04,118.0,118.0,95.0,99.0
GENE,2011-01-05,101.0,101.0,101.0,101.0
GENE,2011-01-06,102.0,115.0,101.0,115.0
GENE,2011-01-07,103.0,174.0,103.0,148.0
GENE,2011-01-10,260.0,299.0,230.0,253.0
GENE,2011-01-11,255.0,255.0,233.0,239.0
GENE,2011-01-12,239.0,260.0,230.0,246.0
GENE,2011-01-13,246.0,300.0,240.0,290.0
GENE,2011-01-14,290.0,343.0,271.0,315.0
GENE,2011-01-18,364.0,374.0,314.0,336.0
GENE,2011-01-19,399.0,694.0,375.0,485.0
GENE,2011-01-20,480.0,490.0,355.0,360.0
GENE,2011-01-21,399.0,475.0,385.0,409.0
GENE,2011-01-24,400.0,445.0,335.0,363.0
GENE,2011-01-25,350.0,353.0,307.0,310.0
GENE,2011-01-26,316.0,316.0,282.0,306.0
GENE,2011-01-27,298.0,333.0,294.0,299.0
GENE,2011-01-28,310.0,322.0,290.0,295.0
GENE,2011-01-31,277.0,339.0,260.0,279.0
GENE,2011-02-01,289.0,315.0,276.0,300.0
GENE,2011-02-02,315.0,380.0,315.0,364.0
GENE,2011-02-03,363.0,420.0,345.0,365.0
GENE,2011-02-04,370.0,371.0,348.0,355.0
GENE,2011-02-07,370.0,370.0,320.0,344.0
GENE,2011-02-08,342.0,344.0,321.0,325.0
GENE,2011-02-09,325.0,326.0,304.0,315.0
GENE,2011-02-10,301.0,355.0,301.0,350.0
GENE,2011-02-11,350.0,370.0,324.0,328.0
GENE,2011-02-14,330.0,340.0,310.0,323.0
GENE,2011-02-15,323.0,342.0,311.0,311.0
GENE,2011-02-16,310.0,324.0,310.0,313.0
GENE,2011-02-17,307.0,314.0,305.0,311.0
GENE,2011-02-18,301.0,328.0,300.0,309.0
GENE,2011-02-22,302.0,304.0,290.0,290.0
GENE,2011-02-23,289.0,294.0,264.0,278.0
GENE,2011-02-24,269.0,285.0,269.0,285.0
GENE,2011-02-25,275.0,330.0,275.0,317.0
GENE,2011-02-28,322.0,329.0,305.0,305.0
GENE,2011-03-01,313.0,313.0,275.0,284.0
GENE,2011-03-02,290.0,295.0,275.0,289.0
GENE,2011-03-03,289.0,297.0,269.0,279.0
GENE,2011-03-04,300.0,300.0,278.0,286.0
GENE,2011-03-07,282.0,289.0,280.0,280.0
GENE,2011-03-08,288.0,288.0,269.0,272.0
GENE,2011-03-09,276.0,284.0,269.0,278.0
GENE,2011-03-10,270.0,270.0,240.0,242.0
GENE,2011-03-11,221.0,224.0,204.0,213.0
GENE,2011-03-14,203.0,212.0,200.0,210.0
GENE,2011-03-15,217.0,218.0,186.0,186.0
GENE,2011-03-16,189.0,200.0,150.0,187.0
GENE,2011-03-17,186.0,198.0,186.0,195.0
GENE,2011-03-18,195.0,260.0,195.0,240.0
GENE,2011-03-21,230.0,248.0,215.0,233.0
GENE,2011-03-22,226.0,234.0,221.0,230.0
GENE,2011-03-23,230.0,230.0,215.0,217.0
GENE,2011-03-24,201.0,225.0,200.0,218.0
GENE,2011-03-25,220.0,229.0,210.0,219.0
GENE,2011-03-28,219.0,236.0,218.0,219.0
GENE,2011-03-29,220.0,230.0,219.0,228.0
GENE,2011-03-30,230.0,272.0,230.0,264.0
GENE,2011-03-31,270.0,287.0,260.0,260.0
GENE,2011-04-01,249.0,265.0,240.0,246.0
GENE,2011-04-04,242.0,244.0,237.0,239.0
GENE,2011-04-05,229.0,248.0,229.0,236.0
GENE,2011-04-06,237.0,262.0,233.0,261.0
GENE,2011-04-07,260.0,270.0,246.0,265.0
GENE,2011-04-08,269.0,339.0,269.0,316.0
GENE,2011-04-11,329.0,366.0,327.0,332.0
GENE,2011-04-12,335.0,345.0,301.0,310.0
GENE,2011-04-13,306.0,314.0,277.0,303.0
GENE,2011-04-14,301.0,312.0,294.0,308.0
GENE,2011-04-15,298.0,335.0,298.0,310.0
GENE,2011-04-18,310.0,320.0,296.0,320.0
GENE,2011-04-19,320.0,329.0,309.0,324.0
GENE,2011-04-20,329.0,364.0,321.0,328.0
GENE,2011-04-21,328.0,340.0,316.0,321.0
GENE,2011-04-25,319.0,332.0,300.0,312.0
GENE,2011-04-26,316.0,323.0,303.0,317.0
GENE,2011-04-27,492.0,695.0,486.0,546.0
GENE,2011-04-28,514.0,644.0,495.0,562.0
GENE,2011-04-29,541.0,633.0,530.0,577.0
GENE,2011-05-02,599.0,924.0,599.0,800.0
GENE,2011-05-03,781.0,960.0,735.0,814.0
GENE,2011-05-04,761.0,864.0,676.0,729.0
GENE,2011-05-05,709.0,813.0,685.0,750.0
GENE,2011-05-06,787.0,830.0,750.0,770.0
GENE,2011-05-09,780.0,857.0,780.0,811.0
GENE,2011-05-10,840.0,949.0,825.0,893.0
GENE,2011-05-11,920.0,980.0,891.0,913.0
GENE,2011-05-12,907.0,948.0,835.0,855.0
GENE,2011-05-13,801.0,855.0,778.0,778.0
GENE,2011-05-16,773.0,773.0,688.0,691.0
GENE,2011-05-17,677.0,749.0,639.0,730.0
GENE,2011-05-18,727.0,825.0,710.0,785.0
GENE,2011-05-19,800.0,865.0,795.0,820.0
GENE,2011-05-20,840.0,857.0,790.0,812.0
GENE,2011-05-23,775.0,800.0,725.0,761.0
GENE,2011-05-24,765.0,794.0,749.0,766.0
GENE,2011-05-25,740.0,805.0,725.0,760.0
GENE,2011-05-26,802.0,805.0,760.0,766.0
GENE,2011-05-27,789.0,789.0,742.0,755.0
GENE,2011-05-31,799.0,800.0,750.0,766.0
GENE,2011-06-01,790.0,790.0,723.0,724.0
GENE,2011-06-02,721.0,724.0,673.0,714.0
GENE,2011-06-03,684.0,732.0,666.0,675.0
GENE,2011-06-06,690.0,700.0,565.0,608.0
GENE,2011-06-07,608.0,635.0,580.0,600.0
GENE,2011-06-08,570.0,599.0,551.0,560.0
GENE,2011-06-09,570.0,580.0,505.0,516.0
GENE,2011-06-10,510.0,525.0,486.0,490.0
GENE,2011-06-13,502.0,522.0,426.0,461.0
GENE,2011-06-14,478.0,540.0,468.0,474.0
GENE,2011-06-15,474.0,517.0,470.0,486.0
GENE,2011-06-16,488.0,505.0,477.0,492.0
GENE,2011-06-17,500.0,599.0,500.0,567.0
GENE,2011-06-20,599.0,634.0,563.0,583.0
GENE,2011-06-21,599.0,599.0,540.0,562.0
GENE,2011-06-22,557.0,573.0,555.0,567.0
GENE,2011-06-23,550.0,558.0,525.0,540.0
GENE,2011-06-24,572.0,573.0,533.0,564.0
GENE,2011-06-27,549.0,578.0,541.0,562.0
GENE,2011-06-28,578.0,589.0,554.0,583.0
GENE,2011-06-29,607.0,648.0,589.0,623.0
GENE,2011-06-30,664.0,763.0,643.0,692.0
GENE,2011-07-01,712.0,777.0,702.0,730.0
GENE,2011-07-05,765.0,799.0,738.0,770.0
GENE,2011-07-06,777.0,777.0,713.0,738.0
GENE,2011-07-07,757.0,795.0,741.0,795.0
GENE,2011-07-08,784.0,915.0,782.0,878.0
GENE,2011-07-11,875.0,1075.0,856.0,1030.0
GENE,2011-07-12,206.0,206.0,206.0,206.0
GENE,2011-07-13,206.0,206.0,206.0,206.0
GENE,2011-07-14,206.0,206.0,206.0,206.0
GENE,2011-07-15,206.0,206.0,206.0,206.0
GENE,2011-07-18,206.0,206.0,206.0,206.0
GENE,2011-07-19,206.0,206.0,206.0,206.0
GENE,2011-07-20,206.0,206.0,206.0,206.0
GENE,2011-07-21,206.0,206.0,206.0,206.0
GENE,2011-07-22,770.0,785.0,645.0,707.0
GENE,2011-07-25,617.0,681.0,615.0,634.0
GENE,2011-07-26,639.0,639.0,576.0,590.0
GENE,2011-07-27,551.0,648.0,550.0,612.0
GENE,2011-07-28,600.0,622.0,580.0,599.0
GENE,2011-07-29,580.0,599.0,551.0,564.0
GENE,2011-08-01,617.0,797.0,575.0,735.0
GENE,2011-08-02,734.0,810.0,688.0,692.0
GENE,2011-08-03,703.0,769.0,695.0,714.0
GENE,2011-08-04,714.0,714.0,560.0,587.0
GENE,2011-08-05,599.0,656.0,570.0,585.0
GENE,2011-08-08,531.0,537.0,430.0,461.0
GENE,2011-08-09,494.0,605.0,480.0,520.0
GENE,2011-08-10,560.0,560.0,502.0,522.0
GENE,2011-08-11,540.0,596.0,530.0,591.0
GENE,2011-08-12,600.0,638.0,547.0,570.0
GENE,2011-08-15,640.0,640.0,551.0,574.0
GENE,2011-08-16,597.0,597.0,550.0,561.0
GENE,2011-08-17,570.0,587.0,531.0,537.0
GENE,2011-08-18,534.0,534.0,500.0,507.0
GENE,2011-08-19,500.0,541.0,495.0,501.0
GENE,2011-08-22,507.0,551.0,490.0,494.0
GENE,2011-08-23,497.0,510.0,490.0,506.0
GENE,2011-08-24,517.0,543.0,505.0,538.0
GENE,2011-08-25,548.0,578.0,522.0,530.0
GENE,2011-08-26,530.0,530.0,505.0,519.0
GENE,2011-08-29,547.0,588.0,526.0,570.0
GENE,2011-08-30,599.0,648.0,582.0,629.0
GENE,2011-08-31,663.0,745.0,640.0,705.0
GENE,2011-09-01,721.0,740.0,660.0,700.0
GENE,2011-09-02,650.0,679.0,629.0,652.0
GENE,2011-09-06,603.0,637.0,602.0,622.0
GENE,2011-09-07,624.0,680.0,624.0,661.0
GENE,2011-09-08,662.0,720.0,650.0,689.0
GENE,2011-09-09,701.0,701.0,647.0,664.0
GENE,2011-09-12,640.0,660.0,618.0,633.0
GENE,2011-09-13,628.0,649.0,624.0,632.0
GENE,2011-09-14,630.0,630.0,583.0,604.0
GENE,2011-09-15,600.0,623.0,585.0,602.0
GENE,2011-09-16,623.0,623.0,590.0,596.0
GENE,2011-09-19,584.0,600.0,566.0,586.0
GENE,2011-09-20,600.0,600.0,538.0,555.0
GENE,2011-09-21,545.0,562.0,518.0,527.0
GENE,2011-09-22,512.0,512.0,465.0,469.0
GENE,2011-09-23,475.0,506.0,469.0,481.0
GENE,2011-09-26,477.0,535.0,467.0,501.0
GENE,2011-09-27,550.0,550.0,495.0,503.0
GENE,2011-09-28,531.0,531.0,481.0,484.0
GENE,2011-09-29,489.0,489.0,467.0,477.0
GENE,2011-09-30,473.0,475.0,432.0,443.0
GENE,2011-10-03,455.0,473.0,400.0,419.0
GENE,2011-10-04,410.0,421.0,365.0,406.0
GENE,2011-10-05,413.0,449.0,413.0,438.0
GENE,2011-10-06,454.0,494.0,451.0,488.0
GENE,2011-10-07,500.0,509.0,425.0,447.0
GENE,2011-10-10,465.0,484.0,441.0,474.0
GENE,2011-10-11,476.0,492.0,451.0,463.0
GENE,2011-10-12,476.0,484.0,456.0,472.0
GENE,2011-10-13,453.0,470.0,451.0,468.0
GENE,2011-10-14,473.0,473.0,449.0,463.0
GENE,2011-10-17,454.0,458.0,430.0,447.0
GENE,2011-10-18,450.0,484.0,450.0,475.0
GENE,2011-10-19,474.0,520.0,460.0,487.0
GENE,2011-10-20,478.0,478.0,425.0,442.0
GENE,2011-10-21,452.0,467.0,450.0,455.0
GENE,2011-10-24,455.0,460.0,440.0,449.0
GENE,2011-10-25,449.0,451.0,401.0,410.0
GENE,2011-10-26,412.0,440.0,409.0,418.0
GENE,2011-10-27,430.0,430.0,415.0,428.0
GENE,2011-10-28,421.0,426.0,405.0,407.0
GENE,2011-10-31,415.0,415.0,400.0,415.0
GENE,2011-11-01,414.0,414.0,392.0,397.0
GENE,2011-11-02,409.0,460.0,402.0,419.0
GENE,2011-11-03,415.0,429.0,402.0,411.0
GENE,2011-11-04,404.0,415.0,404.0,404.0
GENE,2011-11-07,403.0,410.0,390.0,400.0
GENE,2011-11-08,402.0,410.0,400.0,409.0
GENE,2011-11-09,393.0,405.0,392.0,393.0
GENE,2011-11-10,395.0,404.0,380.0,395.0
GENE,2011-11-11,405.0,410.0,399.0,401.0
GENE,2011-11-14,406.0,414.0,402.0,414.0
GENE,2011-11-15,401.0,414.0,400.0,401.0
GENE,2011-11-16,399.0,401.0,381.0,388.0
GENE,2011-11-17,388.0,390.0,372.0,372.0
GENE,2011-11-18,380.0,382.0,370.0,378.0
GENE,2011-11-21,367.0,369.0,330.0,339.0
GENE,2011-11-22,341.0,383.0,334.0,360.0
GENE,2011-11-23,347.0,370.0,330.0,343.0
GENE,2011-11-25,344.0,349.0,344.0,349.0
GENE,2011-11-28,376.0,376.0,317.0,320.0
GENE,2011-11-29,320.0,337.0,320.0,325.0
GENE,2011-11-30,348.0,420.0,341.0,387.0
GENE,2011-12-01,387.0,414.0,362.0,362.0
GENE,2011-12-02,391.0,399.0,358.0,368.0
GENE,2011-12-05,387.0,404.0,375.0,390.0
GENE,2011-12-06,400.0,400.0,375.0,386.0
GENE,2011-12-07,401.0,408.0,381.0,399.0
GENE,2011-12-08,399.0,401.0,375.0,378.0
GENE,2011-12-09,393.0,394.0,368.0,369.0
GENE,2011-12-12,366.0,367.0,340.0,342.0
GENE,2011-12-13,356.0,389.0,350.0,355.0
GENE,2011-12-14,372.0,372.0,340.0,347.0
GENE,2011-12-15,351.0,362.0,337.0,342.0
GENE,2011-12-16,345.0,365.0,329.0,337.0
GENE,2011-12-19,331.0,347.0,329.0,329.0
GENE,2011-12-20,344.0,344.0,325.0,326.0
GENE,2011-12-21,333.0,337.0,325.0,337.0
GENE,2011-12-22,339.0,339.0,324.0,328.0
GENE,2011-12-23,326.0,340.0,326.0,330.0
GENE,2011-12-27,340.0,340.0,322.0,331.0
GENE,2011-12-28,330.0,331.0,304.0,306.0
GENE,2011-12-29,303.0,326.0,303.0,308.0
GENE,2011-12-30,303.0,308.28,303.0,303.0
GENE,2012-01-03,310.0,337.0,302.0,307.0
GENE,2012-01-04,315.0,323.0,307.0,310.0
GENE,2012-01-05,326.0,330.0,310.0,326.0
GENE,2012-01-06,330.0,355.0,330.0,355.0
GENE,2012-01-09,360.0,360.0,341.0,350.0
GENE,2012-01-10,358.0,378.0,355.0,372.0
GENE,2012-01-11,372.0,375.0,360.0,365.0
GENE,2012-01-12,374.0,375.0,360.0,370.0
GENE,2012-01-13,371.0,371.0,330.0,350.0
GENE,2012-01-17,353.0,366.0,340.0,361.0
GENE,2012-01-18,350.0,365.0,332.0,349.0
GENE,2012-01-19,352.0,356.0,343.0,345.0
GENE,2012-01-20,344.0,344.0,330.0,332.0
GENE,2012-01-23,335.0,343.0,330.0,335.0
GENE,2012-01-24,335.0,335.0,329.0,330.0
GENE,2012-01-25,335.0,435.0,330.0,430.0
GENE,2012-01-26,450.0,498.0,445.0,463.0
GENE,2012-01-27,457.0,462.0,426.0,451.0
GENE,2012-01-30,426.0,467.0,415.0,445.0
GENE,2012-01-31,450.0,450.0,382.0,415.0
GENE,2012-02-01,425.0,470.0,425.0,448.0
GENE,2012-02-02,450.0,465.0,433.0,445.0
GENE,2012-02-03,450.0,450.0,415.0,424.0
GENE,2012-02-06,439.0,460.0,423.0,459.0
GENE,2012-02-07,459.0,462.0,425.0,429.0
GENE,2012-02-08,427.0,427.0,415.0,419.0
GENE,2012-02-09,426.0,427.0,391.0,410.0
GENE,2012-02-10,395.0,421.0,395.0,408.0
GENE,2012-02-13,402.0,436.0,402.0,424.0
GENE,2012-02-14,422.0,422.0,405.0,405.0
GENE,2012-02-15,416.0,422.0,395.0,397.0
GENE,2012-02-16,422.0,422.0,405.0,413.0
GENE,2012-02-17,414.0,415.0,395.0,400.0
GENE,2012-02-21,400.0,412.0,390.0,400.0
GENE,2012-02-22,395.0,409.0,395.0,400.0
GENE,2012-02-23,400.0,405.0,390.0,393.0
GENE,2012-02-24,391.0,405.0,391.0,405.0
GENE,2012-02-27,399.0,405.0,378.0,378.0
GENE,2012-02-28,358.0,361.0,302.0,317.0
GENE,2012-02-29,317.0,331.0,317.0,318.0
GENE,2012-03-01,317.0,318.0,302.0,310.0
GENE,2012-03-02,314.0,315.0,304.0,312.0
GENE,2012-03-05,311.0,313.0,305.0,310.0
GENE,2012-03-06,305.0,306.0,300.0,305.0
GENE,2012-03-07,309.0,310.0,304.0,305.0
GENE,2012-03-08,305.0,311.0,305.0,310.0
GENE,2012-03-09,310.0,315.0,310.0,315.0
GENE,2012-03-12,314.0,328.0,311.0,321.0
GENE,2012-03-13,325.0,325.0,300.0,314.0
GENE,2012-03-14,325.0,332.0,306.0,309.0
GENE,2012-03-15,312.0,326.0,301.0,309.0
GENE,2012-03-16,312.0,315.0,300.0,306.0
GENE,2012-03-19,310.0,310.0,300.0,300.0
GENE,2012-03-20,300.0,307.0,300.0,300.0
GENE,2012-03-21,301.0,304.0,290.0,295.0
GENE,2012-03-22,295.0,296.0,275.0,286.0
GENE,2012-03-23,290.0,298.0,287.0,294.0
GENE,2012-03-26,293.0,300.0,285.0,298.0
GENE,2012-03-27,292.0,300.0,267.0,286.0
GENE,2012-03-28,285.0,296.0,269.0,287.0
GENE,2012-03-29,287.0,287.0,270.0,280.0
GENE,2012-03-30,286.0,290.0,275.0,284.0
GENE,2012-04-02,275.0,290.0,275.0,285.0
GENE,2012-04-03,275.0,289.0,275.0,283.0
GENE,2012-04-04,281.0,294.0,281.0,294.0
GENE,2012-04-05,282.0,299.0,281.0,295.0
GENE,2012-04-09,285.0,295.0,285.0,294.0
GENE,2012-04-10,295.0,297.0,251.0,272.0
GENE,2012-04-11,272.0,295.0,262.0,275.0
GENE,2012-04-12,287.0,287.0,270.0,285.0
GENE,2012-04-13,285.0,290.0,270.0,276.0
GENE,2012-04-16,283.0,288.0,273.0,275.0
GENE,2012-04-17,277.0,288.0,277.0,284.0
GENE,2012-04-18,279.0,294.0,275.0,275.0
GENE,2012-04-19,277.0,289.0,275.0,275.0
GENE,2012-04-20,273.0,288.0,272.0,288.0
GENE,2012-04-23,280.0,289.0,275.0,282.0
GENE,2012-04-24,280.0,286.0,270.0,270.0
GENE,2012-04-25,280.0,305.0,266.0,280.0
