ticker,date,open,high,low,close
CJJD,2011-07-18,453.6,453.6,444.0,446.4
CJJD,2011-07-19,453.6,460.8,446.4,448.8
CJJD,2011-07-20,453.6,456.0,444.0,456.0
CJJD,2011-07-21,451.2,453.6,424.8,448.8
CJJD,2011-07-22,424.8,446.4,424.8,432.0
CJJD,2011-07-25,417.6,432.0,415.2,415.2
CJJD,2011-07-26,415.2,417.6,412.8,415.2
CJJD,2011-07-27,427.2,429.6,410.4,427.2
CJJD,2011-07-28,427.2,444.0,412.8,434.4
CJJD,2011-07-29,439.2,439.2,415.2,415.2
CJJD,2011-08-01,408.0,412.8,408.0,408.0
CJJD,2011-08-02,408.0,408.0,374.4,374.4
CJJD,2011-08-03,384.0,384.0,331.2,336.0
CJJD,2011-08-04,357.6,357.6,302.4,302.4
CJJD,2011-08-05,324.0,336.0,302.4,314.4
CJJD,2011-08-08,319.2,319.2,283.2,307.2
CJJD,2011-08-09,300.0,302.4,290.4,302.4
CJJD,2011-08-10,302.4,302.4,283.2,295.2
CJJD,2011-08-11,295.2,300.0,235.2,247.2
CJJD,2011-08-12,264.0,288.0,259.2,278.4
CJJD,2011-08-15,304.8,348.0,302.4,321.6
CJJD,2011-08-16,300.0,360.0,300.0,345.6
CJJD,2011-08-17,348.0,393.6,345.6,367.2
CJJD,2011-08-18,360.0,424.8,348.0,424.8
CJJD,2011-08-19,427.2,523.2,408.0,516.0
CJJD,2011-08-22,528.0,571.2,436.8,448.8
CJJD,2011-08-23,444.0,444.0,417.6,422.4
CJJD,2011-08-24,429.6,448.8,424.8,432.0
CJJD,2011-08-25,439.2,444.0,432.0,432.0
CJJD,2011-08-26,468.0,468.0,427.2,432.0
CJJD,2011-08-29,432.0,468.0,432.0,458.4
CJJD,2011-08-30,465.6,468.0,456.0,460.8
CJJD,2011-08-31,458.4,463.2,432.0,444.0
CJJD,2011-09-01,441.6,441.6,408.0,415.2
CJJD,2011-09-02,417.6,422.4,412.8,415.2
CJJD,2011-09-06,408.0,424.8,396.0,422.4
CJJD,2011-09-07,432.0,456.0,412.8,434.4
CJJD,2011-09-08,415.2,448.8,415.2,429.6
CJJD,2011-09-09,436.8,436.8,422.4,424.8
CJJD,2011-09-12,410.4,444.0,410.4,422.4
CJJD,2011-09-13,424.8,444.0,424.8,444.0
CJJD,2011-09-14,441.6,446.4,424.8,439.2
CJJD,2011-09-15,427.2,429.6,408.0,429.6
CJJD,2011-09-16,417.6,429.6,412.8,424.8
CJJD,2011-09-19,410.4,420.0,398.4,420.0
CJJD,2011-09-20,400.8,408.0,396.0,400.8
CJJD,2011-09-21,396.0,417.6,396.0,412.8
CJJD,2011-09-22,398.4,398.4,364.8,374.4
CJJD,2011-09-23,364.8,364.8,360.0,360.0
CJJD,2011-09-26,369.6,369.6,364.8,364.8
CJJD,2011-09-27,348.0,360.0,319.2,331.2
CJJD,2011-09-28,328.8,343.2,328.8,343.2
CJJD,2011-09-29,345.6,348.0,328.8,336.0
CJJD,2011-09-30,336.0,348.0,336.0,336.0
CJJD,2011-10-03,328.8,328.8,324.0,328.8
CJJD,2011-10-04,316.8,319.2,300.0,312.0
CJJD,2011-10-05,300.0,316.8,300.0,316.8
CJJD,2011-10-06,326.4,343.2,319.2,324.0
CJJD,2011-10-07,16.2,16.2,16.2,16.2
CJJD,2011-10-10,331.2,350.4,309.6,348.0
CJJD,2011-10-11,333.6,345.6,333.6,345.6
CJJD,2011-10-12,348.0,388.8,319.2,388.8
CJJD,2011-10-13,369.6,372.0,364.8,372.0
CJJD,2011-10-14,376.8,391.2,355.2,374.4
CJJD,2011-10-17,376.8,376.8,360.0,367.2
CJJD,2011-10-18,340.8,374.4,336.0,357.6
CJJD,2011-10-19,364.8,364.8,360.0,362.4
CJJD,2011-10-20,350.4,360.0,348.0,360.0
CJJD,2011-10-21,357.6,379.2,357.6,379.2
CJJD,2011-10-24,384.0,384.0,381.6,384.0
CJJD,2011-10-25,384.0,388.8,384.0,388.8
CJJD,2011-10-26,388.8,400.8,388.8,400.8
CJJD,2011-10-27,403.2,420.0,403.2,412.8
CJJD,2011-10-28,403.2,427.2,396.0,427.2
CJJD,2011-10-31,415.2,424.8,412.8,412.8
CJJD,2011-11-01,405.6,412.8,396.0,398.4
CJJD,2011-11-02,400.8,400.8,398.4,398.4
CJJD,2011-11-03,417.6,422.4,408.0,420.0
CJJD,2011-11-04,400.8,412.8,391.2,410.4
CJJD,2011-11-07,410.4,420.0,384.0,417.6
CJJD,2011-11-08,420.0,424.8,384.0,405.6
CJJD,2011-11-09,20.28,20.28,20.28,20.28
CJJD,2011-11-10,405.6,420.0,405.6,420.0
CJJD,2011-11-11,360.0,415.2,357.6,396.0
CJJD,2011-11-14,398.4,415.2,386.4,388.8
CJJD,2011-11-15,384.0,408.0,381.6,408.0
CJJD,2011-11-16,381.6,391.2,372.0,376.8
CJJD,2011-11-17,360.0,360.0,360.0,360.0
CJJD,2011-11-18,372.0,400.8,372.0,400.8
CJJD,2011-11-21,20.04,20.04,20.04,20.04
CJJD,2011-11-22,19.08,19.08,19.08,19.08
CJJD,2011-11-23,381.6,381.6,372.0,379.2
CJJD,2011-11-25,18.96,18.96,18.96,18.96
CJJD,2011-11-28,369.6,372.0,362.4,372.0
CJJD,2011-11-29,348.0,360.0,338.4,360.0
CJJD,2011-11-30,362.4,362.64,348.0,348.0
CJJD,2011-12-01,324.0,355.2,324.0,331.2
CJJD,2011-12-02,328.8,364.8,319.2,343.2
CJJD,2011-12-05,336.0,338.4,324.0,336.0
CJJD,2011-12-06,324.0,376.8,307.2,307.2
CJJD,2011-12-07,300.0,328.8,300.0,307.2
CJJD,2011-12-08,300.0,324.0,290.4,292.8
CJJD,2011-12-09,316.8,316.8,292.8,292.8
CJJD,2011-12-12,285.6,300.0,285.6,300.0
CJJD,2011-12-13,300.0,300.0,266.4,285.6
CJJD,2011-12-14,285.6,292.8,276.0,276.0
CJJD,2011-12-15,302.4,302.4,276.0,283.2
CJJD,2011-12-16,288.0,288.0,271.2,283.2
CJJD,2011-12-19,271.2,276.0,264.0,266.4
CJJD,2011-12-20,278.4,278.4,259.2,259.2
CJJD,2011-12-21,259.2,278.4,259.2,259.2
CJJD,2011-12-22,276.0,276.0,264.0,266.4
CJJD,2011-12-23,276.0,276.0,264.0,276.0
CJJD,2011-12-27,264.0,276.0,264.0,264.0
CJJD,2011-12-28,266.4,276.0,264.0,271.2
CJJD,2011-12-29,276.0,276.0,264.0,271.2
CJJD,2011-12-30,264.0,273.58,259.2,273.58
CJJD,2012-01-03,276.0,290.4,276.0,290.4
CJJD,2012-01-04,283.2,307.2,283.2,288.0
CJJD,2012-01-05,288.0,292.8,285.6,292.8
CJJD,2012-01-06,276.0,304.8,276.0,292.8
CJJD,2012-01-09,268.8,312.0,268.8,280.8
CJJD,2012-01-10,276.0,288.0,266.4,273.6
CJJD,2012-01-11,292.8,309.6,276.0,307.2
CJJD,2012-01-12,304.8,307.2,285.6,300.0
CJJD,2012-01-13,300.0,302.4,280.8,283.2
CJJD,2012-01-17,295.2,295.2,283.2,292.8
CJJD,2012-01-18,283.2,302.4,283.2,300.0
CJJD,2012-01-19,15.0,15.0,15.0,15.0
CJJD,2012-01-20,288.0,312.0,288.0,300.0
CJJD,2012-01-23,304.8,333.6,300.0,326.4
CJJD,2012-01-24,324.0,331.2,312.0,321.6
CJJD,2012-01-25,324.0,326.4,314.4,314.4
CJJD,2012-01-26,324.0,326.4,300.0,309.6
CJJD,2012-01-27,328.8,328.8,324.0,324.0
CJJD,2012-01-30,326.4,328.8,300.0,307.2
CJJD,2012-01-31,326.4,326.4,302.4,302.4
CJJD,2012-02-01,302.4,324.0,302.4,302.4
CJJD,2012-02-02,319.2,328.8,302.4,304.8
CJJD,2012-02-03,319.2,321.6,307.2,307.2
CJJD,2012-02-06,319.2,328.8,302.4,302.4
CJJD,2012-02-07,307.2,333.6,300.0,328.8
CJJD,2012-02-08,326.4,326.4,307.2,324.0
CJJD,2012-02-09,324.0,331.2,307.2,328.8
CJJD,2012-02-10,324.0,333.6,312.0,316.8
CJJD,2012-02-13,324.0,336.0,314.4,321.6
CJJD,2012-02-14,321.6,338.4,307.2,307.2
CJJD,2012-02-15,321.6,324.0,304.8,307.2
CJJD,2012-02-16,321.6,331.2,297.6,300.0
CJJD,2012-02-17,302.4,324.0,300.0,300.0
CJJD,2012-02-21,302.4,302.4,297.6,297.6
CJJD,2012-02-22,300.0,300.0,297.6,297.6
CJJD,2012-02-23,300.0,300.0,297.6,297.6
CJJD,2012-02-24,302.4,314.4,302.4,304.8
CJJD,2012-02-27,309.6,316.8,304.8,304.8
CJJD,2012-02-28,312.0,316.8,300.0,316.8
CJJD,2012-02-29,316.8,316.8,309.6,309.6
CJJD,2012-03-01,314.4,314.4,309.6,309.6
CJJD,2012-03-02,309.6,309.6,300.0,300.0
CJJD,2012-03-05,302.4,312.0,302.4,302.4
CJJD,2012-03-06,300.0,300.0,292.8,292.8
CJJD,2012-03-07,292.8,297.6,290.4,290.4
CJJD,2012-03-08,292.8,300.0,292.8,297.6
CJJD,2012-03-09,297.6,312.0,292.8,292.8
CJJD,2012-03-12,290.4,302.4,288.0,290.4
CJJD,2012-03-13,288.0,295.2,288.0,292.8
CJJD,2012-03-14,290.4,312.0,290.4,290.4
CJJD,2012-03-15,288.0,290.4,288.0,290.4
CJJD,2012-03-16,288.0,312.0,288.0,307.2
CJJD,2012-03-19,312.0,312.0,285.6,309.6
CJJD,2012-03-20,309.6,309.6,292.8,300.0
CJJD,2012-03-21,297.6,300.0,295.2,295.2
CJJD,2012-03-22,309.6,309.6,295.2,295.2
CJJD,2012-03-23,295.2,300.0,295.2,295.2
CJJD,2012-03-26,295.2,300.0,295.2,295.2
CJJD,2012-03-27,297.6,312.0,295.2,309.6
CJJD,2012-03-28,307.2,309.6,290.4,290.4
CJJD,2012-03-29,290.4,307.2,290.4,300.0
CJJD,2012-03-30,290.4,291.24,283.2,290.4
CJJD,2012-04-02,304.8,309.6,300.0,304.8
CJJD,2012-04-03,300.0,300.0,285.6,285.6
CJJD,2012-04-04,285.6,288.0,278.4,285.6
CJJD,2012-04-05,300.0,300.0,300.0,300.0
CJJD,2012-04-09,302.4,304.8,288.0,288.0
CJJD,2012-04-10,290.4,290.4,288.0,290.4
CJJD,2012-04-11,302.4,302.4,278.4,278.4
CJJD,2012-04-12,290.4,292.8,280.8,280.8
CJJD,2012-04-13,285.6,290.4,271.2,285.6
CJJD,2012-04-16,285.6,285.6,285.6,285.6
CJJD,2012-04-17,288.0,288.0,266.4,278.4
CJJD,2012-04-18,13.92,13.92,13.92,13.92
CJJD,2012-04-19,278.4,278.4,266.4,276.0
CJJD,2012-04-20,276.0,280.8,276.0,280.8
CJJD,2012-04-23,271.2,273.6,266.4,268.8
CJJD,2012-04-24,268.8,268.8,247.2,252.0
CJJD,2012-04-25,252.0,254.4,240.0,242.4
CJJD,2012-04-26,244.8,252.0,244.8,249.6
CJJD,2012-04-27,252.0,285.6,252.0,254.4
CJJD,2012-04-30,254.4,268.8,249.6,254.42
CJJD,2012-05-01,254.4,266.4,254.4,256.8
CJJD,2012-05-02,264.0,264.0,244.8,249.6
CJJD,2012-05-03,247.2,256.8,240.0,249.6
CJJD,2012-05-04,249.6,249.6,240.0,240.0
CJJD,2012-05-07,240.0,242.4,240.0,242.4
CJJD,2012-05-08,240.0,240.0,235.2,237.6
CJJD,2012-05-09,240.0,252.0,237.6,237.6
CJJD,2012-05-10,240.0,242.56,237.6,240.02
CJJD,2012-05-11,242.4,247.2,232.8,237.58
CJJD,2012-05-14,228.0,249.6,228.0,240.02
CJJD,2012-05-15,240.0,247.2,228.0,235.18
CJJD,2012-05-16,204.0,266.4,196.8,230.4
CJJD,2012-05-17,225.68,244.8,225.6,228.0
CJJD,2012-05-18,228.0,235.2,226.82,226.84
CJJD,2012-05-21,244.8,244.8,228.0,228.24
CJJD,2012-05-22,242.4,242.4,242.4,242.4
CJJD,2012-05-23,235.2,242.4,228.0,230.4
CJJD,2012-05-24,237.64,237.64,230.64,231.84
CJJD,2012-05-25,232.8,232.8,232.8,232.8
CJJD,2012-05-29,230.74,230.74,230.74,230.74
CJJD,2012-05-30,237.6,237.6,237.6,237.6
CJJD,2012-05-31,230.4,252.0,230.4,235.22
CJJD,2012-06-01,12.6,12.6,12.6,12.6
CJJD,2012-06-04,249.6,251.98,232.8,232.8
CJJD,2012-06-05,228.0,249.6,225.6,238.6
CJJD,2012-06-06,244.8,244.8,244.8,244.8
CJJD,2012-06-07,228.0,247.2,228.0,230.4
CJJD,2012-06-08,247.2,247.2,237.6,237.6
CJJD,2012-06-11,242.4,242.4,228.0,228.0
CJJD,2012-06-12,11.4,11.4,11.4,11.4
CJJD,2012-06-13,242.4,242.4,240.0,240.0
CJJD,2012-06-14,242.4,242.4,228.0,237.6
CJJD,2012-06-15,11.88,11.88,11.88,11.88
CJJD,2012-06-18,237.6,237.6,228.0,230.4
CJJD,2012-06-19,240.0,244.8,228.0,240.0
CJJD,2012-06-20,244.8,252.0,228.0,240.0
CJJD,2012-06-21,247.2,254.4,244.8,247.54
CJJD,2012-06-22,252.0,266.4,244.8,259.2
CJJD,2012-06-25,259.2,259.2,254.4,256.2
CJJD,2012-06-26,249.6,288.0,240.0,288.0
CJJD,2012-06-27,266.4,285.6,266.4,273.62
CJJD,2012-06-28,276.0,290.4,275.98,290.4
CJJD,2012-06-29,295.2,328.8,290.4,328.8
CJJD,2012-07-02,302.4,324.0,268.8,288.0
CJJD,2012-07-03,274.8,312.0,274.8,300.0
CJJD,2012-07-05,292.82,292.82,290.4,290.4
CJJD,2012-07-06,292.8,316.8,288.0,300.0
CJJD,2012-07-09,300.0,300.0,276.0,278.4
CJJD,2012-07-10,288.0,300.0,288.0,288.0
CJJD,2012-07-11,285.6,302.38,285.6,300.0
CJJD,2012-07-12,302.4,307.2,276.0,290.4
CJJD,2012-07-13,290.4,300.0,283.2,300.0
CJJD,2012-07-16,288.0,288.0,278.4,280.8
CJJD,2012-07-17,283.2,288.0,271.2,271.2
CJJD,2012-07-18,271.18,278.4,254.4,268.0
CJJD,2012-07-19,261.6,261.6,239.74,239.74
CJJD,2012-07-20,223.2,249.6,206.4,224.56
CJJD,2012-07-23,225.6,240.0,206.42,228.0
CJJD,2012-07-24,228.0,228.02,206.48,227.98
CJJD,2012-07-25,228.0,228.0,204.0,208.78
CJJD,2012-07-26,196.8,216.0,172.8,187.968
CJJD,2012-07-27,192.0,211.22,187.2,197.52
CJJD,2012-07-30,223.18,223.18,201.62,201.62
CJJD,2012-07-31,204.0,208.18,182.4,182.4
CJJD,2012-08-01,182.4,209.68,170.4,182.4
CJJD,2012-08-02,180.0,180.0,168.0,180.0
CJJD,2012-08-03,180.0,187.2,170.4,182.4
CJJD,2012-08-06,187.176,194.4,182.4,182.424
CJJD,2012-08-07,187.2,187.2,182.424,182.424
CJJD,2012-08-08,184.8,208.8,180.0,184.8
CJJD,2012-08-09,184.8,184.8,180.0,182.4
CJJD,2012-08-10,184.8,242.4,184.8,242.4
CJJD,2012-08-13,242.4,247.2,213.58,228.0
CJJD,2012-08-14,189.6,228.94,187.2,225.58
CJJD,2012-08-15,182.4,189.912,168.0,175.2
CJJD,2012-08-16,194.4,194.4,177.6,177.6
CJJD,2012-08-17,194.4,194.44,182.4,194.4
CJJD,2012-08-20,201.6,201.6,184.8,201.6
CJJD,2012-08-21,201.58,201.58,189.6,189.6
CJJD,2012-08-22,182.856,192.0,182.4,191.98
CJJD,2012-08-23,194.4,194.42,180.0,189.6
CJJD,2012-08-24,180.0,182.424,175.2,175.224
CJJD,2012-08-27,175.224,183.576,172.8,182.616
CJJD,2012-08-28,180.0,192.0,175.2,192.0
CJJD,2012-08-29,192.0,192.0,182.376,182.4
CJJD,2012-08-30,184.8,192.0,180.024,189.6
CJJD,2012-08-31,184.8,192.0,183.6,183.6
CJJD,2012-09-04,184.8,191.98,182.4,182.4
CJJD,2012-09-05,182.4,182.4,175.224,175.224
CJJD,2012-09-06,175.2,180.0,156.0,172.8
CJJD,2012-09-07,169.2,172.224,169.2,169.2
CJJD,2012-09-10,168.0,175.224,168.0,170.4
CJJD,2012-09-11,177.6,177.6,166.2,166.224
CJJD,2012-09-12,170.4,177.6,168.0,172.8
CJJD,2012-09-13,165.6,177.6,165.6,175.176
CJJD,2012-09-14,170.4,180.0,170.4,170.448
CJJD,2012-09-17,170.4,187.2,165.6,165.6
CJJD,2012-09-18,167.976,168.24,163.2,163.224
CJJD,2012-09-19,165.6,170.52,160.8,165.6
CJJD,2012-09-20,170.4,175.2,170.4,170.424
CJJD,2012-09-21,168.0,175.32,168.0,168.048
CJJD,2012-09-24,163.2,170.4,163.2,165.648
CJJD,2012-09-25,165.6,168.0,163.68,165.624
CJJD,2012-09-26,168.0,168.144,167.976,168.0
CJJD,2012-09-27,163.2,168.0,163.2,168.0
CJJD,2012-09-28,163.2,175.2,163.2,163.32
CJJD,2012-10-01,170.4,170.4,163.2,163.2
CJJD,2012-10-02,163.944,170.4,163.944,170.4
CJJD,2012-10-03,163.68,172.8,163.68,172.8
CJJD,2012-10-04,172.8,175.2,165.672,165.672
CJJD,2012-10-05,170.4,189.6,160.8,163.2
CJJD,2012-10-08,160.8,168.0,156.0,156.0
CJJD,2012-10-09,172.224,172.224,172.224,172.224
CJJD,2012-10-10,156.0,165.6,156.0,163.2
CJJD,2012-10-11,165.6,174.0,165.6,168.0
CJJD,2012-10-12,168.0,180.024,167.976,180.0
CJJD,2012-10-15,184.8,204.0,184.8,187.68
CJJD,2012-10-16,187.44,201.58,180.024,201.58
CJJD,2012-10-17,194.4,194.4,182.4,182.4
CJJD,2012-10-18,187.2,187.2,177.6,177.6
CJJD,2012-10-19,177.6,182.4,177.6,177.6
CJJD,2012-10-22,177.6,177.6,168.0,177.6
CJJD,2012-10-23,168.264,194.36,168.264,194.36
CJJD,2012-10-24,189.6,193.84,182.4,191.98
CJJD,2012-10-25,175.2,189.6,168.0,179.52
CJJD,2012-10-26,168.0,180.0,165.6,168.0
CJJD,2012-10-31,163.488,170.376,163.2,163.2
CJJD,2012-11-01,171.6,179.928,163.632,172.608
CJJD,2012-11-02,8.64,8.64,8.64,8.64
CJJD,2012-11-05,163.2,174.672,163.2,174.672
CJJD,2012-11-06,165.624,165.624,165.624,165.624
CJJD,2012-11-07,168.0,171.288,167.976,171.288
CJJD,2012-11-08,172.56,177.312,172.56,177.312
CJJD,2012-11-09,172.8,180.0,172.8,180.0
CJJD,2012-11-12,177.6,177.6,177.576,177.576
CJJD,2012-11-13,175.224,180.0,163.512,177.408
CJJD,2012-11-14,165.6,165.6,163.2,163.2
CJJD,2012-11-15,151.2,163.2,144.0,158.4
CJJD,2012-11-16,151.2,192.0,151.2,189.6
CJJD,2012-11-19,187.2,240.0,172.8,232.8
CJJD,2012-11-20,238.8,238.8,204.0,237.58
CJJD,2012-11-21,230.4,244.8,215.04,244.8
CJJD,2012-11-23,237.6,256.8,228.0,254.4
CJJD,2012-11-26,251.98,278.4,251.98,268.78
CJJD,2012-11-27,276.0,306.96,252.02,276.0
CJJD,2012-11-28,276.0,276.0,252.0,252.0
CJJD,2012-11-29,266.4,268.8,192.0,264.0
CJJD,2012-11-30,242.4,259.2,240.0,240.0
CJJD,2012-12-03,237.6,264.0,237.6,259.2
CJJD,2012-12-04,259.2,259.2,235.2,252.0
CJJD,2012-12-05,247.2,259.2,240.0,259.2
CJJD,2012-12-06,256.8,273.6,235.2,261.6
CJJD,2012-12-07,273.58,273.58,244.8,256.8
CJJD,2012-12-10,259.2,259.2,232.8,259.18
CJJD,2012-12-11,259.2,259.2,235.56,242.4
CJJD,2012-12-12,252.0,273.6,242.4,273.6
CJJD,2012-12-13,273.6,273.6,256.8,259.2
CJJD,2012-12-14,259.2,259.22,252.0,259.2
CJJD,2012-12-17,252.0,259.2,247.2,259.2
CJJD,2012-12-18,271.2,273.6,247.2,273.6
CJJD,2012-12-19,273.6,273.6,250.08,271.2
CJJD,2012-12-20,268.8,273.6,268.8,271.2
CJJD,2012-12-21,259.2,268.8,249.6,268.8
CJJD,2012-12-24,271.2,273.6,271.2,273.6
CJJD,2012-12-26,273.6,273.6,261.6,273.6
CJJD,2012-12-27,249.84,273.58,244.8,266.4
CJJD,2012-12-28,254.4,273.6,240.0,256.8
CJJD,2012-12-31,261.6,273.6,242.4,273.6
CJJD,2013-01-02,273.6,273.6,259.2,273.6
CJJD,2013-01-03,268.8,273.6,268.8,273.6
CJJD,2013-01-04,256.8,268.8,249.6,254.4
CJJD,2013-01-07,257.76,266.4,247.22,249.84
CJJD,2013-01-08,256.8,273.6,247.2,273.6
CJJD,2013-01-09,268.8,271.2,256.8,268.8
CJJD,2013-01-10,266.4,266.4,266.4,266.4
CJJD,2013-01-11,266.4,266.4,249.62,266.38
CJJD,2013-01-14,256.8,268.8,252.0,252.0
CJJD,2013-01-15,13.44,13.44,13.44,13.44
CJJD,2013-01-16,259.2,271.2,259.2,271.2
CJJD,2013-01-17,271.16,271.16,254.4,254.4
CJJD,2013-01-18,268.78,268.78,256.8,259.2
CJJD,2013-01-22,259.18,259.18,259.18,259.18
CJJD,2013-01-23,216.0,259.2,216.0,259.2
CJJD,2013-01-24,260.74,260.74,260.74,260.74
CJJD,2013-01-25,263.98,263.98,218.4,244.8
CJJD,2013-01-28,247.22,247.22,244.8,247.2
CJJD,2013-01-29,12.36,12.36,12.36,12.36
CJJD,2013-01-30,244.8,247.2,244.8,247.2
CJJD,2013-01-31,225.6,237.6,199.2,208.8
CJJD,2013-02-01,218.4,218.4,218.4,218.4
CJJD,2013-02-04,247.2,247.2,199.68,218.4
CJJD,2013-02-05,244.78,244.78,218.52,221.74
CJJD,2013-02-06,244.78,244.78,218.4,218.42
CJJD,2013-02-07,223.2,238.42,218.4,238.42
CJJD,2013-02-08,236.84,249.6,219.38,249.6
CJJD,2013-02-11,220.82,249.6,220.82,244.8
CJJD,2013-02-12,247.2,258.96,247.2,258.96
CJJD,2013-02-13,249.6,256.8,228.48,254.4
CJJD,2013-02-14,244.8,244.8,242.4,244.8
CJJD,2013-02-15,204.0,218.4,189.6,206.4
CJJD,2013-02-19,196.8,196.8,192.0,192.0
CJJD,2013-02-20,192.0,192.0,177.6,182.472
CJJD,2013-02-21,191.98,211.44,182.448,211.18
CJJD,2013-02-22,211.18,211.18,195.24,203.28
CJJD,2013-02-25,211.2,216.0,201.64,211.2
CJJD,2013-02-26,213.6,213.6,186.24,213.6
CJJD,2013-02-27,10.68,10.68,10.68,10.68
CJJD,2013-02-28,204.0,216.0,185.304,204.0
CJJD,2013-03-01,210.96,216.0,199.2,215.98
CJJD,2013-03-04,196.82,216.0,196.82,206.4
CJJD,2013-03-05,206.4,216.0,193.2,196.8
CJJD,2013-03-06,199.78,213.6,192.02,211.2
CJJD,2013-03-07,201.6,201.6,193.2,193.2
CJJD,2013-03-08,203.98,203.98,194.42,194.42
CJJD,2013-03-11,192.02,204.0,185.64,200.32
CJJD,2013-03-12,187.2,201.6,187.2,199.2
CJJD,2013-03-13,9.96,9.96,9.96,9.96
CJJD,2013-03-14,9.96,9.96,9.96,9.96
CJJD,2013-03-15,208.8,276.0,204.0,256.8
CJJD,2013-03-18,240.0,273.6,223.92,268.8
CJJD,2013-03-19,266.4,266.4,228.0,256.8
CJJD,2013-03-20,252.0,259.2,249.6,259.2
CJJD,2013-03-21,256.8,259.2,256.8,256.8
CJJD,2013-03-22,12.84,12.84,12.84,12.84
CJJD,2013-03-25,254.4,259.18,228.0,237.6
CJJD,2013-03-26,237.6,259.2,237.6,256.32
CJJD,2013-03-27,12.84,12.84,12.84,12.84
CJJD,2013-03-28,12.84,12.84,12.84,12.84
CJJD,2013-04-01,237.62,242.4,225.68,237.6
CJJD,2013-04-02,237.6,240.0,232.82,232.82
CJJD,2013-04-03,228.0,240.0,225.6,240.0
CJJD,2013-04-04,228.0,237.6,225.6,237.6
CJJD,2013-04-05,11.88,11.88,11.88,11.88
CJJD,2013-04-08,230.4,230.4,211.2,228.0
CJJD,2013-04-09,237.6,237.6,211.92,236.4
CJJD,2013-04-10,213.6,218.08,211.22,211.22
CJJD,2013-04-11,223.2,223.2,213.6,223.18
CJJD,2013-04-12,220.8,223.2,211.22,211.22
CJJD,2013-04-15,206.4,211.24,161.64,182.4
CJJD,2013-04-16,196.8,196.8,182.4,184.8
CJJD,2013-04-17,182.4,191.52,168.0,179.52
CJJD,2013-04-18,172.8,177.6,163.2,170.4
CJJD,2013-04-19,8.52,8.52,8.52,8.52
CJJD,2013-04-22,163.2,167.64,158.4,163.176
CJJD,2013-04-23,168.0,182.136,168.0,170.376
CJJD,2013-04-24,170.4,170.4,158.4,165.576
CJJD,2013-04-25,160.8,180.0,146.4,165.6
CJJD,2013-04-26,163.2,166.8,153.6,165.576
CJJD,2013-04-29,168.0,168.0,156.48,156.48
CJJD,2013-04-30,158.4,163.176,158.4,158.52
CJJD,2013-05-01,158.64,158.856,158.616,158.616
CJJD,2013-05-02,158.52,163.2,158.52,160.824
CJJD,2013-05-03,163.176,163.176,163.176,163.176
CJJD,2013-05-06,163.2,180.0,158.4,177.6
CJJD,2013-05-07,177.6,180.0,168.0,178.656
CJJD,2013-05-08,8.88,8.88,8.88,8.88
CJJD,2013-05-09,165.6,165.6,163.224,163.224
CJJD,2013-05-10,165.6,170.4,163.2,163.2
CJJD,2013-05-13,158.976,163.2,156.48,163.2
CJJD,2013-05-14,146.4,165.6,146.4,165.576
CJJD,2013-05-15,166.128,204.0,165.6,184.824
CJJD,2013-05-16,180.0,180.0,146.4,159.84
CJJD,2013-05-17,151.2,164.088,151.2,156.0
CJJD,2013-05-20,153.6,162.72,151.2,160.8
CJJD,2013-05-21,163.224,163.224,144.0,163.2
CJJD,2013-05-22,153.36,161.76,146.4,161.76
CJJD,2013-05-23,148.8,163.2,148.8,159.096
CJJD,2013-05-24,148.8,148.8,144.0,146.64
CJJD,2013-05-28,144.0,153.6,144.0,153.6
CJJD,2013-05-29,148.8,158.52,144.48,158.52
CJJD,2013-05-30,151.2,151.2,144.48,150.528
CJJD,2013-05-31,151.2,151.2,146.424,146.424
CJJD,2013-06-03,144.0,153.6,144.0,148.8
CJJD,2013-06-04,153.6,158.136,153.6,158.136
CJJD,2013-06-05,148.8,148.8,144.0,145.224
CJJD,2013-06-06,168.0,168.0,153.6,156.0
CJJD,2013-06-07,156.0,156.0,151.224,151.224
CJJD,2013-06-10,144.24,151.2,144.24,151.2
CJJD,2013-06-11,158.16,158.52,148.32,157.2
CJJD,2013-06-12,158.4,158.4,146.4,146.4
CJJD,2013-06-13,153.624,153.624,146.4,146.424
CJJD,2013-06-14,146.4,146.4,146.4,146.4
CJJD,2013-06-17,156.0,156.0,153.36,155.736
CJJD,2013-06-18,153.6,155.76,153.6,155.76
CJJD,2013-06-19,146.4,149.04,144.0,144.0
CJJD,2013-06-20,151.176,151.176,151.176,151.176
CJJD,2013-06-21,146.4,146.4,146.4,146.4
CJJD,2013-06-24,144.0,146.88,139.2,139.2
CJJD,2013-06-25,132.024,148.56,132.0,132.0
CJJD,2013-06-26,134.4,134.4,132.0,132.0
CJJD,2013-06-27,6.6,6.6,6.6,6.6
CJJD,2013-06-28,139.2,144.0,134.376,134.4
CJJD,2013-07-01,134.4,180.0,134.4,137.28
CJJD,2013-07-02,6.84,6.84,6.84,6.84
CJJD,2013-07-03,156.0,162.72,144.0,144.0
CJJD,2013-07-05,139.2,139.2,132.0,132.0
CJJD,2013-07-08,129.6,153.6,127.2,153.6
CJJD,2013-07-09,165.6,165.6,134.4,136.8
CJJD,2013-07-10,144.0,147.6,144.0,145.176
CJJD,2013-07-11,144.24,146.424,136.8,144.0
