ticker,date,open,high,low,close
BIAF,2024-08-13,1.67,1.78,1.65,1.72
BIAF,2024-08-14,1.76,1.79,1.72,1.78
BIAF,2024-08-15,1.8,1.8,1.7,1.73
BIAF,2024-08-16,1.73,1.85,1.725,1.81
BIAF,2024-08-19,1.83,1.8425,1.69,1.77
BIAF,2024-08-20,1.72,1.77,1.65,1.71
BIAF,2024-08-21,1.7251,1.77,1.72,1.74
BIAF,2024-08-22,1.75,1.79,1.72,1.73
BIAF,2024-08-23,1.73,1.73,1.67,1.723
BIAF,2024-08-26,1.7,1.7399,1.61,1.6899
BIAF,2024-08-27,1.65,1.6793,1.62,1.62
BIAF,2024-08-28,1.6062,1.65,1.5287,1.58
BIAF,2024-08-29,1.56,1.5912,1.53,1.55
BIAF,2024-08-30,1.5102,1.53,1.42,1.5
BIAF,2024-09-03,1.4,1.49,1.33,1.4
BIAF,2024-09-04,1.37,1.42,1.31,1.4
BIAF,2024-09-05,1.4,1.4,1.36,1.385
BIAF,2024-09-06,1.32,1.32,1.305,1.32
BIAF,2024-09-09,1.31,1.385,1.3001,1.38
BIAF,2024-09-10,1.42,1.4478,1.38,1.39
BIAF,2024-09-11,1.41,1.86,1.38,1.755
BIAF,2024-09-12,1.73,1.745,1.62,1.65
BIAF,2024-09-13,1.75,1.75,1.66,1.74
BIAF,2024-09-16,1.77,1.79,1.72,1.73
BIAF,2024-09-17,1.83,1.99,1.7391,1.85
BIAF,2024-09-18,1.94,1.97,1.82,1.82
BIAF,2024-09-19,1.97,2.06,1.9,2.01
BIAF,2024-09-20,2.05,2.1,1.853,2.05
BIAF,2024-09-23,2.05,2.07,1.96,1.96
BIAF,2024-09-24,2.08,2.11,1.96,2.04
BIAF,2024-09-25,2.1,2.2592,2.04,2.1
BIAF,2024-09-26,2.18,2.1963,1.88,1.97
BIAF,2024-09-27,2.1,2.1,2.017,2.06
BIAF,2024-09-30,2.04,2.1,2.02,2.08
BIAF,2024-10-01,2.02,2.02,1.97,2.02
BIAF,2024-10-02,1.95,2.02,1.85,1.89
BIAF,2024-10-03,1.87,1.87,1.855,1.87
BIAF,2024-10-04,1.855,1.88,1.76,1.82
BIAF,2024-10-07,1.8,1.82,1.701,1.74
BIAF,2024-10-08,1.72,1.78,1.65,1.7525
BIAF,2024-10-09,1.84,2.0,1.6801,1.99
BIAF,2024-10-10,1.9,1.97,1.89,1.97
BIAF,2024-10-11,1.86,1.94,1.86,1.91
BIAF,2024-10-14,2.04,2.04,1.84,1.87
BIAF,2024-10-15,1.91,1.9899,1.88,1.97
BIAF,2024-10-16,1.99,2.18,1.9424,2.18
BIAF,2024-10-17,2.18,2.18,2.1077,2.13
BIAF,2024-10-18,2.15,2.2372,1.33,1.41
BIAF,2024-10-21,1.6,1.6027,1.33,1.44
BIAF,2024-10-22,1.46,1.47,1.2625,1.45
BIAF,2024-10-23,1.45,1.5,1.39,1.45
BIAF,2024-10-24,1.42,1.45,1.29,1.29
BIAF,2024-10-25,1.28,1.4359,1.28,1.4
BIAF,2024-10-28,1.38,1.448,1.35,1.353
BIAF,2024-10-29,1.35,1.38,1.28,1.29
BIAF,2024-10-30,1.34,1.4195,1.3001,1.36
BIAF,2024-10-31,1.38,1.43,1.35,1.43
BIAF,2024-11-01,1.41,1.41,1.35,1.37
BIAF,2024-11-04,1.37,1.3884,1.3601,1.38
BIAF,2024-11-05,1.34,1.34,1.32,1.34
BIAF,2024-11-06,1.3311,1.3599,1.3,1.335
BIAF,2024-11-07,1.3261,1.36,1.305,1.32
BIAF,2024-11-08,1.3,1.37,1.3,1.37
BIAF,2024-11-11,1.33,1.369,1.3,1.33
BIAF,2024-11-12,1.3,1.33,1.26,1.29
BIAF,2024-11-13,1.26,1.3,1.26,1.29
BIAF,2024-11-14,1.25,1.365,1.21,1.33
BIAF,2024-11-15,1.34,1.38,1.31,1.31
BIAF,2024-11-18,1.31,1.38,1.31,1.34
BIAF,2024-11-19,1.35,1.36,1.3,1.33
BIAF,2024-11-20,1.3,1.33,1.22,1.27
BIAF,2024-11-21,1.33,1.33,1.2,1.235
BIAF,2024-11-22,1.215,1.2611,1.215,1.22
BIAF,2024-11-25,1.21,1.28,1.17,1.2
BIAF,2024-11-26,1.1801,1.2211,1.15,1.185
BIAF,2024-11-27,1.2295,1.2295,1.03,1.17
BIAF,2024-11-29,1.18,1.23,1.165,1.215
BIAF,2024-12-02,1.22,1.22,1.1,1.13
BIAF,2024-12-03,1.12,1.1655,1.1,1.1
BIAF,2024-12-04,1.09,1.1319,1.0402,1.05
BIAF,2024-12-05,1.085,1.11,1.01,1.055
BIAF,2024-12-06,1.06,1.085,1.0118,1.04
BIAF,2024-12-09,1.05,1.08,1.01,1.08
