ticker,date,open,high,low,close
LBPH,2023-02-24,4.98,5.26,4.851,4.95
LBPH,2023-02-27,5.11,5.27,4.87,5.02
LBPH,2023-02-28,5.13,5.25,4.891,5.06
LBPH,2023-03-01,5.25,5.53,5.05,5.53
LBPH,2023-03-02,5.26,5.53,4.7348,5.26
LBPH,2023-03-03,5.52,5.52,5.06,5.2
LBPH,2023-03-06,5.2,5.53,4.85,5.53
LBPH,2023-03-07,5.45,5.74,5.23,5.24
LBPH,2023-03-08,5.31,5.49,4.71,4.79
LBPH,2023-03-09,4.7,4.94,4.65,4.69
LBPH,2023-03-10,4.5191,4.91,4.2,4.77
LBPH,2023-03-13,4.62,5.03,4.62,4.75
LBPH,2023-03-14,5.2836,5.2836,4.59,4.64
LBPH,2023-03-15,4.8,5.175,4.5749,4.79
LBPH,2023-03-16,5.2,5.2,4.27,4.29
LBPH,2023-03-17,4.39,4.55,3.84,3.84
LBPH,2023-03-20,4.02,4.87,4.0,4.51
LBPH,2023-03-21,4.5,4.86,4.275,4.33
LBPH,2023-03-22,4.294,4.6117,4.1181,4.26
LBPH,2023-03-23,4.62,4.86,4.3,4.34
LBPH,2023-03-24,4.24,4.38,4.041,4.15
LBPH,2023-03-27,4.15,4.35,4.0189,4.24
LBPH,2023-03-28,4.3,4.3,4.05,4.26
LBPH,2023-03-29,4.24,4.3945,3.85,4.05
LBPH,2023-03-30,4.09,4.19,3.75,3.86
LBPH,2023-03-31,4.2163,4.2163,3.99,4.01
LBPH,2023-04-03,3.91,4.52,3.9,4.19
LBPH,2023-04-04,4.22,4.72,4.19,4.5
LBPH,2023-04-05,4.6224,4.6224,4.075,4.5
LBPH,2023-04-06,4.475,5.24,4.475,5.11
LBPH,2023-04-10,5.18,5.25,5.015,5.015
LBPH,2023-04-11,5.01,5.47,5.0,5.335
LBPH,2023-04-12,5.26,5.5999,5.04,5.49
LBPH,2023-04-13,5.57,6.25,5.57,5.75
LBPH,2023-04-14,5.5486,6.14,5.5483,6.08
LBPH,2023-04-17,6.12,6.79,6.12,6.68
LBPH,2023-04-18,6.72,7.05,6.505,7.04
LBPH,2023-04-19,7.03,7.35,7.0001,7.32
LBPH,2023-04-20,7.31,7.36,7.065,7.36
LBPH,2023-04-21,7.36,7.36,7.0879,7.25
LBPH,2023-04-24,7.15,7.4989,7.0,7.25
LBPH,2023-04-25,7.29,7.39,6.9565,7.34
LBPH,2023-04-26,7.27,7.61,7.27,7.61
LBPH,2023-04-27,7.54,8.525,7.54,8.35
LBPH,2023-04-28,8.27,8.54,7.76,8.28
LBPH,2023-05-01,8.34,8.34,7.64,7.72
LBPH,2023-05-02,7.61,8.29,7.5009,7.95
LBPH,2023-05-03,8.12,8.45,7.67,8.25
LBPH,2023-05-04,8.08,8.28,7.72,8.28
LBPH,2023-05-05,8.28,9.23,8.2,9.07
LBPH,2023-05-08,9.09,9.49,9.07,9.36
LBPH,2023-05-09,9.36,9.75,9.0615,9.49
LBPH,2023-05-10,9.94,10.29,9.62,10.05
LBPH,2023-05-11,10.14,10.18,9.67,9.88
LBPH,2023-05-12,9.84,9.84,8.68,8.72
LBPH,2023-05-15,8.8,9.11,8.21,8.87
LBPH,2023-05-16,8.69,9.5,8.63,9.47
LBPH,2023-05-17,9.45,9.45,9.0214,9.4
LBPH,2023-05-18,9.4,9.63,9.01,9.5
LBPH,2023-05-19,9.6,9.625,9.16,9.24
LBPH,2023-05-22,9.28,9.84,8.88,8.9
LBPH,2023-05-23,8.84,9.6249,7.88,7.91
LBPH,2023-05-24,7.91,7.96,7.4,7.44
LBPH,2023-05-25,7.4,7.46,6.8201,7.06
LBPH,2023-05-26,7.12,7.39,6.91,6.92
LBPH,2023-05-30,6.99,6.99,6.5,6.82
LBPH,2023-05-31,6.4424,7.19,6.4424,6.93
LBPH,2023-06-01,6.95,7.33,6.51,7.29
LBPH,2023-06-02,7.43,7.48,6.955,7.19
LBPH,2023-06-05,7.37,7.37,6.96,7.09
LBPH,2023-06-06,7.02,7.175,6.66,6.98
LBPH,2023-06-07,6.98,7.14,6.755,6.89
LBPH,2023-06-08,6.81,7.955,6.75,7.81
LBPH,2023-06-09,7.66,7.87,6.95,7.45
LBPH,2023-06-12,7.29,7.87,7.0,7.31
LBPH,2023-06-13,7.3,7.56,7.12,7.2
LBPH,2023-06-14,7.23,8.02,7.21,7.43
LBPH,2023-06-15,7.45,8.03,7.3825,7.76
LBPH,2023-06-16,7.97,8.62,7.58,8.36
LBPH,2023-06-20,8.34,8.8759,8.34,8.72
LBPH,2023-06-21,8.72,8.98,8.2033,8.84
LBPH,2023-06-22,8.94,8.94,8.3,8.45
LBPH,2023-06-23,8.25,8.56,7.91,8.18
LBPH,2023-06-26,7.97,8.31,7.62,8.18
LBPH,2023-06-27,8.19,8.3,7.81,7.94
LBPH,2023-06-28,7.92,8.06,7.55,7.65
LBPH,2023-06-29,7.62,7.845,7.3,7.61
LBPH,2023-06-30,7.81,7.81,7.255,7.34
LBPH,2023-07-03,7.1,7.26,7.0,7.02
LBPH,2023-07-05,6.95,7.11,6.75,6.81
LBPH,2023-07-06,6.74,6.74,6.46,6.6
LBPH,2023-07-07,6.6,7.47,6.55,7.13
LBPH,2023-07-10,7.12,7.42,7.12,7.29
LBPH,2023-07-11,7.33,7.405,7.21,7.33
LBPH,2023-07-12,7.35,7.36,7.01,7.16
LBPH,2023-07-13,7.23,7.28,6.72,6.86
LBPH,2023-07-14,6.92,6.92,6.47,6.64
LBPH,2023-07-17,6.68,7.0895,6.54,6.93
LBPH,2023-07-18,6.96,7.28,6.81,7.2
LBPH,2023-07-19,7.2,7.405,7.09,7.15
LBPH,2023-07-20,7.15,7.34,7.05,7.29
LBPH,2023-07-21,7.34,7.38,7.11,7.16
LBPH,2023-07-24,7.22,7.4599,6.9886,7.14
LBPH,2023-07-25,7.16,7.31,6.6942,6.84
LBPH,2023-07-26,6.91,7.4549,6.74,6.85
LBPH,2023-07-27,6.98,7.13,6.5901,6.88
LBPH,2023-07-28,6.92,7.35,6.84,7.33
LBPH,2023-07-31,7.35,7.52,7.09,7.2
LBPH,2023-08-01,7.24,7.36,7.11,7.35
LBPH,2023-08-02,7.33,7.35,6.83,7.15
LBPH,2023-08-03,7.22,7.63,6.99,7.49
LBPH,2023-08-04,7.56,7.7099,7.08,7.08
LBPH,2023-08-07,7.06,7.3613,6.36,6.86
LBPH,2023-08-08,6.8,6.95,6.375,6.81
LBPH,2023-08-09,6.9,7.11,6.35,6.49
LBPH,2023-08-10,6.54,6.9175,6.31,6.53
LBPH,2023-08-11,6.53,7.08,6.37,6.93
LBPH,2023-08-14,6.89,7.2,6.75,6.88
LBPH,2023-08-15,6.88,6.88,6.44,6.45
LBPH,2023-08-16,6.45,6.69,5.92,6.05
LBPH,2023-08-17,5.77,6.4,5.73,6.11
LBPH,2023-08-18,6.06,6.55,5.72,5.98
LBPH,2023-08-21,5.94,6.25,5.61,6.1
LBPH,2023-08-22,6.1,6.3,5.92,5.95
LBPH,2023-08-23,6.12,6.38,5.85,6.0
LBPH,2023-08-24,5.94,6.17,5.75,5.95
LBPH,2023-08-25,6.215,6.215,5.7412,5.91
LBPH,2023-08-28,5.7201,5.995,5.7201,5.92
LBPH,2023-08-29,6.0,6.32,5.895,6.32
LBPH,2023-08-30,6.49,6.49,5.85,5.9
LBPH,2023-08-31,5.85,6.345,5.79,5.79
LBPH,2023-09-01,5.82,6.155,5.59,5.88
LBPH,2023-09-05,5.82,5.95,5.44,5.84
LBPH,2023-09-06,5.86,6.17,5.7234,5.99
LBPH,2023-09-07,6.05,6.145,5.67,5.85
LBPH,2023-09-08,5.79,5.79,5.59,5.7
LBPH,2023-09-11,5.7,6.36,5.605,6.19
LBPH,2023-09-12,6.18,6.37,6.05,6.11
LBPH,2023-09-13,6.17,6.21,5.81,5.91
LBPH,2023-09-14,6.01,6.315,5.885,6.09
LBPH,2023-09-15,6.14,6.4,6.0,6.23
LBPH,2023-09-18,6.21,6.43,5.94,6.09
LBPH,2023-09-19,6.13,6.485,5.65,5.83
LBPH,2023-09-20,5.85,6.44,5.73,5.88
LBPH,2023-09-21,5.9,6.0,5.5,5.57
LBPH,2023-09-22,5.63,5.941,5.36,5.61
LBPH,2023-09-25,5.49,6.2,5.445,5.87
LBPH,2023-09-26,6.04,6.04,5.5701,5.6
LBPH,2023-09-27,5.62,5.89,5.42,5.55
LBPH,2023-09-28,5.53,5.665,5.38,5.49
LBPH,2023-09-29,5.86,6.1199,5.535,5.56
LBPH,2023-10-02,5.54,5.87,4.75,4.9
LBPH,2023-10-03,4.75,5.23,4.72,4.8
LBPH,2023-10-04,4.8,4.8,4.34,4.58
LBPH,2023-10-05,4.68,5.15,4.54,5.02
LBPH,2023-10-06,4.835,5.42,4.835,5.3
LBPH,2023-10-09,5.3,5.3678,5.02,5.16
LBPH,2023-10-10,5.28,5.53,5.18,5.18
LBPH,2023-10-11,5.2,5.52,5.03,5.23
LBPH,2023-10-12,5.31,5.36,5.09,5.13
LBPH,2023-10-13,5.21,5.2652,5.015,5.03
LBPH,2023-10-16,4.99,5.32,4.975,5.25
LBPH,2023-10-17,5.28,5.42,5.16,5.26
LBPH,2023-10-18,5.19,5.25,4.75,4.86
LBPH,2023-10-19,4.87,4.95,4.52,4.64
LBPH,2023-10-20,4.66,4.97,4.49,4.8
LBPH,2023-10-23,4.69,4.91,4.6,4.7
LBPH,2023-10-24,4.79,5.385,4.79,5.17
LBPH,2023-10-25,5.33,5.64,5.24,5.46
LBPH,2023-10-26,5.27,5.7847,5.27,5.47
LBPH,2023-10-27,5.67,5.945,5.1501,5.44
LBPH,2023-10-30,5.62,5.6382,5.27,5.4
LBPH,2023-10-31,5.37,5.67,5.34,5.415
LBPH,2023-11-01,5.52,5.67,5.19,5.36
LBPH,2023-11-02,5.504,5.73,5.12,5.39
LBPH,2023-11-03,5.5,5.635,5.185,5.52
LBPH,2023-11-06,5.42,5.6,5.2,5.24
LBPH,2023-11-07,5.2,5.51,5.2,5.38
LBPH,2023-11-08,5.505,5.63,5.2772,5.51
LBPH,2023-11-09,5.49,5.565,4.635,5.26
LBPH,2023-11-10,5.1,5.25,4.54,5.215
LBPH,2023-11-13,5.27,5.52,4.83,4.93
LBPH,2023-11-14,5.1,5.61,4.98,5.12
LBPH,2023-11-15,5.05,5.36,4.88,4.88
LBPH,2023-11-16,4.81,4.96,4.58,4.66
LBPH,2023-11-17,4.72,4.9,4.19,4.33
LBPH,2023-11-20,4.3,4.4643,4.11,4.325
LBPH,2023-11-21,4.26,4.39,4.09,4.15
LBPH,2023-11-22,4.18,4.34,4.01,4.1
LBPH,2023-11-24,4.07,4.37,4.065,4.29
LBPH,2023-11-27,4.29,4.35,3.8,3.98
LBPH,2023-11-28,4.02,4.1169,3.8,3.85
LBPH,2023-11-29,4.09,4.09,3.6,3.68
LBPH,2023-11-30,3.68,3.82,3.6,3.76
LBPH,2023-12-01,3.76,4.08,3.65,4.0
LBPH,2023-12-04,3.97,4.11,3.82,3.96
LBPH,2023-12-05,3.83,4.19,3.83,4.0
LBPH,2023-12-06,4.08,4.8845,3.82,4.75
LBPH,2023-12-07,4.76,4.85,4.435,4.66
LBPH,2023-12-08,4.62,4.78,4.41,4.54
LBPH,2023-12-11,4.6,4.8,4.37,4.71
LBPH,2023-12-12,4.64,4.9,4.5157,4.71
LBPH,2023-12-13,4.78,5.15,4.58,4.72
LBPH,2023-12-14,4.73,4.91,4.6417,4.78
LBPH,2023-12-15,4.79,5.14,4.71,5.02
LBPH,2023-12-18,5.09,5.24,4.87,5.08
LBPH,2023-12-19,5.23,5.99,5.0396,5.64
LBPH,2023-12-20,5.69,5.96,5.395,5.52
LBPH,2023-12-21,5.52,5.843,5.52,5.81
LBPH,2023-12-22,5.77,6.32,5.77,6.0
LBPH,2023-12-26,6.36,6.36,6.0,6.2
LBPH,2023-12-27,6.2,6.5,6.03,6.5
LBPH,2023-12-28,6.5,6.5,6.11,6.2
LBPH,2023-12-29,6.28,6.35,5.97,6.03
LBPH,2024-01-02,18.48,25.8199,16.2,25.1
LBPH,2024-01-03,25.28,26.5,21.55,22.4
LBPH,2024-01-04,24.0,25.09,22.51,24.85
LBPH,2024-01-05,23.79,25.4,22.52,25.2
LBPH,2024-01-08,25.29,25.39,23.6,24.94
LBPH,2024-01-09,25.6,25.7,23.05,23.5
LBPH,2024-01-10,23.88,23.88,22.31,22.66
LBPH,2024-01-11,22.64,23.89,20.38,22.72
LBPH,2024-01-12,23.29,23.51,22.54,23.45
LBPH,2024-01-16,23.43,25.9099,21.63,23.0
LBPH,2024-01-17,22.77,24.19,21.3,23.46
LBPH,2024-01-18,23.73,24.7,22.21,23.69
LBPH,2024-01-19,24.0,25.49,23.5301,24.43
LBPH,2024-01-22,24.16,26.3,23.88,25.02
LBPH,2024-01-23,25.08,28.15,24.69,26.06
LBPH,2024-01-24,26.16,27.76,25.02,25.67
LBPH,2024-01-25,26.14,26.9099,24.96,26.0
LBPH,2024-01-26,23.5,24.1,22.0,23.27
LBPH,2024-01-29,23.41,23.94,23.01,23.67
LBPH,2024-01-30,23.69,23.8,22.68,23.15
LBPH,2024-01-31,23.87,23.87,20.83,21.24
LBPH,2024-02-01,21.24,21.505,20.06,21.15
LBPH,2024-02-02,20.67,21.0,19.39,19.81
LBPH,2024-02-05,19.79,19.99,19.16,19.38
LBPH,2024-02-06,19.29,21.195,19.08,20.99
LBPH,2024-02-07,20.79,21.14,20.1186,20.58
LBPH,2024-02-08,20.59,21.222,18.93,19.32
LBPH,2024-02-09,19.3,20.14,18.46,19.75
LBPH,2024-02-12,19.65,21.09,19.65,21.05
LBPH,2024-02-13,20.42,21.25,19.53,19.98
LBPH,2024-02-14,20.1,21.13,20.01,20.18
LBPH,2024-02-15,20.12,22.0,19.89,20.84
LBPH,2024-02-16,21.58,23.14,17.5,21.27
LBPH,2024-02-20,21.38,21.89,20.1694,21.16
LBPH,2024-02-21,21.37,21.5,19.81,20.42
LBPH,2024-02-22,20.28,21.82,20.2,21.48
LBPH,2024-02-23,21.57,23.3275,21.2255,22.47
LBPH,2024-02-26,22.47,23.5,22.47,22.98
LBPH,2024-02-27,23.34,23.75,22.8,23.4
LBPH,2024-02-28,23.16,24.45,22.72,23.94
LBPH,2024-02-29,24.45,24.5,22.14,22.18
LBPH,2024-03-01,22.57,23.29,21.21,21.34
LBPH,2024-03-04,20.97,21.66,20.44,21.47
LBPH,2024-03-05,21.47,21.47,19.63,20.45
LBPH,2024-03-06,20.83,21.3,19.95,20.18
LBPH,2024-03-07,20.47,21.44,20.38,20.44
LBPH,2024-03-08,20.6,21.13,19.5,19.66
LBPH,2024-03-11,19.51,20.215,19.51,19.66
LBPH,2024-03-12,19.5,19.98,18.43,19.0
LBPH,2024-03-13,20.35,21.9399,18.35,19.96
LBPH,2024-03-14,19.38,19.7,18.66,18.89
LBPH,2024-03-15,18.65,19.68,18.09,19.32
LBPH,2024-03-18,19.3,21.065,18.775,20.48
LBPH,2024-03-19,20.17,20.96,19.81,20.6
LBPH,2024-03-20,20.81,21.34,20.44,20.56
LBPH,2024-03-21,20.87,21.14,19.81,19.97
LBPH,2024-03-22,19.92,20.26,19.5405,19.98
LBPH,2024-03-25,19.85,20.68,19.7,19.84
LBPH,2024-03-26,19.82,20.465,19.82,20.11
LBPH,2024-03-27,20.8,21.69,20.255,20.98
LBPH,2024-03-28,21.03,21.81,20.64,21.6
LBPH,2024-04-01,21.9,21.9,20.755,21.05
LBPH,2024-04-02,20.51,20.88,19.57,19.78
LBPH,2024-04-03,19.66,19.78,17.81,18.12
LBPH,2024-04-04,18.25,19.41,18.25,18.49
LBPH,2024-04-05,18.47,18.65,17.9005,18.04
LBPH,2024-04-08,18.24,18.24,17.86,18.18
LBPH,2024-04-09,18.28,18.765,17.96,18.58
LBPH,2024-04-10,18.39,18.655,17.9,18.31
LBPH,2024-04-11,18.7,20.89,18.12,20.45
LBPH,2024-04-12,19.92,20.18,19.05,19.2
LBPH,2024-04-15,19.12,19.12,17.83,18.25
LBPH,2024-04-16,18.46,18.6,17.97,18.25
LBPH,2024-04-17,18.27,18.38,16.7,17.0
LBPH,2024-04-18,16.94,18.13,16.55,18.01
LBPH,2024-04-19,17.69,18.4,17.31,17.48
LBPH,2024-04-22,17.71,19.2,17.5,18.67
LBPH,2024-04-23,18.83,20.72,18.675,20.27
LBPH,2024-04-24,20.03,20.66,19.62,19.75
LBPH,2024-04-25,19.33,19.76,18.71,19.25
LBPH,2024-04-26,19.25,20.0,18.865,19.72
LBPH,2024-04-29,20.01,21.48,19.81,21.23
LBPH,2024-04-30,21.1,21.82,20.88,21.3
LBPH,2024-05-01,22.2,22.2,20.49,21.96
LBPH,2024-05-02,22.04,23.16,21.46,22.81
LBPH,2024-05-03,23.5,23.955,21.07,21.375
LBPH,2024-05-06,21.55,21.58,20.45,20.6
LBPH,2024-05-07,20.66,22.51,20.37,22.045
LBPH,2024-05-08,21.44,22.24,21.41,21.7
LBPH,2024-05-09,21.72,22.1,21.62,21.99
LBPH,2024-05-10,22.0,22.2885,20.02,20.12
LBPH,2024-05-13,20.13,20.74,19.8,19.93
LBPH,2024-05-14,20.45,20.92,19.75,20.35
LBPH,2024-05-15,20.79,21.41,20.38,21.14
LBPH,2024-05-16,21.05,21.34,20.25,20.51
LBPH,2024-05-17,20.75,20.84,20.26,20.69
LBPH,2024-05-20,20.49,21.79,20.44,20.84
LBPH,2024-05-21,20.83,21.2199,19.68,20.4
LBPH,2024-05-22,20.72,21.2807,19.66,19.73
LBPH,2024-05-23,19.73,19.925,18.5714,18.94
LBPH,2024-05-24,19.35,19.35,18.41,18.8
LBPH,2024-05-28,18.86,19.27,18.08,18.66
LBPH,2024-05-29,18.15,18.5,17.91,18.21
LBPH,2024-05-30,18.3,18.68,17.65,17.9
LBPH,2024-05-31,17.97,18.939,17.79,18.87
LBPH,2024-06-03,19.2,19.78,18.5,18.93
LBPH,2024-06-04,18.93,18.93,17.77,18.07
LBPH,2024-06-05,18.35,18.46,17.55,18.38
LBPH,2024-06-06,18.4,18.52,17.55,17.74
LBPH,2024-06-07,17.5,17.9499,17.0,17.55
LBPH,2024-06-10,17.31,18.16,15.64,18.12
LBPH,2024-06-11,18.29,19.22,17.965,19.085
LBPH,2024-06-12,19.68,20.1288,18.52,19.0
LBPH,2024-06-13,19.02,20.49,18.78,19.96
LBPH,2024-06-14,19.72,19.98,18.0,18.52
LBPH,2024-06-17,18.5,18.89,18.5,18.83
LBPH,2024-06-18,18.85,19.14,18.54,19.0
LBPH,2024-06-20,18.99,20.26,18.88,20.14
LBPH,2024-06-21,20.05,20.88,19.97,20.81
LBPH,2024-06-24,20.95,22.4,20.58,20.88
LBPH,2024-06-25,20.87,21.35,19.98,20.34
LBPH,2024-06-26,19.83,20.7,19.6597,20.67
LBPH,2024-06-27,20.85,22.51,20.4,22.49
LBPH,2024-06-28,22.64,28.13,22.24,27.03
LBPH,2024-07-01,27.07,31.8,24.76,30.92
LBPH,2024-07-02,30.95,33.56,30.0,30.74
LBPH,2024-07-03,31.0,33.18,30.7101,31.91
LBPH,2024-07-05,32.07,35.59,31.59,34.85
LBPH,2024-07-08,35.63,36.36,30.335,31.58
LBPH,2024-07-09,33.64,34.25,31.23,34.1
LBPH,2024-07-10,34.15,37.13,33.985,37.01
LBPH,2024-07-11,37.92,40.48,36.49,38.29
LBPH,2024-07-12,38.9,38.9,35.05,36.83
LBPH,2024-07-15,37.33,39.09,36.01,38.64
LBPH,2024-07-16,39.8,40.395,38.5,39.5
LBPH,2024-07-17,38.68,38.9187,35.7,36.22
LBPH,2024-07-18,36.98,38.31,35.73,36.0
LBPH,2024-07-19,35.9,37.21,35.54,35.95
LBPH,2024-07-22,36.1,37.185,35.2606,36.78
LBPH,2024-07-23,36.67,36.88,32.45,33.6
LBPH,2024-07-24,33.8,36.38,33.565,35.47
LBPH,2024-07-25,35.55,37.03,35.0,35.75
LBPH,2024-07-26,36.19,38.1099,35.69,37.39
LBPH,2024-07-29,37.47,38.38,34.23,34.88
LBPH,2024-07-30,34.44,35.71,33.2,33.4
LBPH,2024-07-31,33.49,34.64,33.01,33.235
LBPH,2024-08-01,34.18,34.99,32.63,32.95
LBPH,2024-08-02,33.93,34.17,29.41,32.85
LBPH,2024-08-05,29.91,34.25,29.58,34.21
LBPH,2024-08-06,34.08,35.7,33.38,34.99
LBPH,2024-08-07,35.54,35.54,34.53,34.9
LBPH,2024-08-08,35.7,37.14,35.08,36.96
LBPH,2024-08-09,36.99,38.81,33.0,35.09
LBPH,2024-08-12,35.79,35.79,33.84,34.88
LBPH,2024-08-13,34.95,35.855,34.19,34.88
LBPH,2024-08-14,35.07,36.39,34.38,35.87
LBPH,2024-08-15,36.34,36.85,34.82,34.92
LBPH,2024-08-16,35.05,35.36,34.01,34.67
LBPH,2024-08-19,34.7,36.86,34.4,36.5
LBPH,2024-08-20,36.35,36.52,33.31,34.38
LBPH,2024-08-21,34.52,36.0,34.04,35.75
LBPH,2024-08-22,35.71,36.37,34.88,35.043
LBPH,2024-08-23,35.15,35.73,34.595,34.79
LBPH,2024-08-26,35.4,37.64,34.4795,37.27
LBPH,2024-08-27,37.28,38.22,34.56,35.2
LBPH,2024-08-28,35.17,35.55,33.79,35.1
LBPH,2024-08-29,35.23,37.18,34.86,35.54
LBPH,2024-08-30,35.5,37.29,34.88,36.06
LBPH,2024-09-03,35.82,37.25,32.78,34.03
LBPH,2024-09-04,33.49,36.06,33.22,35.39
LBPH,2024-09-05,35.71,35.8799,33.81,33.88
LBPH,2024-09-06,33.75,35.31,33.75,34.85
LBPH,2024-09-09,35.0,35.61,33.41,34.51
LBPH,2024-09-10,35.62,36.98,34.425,35.33
LBPH,2024-09-11,35.09,35.42,33.53,33.59
LBPH,2024-09-12,33.46,34.5,33.24,33.27
LBPH,2024-09-13,33.29,34.8,33.2,34.32
LBPH,2024-09-16,34.39,34.64,30.53,30.74
LBPH,2024-09-17,30.75,31.65,27.35,27.58
LBPH,2024-09-18,28.18,29.72,27.76,29.31
LBPH,2024-09-19,29.8,34.31,28.795,33.44
LBPH,2024-09-20,33.61,35.1,33.44,33.89
LBPH,2024-09-23,33.83,35.13,32.45,32.91
LBPH,2024-09-24,32.91,33.44,31.86,32.67
LBPH,2024-09-25,32.54,34.18,30.73,31.26
LBPH,2024-09-26,31.43,32.51,30.74,31.2
LBPH,2024-09-27,31.37,32.21,30.6986,32.0
LBPH,2024-09-30,32.08,33.7,31.38,33.37
LBPH,2024-10-01,33.44,40.41,33.08,37.15
LBPH,2024-10-02,38.87,43.15,36.24,36.42
LBPH,2024-10-03,36.12,37.4,34.78,36.05
LBPH,2024-10-04,35.5,37.5799,35.2125,36.22
LBPH,2024-10-07,36.16,36.9336,33.1,33.35
LBPH,2024-10-08,33.33,35.5,33.08,33.63
LBPH,2024-10-09,33.36,33.9,32.56,33.39
LBPH,2024-10-10,32.99,35.34,32.65,34.34
LBPH,2024-10-11,34.18,39.33,34.18,38.9
LBPH,2024-10-14,58.93,59.12,58.7,58.99
LBPH,2024-10-15,58.9,59.12,58.87,59.04
LBPH,2024-10-16,59.14,59.47,59.1,59.4
LBPH,2024-10-17,59.25,59.39,59.15,59.17
LBPH,2024-10-18,59.28,59.35,59.2,59.21
LBPH,2024-10-21,59.25,59.34,59.19,59.34
LBPH,2024-10-22,59.28,59.4,59.25,59.4
LBPH,2024-10-23,59.31,59.58,59.3,59.55
LBPH,2024-10-24,59.46,59.57,59.45,59.57
LBPH,2024-10-25,59.55,59.79,59.5,59.6
LBPH,2024-10-28,59.56,59.73,59.56,59.68
LBPH,2024-10-29,59.68,59.72,59.52,59.58
LBPH,2024-10-30,59.64,59.71,59.57,59.69
LBPH,2024-10-31,59.72,59.72,59.72,59.72
LBPH,2024-11-01,59.95,59.95,59.65,59.69
LBPH,2024-11-04,59.66,59.69,58.82,59.51
LBPH,2024-11-05,59.58,59.69,59.4,59.65
LBPH,2024-11-06,59.86,59.9,59.73,59.8
LBPH,2024-11-07,59.8,59.92,59.76,59.78
LBPH,2024-11-08,59.76,59.86,59.71,59.81
LBPH,2024-11-11,59.85,59.88,59.77,59.78
LBPH,2024-11-12,59.8,59.83,59.71,59.75
LBPH,2024-11-13,59.8,59.83,59.73,59.78
LBPH,2024-11-14,59.77,59.86,59.74,59.74
LBPH,2024-11-15,59.76,59.83,59.4718,59.69
LBPH,2024-11-18,59.68,59.81,59.68,59.75
LBPH,2024-11-19,59.78,59.85,59.7,59.84
LBPH,2024-11-20,59.77,59.825,59.75,59.77
LBPH,2024-11-21,59.77,59.78,59.76,59.77
LBPH,2024-11-22,59.78,59.83,59.775,59.8
LBPH,2024-11-25,59.83,59.95,59.8,59.91
LBPH,2024-11-26,59.92,59.95,59.88,59.95
LBPH,2024-11-27,59.95,59.98,59.935,59.96
LBPH,2024-11-29,59.99,60.03,59.98,59.98
