ticker,date,open,high,low,close
CFFS,2024-08-23,11.03,11.04,11.03,11.04
CFFS,2024-08-26,11.07,11.07,11.04,11.04
CFFS,2024-09-04,11.07,11.08,11.03,11.03
CFFS,2024-09-09,11.08,11.08,11.08,11.08
CFFS,2024-09-12,11.08,11.08,11.08,11.08
CFFS,2024-09-26,11.13,11.13,11.13,11.13
CFFS,2024-09-30,11.0998,11.1,11.0998,11.1
CFFS,2024-10-01,11.14,11.14,11.11,11.11
CFFS,2024-10-08,11.14,11.14,11.14,11.14
CFFS,2024-10-09,11.14,11.14,11.08,11.12
CFFS,2024-10-10,11.13,11.13,11.08,11.08
CFFS,2024-10-11,11.12,11.13,11.08,11.08
CFFS,2024-10-14,11.12,11.13,11.12,11.13
CFFS,2024-10-16,11.11,11.11,11.08,11.11
CFFS,2024-10-17,11.1,11.1,11.09,11.1
CFFS,2024-11-07,11.165,11.17,11.165,11.165
CFFS,2024-11-08,11.165,11.17,11.16,11.16
CFFS,2024-11-11,11.16,11.17,11.16,11.17
CFFS,2024-11-12,11.16,11.16,11.16,11.16
CFFS,2024-11-13,11.16,11.16,11.16,11.16
CFFS,2024-11-18,11.1,11.19,11.1,11.19
CFFS,2024-11-19,11.165,11.21,11.15,11.21
CFFS,2024-11-20,11.18,11.19,11.15,11.17
CFFS,2024-11-21,11.165,11.18,11.165,11.17
CFFS,2024-11-22,11.17,11.17,11.12,11.12
CFFS,2024-11-25,11.17,11.2,11.17,11.2
CFFS,2024-11-26,11.17,11.21,11.17,11.21
CFFS,2024-11-29,11.19,11.25,11.185,11.2
CFFS,2024-12-02,11.25,11.25,11.25,11.25
CFFS,2024-12-03,11.25,11.25,11.25,11.25
CFFS,2024-12-04,11.2,11.25,11.2,11.25
CFFS,2024-12-06,11.25,11.25,11.23,11.23
CFFS,2024-12-09,11.26,11.3001,11.26,11.26
