ticker,date,open,high,low,close
VIRX,2010-02-01,1250.53,1250.53,1111.58,1136.84
VIRX,2010-02-02,1149.47,1351.58,1136.84,1237.89
VIRX,2010-02-03,1237.89,1338.95,1225.26,1237.89
VIRX,2010-02-04,1237.89,1288.42,1174.74,1200.0
VIRX,2010-02-05,1174.74,1200.0,1098.95,1149.47
VIRX,2010-02-08,1200.0,1225.26,1073.68,1073.68
VIRX,2010-02-09,1111.58,1124.21,997.895,1035.79
VIRX,2010-02-10,1073.68,1086.32,1010.53,1010.53
VIRX,2010-02-11,1023.16,1149.47,997.895,1149.47
VIRX,2010-02-12,1098.95,1440.0,1098.95,1351.58
VIRX,2010-02-16,1351.58,1351.58,1263.16,1288.42
VIRX,2010-02-17,1313.68,1351.58,1162.11,1212.63
VIRX,2010-02-18,1263.16,1263.16,1149.47,1174.74
VIRX,2010-02-19,1162.11,1200.0,1124.21,1162.11
VIRX,2010-02-22,1174.74,1174.74,1111.58,1174.74
VIRX,2010-02-23,1187.37,1187.37,1136.84,1136.84
VIRX,2010-02-24,1124.21,1136.84,1086.32,1124.21
VIRX,2010-02-25,1212.63,1263.16,1124.21,1124.21
VIRX,2010-02-26,1136.84,1149.47,1086.32,1136.84
VIRX,2010-03-01,1174.74,1174.74,1086.32,1124.21
VIRX,2010-03-02,1124.21,1162.11,1098.95,1124.21
VIRX,2010-03-03,1149.47,1149.47,1098.95,1136.84
VIRX,2010-03-04,1149.47,1149.47,1073.68,1098.95
VIRX,2010-03-05,1111.58,1111.58,1073.68,1086.32
VIRX,2010-03-08,1073.68,1086.32,1010.53,1035.79
VIRX,2010-03-09,1023.16,1035.79,1010.53,1023.16
VIRX,2010-03-10,1061.05,1061.05,1010.53,1023.16
VIRX,2010-03-11,1023.16,1124.21,1023.16,1098.95
VIRX,2010-03-12,1136.84,1149.47,1061.05,1073.68
VIRX,2010-03-15,1073.68,1111.58,1023.16,1035.79
VIRX,2010-03-16,1048.42,1061.05,1023.16,1023.16
VIRX,2010-03-17,1048.42,1061.05,985.263,997.895
VIRX,2010-03-18,1010.53,1010.53,896.842,909.474
VIRX,2010-03-19,922.105,947.368,896.842,922.105
VIRX,2010-03-22,934.737,1111.58,922.105,1010.53
VIRX,2010-03-23,1010.53,1035.79,960.0,972.632
VIRX,2010-03-24,997.895,1035.79,972.632,997.895
VIRX,2010-03-25,1023.16,1023.16,960.0,960.0
VIRX,2010-03-26,960.0,1326.32,947.368,1111.58
VIRX,2010-03-29,1225.26,1237.89,1098.95,1136.84
VIRX,2010-03-30,1010.53,1048.42,972.632,1010.53
VIRX,2010-03-31,1010.53,1124.21,985.263,1111.58
VIRX,2010-04-01,1200.0,1225.26,1136.84,1200.0
VIRX,2010-04-05,1187.37,1376.84,1111.58,1364.21
VIRX,2010-04-06,1351.58,1490.53,1301.05,1338.95
VIRX,2010-04-07,1351.58,1414.74,1301.05,1376.84
VIRX,2010-04-08,1376.84,1376.84,1313.68,1351.58
VIRX,2010-04-09,1326.32,1326.32,1225.26,1263.16
VIRX,2010-04-12,1263.16,1263.16,1212.63,1212.63
VIRX,2010-04-13,1174.74,1313.68,1136.84,1263.16
VIRX,2010-04-14,1313.68,1313.68,1225.26,1237.89
VIRX,2010-04-15,1187.37,1263.16,1174.74,1212.63
VIRX,2010-04-16,1225.26,1225.26,1136.84,1162.11
VIRX,2010-04-19,1174.74,1263.16,1149.47,1149.47
VIRX,2010-04-20,1174.74,1200.0,1149.47,1162.11
VIRX,2010-04-21,1174.74,1174.74,1149.47,1162.11
VIRX,2010-04-22,1162.11,1288.42,1149.47,1250.53
VIRX,2010-04-23,1275.79,1288.42,1187.37,1200.0
VIRX,2010-04-26,1200.0,1313.68,1200.0,1237.89
VIRX,2010-04-27,1250.53,1490.53,1237.89,1452.63
VIRX,2010-04-28,1465.26,1553.68,1301.05,1351.58
VIRX,2010-04-29,1237.89,1250.53,1136.84,1174.74
VIRX,2010-04-30,1187.37,1187.37,1111.58,1162.11
VIRX,2010-05-03,1200.0,1237.89,1162.11,1237.89
VIRX,2010-05-04,1200.0,1225.26,1162.11,1174.74
VIRX,2010-05-05,1149.47,1212.63,1124.21,1212.63
VIRX,2010-05-06,1212.63,1225.26,997.895,1098.95
VIRX,2010-05-07,1149.47,1174.74,1098.95,1162.11
VIRX,2010-05-10,1200.0,1275.79,1136.84,1187.37
VIRX,2010-05-11,1162.11,1225.26,1162.11,1212.63
VIRX,2010-05-12,1200.0,1212.63,1174.74,1212.63
VIRX,2010-05-13,1200.0,1275.79,1187.37,1187.37
VIRX,2010-05-14,1200.0,1250.53,1162.11,1200.0
VIRX,2010-05-17,1225.26,1263.16,1200.0,1225.26
VIRX,2010-05-18,1263.16,1288.42,1187.37,1187.37
VIRX,2010-05-19,1200.0,1225.26,1162.11,1174.74
VIRX,2010-05-20,1162.11,1162.11,1086.32,1086.32
VIRX,2010-05-21,1073.68,1073.68,947.368,1010.53
VIRX,2010-05-24,997.895,1061.05,985.263,997.895
VIRX,2010-05-25,947.368,985.263,909.474,985.263
VIRX,2010-05-26,997.895,1035.79,947.368,985.263
VIRX,2010-05-27,997.895,1010.53,972.632,1010.53
VIRX,2010-05-28,1010.53,1023.16,972.632,1010.53
VIRX,2010-06-01,985.263,1035.79,972.632,1010.53
VIRX,2010-06-02,1048.42,1086.32,1010.53,1035.79
VIRX,2010-06-03,1048.42,1061.05,997.895,1061.05
VIRX,2010-06-04,1061.05,1061.05,985.263,985.263
VIRX,2010-06-07,1035.79,1035.79,821.053,858.947
VIRX,2010-06-08,884.211,896.842,656.842,770.526
VIRX,2010-06-09,720.0,745.263,669.474,682.105
VIRX,2010-06-10,732.632,732.632,656.842,682.105
VIRX,2010-06-11,682.105,682.105,593.684,656.842
VIRX,2010-06-14,656.842,720.0,656.842,682.105
VIRX,2010-06-15,618.947,757.895,618.947,745.263
VIRX,2010-06-16,757.895,858.947,757.895,821.053
VIRX,2010-06-17,821.053,846.316,757.895,757.895
VIRX,2010-06-18,757.895,757.895,694.737,732.632
VIRX,2010-06-21,745.263,745.263,707.368,707.368
VIRX,2010-06-22,694.737,732.632,682.105,694.737
VIRX,2010-06-23,669.474,682.105,644.211,682.105
VIRX,2010-06-24,682.105,694.737,656.842,669.474
VIRX,2010-06-25,682.105,694.737,656.842,669.474
VIRX,2010-06-28,669.474,669.474,644.211,644.211
VIRX,2010-06-29,644.211,644.211,555.789,568.421
VIRX,2010-06-30,568.421,593.684,555.789,593.684
VIRX,2010-07-01,505.263,568.421,480.0,568.421
VIRX,2010-07-02,593.684,593.684,530.526,555.789
VIRX,2010-07-06,581.053,593.684,543.158,543.158
VIRX,2010-07-07,530.526,568.421,505.263,555.789
VIRX,2010-07-08,568.421,618.947,555.789,606.316
VIRX,2010-07-09,631.579,669.474,618.947,618.947
VIRX,2010-07-12,618.947,644.211,593.684,606.316
VIRX,2010-07-13,618.947,644.211,467.368,644.211
VIRX,2010-07-14,656.842,669.474,606.316,631.579
VIRX,2010-07-15,694.737,694.737,631.579,656.842
VIRX,2010-07-16,656.842,669.474,606.316,618.947
VIRX,2010-07-19,593.684,656.842,543.158,606.316
VIRX,2010-07-20,606.316,631.579,568.421,581.053
VIRX,2010-07-21,593.684,593.684,555.789,555.789
VIRX,2010-07-22,568.421,581.053,543.158,543.158
VIRX,2010-07-23,543.158,568.421,543.158,543.158
VIRX,2010-07-26,555.789,606.316,543.158,581.053
VIRX,2010-07-27,581.053,656.842,568.421,606.316
VIRX,2010-07-28,618.947,644.211,606.316,606.316
VIRX,2010-07-29,618.947,618.947,593.684,606.316
VIRX,2010-07-30,618.947,631.579,593.684,618.947
VIRX,2010-08-02,618.947,682.105,606.316,618.947
VIRX,2010-08-03,656.842,656.842,606.316,644.211
VIRX,2010-08-04,669.474,669.474,631.579,656.842
VIRX,2010-08-05,656.842,669.474,631.579,656.842
VIRX,2010-08-06,656.842,669.474,631.579,644.211
VIRX,2010-08-09,644.211,644.211,606.316,631.579
VIRX,2010-08-10,631.579,631.579,593.684,606.316
VIRX,2010-08-11,606.316,606.316,505.263,530.526
VIRX,2010-08-12,530.526,568.421,517.895,555.789
VIRX,2010-08-13,530.526,568.421,530.526,530.526
VIRX,2010-08-16,530.526,568.421,530.526,530.526
VIRX,2010-08-17,543.158,568.421,530.526,555.789
VIRX,2010-08-18,543.158,568.421,530.526,543.158
VIRX,2010-08-19,555.789,568.421,530.526,530.526
VIRX,2010-08-20,530.526,543.158,505.263,517.895
VIRX,2010-08-23,517.895,555.789,505.263,517.895
VIRX,2010-08-24,517.895,517.895,492.632,517.895
VIRX,2010-08-25,480.0,505.263,480.0,505.263
VIRX,2010-08-26,505.263,543.158,505.263,517.895
VIRX,2010-08-27,517.895,555.789,517.895,530.526
VIRX,2010-08-30,530.526,543.158,517.895,530.526
VIRX,2010-08-31,530.526,530.526,505.263,517.895
VIRX,2010-09-01,517.895,530.526,505.263,505.263
VIRX,2010-09-02,505.263,505.263,467.368,492.632
VIRX,2010-09-03,505.263,505.263,480.0,505.263
VIRX,2010-09-07,492.632,530.526,480.0,492.632
VIRX,2010-09-08,505.263,505.263,480.0,492.632
VIRX,2010-09-09,492.632,492.632,480.0,492.632
VIRX,2010-09-10,492.632,492.632,480.0,480.0
VIRX,2010-09-13,492.632,581.053,480.0,555.789
VIRX,2010-09-14,568.421,593.684,530.526,568.421
VIRX,2010-09-15,568.421,581.053,543.158,555.789
VIRX,2010-09-16,568.421,568.421,543.158,568.421
VIRX,2010-09-17,568.421,581.053,492.632,492.632
VIRX,2010-09-20,517.895,530.526,505.263,517.895
VIRX,2010-09-21,517.895,555.789,505.263,517.895
VIRX,2010-09-22,517.895,530.526,492.632,505.263
VIRX,2010-09-23,505.263,517.895,480.0,505.263
VIRX,2010-09-24,480.0,517.895,480.0,505.263
VIRX,2010-09-27,517.895,555.789,492.632,543.158
VIRX,2010-09-28,543.158,606.316,530.526,555.789
VIRX,2010-09-29,581.053,581.053,530.526,530.526
VIRX,2010-09-30,543.158,543.158,505.263,530.526
VIRX,2010-10-01,429.474,429.474,391.579,391.579
VIRX,2010-10-04,404.211,404.211,391.579,404.211
VIRX,2010-10-05,416.842,429.474,404.211,404.211
VIRX,2010-10-06,416.842,416.842,404.211,404.211
VIRX,2010-10-07,404.211,416.842,378.947,378.947
VIRX,2010-10-08,378.947,391.579,366.316,366.316
VIRX,2010-10-11,391.579,404.211,391.579,391.579
VIRX,2010-10-12,404.211,404.211,378.947,391.579
VIRX,2010-10-13,391.579,404.211,391.579,391.579
VIRX,2010-10-14,404.211,404.211,391.579,391.579
VIRX,2010-10-15,404.211,404.211,378.947,391.579
VIRX,2010-10-18,391.579,454.737,391.579,404.211
VIRX,2010-10-19,404.211,429.474,391.579,416.842
VIRX,2010-10-20,404.211,442.105,404.211,429.474
VIRX,2010-10-21,429.474,442.105,416.842,442.105
VIRX,2010-10-22,442.105,442.105,429.474,442.105
VIRX,2010-10-25,442.105,442.105,429.474,429.474
VIRX,2010-10-26,429.474,429.474,404.211,416.842
VIRX,2010-10-27,416.842,416.842,391.579,404.211
VIRX,2010-10-28,416.842,416.842,404.211,404.211
VIRX,2010-10-29,404.211,416.842,404.211,416.842
VIRX,2010-11-01,416.842,416.842,391.579,391.579
VIRX,2010-11-02,404.211,404.211,391.579,391.579
VIRX,2010-11-03,404.211,404.211,391.579,404.211
VIRX,2010-11-04,404.211,404.211,391.579,391.579
VIRX,2010-11-05,404.211,404.211,391.579,391.579
VIRX,2010-11-08,404.211,404.211,391.579,391.579
VIRX,2010-11-09,404.211,404.211,391.579,391.579
VIRX,2010-11-10,429.474,442.105,404.211,416.842
VIRX,2010-11-11,416.842,429.474,404.211,404.211
VIRX,2010-11-12,404.211,404.211,391.579,404.211
VIRX,2010-11-15,416.842,416.842,404.211,416.842
VIRX,2010-11-16,416.842,416.842,391.579,404.211
VIRX,2010-11-17,404.211,404.211,391.579,391.579
VIRX,2010-11-18,404.211,404.211,391.579,404.211
VIRX,2010-11-19,391.579,429.474,391.579,429.474
VIRX,2010-11-22,429.474,442.105,416.842,429.474
VIRX,2010-11-23,429.474,429.474,416.842,416.842
VIRX,2010-11-24,429.474,429.474,416.842,429.474
VIRX,2010-11-26,429.474,492.632,429.474,480.0
VIRX,2010-11-29,492.632,530.526,480.0,505.263
VIRX,2010-11-30,505.263,505.263,467.368,480.0
VIRX,2010-12-01,492.632,505.263,467.368,480.0
VIRX,2010-12-02,480.0,492.632,467.368,480.0
VIRX,2010-12-03,492.632,492.632,480.0,492.632
VIRX,2010-12-06,492.632,517.895,480.0,517.895
VIRX,2010-12-07,530.526,555.789,517.895,543.158
VIRX,2010-12-08,568.421,568.421,505.263,505.263
VIRX,2010-12-09,517.895,517.895,480.0,492.632
VIRX,2010-12-10,492.632,505.263,480.0,492.632
VIRX,2010-12-13,505.263,505.263,467.368,467.368
VIRX,2010-12-14,480.0,480.0,442.105,454.737
VIRX,2010-12-15,454.737,467.368,442.105,467.368
VIRX,2010-12-16,442.105,492.632,442.105,480.0
VIRX,2010-12-17,492.632,505.263,467.368,492.632
VIRX,2010-12-20,555.789,631.579,530.526,618.947
VIRX,2010-12-21,656.842,669.474,530.526,555.789
VIRX,2010-12-22,543.158,593.684,543.158,568.421
VIRX,2010-12-23,593.684,631.579,568.421,618.947
VIRX,2010-12-27,618.947,682.105,606.316,669.474
VIRX,2010-12-28,745.263,783.158,707.368,745.263
VIRX,2010-12-29,732.632,732.632,631.579,682.105
VIRX,2010-12-30,656.842,669.474,618.947,644.211
VIRX,2010-12-31,656.842,669.474,631.579,656.842
VIRX,2011-01-03,656.842,669.474,644.211,656.842
VIRX,2011-01-04,656.842,669.474,631.579,631.579
VIRX,2011-01-05,644.211,656.842,618.947,644.211
VIRX,2011-01-06,644.211,644.211,606.316,606.316
VIRX,2011-01-07,606.316,618.947,568.421,593.684
VIRX,2011-01-10,606.316,644.211,593.684,631.579
VIRX,2011-01-11,656.842,656.842,606.316,618.947
VIRX,2011-01-12,631.579,644.211,606.316,631.579
VIRX,2011-01-13,631.579,631.579,606.316,618.947
VIRX,2011-01-14,606.316,618.947,593.684,606.316
VIRX,2011-01-18,631.579,631.579,581.053,593.684
VIRX,2011-01-19,593.684,606.316,543.158,568.421
VIRX,2011-01-20,555.789,593.684,530.526,555.789
VIRX,2011-01-21,543.158,555.789,530.526,530.526
VIRX,2011-01-24,530.526,555.789,530.526,530.526
VIRX,2011-01-25,530.526,543.158,505.263,517.895
VIRX,2011-01-26,517.895,530.526,505.263,505.263
VIRX,2011-01-27,517.895,555.789,505.263,517.895
VIRX,2011-01-28,555.789,555.789,517.895,517.895
VIRX,2011-01-31,505.263,530.526,492.632,505.263
VIRX,2011-02-01,492.632,530.526,492.632,517.895
VIRX,2011-02-02,517.895,517.895,505.263,505.263
VIRX,2011-02-03,517.895,530.526,492.632,530.526
VIRX,2011-02-04,505.263,530.526,505.263,530.526
VIRX,2011-02-07,530.526,543.158,517.895,530.526
VIRX,2011-02-08,530.526,606.316,530.526,581.053
VIRX,2011-02-09,593.684,593.684,543.158,543.158
VIRX,2011-02-10,555.789,555.789,530.526,530.526
VIRX,2011-02-11,530.526,555.789,505.263,530.526
VIRX,2011-02-14,555.789,568.421,454.737,454.737
VIRX,2011-02-15,505.263,505.263,456.842,467.368
VIRX,2011-02-16,484.211,484.211,444.211,446.316
VIRX,2011-02-17,448.421,465.263,448.421,465.263
VIRX,2011-02-18,473.684,473.684,427.368,446.316
VIRX,2011-02-22,433.684,433.684,395.789,418.947
VIRX,2011-02-23,469.474,480.0,435.789,444.211
VIRX,2011-02-24,444.211,456.842,433.684,437.895
VIRX,2011-02-25,452.632,452.632,435.789,442.105
VIRX,2011-02-28,435.789,446.316,435.789,442.105
VIRX,2011-03-01,435.789,440.0,412.632,416.842
VIRX,2011-03-02,418.947,442.105,414.737,431.579
VIRX,2011-03-03,440.0,440.0,421.053,421.053
VIRX,2011-03-04,421.053,425.263,412.632,412.632
VIRX,2011-03-07,412.632,416.842,400.0,406.316
VIRX,2011-03-08,393.684,408.421,378.947,393.684
VIRX,2011-03-09,393.684,425.263,393.684,410.526
VIRX,2011-03-10,423.158,423.158,404.211,414.737
VIRX,2011-03-11,416.842,418.947,400.0,412.632
VIRX,2011-03-14,416.842,416.842,397.895,414.737
VIRX,2011-03-15,400.0,408.421,393.684,395.789
VIRX,2011-03-16,395.789,406.316,385.263,389.474
VIRX,2011-03-17,392.7,394.8,371.7,380.1
VIRX,2011-03-18,378.0,378.0,348.6,378.0
VIRX,2011-03-21,380.1,394.8,378.0,386.4
VIRX,2011-03-22,375.9,409.5,375.9,394.8
VIRX,2011-03-23,390.6,409.5,390.6,405.3
VIRX,2011-03-24,409.5,409.5,390.6,399.0
VIRX,2011-03-25,399.0,420.0,399.0,407.4
VIRX,2011-03-28,409.5,424.2,396.9,413.7
VIRX,2011-03-29,413.7,420.0,405.3,409.5
VIRX,2011-03-30,420.0,420.0,403.2,409.5
VIRX,2011-03-31,405.3,413.7,394.8,407.4
VIRX,2011-04-01,403.2,411.6,401.1,407.4
VIRX,2011-04-04,405.3,409.5,399.0,409.5
VIRX,2011-04-05,420.0,462.0,411.6,424.2
VIRX,2011-04-06,428.4,436.8,417.9,428.4
VIRX,2011-04-07,436.8,436.8,420.0,432.6
VIRX,2011-04-08,434.7,453.6,428.4,449.4
VIRX,2011-04-11,447.3,497.7,445.2,480.9
VIRX,2011-04-12,470.4,483.0,468.3,474.6
VIRX,2011-04-13,483.0,485.1,451.5,453.6
VIRX,2011-04-14,451.5,462.0,447.3,451.5
VIRX,2011-04-15,443.1,459.9,441.0,455.7
VIRX,2011-04-18,451.5,457.8,438.9,457.8
VIRX,2011-04-19,449.4,489.3,447.3,478.8
VIRX,2011-04-20,499.8,516.6,476.7,489.3
VIRX,2011-04-21,493.5,499.8,476.7,493.5
VIRX,2011-04-25,485.1,493.5,472.5,487.2
VIRX,2011-04-26,474.6,491.4,474.6,480.9
VIRX,2011-04-27,489.3,489.3,468.3,485.1
VIRX,2011-04-28,489.3,510.3,480.9,504.0
VIRX,2011-04-29,508.2,571.2,506.1,569.1
VIRX,2011-05-02,571.2,585.9,543.9,554.4
VIRX,2011-05-03,560.7,560.7,514.5,548.1
VIRX,2011-05-04,556.5,558.6,508.2,512.4
VIRX,2011-05-05,525.0,550.2,512.4,535.5
VIRX,2011-05-06,539.7,539.7,516.6,520.8
VIRX,2011-05-09,520.8,520.8,495.6,520.8
VIRX,2011-05-10,527.1,552.3,520.8,543.9
VIRX,2011-05-11,543.9,571.2,529.2,529.2
VIRX,2011-05-12,550.2,615.3,529.2,602.7
VIRX,2011-05-13,604.8,638.4,590.1,602.7
VIRX,2011-05-16,609.0,621.6,571.2,577.5
VIRX,2011-05-17,573.3,590.1,533.4,552.3
VIRX,2011-05-18,552.3,562.8,541.8,543.9
VIRX,2011-05-19,548.1,554.4,535.5,543.9
VIRX,2011-05-20,543.9,573.3,535.5,562.8
VIRX,2011-05-23,556.5,594.3,546.0,573.3
VIRX,2011-05-24,575.4,606.9,573.3,594.3
VIRX,2011-05-25,602.7,613.2,594.3,600.6
VIRX,2011-05-26,604.8,609.0,583.8,596.4
VIRX,2011-05-27,598.5,609.0,588.0,596.4
VIRX,2011-05-31,598.5,606.9,585.9,600.6
VIRX,2011-06-01,606.9,632.1,583.8,630.0
VIRX,2011-06-02,632.1,663.6,630.0,644.7
VIRX,2011-06-03,648.9,651.0,619.5,632.1
VIRX,2011-06-06,632.1,634.2,518.7,518.7
VIRX,2011-06-07,518.7,518.7,441.0,455.7
VIRX,2011-06-08,459.9,459.9,417.9,428.4
VIRX,2011-06-09,428.4,470.4,426.3,464.1
VIRX,2011-06-10,464.1,464.1,426.3,445.2
VIRX,2011-06-13,445.2,459.9,428.4,436.8
VIRX,2011-06-14,436.8,438.9,424.2,432.6
VIRX,2011-06-15,428.4,430.5,420.0,428.4
VIRX,2011-06-16,422.1,424.2,394.8,407.4
VIRX,2011-06-17,405.3,415.8,399.0,403.2
VIRX,2011-06-20,401.1,426.3,394.8,417.9
VIRX,2011-06-21,420.0,430.5,413.7,417.9
VIRX,2011-06-22,413.7,430.5,413.7,426.3
VIRX,2011-06-23,420.0,426.3,411.6,424.2
VIRX,2011-06-24,422.1,451.5,415.8,443.1
VIRX,2011-06-27,449.4,449.4,426.3,428.4
VIRX,2011-06-28,428.4,434.7,420.0,430.5
VIRX,2011-06-29,430.5,434.7,422.1,430.5
VIRX,2011-06-30,430.5,438.9,422.1,438.9
VIRX,2011-07-01,438.9,443.1,430.5,443.1
VIRX,2011-07-05,441.0,443.1,434.7,441.0
VIRX,2011-07-06,443.1,443.1,434.7,441.0
VIRX,2011-07-07,441.0,443.1,430.5,443.1
VIRX,2011-07-08,436.8,451.5,436.8,447.3
VIRX,2011-07-11,445.2,449.4,438.9,443.1
VIRX,2011-07-12,447.3,447.3,422.1,426.3
VIRX,2011-07-13,430.5,432.6,411.6,420.0
VIRX,2011-07-14,417.9,428.4,413.7,415.8
VIRX,2011-07-15,415.8,426.3,401.1,417.9
VIRX,2011-07-18,420.0,426.3,409.5,420.0
VIRX,2011-07-19,424.2,424.2,415.8,422.1
VIRX,2011-07-20,424.2,434.7,417.9,424.2
VIRX,2011-07-21,428.4,436.8,417.9,428.4
VIRX,2011-07-22,428.4,430.5,422.1,428.4
VIRX,2011-07-25,420.0,426.3,420.0,420.0
VIRX,2011-07-26,422.1,428.4,417.9,422.1
VIRX,2011-07-27,420.0,424.2,411.6,420.0
VIRX,2011-07-28,420.0,422.1,411.6,422.1
VIRX,2011-07-29,415.8,424.2,411.6,420.0
VIRX,2011-08-01,422.1,426.3,415.8,424.2
VIRX,2011-08-02,426.3,426.3,409.5,411.6
VIRX,2011-08-03,420.0,422.1,378.0,396.9
VIRX,2011-08-04,394.8,394.8,352.8,354.9
VIRX,2011-08-05,354.9,375.9,342.3,350.7
VIRX,2011-08-08,321.3,348.6,319.2,336.0
VIRX,2011-08-09,342.3,363.3,336.0,357.0
VIRX,2011-08-10,352.8,352.8,325.5,325.5
VIRX,2011-08-11,325.5,331.8,298.2,308.7
VIRX,2011-08-12,308.7,323.4,300.3,312.9
VIRX,2011-08-15,317.1,342.3,306.6,323.4
VIRX,2011-08-16,319.2,323.4,315.0,315.0
VIRX,2011-08-17,315.0,329.7,315.0,323.4
VIRX,2011-08-18,317.1,317.1,294.0,294.0
VIRX,2011-08-19,294.0,300.3,275.1,277.2
VIRX,2011-08-22,281.4,283.5,273.0,275.1
VIRX,2011-08-23,275.1,279.3,264.6,279.3
VIRX,2011-08-24,273.0,291.9,273.0,283.5
VIRX,2011-08-25,298.2,315.0,283.5,289.8
VIRX,2011-08-26,285.6,300.3,279.3,291.9
VIRX,2011-08-29,294.0,315.0,291.9,315.0
VIRX,2011-08-30,315.0,331.8,315.0,329.7
VIRX,2011-08-31,331.8,348.6,325.5,325.5
VIRX,2011-09-01,325.5,336.0,312.9,315.0
VIRX,2011-09-02,306.6,317.1,302.4,302.4
VIRX,2011-09-06,287.7,302.4,285.6,294.0
VIRX,2011-09-07,302.4,315.0,300.3,302.4
VIRX,2011-09-08,306.6,312.9,289.8,291.9
VIRX,2011-09-09,294.0,298.2,277.2,285.6
VIRX,2011-09-12,275.1,285.6,273.0,277.2
VIRX,2011-09-13,279.3,300.3,279.3,296.1
VIRX,2011-09-14,298.2,300.3,281.4,291.9
VIRX,2011-09-15,289.8,306.6,289.8,300.3
VIRX,2011-09-16,302.4,302.4,289.8,298.2
VIRX,2011-09-19,291.9,304.5,279.3,283.5
VIRX,2011-09-20,287.7,296.1,281.4,283.5
VIRX,2011-09-21,283.5,294.0,266.7,266.7
VIRX,2011-09-22,262.5,270.9,245.7,262.5
VIRX,2011-09-23,262.5,273.0,260.4,266.7
VIRX,2011-09-26,289.8,310.8,262.5,283.5
VIRX,2011-09-27,291.9,291.9,270.9,277.2
VIRX,2011-09-28,277.2,277.2,254.1,256.2
VIRX,2011-09-29,266.7,275.1,256.2,268.8
VIRX,2011-09-30,270.9,273.0,256.2,258.3
VIRX,2011-10-03,256.2,268.8,226.8,226.8
VIRX,2011-10-04,226.8,241.5,212.1,239.4
VIRX,2011-10-05,239.4,260.4,228.9,260.4
VIRX,2011-10-06,258.3,275.1,258.3,273.0
VIRX,2011-10-07,270.9,287.7,262.5,275.1
VIRX,2011-10-10,275.1,291.9,273.0,291.9
VIRX,2011-10-11,279.3,291.9,268.8,273.0
VIRX,2011-10-12,270.9,277.2,262.5,270.9
VIRX,2011-10-13,262.5,304.5,254.1,273.0
VIRX,2011-10-14,273.0,285.6,264.6,281.4
VIRX,2011-10-17,277.2,287.7,273.0,281.4
VIRX,2011-10-18,287.7,291.9,277.2,289.8
VIRX,2011-10-19,291.9,312.9,283.5,294.0
VIRX,2011-10-20,302.4,306.6,277.2,279.3
VIRX,2011-10-21,291.9,294.0,277.2,287.7
VIRX,2011-10-24,289.8,308.7,289.8,304.5
VIRX,2011-10-25,304.5,306.6,296.1,300.3
VIRX,2011-10-26,304.5,306.6,277.2,298.2
VIRX,2011-10-27,304.5,315.0,279.3,302.4
VIRX,2011-10-28,302.4,302.4,285.6,294.0
VIRX,2011-10-31,287.7,291.9,283.5,283.5
VIRX,2011-11-01,283.5,310.8,273.0,275.1
VIRX,2011-11-02,279.3,310.8,275.1,287.7
VIRX,2011-11-03,291.9,296.1,275.1,281.4
VIRX,2011-11-04,287.7,287.7,270.9,275.1
VIRX,2011-11-07,275.1,275.1,268.8,270.9
VIRX,2011-11-08,270.9,275.1,264.6,275.1
VIRX,2011-11-09,268.8,270.9,258.3,260.4
VIRX,2011-11-10,266.7,266.7,258.3,260.4
VIRX,2011-11-11,258.3,270.9,258.3,270.9
VIRX,2011-11-14,273.0,275.1,262.5,268.8
VIRX,2011-11-15,266.7,273.0,256.2,258.3
VIRX,2011-11-16,262.5,264.6,247.8,249.9
VIRX,2011-11-17,249.9,266.7,247.8,249.9
VIRX,2011-11-18,249.9,268.8,249.9,262.5
VIRX,2011-11-21,262.5,262.5,247.8,247.8
VIRX,2011-11-22,249.9,262.5,247.8,247.8
VIRX,2011-11-23,245.7,258.3,245.7,245.7
VIRX,2011-11-25,241.5,247.8,241.5,241.5
VIRX,2011-11-28,249.9,252.0,237.3,247.8
VIRX,2011-11-29,245.7,254.1,239.4,243.6
VIRX,2011-11-30,252.0,262.5,243.6,260.4
VIRX,2011-12-01,254.1,262.5,245.7,254.1
VIRX,2011-12-02,256.2,262.5,256.2,258.3
VIRX,2011-12-05,262.5,262.5,256.2,262.5
VIRX,2011-12-06,262.5,283.5,260.4,279.3
VIRX,2011-12-07,277.2,294.0,275.1,291.9
VIRX,2011-12-08,283.5,287.7,270.9,270.9
VIRX,2011-12-09,254.1,283.5,254.1,281.4
VIRX,2011-12-12,279.3,281.4,252.0,264.6
VIRX,2011-12-13,268.8,277.2,254.1,262.5
VIRX,2011-12-14,258.3,262.5,252.0,258.3
VIRX,2011-12-15,258.3,264.6,252.0,262.5
VIRX,2011-12-16,260.4,270.9,254.1,256.2
VIRX,2011-12-19,258.3,266.7,252.0,252.0
VIRX,2011-12-20,256.2,262.5,249.9,262.5
VIRX,2011-12-21,260.4,262.5,249.9,252.0
VIRX,2011-12-22,252.0,256.2,247.8,252.0
VIRX,2011-12-23,256.2,260.4,245.7,254.1
VIRX,2011-12-27,252.0,260.4,245.7,249.9
VIRX,2011-12-28,262.5,262.5,245.7,245.7
VIRX,2011-12-29,252.0,252.0,245.7,249.9
VIRX,2011-12-30,249.9,249.9,239.4,245.7
VIRX,2012-01-03,247.8,262.5,247.8,262.5
VIRX,2012-01-04,262.5,273.0,245.7,260.4
VIRX,2012-01-05,258.3,266.7,258.3,266.7
