ticker,date,open,high,low,close
ADD,2010-08-26,1632.0,1708.8,1632.0,1646.4
ADD,2010-08-27,1636.8,1646.4,1584.0,1632.0
ADD,2010-08-30,1828.8,1828.8,1651.2,1756.8
ADD,2010-08-31,1766.4,1800.0,1694.4,1723.2
ADD,2010-09-01,1795.2,1968.0,1704.0,1800.0
ADD,2010-09-02,1824.0,1824.0,1699.2,1728.0
ADD,2010-09-03,1776.0,1795.2,1680.0,1708.8
ADD,2010-09-07,1728.0,1747.2,1684.8,1699.2
ADD,2010-09-08,1680.0,1723.2,1622.4,1622.4
ADD,2010-09-09,1656.0,1689.6,1593.6,1680.0
ADD,2010-09-10,1680.0,1680.0,1612.8,1617.6
ADD,2010-09-13,1617.6,1651.2,1560.0,1564.8
ADD,2010-09-14,1632.0,1675.2,1569.6,1622.4
ADD,2010-09-15,1598.4,1608.0,1569.6,1584.0
ADD,2010-09-16,1603.2,1603.2,1560.0,1593.6
ADD,2010-09-17,1598.4,1598.4,1488.0,1516.8
ADD,2010-09-20,1545.6,1574.4,1512.0,1531.2
ADD,2010-09-21,1526.4,1593.6,1488.0,1521.6
ADD,2010-09-22,1584.0,1603.2,1435.2,1502.4
ADD,2010-09-23,1478.4,1526.4,1416.0,1464.0
ADD,2010-09-24,1468.8,1512.0,1454.4,1454.4
ADD,2010-09-27,1488.0,1512.0,1440.0,1497.6
ADD,2010-09-28,1512.0,1584.0,1488.0,1564.8
ADD,2010-09-29,1680.0,1704.0,1588.8,1603.2
ADD,2010-09-30,1636.8,1675.2,1584.0,1670.4
ADD,2010-10-01,1704.0,1752.0,1646.4,1708.8
ADD,2010-10-04,1728.0,1747.2,1660.8,1694.4
ADD,2010-10-05,1752.0,1790.4,1704.0,1766.4
ADD,2010-10-06,1776.0,1828.8,1708.8,1790.4
ADD,2010-10-07,1804.8,1872.0,1776.0,1833.6
ADD,2010-10-08,1848.0,1915.2,1848.0,1872.0
ADD,2010-10-11,1963.2,2059.2,1920.0,2001.6
ADD,2010-10-12,1992.0,1996.8,1924.8,1934.4
ADD,2010-10-13,1934.4,1987.2,1795.2,1862.4
ADD,2010-10-14,1867.2,1920.0,1675.2,1780.8
ADD,2010-10-15,1800.0,1934.4,1800.0,1929.6
ADD,2010-10-18,1939.2,1939.2,1872.0,1939.2
ADD,2010-10-19,1968.0,2011.2,1939.2,1982.4
ADD,2010-10-20,1982.4,2016.0,1968.0,2016.0
ADD,2010-10-21,2035.2,2035.2,1896.0,1944.0
ADD,2010-10-22,1972.8,1982.4,1876.8,1915.2
ADD,2010-10-25,1920.0,1982.4,1920.0,1944.0
ADD,2010-10-26,1958.4,2059.2,1944.0,2054.4
ADD,2010-10-27,2064.0,2208.0,2001.6,2179.2
ADD,2010-10-28,2188.8,2323.2,2188.8,2289.6
ADD,2010-10-29,2275.2,2328.0,2088.0,2280.0
ADD,2010-11-01,2270.4,2352.0,2083.2,2280.0
ADD,2010-11-02,2256.0,2304.0,2160.0,2294.4
ADD,2010-11-03,2256.0,2361.6,2208.0,2361.6
ADD,2010-11-04,2366.4,2472.0,2304.0,2452.8
ADD,2010-11-05,2448.0,2448.0,2337.6,2361.6
ADD,2010-11-08,2361.6,2385.6,2265.6,2352.0
ADD,2010-11-09,2371.2,2457.6,2356.8,2400.0
ADD,2010-11-10,2409.6,2472.0,2356.8,2390.4
ADD,2010-11-11,2356.8,2390.4,2352.0,2352.0
ADD,2010-11-12,2352.0,2376.0,2184.0,2246.4
ADD,2010-11-15,2332.8,2376.0,2068.8,2083.2
ADD,2010-11-16,2088.0,2208.0,2006.4,2121.6
ADD,2010-11-17,2102.4,2136.0,2040.0,2059.2
ADD,2010-11-18,2121.6,2270.4,2121.6,2184.0
ADD,2010-11-19,2193.6,2193.6,2078.4,2116.8
ADD,2010-11-22,2112.0,2112.0,2011.2,2011.2
ADD,2010-11-23,1987.2,1992.0,1920.0,1958.4
ADD,2010-11-24,1958.4,2040.0,1958.4,1977.6
ADD,2010-11-26,1977.6,1977.6,1920.0,1948.8
ADD,2010-11-29,1929.6,1939.2,1848.0,1896.0
ADD,2010-11-30,1896.0,1910.4,1857.6,1891.2
ADD,2010-12-01,1944.0,1963.2,1843.2,1852.8
ADD,2010-12-02,1843.2,1872.0,1824.0,1857.6
ADD,2010-12-03,1848.0,1934.4,1824.0,1886.4
ADD,2010-12-06,1896.0,1953.6,1838.4,1896.0
ADD,2010-12-07,1891.2,1958.4,1891.2,1953.6
ADD,2010-12-08,1977.6,2112.0,1963.2,1972.8
ADD,2010-12-09,1963.2,2073.6,1944.0,1996.8
ADD,2010-12-10,1992.0,2011.2,1929.6,1944.0
ADD,2010-12-13,1934.4,1968.0,1905.6,1934.4
ADD,2010-12-14,1924.8,1929.6,1828.8,1843.2
ADD,2010-12-15,1996.8,2025.6,1828.8,1968.0
ADD,2010-12-16,1982.4,2049.6,1900.8,1958.4
ADD,2010-12-17,1963.2,1963.2,1848.0,1924.8
ADD,2010-12-20,1920.0,1934.4,1857.6,1900.8
ADD,2010-12-21,1929.6,1963.2,1886.4,1915.2
ADD,2010-12-22,1900.8,1915.2,1848.0,1852.8
ADD,2010-12-23,1852.8,1896.0,1838.4,1848.0
ADD,2010-12-27,1862.4,2016.0,1848.0,1929.6
ADD,2010-12-28,1968.0,2040.0,1958.4,2025.6
ADD,2010-12-29,2040.0,2092.8,2030.4,2040.0
ADD,2010-12-30,2064.0,2208.0,2049.6,2193.6
ADD,2010-12-31,2246.4,2299.2,2236.8,2246.4
ADD,2011-01-03,2342.4,2400.0,2323.2,2376.0
ADD,2011-01-04,2390.4,2457.6,2380.8,2419.2
ADD,2011-01-05,2409.6,2472.0,2400.0,2457.6
ADD,2011-01-06,2481.6,2587.2,2448.0,2524.8
ADD,2011-01-07,2553.6,2553.6,2380.8,2400.0
ADD,2011-01-10,2404.8,2428.8,2328.0,2400.0
ADD,2011-01-11,2385.6,2385.6,2112.0,2217.6
ADD,2011-01-12,2208.0,2395.2,2160.0,2366.4
ADD,2011-01-13,2328.0,2342.4,2193.6,2256.0
ADD,2011-01-14,2275.2,2284.8,2188.8,2251.2
ADD,2011-01-18,2236.8,2299.2,2212.8,2227.2
ADD,2011-01-19,2212.8,2232.0,2208.0,2208.0
ADD,2011-01-20,2208.0,2256.0,2169.6,2217.6
ADD,2011-01-21,2241.6,2275.2,2136.0,2160.0
ADD,2011-01-24,2136.0,2184.0,2136.0,2155.2
ADD,2011-01-25,2150.4,2208.0,2136.0,2193.6
ADD,2011-01-26,2227.2,2275.2,2188.8,2188.8
ADD,2011-01-27,2208.0,2265.6,2184.0,2227.2
ADD,2011-01-28,2280.0,2280.0,2150.4,2160.0
ADD,2011-01-31,2140.8,2155.2,2049.6,2078.4
ADD,2011-02-01,2116.8,2232.0,2068.8,2232.0
ADD,2011-02-02,2256.0,2256.0,2188.8,2232.0
ADD,2011-02-03,2256.0,2256.0,2164.8,2188.8
ADD,2011-02-04,2174.4,2203.2,2097.6,2164.8
ADD,2011-02-07,2251.2,2323.2,2227.2,2270.4
ADD,2011-02-08,2323.2,2332.8,2284.8,2308.8
ADD,2011-02-09,2304.0,2376.0,2304.0,2352.0
ADD,2011-02-10,2352.0,2352.0,2260.8,2289.6
ADD,2011-02-11,2390.4,2390.4,2246.4,2256.0
ADD,2011-02-14,2246.4,2280.0,2208.0,2232.0
ADD,2011-02-15,2256.0,2395.2,2241.6,2265.6
ADD,2011-02-16,2260.8,2342.4,2260.8,2304.0
ADD,2011-02-17,2376.0,2376.0,2260.8,2294.4
ADD,2011-02-18,2313.6,2323.2,2232.0,2236.8
ADD,2011-02-22,2299.2,2328.0,2232.0,2256.0
ADD,2011-02-23,2280.0,2280.0,2184.0,2193.6
ADD,2011-02-24,2193.6,2241.6,2160.0,2174.4
ADD,2011-02-25,2222.4,2289.6,2160.0,2241.6
ADD,2011-02-28,2289.6,2337.6,2251.2,2328.0
ADD,2011-03-01,2352.0,2352.0,2275.2,2308.8
ADD,2011-03-02,2289.6,2294.4,2212.8,2222.4
ADD,2011-03-03,2236.8,2256.0,2174.4,2193.6
ADD,2011-03-04,2212.8,2212.8,2160.0,2174.4
ADD,2011-03-07,2179.2,2198.4,2068.8,2078.4
ADD,2011-03-08,2083.2,2150.4,2068.8,2121.6
ADD,2011-03-09,2088.0,2131.2,2068.8,2073.6
ADD,2011-03-10,2073.6,2073.6,1948.8,2001.6
ADD,2011-03-11,1977.6,2001.6,1963.2,1977.6
ADD,2011-03-14,1968.0,1977.6,1891.2,1900.8
ADD,2011-03-15,1824.0,1977.6,1800.0,1953.6
ADD,2011-03-16,1987.2,2025.6,1848.0,1848.0
ADD,2011-03-17,1876.8,1968.0,1876.8,1896.0
ADD,2011-03-18,1996.8,1996.8,1872.0,1939.2
ADD,2011-03-21,1987.2,1992.0,1896.0,1905.6
ADD,2011-03-22,1920.0,1920.0,1862.4,1867.2
ADD,2011-03-23,1852.8,1920.0,1852.8,1881.6
ADD,2011-03-24,1876.8,1900.8,1848.0,1857.6
ADD,2011-03-25,1867.2,1867.2,1728.0,1747.2
ADD,2011-03-28,1747.2,1771.2,1560.0,1593.6
ADD,2011-03-29,1636.8,1752.0,1588.8,1675.2
ADD,2011-03-30,1704.0,1747.2,1680.0,1742.4
ADD,2011-03-31,1752.0,1771.2,1660.8,1670.4
ADD,2011-04-01,1718.4,1732.8,1641.6,1641.6
ADD,2011-04-04,1651.2,1675.2,1632.0,1651.2
ADD,2011-04-05,1656.0,1756.8,1656.0,1747.2
ADD,2011-04-06,1728.0,1819.2,1728.0,1747.2
ADD,2011-04-07,1737.6,1771.2,1660.8,1665.6
ADD,2011-04-08,1689.6,1689.6,1564.8,1584.0
ADD,2011-04-11,1622.4,1646.4,1598.4,1617.6
ADD,2011-04-12,1612.8,1612.8,1444.8,1459.2
ADD,2011-04-13,1488.0,1526.4,1488.0,1507.2
ADD,2011-04-14,1512.0,1512.0,1464.0,1473.6
ADD,2011-04-15,1464.0,1468.8,1440.0,1449.6
ADD,2011-04-18,1440.0,1464.0,1440.0,1464.0
ADD,2011-04-19,1483.2,1502.4,1459.2,1473.6
ADD,2011-04-20,1512.0,1545.6,1478.4,1502.4
ADD,2011-04-21,1536.0,1536.0,1473.6,1497.6
ADD,2011-04-25,1488.0,1502.4,1468.8,1478.4
ADD,2011-04-26,1478.4,1502.4,1435.2,1440.0
ADD,2011-04-27,1440.0,1459.2,1435.2,1435.2
ADD,2011-04-28,1425.6,1478.4,1406.4,1435.2
ADD,2011-04-29,1440.0,1440.0,1339.2,1344.0
ADD,2011-05-02,1348.8,1377.6,1344.0,1363.2
ADD,2011-05-03,1358.4,1468.8,1358.4,1444.8
ADD,2011-05-04,1464.0,1526.4,1444.8,1468.8
ADD,2011-05-05,1531.2,1531.2,1440.0,1444.8
ADD,2011-05-06,1435.2,1435.2,1344.0,1348.8
ADD,2011-05-09,1358.4,1358.4,1214.4,1243.2
ADD,2011-05-10,1300.8,1300.8,1248.0,1248.0
ADD,2011-05-11,1272.0,1305.6,1224.0,1224.0
ADD,2011-05-12,1224.0,1238.4,1214.4,1219.2
ADD,2011-05-13,1200.0,1209.6,1108.8,1132.8
ADD,2011-05-16,1152.0,1152.0,1008.0,1008.0
ADD,2011-05-17,984.0,1003.2,945.6,974.4
ADD,2011-05-18,984.0,1012.8,936.0,1003.2
ADD,2011-05-19,979.2,1070.4,940.8,988.8
ADD,2011-05-20,1003.2,1036.8,984.0,1032.0
ADD,2011-05-23,1056.0,1070.4,988.8,1032.0
ADD,2011-05-24,1036.8,1262.4,1027.2,1166.4
ADD,2011-05-25,1209.6,1488.0,1209.6,1363.2
ADD,2011-05-26,1368.0,1440.0,1276.8,1286.4
ADD,2011-05-27,1320.0,1320.0,1214.4,1238.4
ADD,2011-05-31,1209.6,1300.8,1176.0,1200.0
ADD,2011-06-01,1200.0,1224.0,1176.0,1176.0
ADD,2011-06-02,1185.6,1190.4,1041.6,1046.4
ADD,2011-06-03,1046.4,1080.0,945.6,950.4
ADD,2011-06-06,969.6,1132.8,969.6,1065.6
ADD,2011-06-07,1065.6,1065.6,964.8,1008.0
ADD,2011-06-08,1027.2,1056.0,979.2,979.2
ADD,2011-06-09,998.4,1032.0,974.4,1008.0
ADD,2011-06-10,988.8,998.4,964.8,979.2
ADD,2011-06-13,984.0,1012.8,926.4,940.8
ADD,2011-06-14,984.0,984.0,921.6,921.6
ADD,2011-06-15,907.2,998.4,840.0,892.8
ADD,2011-06-16,912.0,931.2,744.0,782.4
ADD,2011-06-17,792.0,849.6,696.0,739.2
ADD,2011-06-20,734.4,796.8,734.4,787.2
ADD,2011-06-21,796.8,868.8,772.8,806.4
ADD,2011-06-22,811.2,854.4,811.2,830.4
ADD,2011-06-23,844.8,878.4,825.6,878.4
ADD,2011-06-24,864.0,868.8,835.2,864.0
ADD,2011-06-27,873.6,873.6,854.4,859.2
ADD,2011-06-28,844.8,844.8,772.8,801.6
ADD,2011-06-29,782.4,835.2,753.6,777.6
ADD,2011-06-30,792.0,840.0,787.2,806.4
ADD,2011-07-01,816.0,820.8,772.8,806.4
ADD,2011-07-05,816.0,825.6,801.6,806.4
ADD,2011-07-06,816.0,844.8,806.4,820.8
ADD,2011-07-07,811.2,835.2,806.4,825.6
ADD,2011-07-08,835.2,844.8,830.4,840.0
ADD,2011-07-11,844.8,902.4,830.4,840.0
ADD,2011-07-12,868.8,888.0,816.0,873.6
ADD,2011-07-13,883.2,912.0,883.2,888.0
ADD,2011-07-14,888.0,902.4,873.6,873.6
ADD,2011-07-15,868.8,892.8,854.4,868.8
ADD,2011-07-18,864.0,888.0,864.0,873.6
ADD,2011-07-19,873.6,907.2,849.6,883.2
ADD,2011-07-20,883.2,907.2,878.4,883.2
ADD,2011-07-21,912.0,912.0,878.4,888.0
ADD,2011-07-22,897.6,993.6,883.2,969.6
ADD,2011-07-25,969.6,1128.0,960.0,1104.0
ADD,2011-07-26,1200.0,1233.6,1012.8,1056.0
ADD,2011-07-27,1070.4,1080.0,984.0,1036.8
ADD,2011-07-28,984.0,1056.0,960.0,1046.4
ADD,2011-07-29,1012.8,1032.0,969.6,1022.4
ADD,2011-08-01,1041.6,1041.6,964.8,979.2
ADD,2011-08-02,984.0,1008.0,926.4,936.0
ADD,2011-08-03,940.8,998.4,902.4,931.2
ADD,2011-08-04,936.0,936.0,835.2,844.8
ADD,2011-08-05,854.4,864.0,796.8,835.2
ADD,2011-08-08,844.8,844.8,768.0,768.0
ADD,2011-08-09,792.0,859.2,748.8,816.0
ADD,2011-08-10,782.4,840.0,748.8,748.8
ADD,2011-08-11,748.8,792.0,744.0,792.0
ADD,2011-08-12,782.4,897.6,782.4,883.2
ADD,2011-08-15,873.6,964.8,864.0,926.4
ADD,2011-08-16,921.6,945.6,883.2,921.6
ADD,2011-08-17,955.2,974.4,897.6,897.6
ADD,2011-08-18,888.0,902.4,873.6,888.0
ADD,2011-08-19,888.0,888.0,864.0,868.8
ADD,2011-08-22,921.6,921.6,840.0,844.8
ADD,2011-08-23,840.0,902.4,840.0,873.6
ADD,2011-08-24,868.8,883.2,840.0,864.0
ADD,2011-08-25,854.4,888.0,772.8,792.0
ADD,2011-08-26,792.0,825.6,768.0,825.6
ADD,2011-08-29,830.4,873.6,830.4,844.8
ADD,2011-08-30,868.8,921.6,868.8,878.4
ADD,2011-08-31,878.4,883.2,868.8,873.6
ADD,2011-09-01,873.6,888.0,864.0,864.0
ADD,2011-09-02,864.0,878.4,816.0,820.8
ADD,2011-09-06,835.2,859.2,820.8,859.2
ADD,2011-09-07,854.4,873.6,854.4,864.0
ADD,2011-09-08,868.8,897.6,864.0,883.2
ADD,2011-09-09,902.4,921.6,902.4,902.4
ADD,2011-09-12,892.8,931.2,892.8,916.8
ADD,2011-09-13,926.4,940.8,926.4,926.4
ADD,2011-09-14,926.4,960.0,902.4,907.2
ADD,2011-09-15,926.4,936.0,912.0,912.0
ADD,2011-09-16,902.4,907.2,888.0,888.0
ADD,2011-09-19,888.0,960.0,888.0,940.8
ADD,2011-09-20,960.0,960.0,873.6,892.8
ADD,2011-09-21,892.8,897.6,864.0,864.0
ADD,2011-09-22,883.2,883.2,820.8,868.8
ADD,2011-09-23,868.8,883.2,816.0,864.0
ADD,2011-09-26,835.2,840.0,792.0,811.2
ADD,2011-09-27,792.0,820.8,792.0,792.0
ADD,2011-09-28,792.0,796.8,748.8,768.0
ADD,2011-09-29,772.8,777.6,724.8,724.8
ADD,2011-09-30,729.6,763.2,729.6,744.0
ADD,2011-10-03,758.4,763.2,724.8,724.8
ADD,2011-10-04,729.6,729.6,705.6,720.0
ADD,2011-10-05,724.8,768.0,705.6,739.2
ADD,2011-10-06,739.2,768.0,739.2,768.0
ADD,2011-10-07,748.8,748.8,739.2,739.2
ADD,2011-10-10,720.0,782.4,720.0,768.0
ADD,2011-10-11,777.6,777.6,720.0,772.8
ADD,2011-10-12,768.0,816.0,729.6,768.0
ADD,2011-10-13,758.4,806.4,734.4,768.0
ADD,2011-10-14,787.2,816.0,787.2,792.0
ADD,2011-10-17,777.6,820.8,777.6,811.2
ADD,2011-10-18,753.6,907.2,753.6,897.6
ADD,2011-10-19,912.0,912.0,868.8,907.2
ADD,2011-10-20,907.2,907.2,840.0,878.4
ADD,2011-10-21,849.6,888.0,849.6,888.0
ADD,2011-10-24,964.8,1065.6,940.8,1036.8
ADD,2011-10-25,1017.6,1070.4,1017.6,1036.8
ADD,2011-10-26,1065.6,1075.2,1032.0,1051.2
ADD,2011-10-27,1056.0,1089.6,1046.4,1051.2
ADD,2011-10-28,1056.0,1099.2,1056.0,1084.8
ADD,2011-10-31,1099.2,1104.0,1051.2,1084.8
ADD,2011-11-01,1084.8,1104.0,1080.0,1094.4
ADD,2011-11-02,1089.6,1171.2,1080.0,1108.8
ADD,2011-11-03,1104.0,1123.2,1104.0,1108.8
ADD,2011-11-04,1128.0,1128.0,1094.4,1113.6
ADD,2011-11-07,1113.6,1147.2,1113.6,1128.0
ADD,2011-11-08,1123.2,1166.4,1123.2,1152.0
ADD,2011-11-09,1152.0,1156.8,1147.2,1147.2
ADD,2011-11-10,1152.0,1166.4,1147.2,1152.0
ADD,2011-11-11,1152.0,1171.2,1147.2,1152.0
ADD,2011-11-14,1152.0,1176.0,1152.0,1156.8
ADD,2011-11-15,1156.8,1176.0,1156.8,1161.6
ADD,2011-11-16,1156.8,1161.6,1152.0,1156.8
ADD,2011-11-17,1128.0,1166.4,1118.4,1137.6
ADD,2011-11-18,1142.4,1152.0,1118.4,1128.0
ADD,2011-11-21,1132.8,1147.2,1118.4,1128.0
ADD,2011-11-22,1128.0,1137.6,1118.4,1132.8
ADD,2011-11-23,1113.6,1137.6,1113.6,1128.0
ADD,2011-11-25,1113.6,1113.6,1113.6,1113.6
ADD,2011-11-28,1128.0,1137.6,1118.4,1132.8
ADD,2011-11-29,1128.0,1132.8,1123.2,1132.8
ADD,2011-11-30,1142.4,1142.4,1123.2,1128.0
ADD,2011-12-01,1123.2,1137.6,1123.2,1128.0
ADD,2011-12-02,1152.0,1152.0,1118.4,1128.0
ADD,2011-12-05,1128.0,1132.8,1118.4,1128.0
ADD,2011-12-06,1128.0,1142.4,1118.4,1118.4
ADD,2011-12-07,1128.0,1128.0,1080.0,1099.2
ADD,2011-12-08,1099.2,1113.6,1080.0,1104.0
ADD,2011-12-09,1099.2,1113.6,1089.6,1104.0
ADD,2011-12-12,1094.4,1108.8,1094.4,1099.2
ADD,2011-12-13,1099.2,1104.0,1094.4,1094.4
ADD,2011-12-14,1094.4,1108.8,1094.4,1104.0
ADD,2011-12-15,1099.2,1113.6,1094.4,1094.4
ADD,2011-12-16,1094.4,1113.6,1094.4,1094.4
ADD,2011-12-19,1094.4,1113.6,1075.2,1104.0
ADD,2011-12-20,1113.6,1137.6,1094.4,1137.6
ADD,2011-12-21,1128.0,1137.6,1113.6,1137.6
ADD,2011-12-22,1142.4,1142.4,1118.4,1128.0
ADD,2011-12-23,1137.6,1142.4,1118.4,1128.0
ADD,2011-12-27,1118.4,1137.6,1104.0,1137.6
ADD,2011-12-28,1137.6,1142.4,1132.8,1137.6
ADD,2011-12-29,1137.6,1142.4,1128.0,1142.4
ADD,2011-12-30,1128.0,1142.4,1128.0,1142.4
ADD,2012-01-03,1132.8,1152.0,1132.8,1147.2
ADD,2012-01-04,1147.2,1161.6,1142.4,1147.2
ADD,2012-01-05,1147.2,1180.8,1142.4,1176.0
ADD,2012-01-06,1180.8,1195.2,1152.0,1180.8
ADD,2012-01-09,1190.4,1200.0,1171.2,1200.0
ADD,2012-01-10,1200.0,1224.0,1185.6,1204.8
ADD,2012-01-11,1214.4,1214.4,1195.2,1200.0
ADD,2012-01-12,1204.8,1209.6,1195.2,1200.0
ADD,2012-01-13,1200.0,1209.6,1185.6,1209.6
ADD,2012-01-17,1180.8,1200.0,1176.0,1180.8
ADD,2012-01-18,1180.8,1200.0,1176.0,1200.0
ADD,2012-01-19,1200.0,1209.6,1195.2,1209.6
ADD,2012-01-20,1209.6,1214.4,1204.8,1214.4
ADD,2012-01-23,1214.4,1214.4,1204.8,1204.8
ADD,2012-01-24,1214.4,1214.4,1204.8,1214.4
ADD,2012-01-25,1200.0,1214.4,1195.2,1214.4
ADD,2012-01-26,1200.0,1214.4,1195.2,1204.8
ADD,2012-01-27,1209.6,1214.4,1204.8,1214.4
ADD,2012-01-30,1195.2,1214.4,1190.4,1209.6
ADD,2012-01-31,1209.6,1209.6,1204.8,1204.8
ADD,2012-02-01,1204.8,1204.8,1190.4,1195.2
ADD,2012-02-02,1185.6,1190.4,1094.4,1156.8
ADD,2012-02-03,1152.0,1171.2,1142.4,1147.2
ADD,2012-02-06,1152.0,1166.4,1142.4,1147.2
ADD,2012-02-07,1152.0,1156.8,1147.2,1147.2
ADD,2012-02-08,1147.2,1166.4,1142.4,1142.4
ADD,2012-02-09,1142.4,1152.0,1123.2,1142.4
ADD,2012-02-10,1132.8,1137.6,1123.2,1132.8
ADD,2012-02-13,1128.0,1142.4,1123.2,1123.2
ADD,2012-02-14,1113.6,1137.6,1104.0,1137.6
ADD,2012-02-15,1137.6,1152.0,1137.6,1137.6
ADD,2012-02-16,1142.4,1147.2,1137.6,1147.2
ADD,2012-02-17,1142.4,1152.0,1123.2,1142.4
ADD,2012-02-21,1132.8,1156.8,1123.2,1132.8
ADD,2012-02-22,1137.6,1142.4,1132.8,1142.4
ADD,2012-02-23,1132.8,1152.0,1132.8,1142.4
ADD,2012-02-24,1152.0,1161.6,1147.2,1152.0
ADD,2012-02-27,1152.0,1166.4,1142.4,1161.6
ADD,2012-02-28,1161.6,1166.4,1161.6,1161.6
ADD,2012-02-29,1156.8,1166.4,1156.8,1161.6
ADD,2012-03-01,1152.0,1166.4,1152.0,1152.0
ADD,2012-03-02,1161.6,1161.6,1147.2,1152.0
ADD,2012-03-05,1147.2,1152.0,1137.6,1137.6
ADD,2012-03-06,1142.4,1166.4,1137.6,1147.2
ADD,2012-03-07,1156.8,1156.8,1147.2,1156.8
ADD,2012-03-08,1152.0,1156.8,1147.2,1152.0
ADD,2012-03-09,1152.0,1161.6,1147.2,1156.8
ADD,2012-03-12,1152.0,1161.6,1152.0,1161.6
ADD,2012-03-13,1152.0,1161.6,1147.2,1161.6
ADD,2012-03-14,1156.8,1156.8,1147.2,1156.8
ADD,2012-03-15,1152.0,1152.0,1147.2,1152.0
ADD,2012-03-16,1147.2,1176.0,1147.2,1161.6
ADD,2012-03-19,1161.6,1171.2,1152.0,1161.6
ADD,2012-03-20,1152.0,1156.8,1152.0,1156.8
ADD,2012-03-21,1156.8,1156.8,1142.4,1142.4
ADD,2012-03-22,1147.2,1147.2,1142.4,1147.2
ADD,2012-03-23,1147.2,1152.0,1137.6,1147.2
ADD,2012-03-26,1147.2,1161.6,1142.4,1152.0
ADD,2012-03-27,1147.2,1161.6,1147.2,1147.2
ADD,2012-03-28,1152.0,1166.4,1147.2,1166.4
ADD,2012-03-29,1166.4,1166.4,1152.0,1152.0
ADD,2012-03-30,1152.0,1161.6,1152.0,1156.8
ADD,2012-04-02,1152.0,1161.6,1152.0,1156.8
ADD,2012-04-03,1152.0,1152.0,1118.4,1123.2
ADD,2012-04-04,1123.2,1128.0,1080.0,1084.8
ADD,2012-04-05,1084.8,1084.8,969.6,979.2
ADD,2012-04-09,984.0,1080.0,984.0,1046.4
ADD,2012-04-10,1041.6,1084.8,1036.8,1056.0
ADD,2012-04-11,1051.2,1060.8,1027.2,1046.4
ADD,2012-04-12,1075.2,1075.2,1027.2,1065.6
ADD,2012-04-13,1065.6,1075.2,1046.4,1060.8
ADD,2012-04-16,1046.4,1056.0,1022.4,1036.8
ADD,2012-04-17,1056.0,1084.8,1012.8,1032.0
ADD,2012-04-18,1012.8,1032.0,984.0,1022.4
ADD,2012-04-19,1022.4,1032.0,1017.6,1032.0
ADD,2012-04-20,1041.6,1041.6,988.8,1032.0
ADD,2012-04-23,1017.6,1046.4,993.6,1041.6
ADD,2012-04-24,1041.6,1046.4,1003.2,1041.6
ADD,2012-04-25,1041.6,1041.6,1008.0,1017.6
ADD,2012-04-26,993.6,1008.0,988.8,1008.0
ADD,2012-04-27,998.4,1008.0,993.6,993.6
ADD,2012-04-30,988.8,1008.0,979.2,984.04
ADD,2012-05-01,979.2,1008.0,979.2,993.6
ADD,2012-05-02,993.6,1032.0,993.6,1027.2
ADD,2012-05-03,1012.8,1046.4,1003.2,1036.8
ADD,2012-05-04,1017.6,1032.0,998.4,1017.6
ADD,2012-05-07,1017.6,1032.0,1017.6,1032.0
ADD,2012-05-08,1022.4,1032.0,998.4,1012.8
ADD,2012-05-09,1008.0,1036.8,993.6,1017.6
ADD,2012-05-10,1017.6,1017.6,1003.2,1017.6
ADD,2012-05-11,1012.8,1017.6,1003.2,1017.6
ADD,2012-05-14,1012.8,1036.8,1003.2,1003.2
ADD,2012-05-15,1003.2,1003.2,993.6,993.6
ADD,2012-05-16,993.6,993.6,888.0,892.8
ADD,2012-05-17,878.4,888.0,825.6,825.6
ADD,2012-05-18,806.4,840.0,792.0,840.0
ADD,2012-05-21,830.4,830.4,768.0,792.0
ADD,2012-05-22,806.4,820.8,801.6,801.6
ADD,2012-05-23,806.4,820.8,806.4,820.8
ADD,2012-05-24,811.2,816.0,806.4,806.4
ADD,2012-05-25,811.2,820.8,801.6,806.4
ADD,2012-05-29,806.4,806.4,806.4,806.4
ADD,2012-05-30,796.8,806.4,729.6,772.8
ADD,2012-05-31,758.4,772.8,748.8,763.2
ADD,2012-06-01,763.2,801.6,744.0,768.0
ADD,2012-06-04,753.6,753.6,729.6,739.2
ADD,2012-06-05,768.0,768.0,744.0,758.4
ADD,2012-06-06,734.4,758.4,729.6,744.0
ADD,2012-06-07,748.8,772.8,739.2,772.8
ADD,2012-06-08,744.0,772.8,744.0,772.8
ADD,2012-06-11,787.2,787.2,753.6,753.6
ADD,2012-06-12,753.6,768.0,753.6,758.4
ADD,2012-06-13,744.0,763.2,744.0,763.2
ADD,2012-06-14,748.8,758.4,748.8,753.6
ADD,2012-06-15,748.8,768.0,748.8,753.6
ADD,2012-06-18,748.8,768.0,748.8,763.2
ADD,2012-06-19,768.0,768.0,753.6,768.0
ADD,2012-06-20,768.0,768.0,753.6,763.2
ADD,2012-06-21,748.8,748.8,734.4,748.8
ADD,2012-06-22,734.4,748.8,734.4,748.8
ADD,2012-06-25,734.4,763.2,734.4,748.8
ADD,2012-06-26,763.2,763.2,734.4,734.4
ADD,2012-06-27,734.4,816.0,734.4,806.4
ADD,2012-06-28,739.2,840.0,739.2,816.0
ADD,2012-06-29,816.0,834.96,778.08,787.2
ADD,2012-07-02,782.4,792.0,763.2,777.6
ADD,2012-07-03,768.0,782.4,750.48,777.6
