ticker,date,open,high,low,close
PTPI,2022-11-23,4.444,4.8195,4.301,4.35
PTPI,2022-11-25,4.6,4.702,4.321,4.322
PTPI,2022-11-28,4.5,4.5,4.2,4.301
PTPI,2022-11-29,4.101,4.3,4.0,4.2
PTPI,2022-11-30,4.151,4.3,3.8,4.111
PTPI,2022-12-01,3.7027,4.438,3.7,4.3
PTPI,2022-12-02,4.17,4.24,4.0122,4.1
PTPI,2022-12-05,4.1,4.22,3.6316,3.65
PTPI,2022-12-06,3.6699,3.6699,3.2,3.2
PTPI,2022-12-07,3.15,3.15,2.9,2.92
PTPI,2022-12-08,2.68,2.75,2.53,2.6
PTPI,2022-12-09,2.6,2.62,2.33,2.33
PTPI,2022-12-12,2.4,2.49,2.25,2.2965
PTPI,2022-12-13,2.33,2.37,2.15,2.2099
PTPI,2022-12-14,2.19,2.4599,2.0238,2.14
PTPI,2022-12-15,2.23,2.255,2.06,2.12
PTPI,2022-12-16,2.12,2.25,1.92,2.21
PTPI,2022-12-19,2.12,2.15,1.97,2.02
PTPI,2022-12-20,1.93,2.16,1.93,2.06
PTPI,2022-12-21,2.11,2.29,2.06,2.24
PTPI,2022-12-22,2.12,2.29,2.1,2.195
PTPI,2022-12-23,2.15,2.15,2.0187,2.08
PTPI,2022-12-27,2.05,2.2299,1.9101,2.0332
PTPI,2022-12-28,1.98,2.11,1.9112,2.07
PTPI,2022-12-29,2.11,2.56,2.11,2.415
PTPI,2022-12-30,2.5,2.5,2.25,2.33
PTPI,2023-01-03,2.36,3.2,2.2842,3.19
PTPI,2023-01-04,3.24,3.24,2.8,2.9
PTPI,2023-01-05,3.02,3.13,2.8601,2.96
PTPI,2023-01-06,2.8301,2.9473,2.8301,2.93
PTPI,2023-01-09,2.83,2.89,2.8077,2.8077
PTPI,2023-01-10,2.8171,2.9399,2.8171,2.935
PTPI,2023-01-11,2.9073,2.9073,2.71,2.71
PTPI,2023-01-12,2.82,2.9,2.8198,2.8999
PTPI,2023-01-13,2.9226,3.06,2.74,3.05
PTPI,2023-01-17,3.0499,3.0499,2.86,2.98
PTPI,2023-01-18,2.86,3.0,2.5,2.5
PTPI,2023-01-19,2.5219,2.6999,2.51,2.6154
PTPI,2023-01-20,2.5101,2.71,2.5101,2.65
PTPI,2023-01-23,2.66,2.66,2.5664,2.59
PTPI,2023-01-24,2.5213,2.89,2.52,2.89
PTPI,2023-01-25,2.8,2.8651,2.68,2.7
PTPI,2023-01-26,2.7,2.88,2.65,2.69
PTPI,2023-01-27,2.7252,2.7712,2.62,2.63
PTPI,2023-01-30,2.669,2.669,2.55,2.66
PTPI,2023-01-31,2.615,2.65,2.6,2.6
PTPI,2023-02-01,2.51,2.63,2.45,2.55
PTPI,2023-02-02,2.6,2.81,2.5001,2.7
PTPI,2023-02-03,2.68,2.945,2.6,2.66
PTPI,2023-02-06,2.65,2.9,2.6243,2.8
PTPI,2023-02-07,2.77,2.9,2.77,2.9
PTPI,2023-02-08,2.8,2.95,2.71,2.86
PTPI,2023-02-09,2.7462,2.86,2.7,2.86
PTPI,2023-02-10,2.7485,2.84,2.6676,2.7
PTPI,2023-02-13,2.68,2.68,2.5709,2.6
PTPI,2023-02-14,2.6,2.8562,2.5501,2.7001
PTPI,2023-02-15,2.5276,2.6,2.44,2.535
PTPI,2023-02-16,2.514,2.68,2.4,2.68
PTPI,2023-02-17,2.555,2.56,2.4808,2.52
PTPI,2023-02-21,2.47,2.53,2.4101,2.4301
PTPI,2023-02-22,2.5361,2.5361,2.28,2.28
PTPI,2023-02-23,2.33,2.4156,2.21,2.22
PTPI,2023-02-24,2.1071,2.17,2.01,2.17
PTPI,2023-02-27,2.1338,2.1338,2.05,2.05
PTPI,2023-02-28,2.1,2.1,2.0501,2.1
PTPI,2023-03-01,2.18,2.18,2.0,2.0
PTPI,2023-03-02,2.01,2.01,1.81,1.82
PTPI,2023-03-03,1.84,1.85,1.77,1.84
PTPI,2023-03-06,2.2,2.5,1.71,2.06
PTPI,2023-03-07,2.0,2.0,1.85,1.89
PTPI,2023-03-08,1.8502,1.8541,1.683,1.8
PTPI,2023-03-09,1.8006,1.89,1.8001,1.89
PTPI,2023-03-10,1.6569,1.87,1.6569,1.68
PTPI,2023-03-13,1.6,1.6881,1.6,1.62
PTPI,2023-03-14,1.5807,1.5807,1.3206,1.5265
PTPI,2023-03-15,1.4501,1.49,1.4401,1.48
PTPI,2023-03-16,1.47,1.47,1.3515,1.3515
PTPI,2023-03-17,1.5119,1.5911,1.5,1.55
PTPI,2023-03-20,1.46,1.58,1.4318,1.53
PTPI,2023-03-21,1.45,1.5,1.42,1.49
PTPI,2023-03-22,1.4101,1.49,1.4,1.46
PTPI,2023-03-23,1.55,1.5941,1.46,1.5365
PTPI,2023-03-24,1.72,1.72,1.36,1.4
PTPI,2023-03-27,1.5,1.5,1.3501,1.45
PTPI,2023-03-28,1.4592,1.4999,1.38,1.455
PTPI,2023-03-29,1.47,1.4963,1.4,1.4
PTPI,2023-03-30,1.35,1.41,1.35,1.37
PTPI,2023-03-31,1.37,1.42,1.355,1.395
PTPI,2023-04-03,1.43,1.49,1.3,1.3
PTPI,2023-04-04,1.22,1.4,0.9172,1.02
PTPI,2023-04-05,1.0,1.04,0.98,0.98
PTPI,2023-04-06,0.9513,1.05,0.9508,0.99
PTPI,2023-04-10,0.93,1.04,0.93,0.9625
PTPI,2023-04-11,1.0399,1.04,0.9801,1.04
PTPI,2023-04-12,1.0201,1.0201,0.97,0.9797
PTPI,2023-04-13,0.9305,1.01,0.9305,1.01
PTPI,2023-04-14,1.82,8.52,1.41,4.59
PTPI,2023-04-17,4.34,5.09,3.6,3.86
PTPI,2023-04-18,5.63,6.2,4.12,5.5
PTPI,2023-04-19,4.9,7.25,4.81,6.55
PTPI,2023-04-20,7.93,9.54,6.06,6.35
PTPI,2023-04-21,6.3,7.14,5.11,5.31
PTPI,2023-04-24,5.34,5.74,3.77,3.84
PTPI,2023-04-25,4.35,6.35,4.02,4.28
PTPI,2023-04-26,4.55,5.2,3.85,4.53
PTPI,2023-04-27,4.2,4.97,4.2,4.67
PTPI,2023-04-28,4.79,4.79,4.07,4.3
PTPI,2023-05-01,4.14,4.55,4.02,4.32
PTPI,2023-05-02,4.49,4.49,3.97,4.02
PTPI,2023-05-03,3.97,4.12,3.71,3.97
PTPI,2023-05-04,3.85,4.06,3.65,3.81
PTPI,2023-05-05,3.85,3.9,3.75,3.8
PTPI,2023-05-08,3.81,4.3399,3.81,4.02
PTPI,2023-05-09,3.9,4.2,3.888,4.06
PTPI,2023-05-10,4.05,4.39,3.92,4.06
PTPI,2023-05-11,4.04,4.18,3.9818,4.15
PTPI,2023-05-12,4.11,4.24,4.045,4.22
PTPI,2023-05-15,4.1,4.25,4.1,4.2
PTPI,2023-05-16,4.0,5.2399,3.8046,4.34
PTPI,2023-05-17,4.34,4.6,4.18,4.51
PTPI,2023-05-18,4.35,4.44,4.1201,4.24
PTPI,2023-05-19,4.16,4.32,4.01,4.15
PTPI,2023-05-22,4.06,4.1057,3.65,3.73
PTPI,2023-05-23,3.72,3.8299,3.7101,3.72
PTPI,2023-05-24,3.65,3.81,3.5,3.56
PTPI,2023-05-25,3.49,3.51,3.2,3.25
PTPI,2023-05-26,3.13,3.3,3.03,3.03
PTPI,2023-05-30,2.97,3.02,2.75,2.77
PTPI,2023-05-31,2.59,2.6495,2.33,2.33
PTPI,2023-06-01,2.27,2.3899,2.09,2.27
PTPI,2023-06-02,2.24,2.5485,2.24,2.45
PTPI,2023-06-05,2.39,2.49,2.2803,2.47
PTPI,2023-06-06,2.39,2.94,2.37,2.37
PTPI,2023-06-07,2.38,2.4199,2.24,2.32
PTPI,2023-06-08,2.26,2.35,2.2071,2.27
PTPI,2023-06-09,2.22,2.3199,2.17,2.27
PTPI,2023-06-12,2.15,2.2257,2.1,2.14
PTPI,2023-06-13,2.08,2.35,2.06,2.18
PTPI,2023-06-14,2.2,2.27,2.12,2.27
PTPI,2023-06-15,2.23,2.8891,2.22,2.61
PTPI,2023-06-16,2.61,2.61,2.3401,2.51
PTPI,2023-06-20,2.46,2.46,2.22,2.29
PTPI,2023-06-21,2.29,2.29,2.11,2.11
PTPI,2023-06-22,2.16,2.265,2.01,2.03
PTPI,2023-06-23,2.02,2.065,1.93,2.0
PTPI,2023-06-26,1.9701,2.04,1.96,1.98
PTPI,2023-06-27,2.0,2.1485,1.98,2.12
PTPI,2023-06-28,2.07,2.12,1.9947,2.07
PTPI,2023-06-29,2.03,2.11,2.02,2.1
PTPI,2023-06-30,2.04,2.1017,2.01,2.03
PTPI,2023-07-03,2.11,2.1181,1.96,2.03
PTPI,2023-07-05,1.95,2.0,1.95,1.95
PTPI,2023-07-06,1.9854,1.9854,1.75,1.83
PTPI,2023-07-07,1.945,1.97,1.8,1.81
PTPI,2023-07-10,1.77,1.9,1.77,1.87
PTPI,2023-07-11,1.8699,2.02,1.8699,1.9
PTPI,2023-07-12,1.93,4.74,1.9028,3.79
PTPI,2023-07-13,3.02,4.1699,3.02,3.54
PTPI,2023-07-14,3.2,3.45,3.02,3.185
PTPI,2023-07-17,3.7,3.7,3.21,3.41
PTPI,2023-07-18,3.35,3.69,3.27,3.46
PTPI,2023-07-19,3.5,3.5799,3.3,3.38
PTPI,2023-07-20,3.43,3.55,3.2,3.29
PTPI,2023-07-21,3.32,3.84,3.32,3.64
PTPI,2023-07-24,3.54,3.74,3.54,3.7
PTPI,2023-07-25,3.69,3.9,3.58,3.88
PTPI,2023-07-26,3.87,4.29,3.8,4.15
PTPI,2023-07-27,4.15,4.35,3.74,3.74
PTPI,2023-07-28,3.75,3.98,3.5701,3.83
PTPI,2023-07-31,3.83,4.2199,3.83,4.01
PTPI,2023-08-01,3.92,4.21,3.8701,3.95
PTPI,2023-08-02,3.93,4.1,3.85,3.91
PTPI,2023-08-03,4.02,4.34,3.94,4.11
PTPI,2023-08-04,4.11,4.19,3.9,3.95
PTPI,2023-08-07,3.96,4.027,3.625,3.76
PTPI,2023-08-08,3.7,3.76,3.54,3.55
PTPI,2023-08-09,3.53,3.7,3.52,3.52
PTPI,2023-08-10,3.5,3.5,3.29,3.37
PTPI,2023-08-11,3.29,3.46,3.15,3.23
PTPI,2023-08-14,3.13,3.19,3.1,3.17
PTPI,2023-08-15,3.23,3.23,3.14,3.2
PTPI,2023-08-16,3.12,3.2,3.1,3.1
PTPI,2023-08-17,3.07,3.0889,2.98,3.06
PTPI,2023-08-18,2.94,3.038,2.57,2.85
PTPI,2023-08-21,2.77,3.25,2.77,2.98
PTPI,2023-08-22,2.97,2.97,2.82,2.85
PTPI,2023-08-23,2.805,2.805,2.74,2.75
PTPI,2023-08-24,2.78,2.78,2.63,2.69
PTPI,2023-08-25,2.71,2.8,2.69,2.7375
PTPI,2023-08-28,2.73,2.88,2.73,2.73
PTPI,2023-08-29,2.7312,2.9,2.73,2.73
PTPI,2023-08-30,2.65,2.94,2.5,2.62
PTPI,2023-08-31,2.67,2.67,2.48,2.55
PTPI,2023-09-01,2.5799,2.58,2.4401,2.5
PTPI,2023-09-05,2.44,2.49,2.3083,2.3868
PTPI,2023-09-06,2.4,2.4,2.33,2.38
PTPI,2023-09-07,2.3669,2.505,2.3669,2.4351
PTPI,2023-09-08,2.415,2.415,1.75,1.77
PTPI,2023-09-11,1.97,1.97,1.86,1.88
PTPI,2023-09-12,1.9,2.0,1.88,1.95
PTPI,2023-09-13,2.0,2.015,1.81,1.98
PTPI,2023-09-14,1.95,1.95,1.77,1.82
PTPI,2023-09-15,1.81,1.81,1.67,1.81
PTPI,2023-09-18,1.87,1.878,1.71,1.755
PTPI,2023-09-19,1.63,1.68,1.54,1.58
PTPI,2023-09-20,1.701,1.701,1.6,1.675
PTPI,2023-09-21,1.53,1.65,1.53,1.53
PTPI,2023-09-22,1.51,1.5765,1.5,1.51
PTPI,2023-09-25,1.51,1.78,1.51,1.55
PTPI,2023-09-26,1.665,1.8272,1.5,1.5297
PTPI,2023-09-27,1.5501,1.57,1.48,1.5438
PTPI,2023-09-28,1.54,1.59,1.42,1.5
PTPI,2023-09-29,1.51,1.75,1.4833,1.7299
PTPI,2023-10-02,1.714,2.13,1.625,1.95
PTPI,2023-10-03,1.85,1.975,1.57,1.7
PTPI,2023-10-04,1.66,1.69,1.43,1.55
PTPI,2023-10-05,1.52,1.52,1.4001,1.46
PTPI,2023-10-06,1.42,1.6,1.42,1.58
PTPI,2023-10-09,1.53,1.5834,1.52,1.5207
PTPI,2023-10-10,1.5289,1.6099,1.51,1.6
PTPI,2023-10-11,1.601,1.68,1.5101,1.62
PTPI,2023-10-12,1.6626,1.6626,1.45,1.527
PTPI,2023-10-13,1.59,1.62,1.5362,1.5999
PTPI,2023-10-16,1.57,1.58,1.45,1.53
PTPI,2023-10-17,1.6,1.6747,1.58,1.6
PTPI,2023-10-18,1.57,1.57,1.43,1.53
PTPI,2023-10-19,1.58,1.6149,1.53,1.5501
PTPI,2023-10-20,1.619,1.62,1.48,1.5
PTPI,2023-10-23,1.48,1.6499,1.48,1.5601
PTPI,2023-10-24,1.53,1.57,1.53,1.57
PTPI,2023-10-25,1.532,1.55,1.52,1.5453
PTPI,2023-10-26,1.57,1.6,1.54,1.57
PTPI,2023-10-27,1.5421,1.57,1.51,1.51
PTPI,2023-10-30,1.5,1.61,1.4512,1.48
PTPI,2023-10-31,1.47,1.475,1.4101,1.43
PTPI,2023-11-01,1.4318,1.432,1.4,1.41
PTPI,2023-11-02,1.4,1.6199,1.4,1.42
PTPI,2023-11-03,1.62,1.62,1.4,1.41
PTPI,2023-11-06,1.39,1.43,1.39,1.39
PTPI,2023-11-07,1.3944,1.4199,1.35,1.35
PTPI,2023-11-08,1.34,1.3734,1.33,1.35
PTPI,2023-11-09,1.39,1.39,1.22,1.29
PTPI,2023-11-10,1.2501,1.2999,1.2501,1.2999
PTPI,2023-11-13,1.2404,1.3,1.2404,1.27
PTPI,2023-11-14,1.31,1.31,1.2361,1.28
PTPI,2023-11-15,1.3,1.3541,1.3,1.33
PTPI,2023-11-16,1.36,1.36,1.247,1.25
PTPI,2023-11-17,1.32,1.33,1.25,1.28
PTPI,2023-11-20,1.26,1.3699,1.24,1.31
PTPI,2023-11-21,1.3,1.32,1.3,1.32
PTPI,2023-11-22,1.25,1.305,1.2219,1.27
PTPI,2023-11-24,1.25,1.2717,1.23,1.2717
PTPI,2023-11-27,1.22,1.27,1.2,1.27
PTPI,2023-11-28,1.29,1.29,1.29,1.29
PTPI,2023-11-29,1.2,1.3599,1.2,1.3599
PTPI,2023-11-30,1.5153,2.0,1.3701,1.6
PTPI,2023-12-01,1.6,1.73,1.4,1.47
PTPI,2023-12-04,1.43,1.43,1.25,1.37
PTPI,2023-12-05,1.56,1.63,1.27,1.36
PTPI,2023-12-06,1.34,1.41,1.25,1.34
PTPI,2023-12-07,1.375,1.409,1.3,1.31
PTPI,2023-12-08,1.41,1.46,1.3,1.38
PTPI,2023-12-11,1.34,1.43,1.1,1.16
PTPI,2023-12-12,1.35,1.7787,1.16,1.245
PTPI,2023-12-13,1.22,1.43,1.2,1.37
PTPI,2023-12-14,1.32,1.46,1.32,1.38
PTPI,2023-12-15,1.34,1.39,1.3,1.39
PTPI,2023-12-18,1.34,1.3601,1.25,1.29
PTPI,2023-12-19,1.26,1.34,1.25,1.28
PTPI,2023-12-20,1.29,1.55,1.26,1.36
PTPI,2023-12-21,1.36,1.4999,1.36,1.41
PTPI,2023-12-22,1.46,1.6,1.4,1.54
PTPI,2023-12-26,1.5,1.5649,1.4479,1.48
PTPI,2023-12-27,1.46,1.6377,1.41,1.61
PTPI,2023-12-28,1.55,1.6494,1.49,1.54
PTPI,2023-12-29,1.52,1.54,1.22,1.41
PTPI,2024-01-02,1.45,1.5,1.32,1.42
PTPI,2024-01-03,1.42,1.4781,1.3801,1.43
PTPI,2024-01-04,1.5,1.5,1.3504,1.4207
PTPI,2024-01-05,1.38,1.43,1.32,1.36
PTPI,2024-01-08,1.36,1.47,1.25,1.44
PTPI,2024-01-09,1.44,1.44,1.32,1.33
PTPI,2024-01-10,1.33,1.41,1.31,1.37
PTPI,2024-01-11,1.4,1.4,1.31,1.33
PTPI,2024-01-12,1.36,1.36,1.2715,1.315
PTPI,2024-01-16,1.32,1.32,1.22,1.22
PTPI,2024-01-17,1.48,1.56,1.08,1.19
PTPI,2024-01-18,1.15,1.15,1.04,1.1199
PTPI,2024-01-19,1.07,1.27,1.07,1.21
PTPI,2024-01-22,1.23,1.33,1.12,1.29
PTPI,2024-01-23,1.2759,1.29,1.15,1.25
PTPI,2024-01-24,1.22,1.28,1.15,1.15
PTPI,2024-01-25,1.18,1.24,1.0701,1.14
PTPI,2024-01-26,1.14,1.152,1.08,1.1
PTPI,2024-01-29,1.12,1.5,1.0445,1.385
PTPI,2024-01-30,1.5,1.69,1.11,1.23
PTPI,2024-01-31,1.23,1.2999,1.16,1.21
PTPI,2024-02-01,1.21,1.25,1.11,1.21
PTPI,2024-02-02,1.16,1.23,1.11,1.12
PTPI,2024-02-05,1.1,1.14,1.051,1.12
PTPI,2024-02-06,1.16,1.16,1.09,1.14
PTPI,2024-02-07,1.12,1.17,1.11,1.13
PTPI,2024-02-08,1.1,1.2,1.0901,1.18
PTPI,2024-02-09,1.18,1.1999,1.1215,1.17
PTPI,2024-02-12,1.21,1.43,1.2,1.4
PTPI,2024-02-13,1.41,1.61,1.31,1.54
PTPI,2024-02-14,1.54,2.27,1.32,1.6
PTPI,2024-02-15,1.46,1.5899,1.4,1.54
PTPI,2024-02-16,1.56,1.58,1.43,1.5
PTPI,2024-02-20,1.55,1.58,1.52,1.56
PTPI,2024-02-21,1.53,1.68,1.52,1.59
PTPI,2024-02-22,1.6,1.695,1.5679,1.66
PTPI,2024-02-23,1.66,1.69,1.58,1.65
PTPI,2024-02-26,1.64,1.67,1.491,1.58
PTPI,2024-02-27,1.63,1.7,1.58,1.66
PTPI,2024-02-28,1.74,1.756,1.6,1.68
PTPI,2024-02-29,1.7,1.75,1.64,1.72
PTPI,2024-03-01,1.75,1.75,1.62,1.67
PTPI,2024-03-04,1.61,1.66,1.56,1.63
PTPI,2024-03-05,1.58,1.61,1.46,1.51
PTPI,2024-03-06,1.56,1.63,1.4707,1.6
PTPI,2024-03-07,1.6,1.6,1.5,1.5
PTPI,2024-03-08,1.52,1.65,1.52,1.63
PTPI,2024-03-11,1.64,1.65,1.56,1.56
PTPI,2024-03-12,1.56,1.56,1.47,1.49
PTPI,2024-03-13,1.47,1.5,1.415,1.435
PTPI,2024-03-14,1.4,1.41,1.3,1.38
PTPI,2024-03-15,1.4,1.58,1.4,1.52
PTPI,2024-03-18,1.56,1.6,1.45,1.47
PTPI,2024-03-19,1.51,1.67,1.41,1.45
PTPI,2024-03-20,1.39,1.43,1.34,1.41
PTPI,2024-03-21,1.41,1.54,1.36,1.5
PTPI,2024-03-22,1.55,1.56,1.44,1.5
PTPI,2024-03-25,1.49,1.59,1.46,1.57
PTPI,2024-03-26,1.58,1.58,1.48,1.55
PTPI,2024-03-27,1.48,1.52,1.39,1.45
PTPI,2024-03-28,1.47,1.5195,1.4201,1.48
PTPI,2024-04-01,1.43,1.48,1.39,1.4
PTPI,2024-04-02,1.21,1.22,1.01,1.07
PTPI,2024-04-03,1.01,1.03,0.9,0.93
PTPI,2024-04-04,0.959,0.999,0.9108,0.954
PTPI,2024-04-05,0.9488,0.954,0.92,0.9251
PTPI,2024-04-08,0.92,0.95245,0.8804,0.9313
PTPI,2024-04-09,0.9297,0.9375,0.89,0.911
PTPI,2024-04-10,0.9059,0.9059,0.8126,0.8856
PTPI,2024-04-11,0.875,0.94,0.8416,0.91
PTPI,2024-04-12,0.9,0.9146,0.8261,0.8339
PTPI,2024-04-15,0.8181,0.8181,0.7385,0.7831
PTPI,2024-04-16,0.8602,0.9,0.6602,0.705
PTPI,2024-04-17,0.68,0.7329,0.640101,0.69
PTPI,2024-04-18,0.7,0.729,0.652,0.6979
PTPI,2024-04-19,0.696,0.7,0.67,0.6701
PTPI,2024-04-22,0.671,0.685,0.6329,0.6502
PTPI,2024-04-23,0.691,0.7099,0.64,0.6801
PTPI,2024-04-24,0.6613,0.69,0.62,0.6344
PTPI,2024-04-25,0.64,0.6517,0.602,0.6399
PTPI,2024-04-26,0.64,0.66,0.635,0.6399
PTPI,2024-04-29,0.65,0.7098,0.6498,0.7041
PTPI,2024-04-30,0.7036,0.7036,0.64,0.676
PTPI,2024-05-01,0.644,0.6796,0.6381,0.657
PTPI,2024-05-02,0.675,0.71,0.665,0.677
PTPI,2024-05-03,0.7189,0.7664,0.6875,0.7133
PTPI,2024-05-06,0.7,0.72,0.6819,0.692
PTPI,2024-05-07,0.7047,0.7047,0.6816,0.685
PTPI,2024-05-08,0.6755,0.69,0.63,0.645
PTPI,2024-05-09,0.6686,0.67,0.6342,0.641
PTPI,2024-05-10,0.645,0.6799,0.63,0.638371
PTPI,2024-05-13,0.6277,0.635,0.61,0.6169
PTPI,2024-05-14,0.649,0.649,0.58,0.588
PTPI,2024-05-15,0.6094,0.618,0.5009,0.5156
PTPI,2024-05-16,0.548,0.572,0.5251,0.5481
PTPI,2024-05-17,0.562,0.5888,0.55,0.586
PTPI,2024-05-20,0.5994,0.628,0.5902,0.6249
PTPI,2024-05-21,0.649,0.72,0.638586,0.6497
PTPI,2024-05-22,0.65,0.68,0.65,0.6503
PTPI,2024-05-23,0.6503,0.6798,0.6103,0.6135
PTPI,2024-05-24,0.61,0.655,0.595,0.61
PTPI,2024-05-28,0.6201,0.65,0.6,0.6135
PTPI,2024-05-29,0.64,0.68,0.615,0.6161
PTPI,2024-05-30,0.6261,0.6395,0.5611,0.5854
PTPI,2024-05-31,0.6143,0.6354,0.585101,0.6142
PTPI,2024-06-03,0.65,0.65,0.4667,0.519
PTPI,2024-06-04,0.519,0.5499,0.4803,0.5072
PTPI,2024-06-05,0.5,0.5245,0.4523,0.458
PTPI,2024-06-06,0.47,0.5,0.46,0.499
PTPI,2024-06-07,0.4779,0.5,0.4601,0.482
PTPI,2024-06-10,0.4855,0.4855,0.461,0.4655
PTPI,2024-06-11,0.46,0.4919,0.46,0.49
PTPI,2024-06-12,0.47,0.588,0.4609,0.521
PTPI,2024-06-13,0.4589,0.5,0.4386,0.46
PTPI,2024-06-14,0.4365,0.4365,0.385,0.4155
PTPI,2024-06-17,0.4227,0.439,0.4,0.42
PTPI,2024-06-18,0.41,0.42871,0.3901,0.4095
PTPI,2024-06-20,0.4195,0.43,0.395,0.4152
PTPI,2024-06-21,0.42,0.425,0.408,0.425
PTPI,2024-06-24,0.417,0.4498,0.4081,0.445799
PTPI,2024-06-25,0.49,0.5149,0.461,0.47
PTPI,2024-06-26,0.4501,0.4728,0.421,0.4385
PTPI,2024-06-27,0.435,0.459,0.4205,0.4455
PTPI,2024-06-28,0.44,0.4799,0.425,0.4575
PTPI,2024-07-01,0.4438,0.4799,0.433,0.433
PTPI,2024-07-02,0.459,0.46,0.421,0.4299
PTPI,2024-07-03,0.4251,0.4399,0.4004,0.4241
PTPI,2024-07-05,0.4373,0.4383,0.4,0.415
PTPI,2024-07-08,0.429,0.429,0.4015,0.4095
PTPI,2024-07-09,0.401,0.42,0.4009,0.4125
PTPI,2024-07-10,0.4006,0.43,0.4006,0.427
PTPI,2024-07-11,0.4235,0.47,0.4213,0.45705
PTPI,2024-07-12,0.447,0.457,0.4402,0.45
PTPI,2024-07-15,0.4403,0.45829,0.44,0.4531
PTPI,2024-07-16,0.445,0.447699,0.39,0.4199
PTPI,2024-07-17,0.42,0.4274,0.4082,0.4236
PTPI,2024-07-18,0.425,0.428748,0.39,0.4174
PTPI,2024-07-19,0.4025,0.43,0.4005,0.43
PTPI,2024-07-22,0.4171,0.4249,0.3963,0.401
PTPI,2024-07-23,0.418,0.458,0.4,0.419899
PTPI,2024-07-24,0.4185,0.4195,0.41,0.4111
PTPI,2024-07-25,0.401,0.44,0.401,0.4259
PTPI,2024-07-26,0.42,0.426,0.401,0.42
PTPI,2024-07-29,0.4201,0.4476,0.4011,0.4051
PTPI,2024-07-30,0.4131,0.4134,0.4,0.405001
PTPI,2024-07-31,0.405,0.4146,0.386,0.405
PTPI,2024-08-01,0.4,0.4175,0.397,0.4093
PTPI,2024-08-02,0.41,0.41,0.399851,0.399851
PTPI,2024-08-05,0.354,0.354,0.31,0.354
PTPI,2024-08-06,0.36,0.36,0.32,0.3578
PTPI,2024-08-07,0.36,0.36,0.33,0.34475
PTPI,2024-08-08,0.345,0.345,0.3125,0.3239
PTPI,2024-08-09,0.3123,0.3239,0.302,0.3179
PTPI,2024-08-12,0.3091,0.3178,0.3091,0.3177
PTPI,2024-08-13,0.325,0.3299,0.3038,0.3195
PTPI,2024-08-14,0.3128,0.3128,0.3101,0.3128
PTPI,2024-08-15,0.34,0.34,0.314781,0.3378
PTPI,2024-08-16,0.34,0.345,0.335,0.345
PTPI,2024-08-19,0.35,0.3785,0.331,0.3565
PTPI,2024-08-20,0.3584,0.3974,0.348956,0.3709
PTPI,2024-08-21,0.38,0.38,0.2821,0.3452
PTPI,2024-08-22,0.3411,0.3448,0.3275,0.3448
PTPI,2024-08-23,0.335,0.3521,0.33,0.345
PTPI,2024-08-26,0.361,0.3933,0.34,0.3716
PTPI,2024-08-27,0.36,0.398,0.3514,0.3699
PTPI,2024-08-28,0.3699,0.37,0.35,0.3579
PTPI,2024-08-29,0.351,0.353901,0.33,0.34
PTPI,2024-08-30,0.33,0.3375,0.312,0.3327
PTPI,2024-09-03,0.3289,0.3401,0.3289,0.3366
PTPI,2024-09-04,0.34,0.34,0.33,0.335
PTPI,2024-09-05,0.33,0.34,0.33,0.3301
PTPI,2024-09-06,0.34,0.34,0.313,0.34
PTPI,2024-09-09,0.327101,0.3425,0.327101,0.3419
PTPI,2024-09-10,0.330101,0.35,0.33,0.3467
PTPI,2024-09-11,0.3501,0.3699,0.342,0.3491
PTPI,2024-09-12,0.34,0.3699,0.34,0.3674
PTPI,2024-09-13,0.37,0.38,0.36,0.364317
PTPI,2024-09-16,0.3559,0.3785,0.3501,0.3785
PTPI,2024-09-17,0.382,0.39,0.36,0.3835
PTPI,2024-09-18,0.39,0.3969,0.37,0.375
PTPI,2024-09-19,0.355,0.398,0.331036,0.37511
PTPI,2024-09-20,0.371,0.39,0.3515,0.3515
PTPI,2024-09-23,0.36,0.374999,0.34,0.3522
PTPI,2024-09-24,0.352,0.37,0.34,0.3449
PTPI,2024-09-25,0.341,0.37,0.33117,0.3312
PTPI,2024-09-26,0.3301,0.36,0.3301,0.3358
PTPI,2024-09-27,0.33,0.379,0.33,0.35
PTPI,2024-09-30,0.342,0.38,0.342,0.357
PTPI,2024-10-01,0.355,0.378,0.3413,0.37
PTPI,2024-10-02,0.3503,0.37,0.3407,0.345
PTPI,2024-10-03,0.35,0.36,0.3414,0.36
PTPI,2024-10-04,0.3502,0.364,0.3502,0.355
PTPI,2024-10-07,0.3399,0.3399,0.335,0.3399
PTPI,2024-10-08,0.3399,0.3549,0.33,0.332
PTPI,2024-10-09,0.318,0.318,0.31,0.318
PTPI,2024-10-10,0.315,0.34,0.3109,0.3349
PTPI,2024-10-11,0.3233,0.3349,0.3128,0.315
PTPI,2024-10-14,0.312,0.32,0.291706,0.30515
PTPI,2024-10-15,0.295,0.31,0.285,0.3048
PTPI,2024-10-16,0.306,0.3576,0.3,0.3498
PTPI,2024-10-17,0.343,0.3498,0.3035,0.3201
PTPI,2024-10-18,0.3146,0.339799,0.305,0.32
PTPI,2024-10-21,0.325,0.439,0.32,0.4174
PTPI,2024-10-22,0.43,0.43,0.3564,0.3641
PTPI,2024-10-23,0.36,0.38,0.3101,0.3348
