ticker,date,open,high,low,close
OPHC,2007-08-16,1131.97,1131.97,1131.97,1131.97
OPHC,2007-08-17,1160.8,1160.8,1160.8,1160.8
OPHC,2007-08-20,1161.0,1161.0,1161.0,1161.0
OPHC,2007-08-21,1161.0,1161.0,1161.0,1161.0
OPHC,2007-08-22,1182.8,1190.0,1182.8,1190.0
OPHC,2007-08-23,1196.0,1304.8,1196.0,1304.8
OPHC,2007-08-24,1304.67,1304.67,1304.67,1304.67
OPHC,2007-08-27,1306.0,1306.0,1306.0,1306.0
OPHC,2007-08-28,1198.8,1198.8,1198.8,1198.8
OPHC,2007-08-29,1198.73,1198.73,1198.73,1198.73
OPHC,2007-08-30,1306.0,1306.0,1306.0,1306.0
OPHC,2007-08-31,1284.4,1284.4,1284.4,1284.4
OPHC,2007-09-04,1284.35,1284.35,1284.35,1284.35
OPHC,2007-09-05,1284.35,1284.35,1284.35,1284.35
OPHC,2007-09-06,1284.35,1284.35,1284.35,1284.35
OPHC,2007-09-07,1286.0,1286.0,1286.0,1286.0
OPHC,2007-09-10,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-11,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-12,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-13,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-14,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-17,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-18,1285.8,1285.8,1285.8,1285.8
OPHC,2007-09-19,1219.2,1219.2,1191.6,1191.6
OPHC,2007-09-20,1191.47,1191.47,1191.47,1191.47
OPHC,2007-09-21,1191.47,1191.47,1191.47,1191.47
OPHC,2007-09-24,1191.6,1206.0,1191.6,1191.6
OPHC,2007-09-25,1191.47,1191.47,1191.47,1191.47
OPHC,2007-09-26,1191.47,1191.47,1191.47,1191.47
OPHC,2007-09-27,1191.47,1191.47,1191.47,1191.47
OPHC,2007-09-28,1191.47,1191.47,1191.47,1191.47
OPHC,2007-10-01,1191.6,1191.6,1191.6,1191.6
OPHC,2007-10-02,1235.2,1235.2,1235.2,1235.2
OPHC,2007-10-03,1197.2,1197.2,1162.4,1162.4
OPHC,2007-10-04,1162.45,1162.45,1162.45,1162.45
OPHC,2007-10-05,1162.45,1162.45,1162.45,1162.45
OPHC,2007-10-08,1219.2,1219.2,1197.2,1197.2
OPHC,2007-10-09,1197.28,1197.28,1197.28,1197.28
OPHC,2007-10-10,1233.6,1233.6,1191.6,1191.6
OPHC,2007-10-11,1261.2,1306.0,1261.2,1301.6
OPHC,2007-10-12,1262.4,1262.4,1204.4,1204.4
OPHC,2007-10-15,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-16,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-17,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-18,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-19,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-22,1204.54,1204.54,1204.54,1204.54
OPHC,2007-10-23,1202.0,1202.0,1202.0,1202.0
OPHC,2007-10-24,1201.63,1201.63,1201.63,1201.63
OPHC,2007-10-25,1197.2,1197.2,1191.6,1197.2
OPHC,2007-10-26,1197.28,1197.28,1197.28,1197.28
OPHC,2007-10-29,1197.28,1197.28,1197.28,1197.28
OPHC,2007-10-30,1197.28,1197.28,1197.28,1197.28
OPHC,2007-10-31,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-01,1197.2,1204.4,1197.2,1204.4
OPHC,2007-11-02,1197.2,1197.2,1197.2,1197.2
OPHC,2007-11-05,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-06,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-07,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-08,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-09,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-12,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-13,1197.2,1197.2,1197.2,1197.2
OPHC,2007-11-14,1197.2,1197.2,1197.2,1197.2
OPHC,2007-11-15,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-16,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-19,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-20,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-21,1197.2,1197.2,1197.2,1197.2
OPHC,2007-11-23,1197.28,1197.28,1197.28,1197.28
OPHC,2007-11-26,1197.2,1197.2,1113.2,1113.2
OPHC,2007-11-27,1113.11,1113.11,1113.11,1113.11
OPHC,2007-11-28,1113.11,1113.11,1113.11,1113.11
OPHC,2007-11-29,1113.11,1113.11,1113.11,1113.11
OPHC,2007-11-30,1117.6,1229.2,1117.6,1229.2
OPHC,2007-12-03,1232.0,1233.6,1230.8,1233.6
OPHC,2007-12-04,1149.2,1149.2,1148.0,1148.0
OPHC,2007-12-05,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-06,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-07,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-10,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-11,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-12,1147.94,1147.94,1147.94,1147.94
OPHC,2007-12-13,1146.4,1148.0,1088.4,1124.8
OPHC,2007-12-14,1124.72,1124.72,1124.72,1124.72
OPHC,2007-12-17,1124.72,1124.72,1124.72,1124.72
OPHC,2007-12-18,1088.4,1088.4,1088.4,1088.4
OPHC,2007-12-19,1023.2,1059.6,1023.2,1059.6
OPHC,2007-12-20,1059.6,1072.4,944.8,1055.2
OPHC,2007-12-21,1055.06,1055.06,1055.06,1055.06
OPHC,2007-12-24,1055.06,1055.06,1055.06,1055.06
OPHC,2007-12-26,1055.06,1055.06,1055.06,1055.06
OPHC,2007-12-27,1095.6,1095.6,1095.6,1095.6
OPHC,2007-12-28,1017.2,1017.2,946.4,1016.0
OPHC,2007-12-31,1124.8,1160.8,1124.8,1160.8
OPHC,2008-01-02,1161.0,1161.0,1161.0,1161.0
OPHC,2008-01-03,1052.0,1052.0,1044.8,1052.0
OPHC,2008-01-04,1017.2,1049.2,748.8,1049.2
OPHC,2008-01-07,1085.6,1085.6,870.8,870.8
OPHC,2008-01-08,885.2,1049.2,870.8,991.2
OPHC,2008-01-09,1016.0,1023.2,979.6,1023.2
OPHC,2008-01-10,1023.13,1023.13,1023.13,1023.13
OPHC,2008-01-11,1052.0,1060.8,1052.0,1060.8
OPHC,2008-01-14,1037.6,1037.6,947.6,1011.6
OPHC,2008-01-15,1023.2,1023.2,1023.2,1023.2
OPHC,2008-01-16,950.4,950.4,950.4,950.4
OPHC,2008-01-17,950.567,950.567,950.567,950.567
OPHC,2008-01-18,1290.0,1306.0,1016.0,1306.0
OPHC,2008-01-22,1306.0,1306.0,1160.8,1160.8
OPHC,2008-01-23,1296.0,1306.0,1280.0,1306.0
OPHC,2008-01-24,1371.6,1409.2,1160.8,1335.2
OPHC,2008-01-25,1306.0,1306.0,1306.0,1306.0
OPHC,2008-01-28,1185.6,1277.2,1185.6,1277.2
OPHC,2008-01-29,1277.1,1277.1,1277.1,1277.1
OPHC,2008-01-30,1277.1,1277.1,1277.1,1277.1
OPHC,2008-01-31,1287.2,1290.0,1204.4,1290.0
OPHC,2008-02-01,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-04,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-05,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-06,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-07,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-08,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-11,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-12,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-13,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-14,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-15,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-19,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-20,1290.16,1290.16,1290.16,1290.16
OPHC,2008-02-21,1233.6,1233.6,1233.6,1233.6
OPHC,2008-02-22,1233.56,1233.56,1233.56,1233.56
OPHC,2008-02-25,1233.6,1233.6,1233.6,1233.6
OPHC,2008-02-26,1233.56,1233.56,1233.56,1233.56
OPHC,2008-02-27,1233.56,1233.56,1233.56,1233.56
OPHC,2008-02-28,1233.56,1233.56,1233.56,1233.56
OPHC,2008-02-29,1297.6,1300.4,1204.4,1204.4
OPHC,2008-03-03,1197.2,1306.0,1197.2,1306.0
OPHC,2008-03-04,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-05,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-06,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-07,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-10,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-11,1201.6,1201.6,1197.2,1197.2
OPHC,2008-03-12,1197.28,1197.28,1197.28,1197.28
OPHC,2008-03-13,1197.28,1197.28,1197.28,1197.28
OPHC,2008-03-14,1306.0,1306.0,1306.0,1306.0
OPHC,2008-03-17,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-18,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-19,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-20,1197.2,1197.2,1178.4,1191.6
OPHC,2008-03-24,1191.47,1191.47,1191.47,1191.47
OPHC,2008-03-25,1191.47,1191.47,1191.47,1191.47
OPHC,2008-03-26,1191.47,1191.47,1191.47,1191.47
OPHC,2008-03-27,1306.0,1306.0,1306.0,1306.0
OPHC,2008-03-28,1306.12,1306.12,1306.12,1306.12
OPHC,2008-03-31,1306.12,1306.12,1306.12,1306.12
OPHC,2008-04-01,1233.6,1233.6,1165.2,1176.4
OPHC,2008-04-02,1176.96,1176.96,1176.96,1176.96
OPHC,2008-04-03,1176.96,1176.96,1176.96,1176.96
OPHC,2008-04-04,1176.96,1176.96,1176.96,1176.96
OPHC,2008-04-07,1165.2,1165.2,1165.2,1165.2
OPHC,2008-04-08,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-09,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-10,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-11,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-14,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-15,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-16,1165.35,1165.35,1165.35,1165.35
OPHC,2008-04-17,1264.8,1264.8,1264.8,1264.8
OPHC,2008-04-18,1265.49,1265.49,1265.49,1265.49
OPHC,2008-04-21,1226.4,1226.4,1126.0,1160.8
OPHC,2008-04-22,1161.0,1161.0,1161.0,1161.0
OPHC,2008-04-23,1159.6,1159.6,979.6,1011.6
OPHC,2008-04-24,1062.4,1158.0,1037.6,1153.6
OPHC,2008-04-25,1211.6,1261.2,1155.2,1220.4
OPHC,2008-04-28,1220.5,1220.5,1220.5,1220.5
OPHC,2008-04-29,1220.5,1220.5,1220.5,1220.5
OPHC,2008-04-30,1017.2,1146.4,979.6,1123.2
OPHC,2008-05-01,1102.8,1232.0,1102.8,1232.0
OPHC,2008-05-02,1270.0,1277.2,1270.0,1277.2
OPHC,2008-05-05,1335.2,1371.6,1220.4,1233.6
OPHC,2008-05-06,1233.56,1233.56,1233.56,1233.56
OPHC,2008-05-07,1176.8,1176.8,1176.8,1176.8
OPHC,2008-05-08,1175.6,1175.6,1175.6,1175.6
OPHC,2008-05-09,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-12,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-13,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-14,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-15,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-16,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-19,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-20,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-21,1175.51,1175.51,1175.51,1175.51
OPHC,2008-05-22,1160.8,1166.0,1160.8,1166.0
OPHC,2008-05-23,1233.6,1233.6,1160.8,1160.8
OPHC,2008-05-27,1161.0,1161.0,1161.0,1161.0
OPHC,2008-05-28,1161.0,1161.0,1161.0,1161.0
OPHC,2008-05-29,1161.0,1161.0,1161.0,1161.0
OPHC,2008-05-30,1161.0,1161.0,1161.0,1161.0
OPHC,2008-06-02,1233.6,1235.2,1233.6,1233.6
OPHC,2008-06-03,1233.56,1233.56,1233.56,1233.56
OPHC,2008-06-04,1233.6,1233.6,1233.6,1233.6
OPHC,2008-06-05,1233.56,1233.56,1233.56,1233.56
OPHC,2008-06-06,1233.56,1233.56,1233.56,1233.56
OPHC,2008-06-09,1233.6,1237.2,1233.6,1237.2
OPHC,2008-06-10,1237.33,1237.33,1237.33,1237.33
OPHC,2008-06-11,1237.33,1237.33,1237.33,1237.33
OPHC,2008-06-12,1237.33,1237.33,1237.33,1237.33
OPHC,2008-06-13,1237.33,1237.33,1237.33,1237.33
OPHC,2008-06-16,1237.33,1237.33,1237.33,1237.33
OPHC,2008-06-17,1295.2,1295.2,1295.2,1295.2
OPHC,2008-06-18,1295.24,1295.24,1295.24,1295.24
OPHC,2008-06-19,1295.24,1295.24,1295.24,1295.24
OPHC,2008-06-20,1295.24,1295.24,1295.24,1295.24
OPHC,2008-06-23,1295.24,1295.24,1295.24,1295.24
OPHC,2008-06-24,1295.24,1295.24,1295.24,1295.24
OPHC,2008-06-25,1234.4,1274.0,1176.4,1229.6
OPHC,2008-06-26,1229.6,1424.8,1142.8,1219.2
OPHC,2008-06-27,1129.2,1220.4,1121.6,1220.4
OPHC,2008-06-30,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-01,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-02,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-03,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-07,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-08,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-09,1220.57,1220.57,1220.57,1220.57
OPHC,2008-07-10,1066.8,1139.2,1066.8,1066.8
OPHC,2008-07-11,992.0,1060.4,978.4,1060.4
OPHC,2008-07-14,990.4,1206.8,978.4,1206.8
OPHC,2008-07-15,1206.86,1206.86,1206.86,1206.86
OPHC,2008-07-16,1206.86,1206.86,1206.86,1206.86
OPHC,2008-07-17,1206.86,1206.86,1206.86,1206.86
OPHC,2008-07-18,954.0,954.0,914.4,914.4
OPHC,2008-07-21,1121.6,1121.6,1121.6,1121.6
OPHC,2008-07-22,1121.52,1121.52,1121.52,1121.52
OPHC,2008-07-23,1121.52,1121.52,1121.52,1121.52
OPHC,2008-07-24,1121.52,1121.52,1121.52,1121.52
OPHC,2008-07-25,1135.2,1135.2,1135.2,1135.2
OPHC,2008-07-28,918.8,918.8,918.8,918.8
OPHC,2008-07-29,1141.2,1141.2,1141.2,1141.2
OPHC,2008-07-30,1141.33,1141.33,1141.33,1141.33
OPHC,2008-07-31,998.0,1083.6,998.0,1083.6
OPHC,2008-08-01,1062.0,1062.0,1027.2,1034.8
OPHC,2008-08-04,1034.67,1034.67,1034.67,1034.67
OPHC,2008-08-05,990.4,990.4,990.4,990.4
OPHC,2008-08-06,990.476,990.476,990.476,990.476
OPHC,2008-08-07,990.4,990.4,990.4,990.4
OPHC,2008-08-08,929.6,1142.8,929.6,1142.8
OPHC,2008-08-11,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-12,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-13,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-14,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-15,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-18,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-19,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-20,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-21,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-22,1142.86,1142.86,1142.86,1142.86
OPHC,2008-08-25,934.0,934.0,934.0,934.0
OPHC,2008-08-26,934.0,934.0,929.6,929.6
OPHC,2008-08-27,929.524,929.524,929.524,929.524
OPHC,2008-08-28,975.2,975.2,975.2,975.2
OPHC,2008-08-29,975.238,975.238,975.238,975.238
OPHC,2008-09-02,975.238,975.238,975.238,975.238
OPHC,2008-09-03,988.8,990.4,988.8,990.4
OPHC,2008-09-04,990.476,990.476,990.476,990.476
OPHC,2008-09-05,990.476,990.476,990.476,990.476
OPHC,2008-09-08,990.476,990.476,990.476,990.476
OPHC,2008-09-09,990.476,990.476,990.476,990.476
OPHC,2008-09-10,990.476,990.476,990.476,990.476
OPHC,2008-09-11,990.476,990.476,990.476,990.476
OPHC,2008-09-12,990.476,990.476,990.476,990.476
OPHC,2008-09-15,934.0,934.0,914.4,914.4
OPHC,2008-09-16,1005.6,1012.0,845.6,1002.8
OPHC,2008-09-17,1031.6,1031.6,916.0,916.0
OPHC,2008-09-18,906.4,906.4,906.4,906.4
OPHC,2008-09-19,909.6,1219.2,876.0,876.0
OPHC,2008-09-22,914.4,914.4,914.4,914.4
OPHC,2008-09-23,839.6,990.4,807.6,952.4
OPHC,2008-09-24,838.0,838.8,838.0,838.0
OPHC,2008-09-25,838.0,975.2,836.4,975.2
OPHC,2008-09-26,960.0,960.0,960.0,960.0
OPHC,2008-09-29,944.8,944.8,944.8,944.8
OPHC,2008-09-30,844.0,844.0,585.2,821.2
OPHC,2008-10-01,822.8,914.4,822.8,914.4
OPHC,2008-10-02,938.8,938.8,801.6,888.4
OPHC,2008-10-03,884.0,884.0,884.0,884.0
OPHC,2008-10-06,899.2,899.2,853.2,853.2
OPHC,2008-10-07,764.8,884.0,764.8,884.0
OPHC,2008-10-08,876.0,876.0,876.0,876.0
OPHC,2008-10-09,838.0,860.8,838.0,860.8
OPHC,2008-10-10,860.8,860.8,860.8,860.8
OPHC,2008-10-13,860.952,860.952,860.952,860.952
OPHC,2008-10-14,848.8,852.0,848.8,852.0
OPHC,2008-10-15,854.8,854.8,854.8,854.8
OPHC,2008-10-16,769.6,830.4,688.8,830.4
OPHC,2008-10-17,821.2,821.2,821.2,821.2
OPHC,2008-10-20,845.6,845.6,830.4,830.4
OPHC,2008-10-21,694.8,820.0,685.6,807.6
OPHC,2008-10-22,762.0,807.6,592.0,795.6
OPHC,2008-10-23,700.8,788.0,700.8,788.0
OPHC,2008-10-24,655.2,796.8,655.2,796.8
OPHC,2008-10-27,662.8,853.2,662.8,790.8
OPHC,2008-10-28,806.0,806.0,806.0,806.0
OPHC,2008-10-29,743.6,781.6,743.6,781.6
OPHC,2008-10-30,777.2,777.2,777.2,777.2
OPHC,2008-10-31,766.4,813.6,662.8,784.8
OPHC,2008-11-03,661.2,762.0,602.0,608.0
OPHC,2008-11-04,670.4,670.4,609.6,626.4
OPHC,2008-11-05,640.0,653.6,632.4,632.4
OPHC,2008-11-06,644.4,644.4,617.2,617.2
OPHC,2008-11-07,609.6,624.8,609.6,609.6
OPHC,2008-11-10,617.2,617.2,594.4,602.0
OPHC,2008-11-11,603.6,603.6,594.4,597.2
OPHC,2008-11-12,649.2,754.4,649.2,754.4
OPHC,2008-11-13,754.286,754.286,754.286,754.286
OPHC,2008-11-14,754.286,754.286,754.286,754.286
OPHC,2008-11-17,604.8,604.8,603.6,603.6
OPHC,2008-11-18,716.0,716.0,716.0,716.0
OPHC,2008-11-19,716.19,716.19,716.19,716.19
OPHC,2008-11-20,640.0,667.6,624.8,624.8
OPHC,2008-11-21,602.0,624.8,571.6,624.8
OPHC,2008-11-24,624.762,624.762,624.762,624.762
OPHC,2008-11-25,624.8,624.8,624.8,624.8
OPHC,2008-11-26,746.8,746.8,742.0,742.0
OPHC,2008-11-28,742.095,742.095,742.095,742.095
OPHC,2008-12-01,742.095,742.095,742.095,742.095
OPHC,2008-12-02,742.095,742.095,742.095,742.095
OPHC,2008-12-03,612.4,724.0,608.0,724.0
OPHC,2008-12-04,723.81,723.81,723.81,723.81
OPHC,2008-12-05,723.81,723.81,723.81,723.81
OPHC,2008-12-08,723.81,723.81,723.81,723.81
OPHC,2008-12-09,723.81,723.81,723.81,723.81
OPHC,2008-12-10,723.81,723.81,723.81,723.81
OPHC,2008-12-11,723.81,723.81,723.81,723.81
OPHC,2008-12-12,723.81,723.81,723.81,723.81
OPHC,2008-12-15,723.81,723.81,723.81,723.81
OPHC,2008-12-16,571.6,746.8,571.6,746.8
OPHC,2008-12-17,746.667,746.667,746.667,746.667
OPHC,2008-12-18,685.6,685.6,661.2,661.2
OPHC,2008-12-19,603.6,852.0,571.6,852.0
OPHC,2008-12-22,852.0,852.0,852.0,852.0
OPHC,2008-12-23,696.4,696.4,696.4,696.4
OPHC,2008-12-24,696.381,696.381,696.381,696.381
OPHC,2008-12-26,696.381,696.381,696.381,696.381
OPHC,2008-12-29,696.381,696.381,696.381,696.381
OPHC,2008-12-30,717.6,762.0,469.2,762.0
OPHC,2008-12-31,761.905,761.905,761.905,761.905
OPHC,2009-01-02,650.8,652.0,650.8,652.0
OPHC,2009-01-05,652.19,652.19,652.19,652.19
OPHC,2009-01-06,652.19,652.19,652.19,652.19
OPHC,2009-01-07,589.6,679.6,533.2,679.6
OPHC,2009-01-08,679.619,679.619,679.619,679.619
OPHC,2009-01-09,669.6,853.2,594.4,685.6
OPHC,2009-01-12,685.714,685.714,685.714,685.714
OPHC,2009-01-13,730.0,730.0,685.6,685.6
OPHC,2009-01-14,685.714,685.714,685.714,685.714
OPHC,2009-01-15,728.4,728.4,710.0,710.0
OPHC,2009-01-16,710.095,710.095,710.095,710.095
OPHC,2009-01-20,685.6,687.2,685.6,687.2
OPHC,2009-01-21,600.4,600.4,594.4,596.0
OPHC,2009-01-22,595.81,595.81,595.81,595.81
OPHC,2009-01-23,595.81,595.81,595.81,595.81
OPHC,2009-01-26,595.81,595.81,595.81,595.81
OPHC,2009-01-27,595.81,595.81,595.81,595.81
OPHC,2009-01-28,595.81,595.81,595.81,595.81
OPHC,2009-01-29,595.81,595.81,595.81,595.81
OPHC,2009-01-30,595.81,595.81,595.81,595.81
OPHC,2009-02-02,595.81,595.81,595.81,595.81
OPHC,2009-02-03,595.81,595.81,595.81,595.81
OPHC,2009-02-04,595.81,595.81,595.81,595.81
OPHC,2009-02-05,595.81,595.81,595.81,595.81
OPHC,2009-02-06,484.4,746.8,484.4,746.8
OPHC,2009-02-09,670.4,670.4,655.2,655.2
OPHC,2009-02-10,655.238,655.238,655.238,655.238
OPHC,2009-02-11,597.2,597.2,528.8,533.2
OPHC,2009-02-12,670.4,670.4,670.4,670.4
OPHC,2009-02-13,670.476,670.476,670.476,670.476
OPHC,2009-02-17,670.476,670.476,670.476,670.476
OPHC,2009-02-18,670.476,670.476,670.476,670.476
OPHC,2009-02-19,670.476,670.476,670.476,670.476
OPHC,2009-02-20,612.8,612.8,612.8,612.8
OPHC,2009-02-23,612.571,612.571,612.571,612.571
OPHC,2009-02-24,612.571,612.571,612.571,612.571
OPHC,2009-02-25,611.2,685.6,533.2,684.0
OPHC,2009-02-26,684.19,684.19,684.19,684.19
OPHC,2009-02-27,684.19,684.19,684.19,684.19
OPHC,2009-03-02,571.6,571.6,571.6,571.6
OPHC,2009-03-03,636.8,636.8,636.8,636.8
OPHC,2009-03-04,636.952,636.952,636.952,636.952
OPHC,2009-03-05,636.952,636.952,636.952,636.952
OPHC,2009-03-06,636.952,636.952,636.952,636.952
OPHC,2009-03-09,636.952,636.952,636.952,636.952
OPHC,2009-03-10,636.952,636.952,636.952,636.952
OPHC,2009-03-11,636.952,636.952,636.952,636.952
OPHC,2009-03-12,636.952,636.952,636.952,636.952
OPHC,2009-03-13,636.952,636.952,636.952,636.952
OPHC,2009-03-16,636.952,636.952,636.952,636.952
OPHC,2009-03-17,550.0,609.6,548.4,609.6
OPHC,2009-03-18,580.4,646.0,580.4,646.0
OPHC,2009-03-19,646.095,646.095,646.095,646.095
OPHC,2009-03-20,646.095,646.095,646.095,646.095
OPHC,2009-03-23,646.095,646.095,646.095,646.095
OPHC,2009-03-24,646.095,646.095,646.095,646.095
OPHC,2009-03-25,646.095,646.095,646.095,646.095
OPHC,2009-03-26,642.4,647.6,642.4,644.4
OPHC,2009-03-27,644.571,644.571,644.571,644.571
OPHC,2009-03-30,644.571,644.571,644.571,644.571
OPHC,2009-03-31,644.571,644.571,644.571,644.571
OPHC,2009-04-01,644.571,644.571,644.571,644.571
OPHC,2009-04-02,621.6,621.6,621.6,621.6
OPHC,2009-04-03,621.714,621.714,621.714,621.714
OPHC,2009-04-06,621.714,621.714,621.714,621.714
OPHC,2009-04-07,621.714,621.714,621.714,621.714
OPHC,2009-04-08,621.714,621.714,621.714,621.714
OPHC,2009-04-09,621.714,621.714,621.714,621.714
OPHC,2009-04-13,621.714,621.714,621.714,621.714
OPHC,2009-04-14,452.4,646.0,452.4,646.0
OPHC,2009-04-15,646.095,646.095,646.095,646.095
OPHC,2009-04-16,646.095,646.095,646.095,646.095
OPHC,2009-04-17,646.095,646.095,646.095,646.095
OPHC,2009-04-20,614.0,614.0,568.4,568.4
OPHC,2009-04-21,568.381,568.381,568.381,568.381
OPHC,2009-04-22,568.381,568.381,568.381,568.381
OPHC,2009-04-23,568.381,568.381,568.381,568.381
OPHC,2009-04-24,568.381,568.381,568.381,568.381
OPHC,2009-04-27,644.4,647.6,644.4,647.6
OPHC,2009-04-28,647.619,647.619,647.619,647.619
OPHC,2009-04-29,647.619,647.619,647.619,647.619
OPHC,2009-04-30,647.619,647.619,647.619,647.619
OPHC,2009-05-01,647.619,647.619,647.619,647.619
OPHC,2009-05-04,647.619,647.619,647.619,647.619
OPHC,2009-05-05,647.619,647.619,647.619,647.619
OPHC,2009-05-06,647.619,647.619,647.619,647.619
OPHC,2009-05-07,647.6,647.6,582.4,582.4
OPHC,2009-05-08,582.095,582.095,582.095,582.095
OPHC,2009-05-11,582.095,582.095,582.095,582.095
OPHC,2009-05-12,582.095,582.095,582.095,582.095
OPHC,2009-05-13,582.095,582.095,582.095,582.095
OPHC,2009-05-14,582.095,582.095,582.095,582.095
OPHC,2009-05-15,582.095,582.095,582.095,582.095
OPHC,2009-05-18,582.095,582.095,582.095,582.095
OPHC,2009-05-19,582.095,582.095,582.095,582.095
OPHC,2009-05-20,582.095,582.095,582.095,582.095
OPHC,2009-05-21,582.095,582.095,582.095,582.095
OPHC,2009-05-22,582.095,582.095,582.095,582.095
OPHC,2009-05-26,582.095,582.095,582.095,582.095
OPHC,2009-05-27,536.8,536.8,536.8,536.8
OPHC,2009-05-28,534.0,540.8,534.0,540.8
OPHC,2009-05-29,548.4,609.6,548.4,609.6
OPHC,2009-06-01,609.524,609.524,609.524,609.524
OPHC,2009-06-02,609.6,647.6,609.6,647.6
OPHC,2009-06-03,647.619,647.619,647.619,647.619
OPHC,2009-06-04,647.619,647.619,647.619,647.619
OPHC,2009-06-05,571.6,571.6,571.6,571.6
OPHC,2009-06-08,571.429,571.429,571.429,571.429
OPHC,2009-06-09,640.0,798.4,640.0,798.4
OPHC,2009-06-10,958.4,958.4,958.4,958.4
OPHC,2009-06-11,800.0,800.0,800.0,800.0
OPHC,2009-06-12,800.0,800.0,800.0,800.0
OPHC,2009-06-15,665.6,665.6,665.6,665.6
OPHC,2009-06-16,800.0,800.0,571.2,720.0
OPHC,2009-06-17,720.0,720.0,720.0,720.0
OPHC,2009-06-18,720.0,720.0,720.0,720.0
