ticker,date,open,high,low,close
GOEV,2021-04-09,230.46,234.14,219.42,224.71
GOEV,2021-04-12,224.02,224.02,202.17,205.62
GOEV,2021-04-13,205.62,212.75,195.73,211.37
GOEV,2021-04-14,207.0,214.59,205.16,210.68
GOEV,2021-04-15,207.46,209.07,188.602,192.28
GOEV,2021-04-16,191.13,193.89,186.76,188.83
GOEV,2021-04-19,188.14,196.19,185.38,190.44
GOEV,2021-04-20,182.85,184.69,172.5,175.95
GOEV,2021-04-21,172.5,198.95,168.59,198.03
GOEV,2021-04-22,197.11,203.32,190.019,194.12
GOEV,2021-04-23,193.2,204.47,191.36,200.33
GOEV,2021-04-26,203.55,211.14,198.03,206.31
GOEV,2021-04-27,209.376,209.76,202.86,206.54
GOEV,2021-04-28,203.09,219.42,201.71,218.27
GOEV,2021-04-29,215.97,219.188,204.511,209.53
GOEV,2021-04-30,204.47,210.68,199.41,202.86
GOEV,2021-05-03,205.16,205.62,190.67,193.2
GOEV,2021-05-04,190.9,192.74,182.884,186.53
GOEV,2021-05-05,186.07,188.14,183.08,184.575
GOEV,2021-05-06,183.239,183.837,166.405,169.855
GOEV,2021-05-07,172.27,184.46,168.36,177.79
GOEV,2021-05-10,175.72,177.56,161.0,163.07
GOEV,2021-05-11,157.764,184.23,149.73,182.16
GOEV,2021-05-12,172.73,178.02,166.06,169.51
GOEV,2021-05-13,170.66,178.71,162.15,163.99
GOEV,2021-05-14,168.59,174.34,165.14,167.9
GOEV,2021-05-17,169.51,183.08,167.21,173.65
GOEV,2021-05-18,177.1,182.16,162.84,174.57
GOEV,2021-05-19,167.9,179.63,165.14,178.71
GOEV,2021-05-20,178.48,179.63,173.19,177.79
GOEV,2021-05-21,178.94,181.93,175.03,176.18
GOEV,2021-05-24,186.3,189.244,173.88,178.02
GOEV,2021-05-25,177.1,179.17,170.662,173.65
GOEV,2021-05-26,173.599,186.3,172.96,181.7
GOEV,2021-05-27,182.85,189.52,179.63,188.6
GOEV,2021-05-28,188.6,194.35,181.7,182.16
GOEV,2021-06-01,184.0,189.06,180.09,187.45
GOEV,2021-06-02,188.83,207.0,185.38,203.55
GOEV,2021-06-03,202.63,213.203,195.5,204.93
GOEV,2021-06-04,207.23,209.53,196.914,199.64
GOEV,2021-06-07,204.01,210.91,198.03,204.7
GOEV,2021-06-08,207.69,274.16,207.69,246.33
GOEV,2021-06-09,278.3,280.255,225.63,230.92
GOEV,2021-06-10,229.31,235.29,212.98,224.48
GOEV,2021-06-11,226.32,229.08,215.05,223.1
GOEV,2021-06-14,221.95,230.0,216.2,217.58
GOEV,2021-06-15,217.35,262.2,215.945,254.15
GOEV,2021-06-16,246.56,253.92,226.09,234.6
GOEV,2021-06-17,237.59,244.886,221.03,228.39
GOEV,2021-06-18,229.77,238.05,226.09,229.31
GOEV,2021-06-21,224.94,227.691,214.475,217.81
GOEV,2021-06-22,219.119,221.26,209.99,218.04
GOEV,2021-06-23,220.552,231.84,219.65,230.0
GOEV,2021-06-24,230.23,233.399,222.18,225.86
GOEV,2021-06-25,225.86,229.77,221.03,222.41
GOEV,2021-06-28,224.747,228.344,220.34,225.86
GOEV,2021-06-29,227.309,234.83,221.72,225.86
GOEV,2021-06-30,224.71,237.13,221.95,228.62
GOEV,2021-07-01,231.61,232.755,217.35,217.81
GOEV,2021-07-02,218.5,222.785,207.92,208.84
GOEV,2021-07-06,212.692,213.518,205.39,209.76
GOEV,2021-07-07,209.76,209.99,196.42,202.63
GOEV,2021-07-08,195.04,203.78,193.51,203.09
GOEV,2021-07-09,204.24,208.15,200.1,207.23
GOEV,2021-07-12,207.46,212.26,201.303,209.53
GOEV,2021-07-13,208.84,210.45,202.17,206.31
GOEV,2021-07-14,208.15,211.485,199.41,200.33
GOEV,2021-07-15,200.56,216.2,198.023,202.86
GOEV,2021-07-16,202.86,203.32,194.35,195.27
GOEV,2021-07-19,189.29,193.43,182.539,191.59
GOEV,2021-07-20,192.05,198.72,186.3,195.73
GOEV,2021-07-21,193.66,202.17,192.05,201.02
GOEV,2021-07-22,203.55,204.01,193.43,194.12
GOEV,2021-07-23,193.2,194.741,186.07,188.6
GOEV,2021-07-26,186.99,199.41,184.851,192.05
GOEV,2021-07-27,192.05,192.05,182.16,186.07
GOEV,2021-07-28,187.052,194.58,185.61,192.74
GOEV,2021-07-29,193.2,193.66,186.76,186.76
GOEV,2021-07-30,185.15,191.13,183.77,186.99
GOEV,2021-08-02,189.75,189.75,183.379,183.77
GOEV,2021-08-03,186.76,186.76,178.758,180.32
GOEV,2021-08-04,178.71,184.92,175.26,175.49
GOEV,2021-08-05,175.49,186.53,175.145,182.85
GOEV,2021-08-06,184.0,186.53,181.7,184.23
GOEV,2021-08-09,183.77,189.75,182.85,183.54
GOEV,2021-08-10,186.463,190.21,181.7,183.77
GOEV,2021-08-11,184.0,185.61,179.63,182.62
GOEV,2021-08-12,182.85,182.85,173.88,175.72
GOEV,2021-08-13,176.87,178.02,161.23,161.46
GOEV,2021-08-16,161.0,162.15,150.65,151.11
GOEV,2021-08-17,150.65,150.65,141.397,146.05
GOEV,2021-08-18,149.516,150.19,140.76,141.45
GOEV,2021-08-19,139.84,140.76,132.25,134.09
GOEV,2021-08-20,133.4,142.14,133.17,135.93
GOEV,2021-08-23,141.22,181.01,140.3,179.17
GOEV,2021-08-24,170.66,174.34,159.16,173.88
GOEV,2021-08-25,169.51,183.08,169.05,172.5
GOEV,2021-08-26,172.652,185.61,170.2,175.95
GOEV,2021-08-27,176.64,178.71,165.6,169.28
GOEV,2021-08-30,170.43,170.43,160.54,163.76
GOEV,2021-08-31,163.148,166.98,161.69,165.83
GOEV,2021-09-01,163.3,172.776,162.61,169.74
GOEV,2021-09-02,169.74,180.55,169.51,177.56
GOEV,2021-09-03,175.95,185.15,174.087,175.03
GOEV,2021-09-07,179.198,189.06,177.562,179.4
GOEV,2021-09-08,179.4,179.4,163.07,168.59
GOEV,2021-09-09,168.59,170.927,164.22,166.29
GOEV,2021-09-10,169.05,170.2,157.55,157.78
GOEV,2021-09-13,158.93,165.37,155.595,161.0
GOEV,2021-09-14,162.38,165.37,156.17,158.24
GOEV,2021-09-15,157.78,160.54,155.25,158.01
GOEV,2021-09-16,155.71,156.4,152.95,153.64
GOEV,2021-09-17,153.87,162.035,153.87,157.09
GOEV,2021-09-20,149.27,157.09,147.89,155.94
GOEV,2021-09-21,156.4,159.16,147.89,153.87
GOEV,2021-09-22,154.482,154.482,144.67,150.65
GOEV,2021-09-23,156.86,180.78,156.86,170.66
GOEV,2021-09-24,176.87,210.91,174.11,207.92
GOEV,2021-09-27,205.16,211.83,184.23,191.36
GOEV,2021-09-28,186.3,195.04,175.95,176.64
GOEV,2021-09-29,180.32,193.2,169.51,170.89
GOEV,2021-09-30,173.88,178.94,169.395,176.87
GOEV,2021-10-01,176.64,178.71,163.76,165.14
GOEV,2021-10-04,164.45,165.14,153.64,156.63
GOEV,2021-10-05,158.47,161.575,155.94,158.01
GOEV,2021-10-06,154.79,158.47,151.11,152.95
GOEV,2021-10-07,155.71,158.47,152.202,152.72
GOEV,2021-10-08,153.87,155.02,148.35,148.81
GOEV,2021-10-11,151.503,157.143,148.166,152.49
GOEV,2021-10-12,152.49,161.23,152.223,160.08
GOEV,2021-10-13,161.69,166.98,160.54,166.06
GOEV,2021-10-14,166.29,168.36,160.655,165.6
GOEV,2021-10-15,168.13,169.28,163.53,167.44
GOEV,2021-10-18,157.63,165.598,157.55,162.38
GOEV,2021-10-19,163.07,166.75,161.92,165.83
GOEV,2021-10-20,166.75,166.75,162.15,163.99
GOEV,2021-10-21,163.514,170.2,162.357,169.51
GOEV,2021-10-22,167.9,169.554,159.39,160.77
GOEV,2021-10-25,164.68,175.72,162.955,171.81
GOEV,2021-10-26,171.81,181.815,171.81,174.8
GOEV,2021-10-27,175.03,178.94,167.9,169.05
GOEV,2021-10-28,170.2,187.45,170.2,183.54
GOEV,2021-10-29,183.54,191.13,182.16,184.46
GOEV,2021-11-01,186.53,195.5,186.3,192.51
GOEV,2021-11-02,192.28,192.97,183.54,191.36
GOEV,2021-11-03,190.9,199.41,189.704,194.81
GOEV,2021-11-04,197.34,198.869,190.21,191.82
GOEV,2021-11-05,193.66,200.33,191.231,196.88
GOEV,2021-11-08,202.63,213.21,200.114,208.84
GOEV,2021-11-09,215.51,215.74,191.335,195.73
GOEV,2021-11-10,189.29,202.198,181.7,185.15
GOEV,2021-11-11,189.75,197.692,184.483,195.27
GOEV,2021-11-12,200.1,201.48,194.35,197.57
GOEV,2021-11-15,197.11,198.03,187.91,194.35
GOEV,2021-11-16,197.34,242.65,195.5,240.35
GOEV,2021-11-17,276.0,290.72,231.38,248.4
GOEV,2021-11-18,238.05,243.57,209.323,222.87
GOEV,2021-11-19,228.65,236.21,225.17,230.46
GOEV,2021-11-22,232.3,272.32,230.69,262.89
GOEV,2021-11-23,259.67,266.8,239.66,265.42
GOEV,2021-11-24,256.68,286.12,255.76,284.74
GOEV,2021-11-26,262.2,283.015,259.9,281.06
GOEV,2021-11-29,287.5,307.05,272.78,296.47
GOEV,2021-11-30,290.743,292.56,262.2,275.31
GOEV,2021-12-01,281.52,285.66,254.15,260.13
GOEV,2021-12-02,249.09,264.73,241.04,262.2
GOEV,2021-12-03,258.75,260.82,232.07,234.37
GOEV,2021-12-06,225.86,236.001,212.98,223.1
GOEV,2021-12-07,232.783,235.29,226.205,228.62
GOEV,2021-12-08,230.0,241.04,224.48,233.91
GOEV,2021-12-09,230.0,232.76,216.43,217.12
GOEV,2021-12-10,218.96,226.32,213.555,215.28
GOEV,2021-12-13,215.28,219.19,204.355,208.84
GOEV,2021-12-14,201.48,207.0,192.97,198.72
GOEV,2021-12-15,198.485,201.71,185.61,198.72
GOEV,2021-12-16,211.37,217.81,192.395,193.66
GOEV,2021-12-17,193.89,210.565,185.84,205.62
GOEV,2021-12-20,196.42,200.675,190.9,194.35
GOEV,2021-12-21,196.19,197.8,186.76,195.96
GOEV,2021-12-22,195.96,200.675,188.6,192.28
GOEV,2021-12-23,192.05,199.64,186.76,195.73
GOEV,2021-12-27,194.81,196.42,189.405,191.82
GOEV,2021-12-28,189.29,193.43,182.85,184.0
GOEV,2021-12-29,183.77,184.46,174.11,176.18
GOEV,2021-12-30,176.18,190.325,174.57,186.3
GOEV,2021-12-31,185.38,189.405,177.215,177.56
GOEV,2022-01-03,182.62,189.52,180.55,186.53
GOEV,2022-01-04,187.91,189.009,173.65,178.25
GOEV,2022-01-05,178.25,181.125,163.99,167.67
GOEV,2022-01-06,170.89,170.89,159.62,160.54
GOEV,2022-01-07,161.46,168.59,158.7,161.0
GOEV,2022-01-10,159.62,161.228,150.88,157.55
GOEV,2022-01-11,157.32,169.74,154.56,166.75
GOEV,2022-01-12,167.9,170.43,163.53,164.68
GOEV,2022-01-13,165.37,166.75,156.4,157.78
GOEV,2022-01-14,157.55,160.885,149.96,155.02
GOEV,2022-01-18,152.09,153.065,144.67,144.9
GOEV,2022-01-19,146.97,147.531,138.23,138.46
GOEV,2022-01-20,142.14,146.05,135.585,136.39
GOEV,2022-01-21,137.31,137.77,127.42,127.42
GOEV,2022-01-24,125.918,130.41,114.31,129.49
GOEV,2022-01-25,126.04,132.135,120.98,129.03
GOEV,2022-01-26,136.045,146.096,131.79,132.71
GOEV,2022-01-27,134.504,134.55,119.6,121.21
GOEV,2022-01-28,121.21,124.315,115.69,123.97
GOEV,2022-01-31,125.35,141.22,124.89,140.76
GOEV,2022-02-01,141.91,148.58,138.92,145.59
GOEV,2022-02-02,146.51,146.51,132.94,136.62
GOEV,2022-02-03,133.4,136.645,129.26,129.26
GOEV,2022-02-04,130.18,137.31,127.65,134.55
GOEV,2022-02-07,135.47,141.565,132.94,134.55
GOEV,2022-02-08,134.55,142.347,132.94,141.22
GOEV,2022-02-09,143.06,145.82,139.378,145.82
GOEV,2022-02-10,139.84,148.12,137.655,139.15
GOEV,2022-02-11,139.38,143.29,132.48,134.55
GOEV,2022-02-14,133.4,146.28,132.71,136.85
GOEV,2022-02-15,140.07,144.785,138.0,143.06
GOEV,2022-02-16,141.91,144.44,139.382,143.75
GOEV,2022-02-17,140.53,147.66,138.0,138.46
GOEV,2022-02-18,140.311,140.951,129.03,130.87
GOEV,2022-02-22,128.871,132.825,122.015,123.97
GOEV,2022-02-23,127.19,128.11,117.76,117.99
GOEV,2022-02-24,113.16,131.33,112.7,130.87
GOEV,2022-02-25,132.94,133.745,125.58,132.25
GOEV,2022-02-28,131.56,134.318,127.42,132.02
GOEV,2022-03-01,122.13,132.94,122.13,125.81
GOEV,2022-03-02,127.88,128.915,121.44,128.57
GOEV,2022-03-03,128.57,129.258,117.53,120.29
GOEV,2022-03-04,119.6,121.9,111.09,112.93
GOEV,2022-03-07,113.85,118.91,112.47,113.85
GOEV,2022-03-08,114.08,120.75,110.63,115.92
GOEV,2022-03-09,121.67,134.55,120.52,134.32
GOEV,2022-03-10,129.03,133.745,126.323,133.63
GOEV,2022-03-11,135.01,135.24,125.81,131.33
GOEV,2022-03-14,127.65,127.88,118.45,119.14
GOEV,2022-03-15,120.52,129.03,117.3,128.11
GOEV,2022-03-16,130.64,134.09,126.385,132.48
GOEV,2022-03-17,131.33,136.39,128.828,135.01
GOEV,2022-03-18,134.32,142.812,134.113,139.61
GOEV,2022-03-21,140.3,140.3,132.135,135.01
GOEV,2022-03-22,135.93,139.84,133.63,137.54
GOEV,2022-03-23,135.01,137.34,131.1,132.94
GOEV,2022-03-24,136.39,140.3,132.48,137.08
GOEV,2022-03-25,135.93,137.08,124.89,126.96
GOEV,2022-03-28,130.41,130.41,123.05,128.11
GOEV,2022-03-29,130.87,139.15,130.18,138.46
GOEV,2022-03-30,137.54,140.76,132.825,134.32
GOEV,2022-03-31,135.47,135.93,126.96,126.96
GOEV,2022-04-01,129.95,129.95,124.66,124.89
GOEV,2022-04-04,126.73,143.75,125.58,142.37
GOEV,2022-04-05,142.37,143.52,132.25,133.4
GOEV,2022-04-06,130.64,131.1,124.66,128.11
GOEV,2022-04-07,127.65,129.03,121.095,123.97
GOEV,2022-04-08,125.35,125.35,120.75,120.75
GOEV,2022-04-11,119.14,123.51,116.84,119.14
GOEV,2022-04-12,122.13,125.81,116.15,116.61
GOEV,2022-04-13,118.91,120.75,115.115,118.68
GOEV,2022-04-14,117.53,118.45,113.85,114.77
GOEV,2022-04-18,114.77,115.92,111.09,112.01
GOEV,2022-04-19,112.47,117.53,108.33,115.92
GOEV,2022-04-20,116.15,116.546,111.09,112.47
GOEV,2022-04-21,115.0,119.6,108.1,108.33
GOEV,2022-04-22,107.87,115.0,106.03,113.85
GOEV,2022-04-25,112.7,120.98,112.585,119.14
GOEV,2022-04-26,117.3,117.762,110.285,114.77
GOEV,2022-04-27,115.92,117.3,111.09,112.01
GOEV,2022-04-28,112.93,116.265,110.4,115.46
GOEV,2022-04-29,115.23,116.84,109.94,110.4
GOEV,2022-05-02,109.94,112.475,107.41,111.55
GOEV,2022-05-03,110.4,113.39,107.985,109.25
GOEV,2022-05-04,109.02,113.85,105.11,112.93
GOEV,2022-05-05,110.63,111.895,101.545,103.27
GOEV,2022-05-06,102.12,105.8,97.98,102.81
GOEV,2022-05-09,98.9,101.315,87.4,87.515
GOEV,2022-05-10,92.46,92.5244,79.81,83.03
GOEV,2022-05-11,77.28,79.12,63.94,64.17
GOEV,2022-05-12,58.65,69.69,58.65,69.0
GOEV,2022-05-13,72.45,78.89,70.15,75.44
GOEV,2022-05-16,78.89,82.8,74.98,76.59
GOEV,2022-05-17,81.65,84.41,76.82,82.57
GOEV,2022-05-18,81.88,85.56,77.05,77.74
GOEV,2022-05-19,76.82,85.79,76.59,83.72
GOEV,2022-05-20,84.41,85.5899,75.21,77.74
GOEV,2022-05-23,79.12,79.35,73.6,74.52
GOEV,2022-05-24,73.83,74.52,69.23,71.3
GOEV,2022-05-25,71.07,74.29,69.69,73.14
GOEV,2022-05-26,73.14,78.89,71.76,76.59
GOEV,2022-05-27,78.66,82.225,77.625,80.96
GOEV,2022-05-31,80.73,80.96,76.13,77.05
GOEV,2022-06-01,77.28,79.58,75.44,76.59
GOEV,2022-06-02,77.97,81.88,75.67,78.43
GOEV,2022-06-03,77.51,77.51,73.14,76.36
GOEV,2022-06-06,77.97,79.12,72.91,73.14
GOEV,2022-06-07,73.37,74.2348,70.84,73.83
GOEV,2022-06-08,73.14,80.5276,73.14,77.97
GOEV,2022-06-09,77.97,77.97,73.6,73.83
GOEV,2022-06-10,72.45,74.405,69.92,70.15
GOEV,2022-06-13,67.85,70.035,62.79,63.94
GOEV,2022-06-14,64.63,65.32,60.26,60.49
GOEV,2022-06-15,60.95,65.2234,59.57,63.48
GOEV,2022-06-16,60.49,61.64,58.19,58.88
GOEV,2022-06-17,58.19,60.03,54.97,55.43
GOEV,2022-06-21,56.58,65.55,56.005,59.8
GOEV,2022-06-22,57.27,60.49,52.44,53.13
GOEV,2022-06-23,54.28,54.97,50.6,51.52
GOEV,2022-06-24,51.75,54.28,50.6,51.29
GOEV,2022-06-27,51.75,51.98,48.07,48.99
GOEV,2022-06-28,48.53,51.29,46.46,46.92
GOEV,2022-06-29,46.69,46.92,43.93,46.69
GOEV,2022-06-30,45.31,46.115,42.32,42.55
GOEV,2022-07-01,42.78,44.39,41.055,43.24
GOEV,2022-07-05,43.24,49.91,40.25,49.45
GOEV,2022-07-06,49.22,51.29,47.61,49.22
GOEV,2022-07-07,49.68,58.65,48.645,55.89
GOEV,2022-07-08,55.89,65.55,53.82,59.34
GOEV,2022-07-11,62.1,62.1,52.9,54.51
GOEV,2022-07-12,106.95,115.0,82.34,83.49
GOEV,2022-07-13,84.41,85.33,74.98,82.11
GOEV,2022-07-14,89.7,115.0,85.33,106.03
GOEV,2022-07-15,105.34,106.49,95.91,98.44
GOEV,2022-07-18,97.98,98.44,89.24,91.08
GOEV,2022-07-19,93.15,95.22,89.9576,92.0
GOEV,2022-07-20,92.69,99.59,91.08,95.22
GOEV,2022-07-21,93.61,93.84,89.93,93.15
GOEV,2022-07-22,91.77,95.68,83.835,88.55
GOEV,2022-07-25,87.63,87.63,80.73,85.33
GOEV,2022-07-26,82.34,84.1777,79.81,80.5
GOEV,2022-07-27,82.34,83.03,77.28,82.8
GOEV,2022-07-28,82.57,85.56,81.42,82.34
GOEV,2022-07-29,81.305,82.57,78.936,79.58
GOEV,2022-08-01,80.27,82.386,78.43,78.66
GOEV,2022-08-02,77.2823,87.4,76.59,83.03
GOEV,2022-08-03,83.72,86.48,81.88,86.02
GOEV,2022-08-04,84.87,90.6177,81.42,82.11
GOEV,2022-08-05,82.34,85.79,79.35,85.1
GOEV,2022-08-08,88.78,96.37,87.17,90.62
GOEV,2022-08-09,84.755,84.755,73.37,78.43
GOEV,2022-08-10,80.04,82.57,76.59,82.57
GOEV,2022-08-11,83.95,99.36,83.26,86.48
GOEV,2022-08-12,86.71,98.44,83.03,98.44
GOEV,2022-08-15,96.025,100.97,88.55,91.08
GOEV,2022-08-16,91.77,93.15,86.94,91.08
GOEV,2022-08-17,90.16,97.29,88.32,89.93
GOEV,2022-08-18,92.0,92.23,85.1,87.63
GOEV,2022-08-19,84.41,86.595,80.96,84.18
GOEV,2022-08-22,82.34,83.03,79.58,82.57
GOEV,2022-08-23,82.57,85.33,76.82,77.51
GOEV,2022-08-24,77.51,86.02,76.59,83.95
GOEV,2022-08-25,84.41,86.94,83.95,85.33
GOEV,2022-08-26,85.79,86.9124,79.81,80.27
GOEV,2022-08-29,78.89,82.57,76.13,76.36
GOEV,2022-08-30,76.82,77.28,69.46,71.3
GOEV,2022-08-31,71.3,73.83,70.265,73.37
GOEV,2022-09-01,71.07,71.53,66.93,69.23
GOEV,2022-09-02,69.46,69.69,65.55,66.47
GOEV,2022-09-06,67.62,68.08,62.1,63.71
GOEV,2022-09-07,62.33,65.3177,60.03,62.33
GOEV,2022-09-08,59.8,63.71,59.57,61.64
GOEV,2022-09-09,62.56,63.94,61.64,62.1
GOEV,2022-09-12,62.33,64.285,59.8,62.33
GOEV,2022-09-13,59.34,61.87,58.19,58.65
GOEV,2022-09-14,58.42,59.8,56.12,59.8
GOEV,2022-09-15,60.95,67.16,59.8,64.4
GOEV,2022-09-16,62.56,63.595,57.04,57.615
GOEV,2022-09-19,57.04,58.42,55.2,57.5
GOEV,2022-09-20,56.12,56.81,53.13,53.59
GOEV,2022-09-21,53.82,57.73,53.13,55.2
GOEV,2022-09-22,54.51,55.545,49.45,51.75
GOEV,2022-09-23,50.14,51.52,49.22,51.06
GOEV,2022-09-26,50.6,53.015,46.69,46.92
GOEV,2022-09-27,47.61,49.45,46.23,46.69
GOEV,2022-09-28,46.69,49.22,45.54,48.53
GOEV,2022-09-29,46.0,46.92,43.24,45.54
GOEV,2022-09-30,44.85,45.655,43.01,43.125
GOEV,2022-10-03,43.24,43.355,40.71,42.32
GOEV,2022-10-04,43.24,44.85,42.32,43.01
GOEV,2022-10-05,42.55,42.895,38.87,39.79
GOEV,2022-10-06,39.33,40.365,37.26,37.26
GOEV,2022-10-07,36.8,37.49,34.04,34.5
GOEV,2022-10-10,35.88,35.88,31.28,31.51
GOEV,2022-10-11,32.43,33.465,30.59,31.28
GOEV,2022-10-12,31.74,32.89,30.935,31.97
GOEV,2022-10-13,30.82,32.43,29.67,31.51
GOEV,2022-10-14,32.2,32.43,29.44,29.67
GOEV,2022-10-17,32.085,36.34,31.05,33.35
GOEV,2022-10-18,37.03,37.03,32.2,33.58
GOEV,2022-10-19,32.89,33.35,31.97,32.66
GOEV,2022-10-20,32.43,33.35,31.28,31.74
GOEV,2022-10-21,30.82,32.2,30.13,31.855
GOEV,2022-10-24,31.51,32.4277,29.9,31.28
GOEV,2022-10-25,31.74,33.81,31.28,32.43
GOEV,2022-10-26,33.58,35.42,32.2,32.43
GOEV,2022-10-27,33.35,33.58,31.51,31.74
GOEV,2022-10-28,31.97,32.2,29.9,31.74
GOEV,2022-10-31,32.2,32.43,31.05,31.51
GOEV,2022-11-01,32.43,32.66,31.28,31.51
GOEV,2022-11-02,32.2,32.2,30.36,30.36
GOEV,2022-11-03,30.13,31.51,29.9,30.59
GOEV,2022-11-04,31.28,31.97,29.67,30.36
GOEV,2022-11-07,31.05,31.05,29.67,30.36
GOEV,2022-11-08,30.59,31.28,29.21,30.015
GOEV,2022-11-09,29.21,29.44,26.68,26.91
GOEV,2022-11-10,30.13,30.36,27.14,27.83
GOEV,2022-11-11,28.29,37.95,26.91,36.34
GOEV,2022-11-14,38.41,38.64,32.66,35.075
GOEV,2022-11-15,35.88,36.8,33.58,33.81
GOEV,2022-11-16,33.58,34.04,30.36,30.59
GOEV,2022-11-17,29.67,29.9,28.2923,28.75
GOEV,2022-11-18,29.44,29.555,27.83,28.52
GOEV,2022-11-21,28.06,28.52,26.22,26.68
GOEV,2022-11-22,25.76,25.99,23.46,24.265
GOEV,2022-11-23,24.38,25.3,24.38,24.84
GOEV,2022-11-25,29.21,29.44,25.76,25.99
GOEV,2022-11-28,27.14,28.75,26.45,27.14
GOEV,2022-11-29,28.29,28.98,27.37,28.52
GOEV,2022-11-30,29.44,30.82,28.06,30.82
GOEV,2022-12-01,32.66,34.155,30.59,31.74
GOEV,2022-12-02,31.51,34.0308,29.4745,33.12
GOEV,2022-12-05,33.12,33.81,31.97,32.2
GOEV,2022-12-06,32.2,32.66,28.98,31.05
GOEV,2022-12-07,29.9,31.97,29.21,31.51
GOEV,2022-12-08,31.51,32.315,30.13,30.82
GOEV,2022-12-09,30.59,31.625,28.98,29.44
GOEV,2022-12-12,29.9,30.36,29.21,29.44
GOEV,2022-12-13,30.82,31.51,28.75,29.44
GOEV,2022-12-14,29.67,30.13,27.14,27.83
GOEV,2022-12-15,27.14,29.21,26.68,28.98
GOEV,2022-12-16,28.52,29.21,27.14,28.29
GOEV,2022-12-19,27.83,28.29,26.91,28.06
GOEV,2022-12-20,27.14,28.06,26.45,26.91
GOEV,2022-12-21,26.91,28.52,25.76,27.83
GOEV,2022-12-22,26.91,27.37,24.84,25.76
GOEV,2022-12-23,25.76,26.68,25.3,26.68
GOEV,2022-12-27,26.68,26.68,23.92,24.38
GOEV,2022-12-28,24.61,25.07,24.38,24.61
GOEV,2022-12-29,25.07,28.06,23.92,28.06
GOEV,2022-12-30,27.83,30.59,26.91,28.29
GOEV,2023-01-03,29.21,29.44,27.14,28.75
GOEV,2023-01-04,28.98,29.44,27.83,28.52
GOEV,2023-01-05,27.6,27.83,26.22,26.91
GOEV,2023-01-06,25.3,26.68,24.84,25.07
GOEV,2023-01-09,25.53,25.99,24.61,24.84
GOEV,2023-01-10,25.3,25.53,24.61,25.3
GOEV,2023-01-11,25.53,28.06,25.3,27.37
GOEV,2023-01-12,27.37,30.13,26.68,29.9
GOEV,2023-01-13,28.75,31.51,28.75,30.82
GOEV,2023-01-17,31.05,31.74,29.44,30.59
GOEV,2023-01-18,30.59,31.05,29.44,30.36
GOEV,2023-01-19,29.44,29.67,27.83,29.21
GOEV,2023-01-20,29.67,29.9,28.29,28.52
GOEV,2023-01-23,28.75,30.82,28.06,30.59
GOEV,2023-01-24,30.13,31.05,28.98,29.21
GOEV,2023-01-25,32.2,32.43,28.52,28.75
GOEV,2023-01-26,29.67,29.9,26.22,27.37
GOEV,2023-01-27,26.91,33.81,26.45,31.74
GOEV,2023-01-30,30.36,30.36,28.06,28.06
GOEV,2023-01-31,28.29,28.52,27.37,27.6
GOEV,2023-02-01,26.91,28.06,25.3,27.83
GOEV,2023-02-02,28.175,30.13,27.6,27.83
GOEV,2023-02-03,27.37,29.44,26.91,28.75
GOEV,2023-02-06,23.0,26.22,22.7263,25.185
GOEV,2023-02-07,25.07,25.3,23.0,23.69
GOEV,2023-02-08,23.92,24.84,23.23,24.15
GOEV,2023-02-09,24.15,24.38,21.62,22.0823
GOEV,2023-02-10,22.8068,23.46,22.1329,22.8804
GOEV,2023-02-13,22.77,22.885,20.493,20.7966
GOEV,2023-02-14,20.7276,21.6085,20.033,21.5556
GOEV,2023-02-15,21.2474,22.08,20.355,21.7166
GOEV,2023-02-16,20.93,21.39,20.5045,20.5942
GOEV,2023-02-17,20.9139,20.9277,19.5615,20.2377
GOEV,2023-02-21,20.0675,20.6954,19.78,19.8973
GOEV,2023-02-22,20.033,20.125,18.4943,18.906
GOEV,2023-02-23,18.8899,19.0371,16.79,18.0412
GOEV,2023-02-24,17.5766,18.0366,16.5646,16.7831
GOEV,2023-02-27,16.7601,17.02,15.9965,16.1069
GOEV,2023-02-28,16.33,17.4754,15.962,17.2155
GOEV,2023-03-01,17.2707,17.2707,16.1621,16.4082
GOEV,2023-03-02,16.33,16.5416,15.41,15.9091
GOEV,2023-03-03,16.1,17.595,15.87,17.0752
GOEV,2023-03-06,17.02,17.6203,16.1,16.1092
GOEV,2023-03-07,16.3024,16.3024,14.95,14.9845
GOEV,2023-03-08,15.1777,15.1777,14.0921,14.2669
GOEV,2023-03-09,14.26,15.065,13.5723,13.8
GOEV,2023-03-10,13.7287,13.8,12.8846,13.3929
GOEV,2023-03-13,12.9743,14.2485,12.65,13.547
GOEV,2023-03-14,13.8299,14.467,13.3469,13.432
GOEV,2023-03-15,13.1859,13.34,12.4683,13.0226
GOEV,2023-03-16,12.558,13.7977,12.558,13.57
GOEV,2023-03-17,13.3469,13.5884,12.7765,13.4803
GOEV,2023-03-20,13.4711,14.766,13.3423,14.7476
GOEV,2023-03-21,15.41,16.2679,15.019,16.0425
GOEV,2023-03-22,15.8401,16.0931,13.3423,13.4159
GOEV,2023-03-23,13.938,14.03,12.88,12.903
GOEV,2023-03-24,13.294,13.6953,12.65,13.4918
GOEV,2023-03-27,13.4734,14.3336,13.1146,13.3515
GOEV,2023-03-28,13.3515,13.639,13.0985,13.4044
