ticker,date,open,high,low,close
BHIL,2023-02-17,2.3,2.32,2.24,2.3
BHIL,2023-02-21,2.31,2.36,2.2,2.2
BHIL,2023-02-22,2.2,2.23,2.15,2.17
BHIL,2023-02-23,2.23,2.285,2.17,2.26
BHIL,2023-02-24,2.23,2.29,2.215,2.28
BHIL,2023-02-27,2.31,2.32,2.23,2.29
BHIL,2023-02-28,2.28,2.345,2.225,2.23
BHIL,2023-03-01,2.23,2.325,2.21,2.24
BHIL,2023-03-02,2.21,2.3,2.205,2.29
BHIL,2023-03-03,2.31,2.43,2.3,2.42
BHIL,2023-03-06,2.42,2.42,2.265,2.31
BHIL,2023-03-07,2.27,2.31,2.21,2.21
BHIL,2023-03-08,2.22,2.23,2.18,2.22
BHIL,2023-03-09,2.23,2.26,2.15,2.15
BHIL,2023-03-10,2.15,2.195,2.02,2.03
BHIL,2023-03-13,2.06,2.15,1.73,1.78
BHIL,2023-03-14,1.78,1.85,1.47,1.5
BHIL,2023-03-15,1.47,1.52,1.335,1.51
BHIL,2023-03-16,1.5,1.55,1.42,1.55
BHIL,2023-03-17,1.51,1.51,1.395,1.46
BHIL,2023-03-20,1.35,1.43,1.22,1.27
BHIL,2023-03-21,1.26,1.33,1.26,1.32
BHIL,2023-03-22,1.31,1.31,1.19,1.2
BHIL,2023-03-23,1.23,1.24,1.17,1.2
BHIL,2023-03-24,1.2,1.2,1.11,1.16
BHIL,2023-03-27,1.1,1.15,1.05,1.12
BHIL,2023-03-28,1.09,1.15,1.05,1.07
BHIL,2023-03-29,1.11,1.115,1.06,1.07
BHIL,2023-03-30,1.08,1.21,1.07,1.1
BHIL,2023-03-31,1.13,1.19,1.105,1.15
BHIL,2023-04-03,1.18,1.2,1.14,1.18
BHIL,2023-04-04,1.17,1.18,1.03,1.07
BHIL,2023-04-05,1.07,1.08,0.9011,0.9438
BHIL,2023-04-06,0.9548,1.05,0.93005,1.01
BHIL,2023-04-10,1.03,1.15,0.935,1.12
BHIL,2023-04-11,1.15,1.16,1.07,1.09
BHIL,2023-04-12,1.09,1.12,1.03,1.04
BHIL,2023-04-13,1.04,1.15,1.02,1.11
BHIL,2023-04-14,1.09,1.1,1.05,1.05
BHIL,2023-04-17,1.07,1.15,1.04,1.14
BHIL,2023-04-18,1.15,1.205,1.14,1.15
BHIL,2023-04-19,1.17,1.18,1.11,1.16
BHIL,2023-04-20,1.14,1.2,1.11,1.12
BHIL,2023-04-21,1.11,1.14,1.06,1.07
BHIL,2023-04-24,1.07,1.16,1.07,1.13
BHIL,2023-04-25,1.11,1.11,1.05,1.06
BHIL,2023-04-26,1.07,1.09,1.01,1.05
BHIL,2023-04-27,1.05,1.12,1.05,1.12
BHIL,2023-04-28,1.1,1.15,1.04,1.06
BHIL,2023-05-01,1.08,1.09,1.03,1.06
BHIL,2023-05-02,1.07,1.14,1.04,1.1
BHIL,2023-05-03,1.12,1.2,1.1,1.14
BHIL,2023-05-04,1.12,1.14,1.08,1.1
BHIL,2023-05-05,1.13,1.21,1.13,1.2
BHIL,2023-05-08,1.2,1.23,1.185,1.23
BHIL,2023-05-09,1.22,1.26,1.15,1.23
BHIL,2023-05-10,1.45,1.845,1.37,1.7
BHIL,2023-05-11,1.65,1.72,1.58,1.63
BHIL,2023-05-12,1.65,1.7,1.38,1.44
BHIL,2023-05-15,1.41,1.44,1.35,1.44
BHIL,2023-05-16,1.45,1.45,1.28,1.29
BHIL,2023-05-17,1.29,1.29,1.2,1.25
BHIL,2023-05-18,1.31,1.52,1.26,1.49
BHIL,2023-05-19,1.56,1.72,1.54,1.66
BHIL,2023-05-22,1.65,1.7,1.54,1.68
BHIL,2023-05-23,1.7,1.83,1.66,1.76
BHIL,2023-05-24,1.73,1.73,1.45,1.54
BHIL,2023-05-25,1.55,1.55,1.4,1.42
BHIL,2023-05-26,1.45,1.45,1.32,1.35
BHIL,2023-05-30,1.39,1.5,1.36,1.44
BHIL,2023-05-31,1.41,1.43,1.19,1.19
BHIL,2023-06-01,1.22,1.24,1.15,1.17
BHIL,2023-06-02,1.17,1.1999,1.115,1.18
BHIL,2023-06-05,1.2,1.22,1.16,1.19
BHIL,2023-06-06,1.18,1.35,1.18,1.33
BHIL,2023-06-07,1.36,1.46,1.3515,1.42
BHIL,2023-06-08,1.42,1.44,1.32,1.36
BHIL,2023-06-09,1.32,1.34,1.22,1.25
BHIL,2023-06-12,1.26,1.33,1.26,1.31
BHIL,2023-06-13,1.3,1.355,1.27,1.3
BHIL,2023-06-14,1.31,1.36,1.25,1.26
BHIL,2023-06-15,1.27,1.27,1.19,1.19
BHIL,2023-06-16,1.19,1.22,1.03,1.03
BHIL,2023-06-20,1.06,1.06,1.0,1.0
BHIL,2023-06-21,1.01,1.05,0.97,0.98
BHIL,2023-06-22,0.9949,1.17,0.9725,1.08
BHIL,2023-06-23,1.05,1.12,1.03,1.07
BHIL,2023-06-26,1.06,1.115,1.03,1.09
BHIL,2023-06-27,1.11,1.11,1.05,1.07
BHIL,2023-06-28,1.08,1.15,1.055,1.06
BHIL,2023-06-29,1.08,1.26,1.08,1.21
BHIL,2023-06-30,1.22,1.35,1.219,1.3
BHIL,2023-07-03,1.33,1.33,1.21,1.27
BHIL,2023-07-05,1.23,1.265,1.21,1.23
BHIL,2023-07-06,1.23,1.24,1.11,1.14
BHIL,2023-07-07,1.18,1.2,1.08,1.19
BHIL,2023-07-10,1.18,1.31,1.17,1.27
BHIL,2023-07-11,1.27,1.32,1.2601,1.28
BHIL,2023-07-12,1.3,1.38,1.28,1.31
BHIL,2023-07-13,1.3,1.43,1.29,1.34
BHIL,2023-07-14,1.32,1.37,1.27,1.28
BHIL,2023-07-17,1.29,1.42,1.27,1.34
BHIL,2023-07-18,1.39,1.451,1.34,1.38
BHIL,2023-07-19,1.3,1.35,1.285,1.33
BHIL,2023-07-20,1.35,1.35,1.285,1.3
BHIL,2023-07-21,1.33,1.33,1.19,1.2
BHIL,2023-07-24,1.21,1.315,1.2,1.29
BHIL,2023-07-25,1.27,1.5,1.27,1.49
BHIL,2023-07-26,1.47,1.58,1.34,1.38
BHIL,2023-07-27,1.4,1.4399,1.33,1.34
BHIL,2023-07-28,1.34,1.36,1.25,1.31
BHIL,2023-07-31,1.3,1.41,1.3,1.39
BHIL,2023-08-01,1.38,1.4301,1.35,1.38
BHIL,2023-08-02,1.38,1.38,1.29,1.32
BHIL,2023-08-03,1.29,1.405,1.29,1.33
BHIL,2023-08-04,1.32,1.39,1.255,1.27
BHIL,2023-08-07,1.25,1.3,1.23,1.26
BHIL,2023-08-08,1.26,1.2899,1.21,1.26
BHIL,2023-08-09,1.22,1.2693,0.9925,0.9999
BHIL,2023-08-10,1.0,1.03,0.99505,0.9952
BHIL,2023-08-11,1.01,1.01,0.8602,0.92
BHIL,2023-08-14,0.9426,0.983699,0.9,0.9001
BHIL,2023-08-15,0.91,0.91,0.83165,0.8431
BHIL,2023-08-16,0.87,0.87,0.6005,0.6081
BHIL,2023-08-17,0.643,0.7455,0.6301,0.6967
BHIL,2023-08-18,0.6874,0.72,0.611,0.7087
BHIL,2023-08-21,0.7781,0.7937,0.6651,0.6663
BHIL,2023-08-22,0.6631,0.672199,0.59,0.6219
BHIL,2023-08-23,0.6203,0.6932,0.601,0.6745
BHIL,2023-08-24,0.67,0.7,0.605,0.61
BHIL,2023-08-25,0.62,0.636,0.5978,0.62
BHIL,2023-08-28,0.57,0.63,0.57,0.5979
BHIL,2023-08-29,0.61,0.6875,0.6,0.6827
BHIL,2023-08-30,0.66,0.6999,0.6506,0.6948
BHIL,2023-08-31,0.6865,0.709,0.623,0.6389
BHIL,2023-09-01,0.6471,0.6687,0.612,0.6308
BHIL,2023-09-05,0.63,0.6307,0.57,0.6147
BHIL,2023-09-06,0.6461,0.6461,0.59,0.5974
BHIL,2023-09-07,0.57,0.627,0.5579,0.5983
BHIL,2023-09-08,0.6069,0.6267,0.5906,0.62
BHIL,2023-09-11,0.6027,0.66,0.6027,0.6315
BHIL,2023-09-12,0.62,0.6375,0.6,0.6295
BHIL,2023-09-13,0.6295,0.6369,0.5601,0.5712
BHIL,2023-09-14,0.577,0.6192,0.56,0.58
BHIL,2023-09-15,0.6055,0.609,0.5112,0.5112
BHIL,2023-09-18,0.52,0.526,0.434,0.436
BHIL,2023-09-19,0.43,0.436,0.34,0.3583
BHIL,2023-09-20,0.38,0.3801,0.346,0.3489
BHIL,2023-09-21,0.3576,0.3895,0.3254,0.3444
BHIL,2023-09-22,0.3451,0.36,0.327,0.3557
BHIL,2023-09-25,0.3574,0.4151,0.3428,0.3679
BHIL,2023-09-26,0.3827,0.3999,0.362,0.3777
BHIL,2023-09-27,0.3839,0.3839,0.361,0.3674
BHIL,2023-09-28,0.37,0.377,0.325,0.326
BHIL,2023-09-29,0.337,0.3395,0.325,0.3315
BHIL,2023-10-02,0.3448,0.3448,0.2907,0.3012
BHIL,2023-10-03,0.309,0.3208,0.29015,0.3159
BHIL,2023-10-04,0.34,0.3452,0.3044,0.3255
BHIL,2023-10-05,0.32,0.3416,0.3,0.3068
BHIL,2023-10-06,0.3141,0.3441,0.2915,0.305
BHIL,2023-10-09,0.305,0.3063,0.299,0.3033
BHIL,2023-10-10,0.3,0.3173,0.3,0.3047
BHIL,2023-10-11,0.305,0.3099,0.2732,0.3007
BHIL,2023-10-12,0.2917,0.3451,0.2745,0.338
BHIL,2023-10-13,0.34,0.353,0.316,0.333
BHIL,2023-10-16,0.3496,0.3642,0.3302,0.3458
BHIL,2023-10-17,0.345,0.3716,0.336,0.3538
BHIL,2023-10-18,0.3577,0.3599,0.3343,0.3477
BHIL,2023-10-19,0.3378,0.3489,0.33,0.3403
BHIL,2023-10-20,0.35,0.3565,0.332,0.336
BHIL,2023-10-23,0.34,0.3515,0.28,0.28
BHIL,2023-10-24,0.31,0.31,0.29,0.29
BHIL,2023-10-25,0.29,0.290101,0.26,0.2621
BHIL,2023-10-26,0.27,0.27,0.2402,0.2409
BHIL,2023-10-27,0.1949,0.25,0.1439,0.16
BHIL,2023-10-30,0.1706,0.177,0.14,0.1523
BHIL,2023-10-31,0.16,0.164,0.141,0.154
BHIL,2023-11-01,0.16,0.1699,0.153,0.1655
BHIL,2023-11-02,0.1844,0.27,0.175,0.2526
BHIL,2023-11-03,0.26,0.4755,0.25,0.3991
BHIL,2023-11-06,0.3648,0.441,0.335,0.4405
BHIL,2023-11-07,0.4485,0.46,0.37,0.46
BHIL,2023-11-08,0.421,0.46,0.41,0.4599
BHIL,2023-11-09,0.45,0.4631,0.34,0.3499
BHIL,2023-11-10,0.34,0.3499,0.31,0.3172
BHIL,2023-11-13,0.31,0.3101,0.2981,0.3001
BHIL,2023-11-14,0.3001,0.3192,0.3,0.3186
BHIL,2023-11-15,0.317,0.317,0.29,0.29
BHIL,2023-11-16,0.293,0.2949,0.2277,0.2282
BHIL,2023-11-17,0.2283,0.2299,0.2,0.2278
BHIL,2023-11-20,0.24,0.2792,0.24,0.2501
BHIL,2023-11-21,0.2601,0.2799,0.242,0.2449
BHIL,2023-11-22,0.2386,0.2473,0.21,0.2129
BHIL,2023-11-24,0.2207,0.2268,0.2173,0.221
BHIL,2023-11-27,0.222,0.2299,0.1975,0.1998
BHIL,2023-11-28,0.1999,0.20699,0.195,0.1951
BHIL,2023-11-29,0.1998,0.2124,0.191,0.1956
BHIL,2023-11-30,0.199,0.2146,0.1939,0.2015
BHIL,2023-12-01,0.2099,0.2223,0.2001,0.2077
BHIL,2023-12-04,0.21,0.24,0.2095,0.2217
BHIL,2023-12-05,0.2251,0.26,0.2232,0.2552
BHIL,2023-12-06,0.25,0.2699,0.2412,0.2442
BHIL,2023-12-07,0.25,0.2519,0.2069,0.2135
BHIL,2023-12-08,0.2155,0.2279,0.2155,0.2189
BHIL,2023-12-11,0.2188,0.22,0.1846,0.1919
BHIL,2023-12-12,0.1891,0.2046,0.1891,0.1906
BHIL,2023-12-13,0.1916,0.1939,0.17,0.188
BHIL,2023-12-14,0.1939,0.1939,0.17,0.1726
BHIL,2023-12-15,0.1819,0.1819,0.1536,0.1572
BHIL,2023-12-18,0.16,0.17,0.1502,0.1513
BHIL,2023-12-19,0.1529,0.1587,0.1401,0.15
BHIL,2023-12-20,0.1465,0.1514,0.12605,0.1363
BHIL,2023-12-21,0.1336,0.16,0.1336,0.1599
BHIL,2023-12-22,0.1551,0.1718,0.15,0.1695
BHIL,2023-12-26,0.1749,0.183299,0.17,0.175
BHIL,2023-12-27,0.17,0.179,0.15,0.177
BHIL,2023-12-28,0.174,0.1828,0.174,0.1816
BHIL,2023-12-29,0.175,0.1814,0.1718,0.1738
BHIL,2024-01-02,0.178,0.178,0.15,0.15
BHIL,2024-01-03,0.15,0.16,0.1488,0.1513
BHIL,2024-01-04,0.1465,0.1717,0.1465,0.1665
BHIL,2024-01-05,0.1782,0.1782,0.15,0.1543
BHIL,2024-01-08,0.16,0.215,0.1529,0.197
BHIL,2024-01-09,0.201,0.211,0.195,0.2038
BHIL,2024-01-10,0.211,0.22,0.1928,0.2074
BHIL,2024-01-11,0.2084,0.2084,0.185,0.1914
BHIL,2024-01-12,0.201,0.2077,0.195,0.1971
BHIL,2024-01-16,0.2127,0.2127,0.18,0.18
BHIL,2024-01-17,0.1814,0.1814,0.1651,0.1727
BHIL,2024-01-18,0.1845,0.1845,0.1605,0.171
BHIL,2024-01-19,0.18,0.18,0.162,0.168
BHIL,2024-01-22,0.1689,0.179986,0.1618,0.1706
BHIL,2024-01-23,0.1713,0.1713,0.162,0.1621
BHIL,2024-01-24,0.1663,0.1682,0.1531,0.1575
BHIL,2024-01-25,0.17,0.17,0.154,0.1552
BHIL,2024-01-26,0.1585,0.1702,0.1581,0.166
BHIL,2024-01-29,0.17,0.172897,0.156,0.1603
BHIL,2024-01-30,0.1595,0.17238,0.1551,0.1643
BHIL,2024-01-31,0.1617,0.1872,0.1613,0.1722
BHIL,2024-02-01,0.1692,0.1792,0.162,0.179
BHIL,2024-02-02,0.1736,0.191,0.17,0.1712
BHIL,2024-02-05,0.1807,0.189475,0.15351,0.176
BHIL,2024-02-06,0.1707,0.178,0.1658,0.1734
BHIL,2024-02-07,0.178,0.1815,0.1606,0.1642
BHIL,2024-02-08,0.17,0.181,0.166,0.1776
BHIL,2024-02-09,0.1724,0.209,0.1724,0.2
BHIL,2024-02-12,0.21,0.22,0.19495,0.2091
BHIL,2024-02-13,0.2088,0.24,0.2,0.2
BHIL,2024-02-14,0.21,0.259,0.2046,0.2511
BHIL,2024-02-15,0.265,0.282,0.235,0.2548
BHIL,2024-02-16,0.27,0.2857,0.23,0.2353
BHIL,2024-02-20,0.227,0.2415,0.18,0.1941
BHIL,2024-02-21,0.205,0.208,0.1941,0.2065
BHIL,2024-02-22,0.2089,0.2195,0.195,0.2028
BHIL,2024-02-23,0.2058,0.235,0.2,0.22
BHIL,2024-02-26,0.23,0.2412,0.2224,0.2291
BHIL,2024-02-27,0.2222,0.26,0.2222,0.241
BHIL,2024-02-28,0.2534,0.2539,0.231,0.2404
BHIL,2024-02-29,0.25,0.257,0.24,0.2475
BHIL,2024-03-01,0.2613,0.2613,0.22,0.2201
BHIL,2024-03-04,0.239,0.2396,0.2083,0.2083
BHIL,2024-03-05,0.2089,0.2165,0.1826,0.1886
BHIL,2024-03-06,0.193,0.203,0.1901,0.1932
BHIL,2024-03-07,0.194,0.2,0.18,0.1805
BHIL,2024-03-08,0.1875,0.2179,0.1848,0.191
BHIL,2024-03-11,0.19,0.2064,0.1881,0.1928
BHIL,2024-03-12,0.2,0.2,0.19,0.19
BHIL,2024-03-13,0.19,0.225,0.19,0.2037
BHIL,2024-03-14,0.21,0.212,0.191,0.194
BHIL,2024-03-15,0.19,0.225,0.19,0.215
BHIL,2024-03-18,0.225,0.2758,0.2052,0.2449
BHIL,2024-03-19,0.2533,0.315,0.2501,0.2613
BHIL,2024-03-20,0.265,0.27445,0.212201,0.22
BHIL,2024-03-21,0.222,0.23225,0.21,0.2153
BHIL,2024-03-22,0.2153,0.2298,0.21,0.22
BHIL,2024-03-25,0.22,0.229,0.1962,0.198
BHIL,2024-03-26,0.203,0.2135,0.19,0.1959
BHIL,2024-03-27,0.196,0.2094,0.186,0.2076
BHIL,2024-03-28,0.2,0.2052,0.192,0.2005
BHIL,2024-04-01,0.19,0.2265,0.1875,0.2169
BHIL,2024-04-02,0.2066,0.22,0.2,0.2186
BHIL,2024-04-03,0.2186,0.24199,0.185,0.2144
BHIL,2024-04-04,0.2155,0.2191,0.1956,0.2084
BHIL,2024-04-05,0.2021,0.2084,0.1965,0.2072
BHIL,2024-04-08,0.2082,0.214,0.1965,0.2008
BHIL,2024-04-09,0.2071,0.2087,0.1968,0.2062
BHIL,2024-04-10,0.1986,0.2039,0.19,0.201
BHIL,2024-04-11,0.195,0.1999,0.19,0.1959
BHIL,2024-04-12,0.2,0.2,0.1714,0.1786
BHIL,2024-04-15,0.18,0.1939,0.1625,0.1936
BHIL,2024-04-16,0.189,0.1909,0.175,0.179
BHIL,2024-04-17,0.1782,0.1859,0.17,0.1722
BHIL,2024-04-18,0.1741,0.1848,0.17,0.1738
BHIL,2024-04-19,0.17,0.1791,0.16,0.165
BHIL,2024-04-22,0.1641,0.18,0.1632,0.18
BHIL,2024-04-23,0.1746,0.1898,0.17,0.1875
BHIL,2024-04-24,0.1863,0.19,0.1784,0.1793
BHIL,2024-04-25,0.18,0.1937,0.18,0.188
BHIL,2024-04-26,0.1921,0.1984,0.185,0.1965
BHIL,2024-04-29,0.1994,0.22,0.1923,0.2005
BHIL,2024-04-30,0.1949,0.204,0.18,0.1835
BHIL,2024-05-01,0.1877,0.1987,0.18,0.1863
BHIL,2024-05-02,0.1853,0.198,0.1853,0.193
BHIL,2024-05-03,0.1872,0.22,0.1872,0.22
BHIL,2024-05-06,0.2169,0.22,0.1937,0.1999
BHIL,2024-05-07,0.2259,0.23,0.2,0.2193
BHIL,2024-05-08,0.215,0.22,0.1998,0.2001
BHIL,2024-05-09,0.2169,0.2169,0.18,0.2042
BHIL,2024-05-10,0.2,0.204,0.1892,0.2008
BHIL,2024-05-13,0.1948,0.2008,0.1801,0.1969
BHIL,2024-05-14,0.2,0.22,0.196,0.2102
BHIL,2024-05-15,0.2102,0.2432,0.2,0.2098
BHIL,2024-05-16,0.2161,0.23,0.2103,0.2275
BHIL,2024-05-17,0.2275,0.23,0.2203,0.2259
BHIL,2024-05-20,0.21,0.23,0.2018,0.2127
BHIL,2024-05-21,0.2181,0.2181,0.195,0.1955
BHIL,2024-05-22,0.2058,0.21385,0.1976,0.2108
BHIL,2024-05-23,0.2045,0.205,0.2002,0.2025
BHIL,2024-05-24,0.205,0.2105,0.192,0.201
BHIL,2024-05-28,0.21,0.2106,0.1923,0.195
BHIL,2024-05-29,0.195,0.208,0.19,0.19
BHIL,2024-05-30,0.19,0.1963,0.1801,0.1807
BHIL,2024-05-31,0.1861,0.1935,0.181,0.1865
BHIL,2024-06-03,0.1892,0.1905,0.1678,0.1686
BHIL,2024-06-04,0.171,0.17209,0.16,0.1686
BHIL,2024-06-05,0.1719,0.185,0.1638,0.185
BHIL,2024-06-06,0.185,0.185,0.1723,0.1825
BHIL,2024-06-07,0.18,0.18,0.1687,0.1724
BHIL,2024-06-10,0.1607,0.1735,0.15,0.1701
BHIL,2024-06-11,0.15,0.176,0.15,0.176
BHIL,2024-06-12,0.1836,0.1843,0.1699,0.176
BHIL,2024-06-13,0.1833,0.1833,0.1644,0.1735
BHIL,2024-06-14,0.1687,0.179,0.16,0.1645
BHIL,2024-06-17,0.1753,0.1792,0.1574,0.1637
BHIL,2024-06-18,0.1688,0.2049,0.1611,0.1619
BHIL,2024-06-20,0.1626,0.178,0.1625,0.1711
BHIL,2024-06-21,0.161,0.1767,0.161,0.1666
BHIL,2024-06-24,0.16,0.1712,0.155,0.1652
BHIL,2024-06-25,0.1632,0.1673,0.15,0.15
BHIL,2024-06-26,0.1511,0.168,0.15095,0.1591
BHIL,2024-06-27,0.165,0.1714,0.155,0.1702
BHIL,2024-06-28,0.18,0.181,0.1524,0.1524
BHIL,2024-07-01,0.1658,0.174,0.1468,0.1489
BHIL,2024-07-02,0.1525,0.15875,0.144,0.1456
BHIL,2024-07-03,0.1576,0.1576,0.1455,0.1455
BHIL,2024-07-05,0.1518,0.1693,0.1512,0.167
BHIL,2024-07-08,0.178,0.195,0.1766,0.1853
BHIL,2024-07-09,0.186,0.188,0.181,0.188
BHIL,2024-07-10,0.1866,0.1879,0.1821,0.1864
BHIL,2024-07-11,0.185,0.189,0.18,0.1864
BHIL,2024-07-12,0.1863,0.1899,0.1863,0.1899
BHIL,2024-07-15,0.1954,0.1968,0.184,0.184
BHIL,2024-07-16,0.1825,0.1952,0.1825,0.1951
BHIL,2024-07-17,0.19,0.1952,0.188,0.1904
BHIL,2024-07-18,0.19,0.194,0.165,0.184
BHIL,2024-07-19,6.0,6.86,6.0,6.76
BHIL,2024-07-22,6.51,6.62,6.0701,6.5
BHIL,2024-07-23,6.41,7.1,6.41,6.95
BHIL,2024-07-24,6.84,7.0,6.8,6.9
BHIL,2024-07-25,6.9,7.08,6.8,6.84
BHIL,2024-07-26,6.93,6.93,6.67,6.76
BHIL,2024-07-29,6.77,6.8231,6.56,6.56
BHIL,2024-07-30,6.55,6.65,6.55,6.64
BHIL,2024-07-31,6.69,6.69,6.57,6.59
BHIL,2024-08-01,6.58,6.58,6.24,6.295
BHIL,2024-08-02,6.25,6.41,6.25,6.41
BHIL,2024-08-05,6.1,6.35,5.73,6.35
BHIL,2024-08-06,6.425,6.53,6.41,6.41
BHIL,2024-08-07,6.52,6.52,6.35,6.42
BHIL,2024-08-08,6.35,6.5,6.29,6.5
BHIL,2024-08-09,6.52,6.52,6.43,6.43
BHIL,2024-08-12,6.4,6.5,6.3312,6.44
BHIL,2024-08-13,6.54,6.54,6.26,6.27
BHIL,2024-08-14,6.36,6.36,6.035,6.09
BHIL,2024-08-15,6.19,6.19,6.05,6.08
BHIL,2024-08-16,6.08,6.325,6.07,6.28
BHIL,2024-08-19,6.28,6.4345,6.28,6.37
BHIL,2024-08-20,6.32,6.32,6.11,6.2
BHIL,2024-08-21,6.25,6.31,6.22,6.25
BHIL,2024-08-22,6.05,6.05,6.05,6.05
BHIL,2024-08-23,6.14,6.14,6.01,6.01
BHIL,2024-08-26,6.09,6.22,6.09,6.22
BHIL,2024-08-27,6.14,6.23,6.1,6.1
BHIL,2024-08-28,6.13,6.15,6.05,6.1
BHIL,2024-08-29,6.15,6.15,6.1,6.1
BHIL,2024-08-30,6.11,6.12,5.95,6.04
BHIL,2024-09-03,6.1,6.1,5.84,5.88
BHIL,2024-09-04,5.84,5.92,5.8,5.81
BHIL,2024-09-05,5.98,5.98,5.84,5.84
BHIL,2024-09-06,5.8758,5.925,5.82,5.82
BHIL,2024-09-09,5.95,6.28,5.95,6.24
BHIL,2024-09-10,6.79,7.2614,6.7,6.99
BHIL,2024-09-11,6.94,7.16,6.94,7.15
BHIL,2024-09-12,7.17,7.33,7.14,7.28
BHIL,2024-09-13,7.25,7.55,7.25,7.31
BHIL,2024-09-16,7.3,7.4,7.25,7.25
BHIL,2024-09-17,7.2675,7.2675,6.93,7.01
BHIL,2024-09-18,6.96,7.1,6.9572,7.05
BHIL,2024-09-19,7.32032,7.32032,6.92,6.96
BHIL,2024-09-20,6.94,7.12,6.9,6.91
BHIL,2024-09-23,6.9,7.13,6.9,7.11
BHIL,2024-09-24,7.19,7.19,6.92,6.98
BHIL,2024-09-25,6.945,6.95,6.86,6.9
BHIL,2024-09-26,7.03,7.13,6.95,7.06
BHIL,2024-09-27,7.14,7.19045,7.13,7.13
BHIL,2024-09-30,7.15,7.288,7.08,7.24
BHIL,2024-10-01,7.09,7.18,7.04,7.04
BHIL,2024-10-02,7.095,7.2142,7.09,7.19
BHIL,2024-10-03,7.09,7.15,7.09,7.15
BHIL,2024-10-04,7.12,7.16,7.03,7.08
BHIL,2024-10-07,7.04,7.1,6.97,6.97
BHIL,2024-10-08,6.97,7.05,6.9,6.975
BHIL,2024-10-09,6.93,7.27,6.83,6.86
BHIL,2024-10-10,6.86,7.04,6.82,6.87
BHIL,2024-10-11,7.0215,7.0215,6.91,6.91
BHIL,2024-10-14,6.89,6.89,6.89,6.89
BHIL,2024-10-15,6.96,6.96,6.59,6.61
BHIL,2024-10-16,6.784,7.0,6.76,7.0
BHIL,2024-10-17,7.17,7.1795,7.11,7.12
BHIL,2024-10-18,7.2156,7.31,7.1,7.24
BHIL,2024-10-21,7.22,7.45,7.2137,7.36
BHIL,2024-10-22,7.2768,7.405,7.2,7.32
BHIL,2024-10-23,7.26,7.26,7.12,7.12
BHIL,2024-10-24,7.15,7.19,7.12,7.16
BHIL,2024-10-25,7.12,7.2,7.12,7.19
BHIL,2024-10-28,7.15,7.19,7.11,7.15
BHIL,2024-10-29,7.15,7.15,6.98,7.02
BHIL,2024-10-30,7.02,7.03,6.98,6.98
BHIL,2024-10-31,7.025,7.025,6.8,6.82
BHIL,2024-11-01,6.8,6.98,6.8,6.95
BHIL,2024-11-04,6.8111,6.915,6.8111,6.88
BHIL,2024-11-05,6.96,6.966,6.8,6.84
BHIL,2024-11-06,6.93,6.94,6.7601,6.83
BHIL,2024-11-07,6.87,6.932,6.81,6.87
BHIL,2024-11-08,6.8601,7.0,6.8601,6.9
BHIL,2024-11-11,6.93,6.93,6.81,6.81
BHIL,2024-11-12,6.45,6.45,6.35,6.45
BHIL,2024-11-13,6.44,6.68,6.43,6.43
BHIL,2024-11-14,6.4,6.55,5.795,5.86
BHIL,2024-11-15,5.91,5.91,5.26,5.34
BHIL,2024-11-18,5.475,5.475,5.3101,5.475
BHIL,2024-11-19,5.43,5.4558,5.2,5.2
BHIL,2024-11-20,5.1835,5.1835,4.1611,4.43
BHIL,2024-11-21,4.39,4.515,4.08,4.08
BHIL,2024-11-22,4.23,4.23,3.9,3.9
BHIL,2024-11-25,3.95,4.3068,3.73,3.73
BHIL,2024-11-26,3.8046,3.8333,3.58,3.61
BHIL,2024-11-27,3.58,3.775,3.56,3.7
BHIL,2024-11-29,3.79,3.88,3.79,3.82
BHIL,2024-12-02,3.8,3.8,3.547,3.55
BHIL,2024-12-03,3.575,3.575,3.2871,3.29
BHIL,2024-12-04,3.29,3.35,2.825,3.01
BHIL,2024-12-05,2.78,2.78,2.7701,2.78
BHIL,2024-12-06,2.48,2.48,2.4201,2.48
BHIL,2024-12-09,2.58,2.61,2.45,2.465
