ticker,date,open,high,low,close
TBNK,2013-03-21,16.339,16.4179,16.339,16.4026
TBNK,2013-03-22,16.4691,16.5597,16.4026,16.5191
TBNK,2013-03-25,16.5191,16.5597,16.5114,16.5423
TBNK,2013-03-26,16.5876,16.5876,16.5057,16.574
TBNK,2013-03-27,16.5114,16.574,16.5057,16.5191
TBNK,2013-03-28,16.5817,16.6164,16.3524,16.3524
TBNK,2013-04-01,16.3804,16.4835,15.9969,16.0083
TBNK,2013-04-02,15.863,16.1047,15.8523,15.885
TBNK,2013-04-03,15.6644,15.99,15.6644,15.9284
TBNK,2013-04-04,15.9429,15.99,15.914,15.9757
TBNK,2013-04-05,15.9284,15.99,15.8167,15.9343
TBNK,2013-04-08,15.9216,16.046,15.9216,15.99
TBNK,2013-04-09,15.9429,16.0942,15.9216,15.99
TBNK,2013-04-10,15.9284,16.0786,15.9216,16.0596
TBNK,2013-04-11,16.0866,16.1404,15.9343,16.0508
TBNK,2013-04-12,16.0508,16.0508,15.9216,16.0017
TBNK,2013-04-15,15.9216,15.9814,15.7964,15.8167
TBNK,2013-04-16,15.9014,15.99,15.8128,15.8523
TBNK,2013-04-17,15.8234,15.9757,15.5073,15.8128
TBNK,2013-04-18,15.832,15.9073,15.5902,15.7309
TBNK,2013-04-19,15.7502,15.9216,15.7502,15.914
TBNK,2013-04-22,15.7463,16.3967,15.7463,16.0786
TBNK,2013-04-23,16.2117,16.2117,15.9757,16.1317
TBNK,2013-04-24,16.1249,16.1404,15.9969,16.1116
TBNK,2013-04-25,16.1317,16.2908,15.7887,15.9343
TBNK,2013-04-26,15.832,16.0508,15.5815,15.9216
TBNK,2013-04-29,15.9284,16.0942,15.914,16.0729
TBNK,2013-04-30,16.0942,16.2233,16.046,16.0786
TBNK,2013-05-01,16.0786,16.0786,15.6451,15.7964
TBNK,2013-05-02,15.8167,16.0083,15.8167,15.9073
TBNK,2013-05-03,16.022,16.339,15.885,16.339
TBNK,2013-05-06,16.3225,16.4691,16.2985,16.39
TBNK,2013-05-07,16.3524,16.731,16.3524,16.731
TBNK,2013-05-08,16.6164,16.7668,16.5355,16.705
TBNK,2013-05-09,16.705,16.735,16.3351,16.4026
TBNK,2013-05-10,16.4691,16.4691,16.1761,16.3967
TBNK,2013-05-13,16.4574,16.4574,16.3736,16.3736
TBNK,2013-05-14,16.4392,16.4508,16.2849,16.3524
TBNK,2013-05-15,16.4314,16.443,16.2483,16.3129
TBNK,2013-05-16,16.338,16.4642,16.2483,16.338
TBNK,2013-05-17,16.4112,16.548,16.3225,16.3427
TBNK,2013-05-20,16.3052,16.3804,16.1106,16.2483
TBNK,2013-05-21,16.2406,16.2483,16.1106,16.2185
TBNK,2013-05-22,16.1809,16.2406,15.8754,15.9997
TBNK,2013-05-23,15.9389,16.1395,15.9389,16.124
TBNK,2013-05-24,16.0846,16.0846,15.8754,16.0779
TBNK,2013-05-28,16.204,16.2985,15.8899,15.8986
TBNK,2013-05-29,15.8281,16.2483,15.8281,16.0719
TBNK,2013-05-30,16.0923,16.1953,16.0074,16.1693
TBNK,2013-05-31,16.0942,16.0942,15.8822,16.0007
TBNK,2013-06-03,15.9997,16.4777,15.9747,16.3967
TBNK,2013-06-04,16.4314,16.4998,16.0779,16.2406
TBNK,2013-06-05,16.2281,16.4998,16.1299,16.1625
TBNK,2013-06-06,16.1953,16.3602,16.1299,16.2406
TBNK,2013-06-07,16.3736,16.3804,16.2706,16.3524
TBNK,2013-06-10,16.443,16.4508,16.3225,16.3659
TBNK,2013-06-11,16.2849,16.4112,16.2849,16.3129
TBNK,2013-06-12,16.3524,16.5114,16.3351,16.3967
TBNK,2013-06-13,16.3967,16.6096,16.2483,16.6096
TBNK,2013-06-14,16.5529,16.5529,16.2483,16.2551
TBNK,2013-06-17,16.4026,16.4574,16.0979,16.2233
TBNK,2013-06-18,16.2483,16.4508,16.2406,16.3129
TBNK,2013-06-19,16.2782,16.3225,16.1529,16.2281
TBNK,2013-06-20,16.0779,16.2079,16.0152,16.0566
TBNK,2013-06-21,16.1299,16.1462,16.0229,16.0719
TBNK,2013-06-24,16.0074,16.0719,15.8571,15.8667
TBNK,2013-06-25,15.9621,15.9621,15.6962,15.8368
TBNK,2013-06-26,15.9256,15.9323,15.6432,15.6538
TBNK,2013-06-27,15.7482,15.7809,15.6432,15.6885
TBNK,2013-06-28,15.7395,15.8493,15.6644,15.7019
TBNK,2013-07-01,15.7346,15.911,15.7346,15.8368
TBNK,2013-07-02,15.9535,15.9699,15.6827,15.7925
TBNK,2013-07-03,15.7762,15.8281,15.7346,15.7636
TBNK,2013-07-05,15.7636,15.8503,15.4832,15.6962
TBNK,2013-07-08,15.6595,15.7125,15.5381,15.6365
TBNK,2013-07-09,15.6759,15.8215,15.6065,15.7925
TBNK,2013-07-10,15.8137,15.8571,15.5661,15.8281
TBNK,2013-07-11,15.9256,16.0653,15.7858,16.0373
TBNK,2013-07-12,16.0719,16.3602,16.0286,16.2782
TBNK,2013-07-15,16.2782,16.3659,16.1625,16.1625
TBNK,2013-07-16,16.2483,16.2483,16.0779,16.1029
TBNK,2013-07-17,16.1029,16.3129,15.9467,16.044
TBNK,2013-07-18,16.0719,16.1172,15.964,16.0923
TBNK,2013-07-19,16.0286,16.1172,16.0286,16.044
TBNK,2013-07-22,15.9747,16.1172,15.8986,16.0142
TBNK,2013-07-23,15.9949,16.2483,15.911,16.1953
TBNK,2013-07-24,16.2339,16.2483,15.9997,16.1462
TBNK,2013-07-25,16.1462,16.3052,16.1106,16.2483
TBNK,2013-07-26,16.1953,16.2281,16.0286,16.1462
TBNK,2013-07-29,16.0142,16.0719,15.7762,15.8812
TBNK,2013-07-30,16.0653,16.0653,15.6595,15.7193
TBNK,2013-07-31,15.6142,15.8571,15.6142,15.727
TBNK,2013-08-01,15.7925,15.9343,15.6142,15.7762
TBNK,2013-08-02,15.7762,15.8793,15.7346,15.8089
TBNK,2013-08-05,15.8368,15.8667,15.7762,15.8215
TBNK,2013-08-06,15.8215,15.9795,15.6595,15.8012
TBNK,2013-08-07,15.8012,15.9621,15.7193,15.7925
TBNK,2013-08-08,15.7925,15.8754,15.6142,15.6759
TBNK,2013-08-09,15.7049,15.8503,15.648,15.7125
TBNK,2013-08-12,15.6962,15.8215,15.6962,15.7762
TBNK,2013-08-13,15.8378,15.8571,15.6962,15.7338
TBNK,2013-08-14,15.7569,15.7925,15.6962,15.753
TBNK,2013-08-15,15.6586,15.7887,15.4745,15.5295
TBNK,2013-08-16,15.5083,15.6962,15.4389,15.5652
TBNK,2013-08-19,15.6045,15.6875,15.3976,15.3976
TBNK,2013-08-20,15.4389,15.5179,15.3686,15.4879
TBNK,2013-08-21,15.5295,15.5999,15.3897,15.3897
TBNK,2013-08-22,15.5429,15.5429,15.3021,15.4745
TBNK,2013-08-23,15.4389,15.5999,15.3155,15.4272
TBNK,2013-08-26,15.3686,15.5179,15.3233,15.4272
TBNK,2013-08-27,15.3252,15.5236,15.2336,15.2529
TBNK,2013-08-28,15.2115,15.3936,15.2115,15.3416
TBNK,2013-08-29,15.3686,15.4109,15.3021,15.3618
TBNK,2013-08-30,15.3926,15.4775,15.2596,15.303
TBNK,2013-09-03,15.3897,15.3897,15.2366,15.3087
TBNK,2013-09-04,15.2857,15.3686,15.1874,15.2809
TBNK,2013-09-05,15.3087,15.4813,15.3021,15.3976
TBNK,2013-09-06,15.4602,15.5295,15.0447,15.0447
TBNK,2013-09-09,15.0708,15.2027,15.0573,15.1604
TBNK,2013-09-10,15.1757,15.2578,15.0303,15.1681
TBNK,2013-09-11,15.1681,15.2654,15.1681,15.1951
TBNK,2013-09-12,15.2115,15.2259,15.0216,15.0765
TBNK,2013-09-13,15.1277,15.1277,14.9012,14.9791
TBNK,2013-09-16,15.0525,15.2404,14.8625,14.8935
TBNK,2013-09-17,14.8665,14.8742,14.7845,14.8125
TBNK,2013-09-18,14.8125,14.8809,14.718,14.8366
TBNK,2013-09-19,14.8549,14.8549,14.638,14.7999
TBNK,2013-09-20,14.7768,14.9937,14.7093,14.8867
TBNK,2013-09-23,14.8211,15.1536,14.8211,15.1189
TBNK,2013-09-24,15.0216,15.2857,15.0139,15.0447
TBNK,2013-09-25,15.1604,15.3021,15.0447,15.145
TBNK,2013-09-26,15.1816,15.1816,15.0062,15.1189
TBNK,2013-09-27,15.1277,15.2934,15.0833,15.2115
TBNK,2013-09-30,15.1903,15.3637,15.1055,15.3454
TBNK,2013-10-01,15.2366,15.3618,15.2366,15.3416
TBNK,2013-10-02,15.2173,15.3328,15.1536,15.1604
TBNK,2013-10-03,15.1035,15.3686,15.1035,15.3686
TBNK,2013-10-04,15.3194,15.4389,15.2452,15.4272
TBNK,2013-10-07,15.3416,15.5236,15.2857,15.4042
TBNK,2013-10-08,15.2857,15.4389,15.2173,15.3976
TBNK,2013-10-09,15.4389,15.6817,15.354,15.5429
TBNK,2013-10-10,15.6962,15.8378,15.6962,15.8012
TBNK,2013-10-11,15.7695,15.9969,15.7695,15.9891
TBNK,2013-10-14,15.862,15.9631,15.7925,15.8899
TBNK,2013-10-15,15.8899,15.8899,15.6355,15.7425
TBNK,2013-10-16,15.7858,15.7858,15.6817,15.7193
TBNK,2013-10-17,15.6528,15.8899,15.5999,15.753
TBNK,2013-10-18,15.912,15.9891,15.5922,15.9265
TBNK,2013-10-21,15.8986,15.9545,15.8012,15.8098
TBNK,2013-10-22,15.8137,15.8137,15.4533,15.5429
TBNK,2013-10-23,15.4813,15.912,15.4813,15.7695
TBNK,2013-10-24,15.6875,15.7482,15.5652,15.6586
TBNK,2013-10-25,15.727,15.727,15.5999,15.6355
TBNK,2013-10-28,15.5835,15.8215,15.5766,15.6875
TBNK,2013-10-29,15.7116,15.7482,15.647,15.727
TBNK,2013-10-30,15.7569,15.7569,15.5236,15.647
TBNK,2013-10-31,15.6451,15.8128,15.2047,15.2326
TBNK,2013-11-01,15.2317,15.9631,15.1604,15.5083
TBNK,2013-11-04,15.5372,15.7039,15.2578,15.5922
TBNK,2013-11-05,15.6875,15.7762,15.4272,15.675
TBNK,2013-11-06,15.7636,15.8098,15.6201,15.7338
TBNK,2013-11-07,15.5083,15.727,15.4996,15.6123
TBNK,2013-11-08,15.6422,16.0786,15.6422,15.9699
TBNK,2013-11-11,15.9699,16.0729,15.8465,15.8465
TBNK,2013-11-12,15.7925,15.99,15.3946,15.8465
TBNK,2013-11-13,15.7858,15.9409,15.5749,15.9063
TBNK,2013-11-14,15.858,15.913,15.6798,15.8503
TBNK,2013-11-15,15.8003,15.8763,15.6798,15.8763
TBNK,2013-11-18,15.8677,15.9699,15.7695,15.8503
TBNK,2013-11-19,15.7472,15.913,15.7472,15.8822
TBNK,2013-11-20,15.8995,15.8995,15.6461,15.7107
TBNK,2013-11-21,15.7472,15.8822,15.7329,15.8677
TBNK,2013-11-22,15.8281,16.047,15.7858,15.9699
TBNK,2013-11-25,15.8899,16.1269,15.8899,16.0952
TBNK,2013-11-26,16.1934,16.8988,16.0874,16.5837
TBNK,2013-11-27,16.6964,16.6964,16.4026,16.47
TBNK,2013-11-29,16.6416,16.8093,16.5307,16.788
TBNK,2013-12-02,16.522,16.6744,16.3957,16.444
TBNK,2013-12-03,16.4854,16.6704,16.311,16.522
TBNK,2013-12-04,16.55,16.55,16.3205,16.522
TBNK,2013-12-05,16.3427,16.5134,16.3427,16.5075
TBNK,2013-12-06,16.5557,16.6203,16.4642,16.5075
TBNK,2013-12-09,16.5616,16.5616,16.4179,16.5134
TBNK,2013-12-10,16.5134,16.5134,16.2464,16.2831
TBNK,2013-12-11,16.311,16.3649,16.2522,16.2676
TBNK,2013-12-12,16.3205,16.3582,16.2387,16.3582
TBNK,2013-12-13,16.3794,16.605,16.311,16.3341
TBNK,2013-12-16,16.5075,16.5075,16.3042,16.3341
TBNK,2013-12-17,16.3371,16.3371,16.2156,16.2762
TBNK,2013-12-18,16.3205,16.3371,16.2213,16.3274
TBNK,2013-12-19,16.3042,16.3274,16.1722,16.2213
TBNK,2013-12-20,16.2831,16.5837,16.2831,16.4508
TBNK,2013-12-23,16.5384,16.605,16.2387,16.579
TBNK,2013-12-24,16.605,16.6337,16.5134,16.5616
TBNK,2013-12-26,16.5895,16.6126,16.5307,16.5557
TBNK,2013-12-27,16.6337,16.7233,16.2762,16.4574
TBNK,2013-12-30,16.2908,16.55,16.2456,16.47
TBNK,2013-12-31,16.5432,16.5432,16.2156,16.3042
TBNK,2014-01-02,16.3042,16.3042,16.2002,16.2213
TBNK,2014-01-03,16.2213,16.2676,16.0786,16.0942
TBNK,2014-01-06,16.0586,16.1259,15.9246,16.0296
TBNK,2014-01-07,16.0989,16.1057,15.9699,16.0152
TBNK,2014-01-08,16.0152,16.0586,15.8773,16.044
TBNK,2014-01-09,16.02,16.1915,15.938,15.9747
TBNK,2014-01-10,16.02,16.02,15.8253,15.9699
TBNK,2014-01-13,15.9313,15.9313,15.7405,15.8253
TBNK,2014-01-14,15.9102,15.9526,15.6489,15.938
TBNK,2014-01-15,15.9246,15.9959,15.754,15.9526
TBNK,2014-01-16,15.8542,15.9959,15.7974,15.8493
TBNK,2014-01-17,15.8648,15.9882,15.8493,15.8966
TBNK,2014-01-21,15.9612,15.9882,15.8648,15.9882
TBNK,2014-01-22,16.0508,16.0508,15.8734,15.9458
TBNK,2014-01-23,15.9159,15.9159,15.8542,15.86
TBNK,2014-01-24,15.9159,15.9526,15.699,15.8493
TBNK,2014-01-27,15.8253,16.0942,15.7502,15.8176
TBNK,2014-01-28,15.7896,15.9159,15.7232,15.9102
TBNK,2014-01-29,15.7974,15.9033,15.6769,15.6846
TBNK,2014-01-30,15.8128,15.9159,15.6442,15.7675
TBNK,2014-01-31,15.5719,16.2387,15.5506,15.9159
TBNK,2014-02-03,15.9699,16.044,15.7502,15.8253
TBNK,2014-02-04,15.8493,16.044,15.834,15.9102
TBNK,2014-02-05,15.806,15.9102,15.7232,15.8542
TBNK,2014-02-06,15.86,15.8966,15.699,15.7145
TBNK,2014-02-07,15.806,15.8128,15.5719,15.6315
TBNK,2014-02-10,15.5246,15.6384,15.4958,15.6315
TBNK,2014-02-11,15.6701,15.7395,15.6615,15.7309
TBNK,2014-02-12,15.7395,15.7906,15.5709,15.6615
TBNK,2014-02-13,15.5785,15.8359,15.5574,15.8195
TBNK,2014-02-14,15.8079,15.8812,15.6701,15.7906
TBNK,2014-02-18,15.7828,15.9554,15.6152,15.9053
TBNK,2014-02-19,15.8899,15.8899,15.5853,15.594
TBNK,2014-02-20,15.5709,15.7733,15.5439,15.7078
TBNK,2014-02-21,15.7906,15.912,15.7675,15.8986
TBNK,2014-02-24,15.912,15.912,15.8493,15.912
TBNK,2014-02-25,15.912,15.912,15.5766,15.8079
TBNK,2014-02-26,15.8667,15.8667,15.6075,15.6442
TBNK,2014-02-27,15.6384,15.8359,15.5785,15.7993
TBNK,2014-02-28,15.7309,15.8493,15.6228,15.7
TBNK,2014-03-03,15.6615,15.7309,15.5506,15.5709
TBNK,2014-03-04,15.7078,15.912,15.5853,15.7154
TBNK,2014-03-05,15.6442,15.7607,15.6442,15.7154
TBNK,2014-03-06,15.6701,15.7607,15.6442,15.6615
TBNK,2014-03-07,15.6615,15.8812,15.6615,15.8493
TBNK,2014-03-10,15.7675,15.9053,15.7078,15.7828
TBNK,2014-03-11,15.8812,15.8812,15.5574,15.5661
TBNK,2014-03-12,15.5439,15.6913,15.5439,15.6557
TBNK,2014-03-13,15.6008,15.6846,15.4592,15.6075
TBNK,2014-03-14,15.5179,15.7154,15.4735,15.5785
TBNK,2014-03-17,15.6315,15.8447,15.5661,15.594
TBNK,2014-03-18,15.6615,15.7,15.5439,15.6315
TBNK,2014-03-19,15.6489,15.6769,15.5785,15.594
TBNK,2014-03-20,15.6228,15.7078,15.5661,15.6384
TBNK,2014-03-21,15.6913,15.8667,15.6615,15.862
TBNK,2014-03-24,15.755,15.8128,15.5305,15.6557
TBNK,2014-03-25,15.6228,15.7,15.4996,15.6557
TBNK,2014-03-26,15.7395,15.7395,15.4668,15.4668
TBNK,2014-03-27,15.7395,15.7395,15.2885,15.3656
TBNK,2014-03-28,15.4813,15.4996,15.2201,15.3049
TBNK,2014-03-31,15.4099,15.6152,15.2769,15.2769
TBNK,2014-04-01,15.4359,15.4359,15.1777,15.2047
TBNK,2014-04-02,15.2124,15.3281,15.1286,15.2692
TBNK,2014-04-03,15.2885,15.3956,15.1806,15.2404
TBNK,2014-04-04,15.6701,15.6701,14.6959,14.8511
TBNK,2014-04-07,14.7644,14.8308,14.506,14.5639
TBNK,2014-04-08,14.5832,14.638,14.4271,14.4271
TBNK,2014-04-09,14.4916,15.1286,14.3894,14.8308
TBNK,2014-04-10,14.7103,14.746,14.3981,14.4058
TBNK,2014-04-11,14.2708,14.5639,14.2708,14.4551
TBNK,2014-04-14,14.9965,14.9965,14.3654,14.4482
TBNK,2014-04-15,14.2498,14.6188,14.2228,14.534
TBNK,2014-04-16,14.6727,14.7103,14.638,14.6727
TBNK,2014-04-17,14.6959,14.8992,14.6959,14.772
TBNK,2014-04-21,14.8385,14.9145,14.746,14.7951
TBNK,2014-04-22,14.7788,14.8838,14.6959,14.7644
TBNK,2014-04-23,14.746,14.8163,14.5003,14.506
TBNK,2014-04-24,14.5031,14.8442,14.5031,14.746
TBNK,2014-04-25,14.638,14.8163,14.4328,14.4781
TBNK,2014-04-28,14.4781,14.6882,14.4617,14.6131
TBNK,2014-04-29,14.638,14.772,14.4617,14.506
TBNK,2014-04-30,14.4617,14.5523,14.4617,14.4694
TBNK,2014-05-01,14.4271,14.7373,14.3567,14.534
TBNK,2014-05-02,14.7537,14.7537,14.5003,14.5282
TBNK,2014-05-05,14.5003,14.6823,14.2854,14.3413
TBNK,2014-05-06,14.3355,14.506,14.2305,14.2594
TBNK,2014-05-07,14.2305,14.4212,14.1591,14.3144
TBNK,2014-05-08,14.3635,14.4212,14.2228,14.3635
TBNK,2014-05-09,14.2708,14.7035,14.2708,14.6314
TBNK,2014-05-12,14.1794,14.9058,14.1794,14.8096
TBNK,2014-05-13,14.7951,14.9465,14.6111,14.6304
TBNK,2014-05-14,14.5889,14.5889,14.1755,14.1832
TBNK,2014-05-15,14.2178,14.2891,13.9327,14.2681
TBNK,2014-05-16,14.2333,14.4271,14.0734,14.373
TBNK,2014-05-19,14.2681,14.5503,14.1023,14.4587
TBNK,2014-05-20,14.4887,14.4887,13.9558,14.1168
TBNK,2014-05-21,14.137,14.4241,13.9394,14.373
TBNK,2014-05-22,14.2804,14.5196,14.2738,14.4444
TBNK,2014-05-23,14.482,14.6236,14.482,14.5889
TBNK,2014-05-27,14.5889,14.6217,14.5571,14.5957
TBNK,2014-05-28,14.5619,14.5619,14.345,14.3808
TBNK,2014-05-29,14.4753,14.6564,14.345,14.6304
TBNK,2014-05-30,14.6872,14.7315,14.5379,14.6959
TBNK,2014-06-02,14.7027,14.7585,14.637,14.6506
TBNK,2014-06-03,14.6718,14.7528,14.6188,14.637
TBNK,2014-06-04,14.6188,14.7451,14.6188,14.6438
TBNK,2014-06-05,14.6438,15.1141,14.6304,14.9311
TBNK,2014-06-06,15.0582,15.0582,14.7451,14.8308
TBNK,2014-06-09,14.9068,14.9311,14.8028,14.9002
TBNK,2014-06-10,14.9155,14.9155,14.7451,14.772
TBNK,2014-06-11,14.7451,14.7451,14.6188,14.6718
TBNK,2014-06-12,14.6111,14.7093,14.6034,14.6438
TBNK,2014-06-13,14.7305,14.7951,14.6564,14.6959
TBNK,2014-06-16,14.6034,14.6872,14.6034,14.6872
TBNK,2014-06-17,14.6814,14.8385,14.6814,14.772
TBNK,2014-06-18,14.7788,14.9955,14.637,14.9311
TBNK,2014-06-19,14.9937,15.2857,14.8028,15.0312
TBNK,2014-06-20,14.9233,15.2086,14.8385,15.0398
TBNK,2014-06-23,14.9984,15.0525,14.6872,14.8781
TBNK,2014-06-24,14.8848,15.0795,14.8511,14.8598
TBNK,2014-06-25,14.6814,14.8511,14.6034,14.664
TBNK,2014-06-26,14.637,14.7364,14.5263,14.6506
TBNK,2014-06-27,14.5715,15.2809,14.5715,14.9233
TBNK,2014-06-30,14.7644,14.9233,14.7364,14.8712
TBNK,2014-07-01,14.9002,15.1353,14.8511,14.9002
TBNK,2014-07-02,14.8442,15.0447,14.8241,14.9724
TBNK,2014-07-03,15.0398,15.1564,15.0062,15.1304
TBNK,2014-07-07,15.1999,15.1999,14.8028,14.8442
TBNK,2014-07-08,14.8163,14.8308,14.6506,14.6959
TBNK,2014-07-09,14.7451,14.7875,14.637,14.7027
TBNK,2014-07-10,14.7305,14.7305,14.5379,14.5957
TBNK,2014-07-11,14.6111,14.6506,14.4753,14.5715
TBNK,2014-07-14,14.7364,14.7364,14.532,14.532
TBNK,2014-07-15,14.5957,14.6111,14.4887,14.5379
TBNK,2014-07-16,14.6304,14.6304,14.4887,14.4974
TBNK,2014-07-17,14.4665,14.5503,14.4241,14.4974
TBNK,2014-07-18,14.4531,14.5619,14.4116,14.5263
TBNK,2014-07-21,14.6564,14.6564,14.4116,14.4587
TBNK,2014-07-22,14.4587,14.4974,14.3865,14.4241
TBNK,2014-07-23,14.4116,14.482,14.3808,14.4587
TBNK,2014-07-24,14.4241,14.4665,14.3808,14.3942
TBNK,2014-07-25,14.3528,14.3865,14.322,14.3808
TBNK,2014-07-28,14.3942,14.48,14.1755,14.3384
TBNK,2014-07-29,14.322,14.4531,14.322,14.3595
TBNK,2014-07-30,14.4587,14.4587,14.3114,14.3528
TBNK,2014-07-31,14.3595,14.3769,14.3171,14.3171
TBNK,2014-08-01,14.4587,14.532,14.3171,14.3865
TBNK,2014-08-04,14.4184,14.4587,14.3171,14.3865
TBNK,2014-08-05,14.3595,14.4241,14.3595,14.4241
TBNK,2014-08-06,14.4241,14.5889,14.402,14.5812
TBNK,2014-08-07,14.5812,14.6188,14.3625,14.6034
TBNK,2014-08-08,14.6034,14.7644,14.5957,14.718
TBNK,2014-08-11,14.7585,14.9398,14.6438,14.7451
TBNK,2014-08-12,14.7451,14.852,14.6554,14.7875
TBNK,2014-08-13,15.0004,15.0004,14.7788,14.8318
TBNK,2014-08-14,14.825,14.8452,14.6101,14.718
TBNK,2014-08-15,14.9088,14.9088,14.429,14.5937
TBNK,2014-08-18,14.718,14.9175,14.6506,14.9012
TBNK,2014-08-19,14.9088,14.9088,14.6862,14.7305
TBNK,2014-08-20,14.7093,14.7875,14.7093,14.7875
TBNK,2014-08-21,14.7364,14.9465,14.6805,14.7451
TBNK,2014-08-22,14.7788,14.7788,14.6805,14.7093
TBNK,2014-08-25,14.8452,14.8452,14.6361,14.7585
TBNK,2014-08-26,14.8781,14.8781,14.6178,14.6227
TBNK,2014-08-27,14.6554,14.6709,14.5369,14.6361
TBNK,2014-08-28,14.6438,14.6949,14.5494,14.6438
TBNK,2014-08-29,14.6294,14.8173,14.5311,14.7528
TBNK,2014-09-02,14.7093,14.8645,14.7093,14.7585
TBNK,2014-09-03,14.7788,14.7788,14.7305,14.7305
TBNK,2014-09-04,14.7528,14.7788,14.718,14.718
TBNK,2014-09-05,14.7093,14.7788,14.7093,14.718
TBNK,2014-09-08,14.7451,14.7758,14.7093,14.7451
TBNK,2014-09-09,14.7093,14.7788,14.3837,14.718
TBNK,2014-09-10,14.7093,14.7305,14.6323,14.6949
TBNK,2014-09-11,14.6361,14.772,14.6294,14.7305
TBNK,2014-09-12,14.7093,14.7305,14.6709,14.6862
TBNK,2014-09-15,14.6709,14.7258,14.6709,14.6709
TBNK,2014-09-16,14.7305,14.7305,14.6709,14.6709
TBNK,2014-09-17,14.7093,14.7305,14.6024,14.6862
TBNK,2014-09-18,14.7258,14.7788,14.6709,14.7364
TBNK,2014-09-19,14.7528,14.8394,14.6438,14.7093
TBNK,2014-09-22,14.6805,14.7528,14.6361,14.7258
TBNK,2014-09-23,14.718,14.8394,14.6949,14.7788
TBNK,2014-09-24,14.8096,14.8394,14.7093,14.825
TBNK,2014-09-25,14.7875,14.8781,14.6949,14.7585
TBNK,2014-09-26,14.8173,14.8606,14.5311,14.6949
TBNK,2014-09-29,14.6024,14.8722,14.6024,14.8038
TBNK,2014-09-30,14.7093,14.7875,14.5552,14.5552
TBNK,2014-10-01,14.6438,14.7788,14.561,14.5937
TBNK,2014-10-02,14.8394,14.8394,14.7027,14.7644
TBNK,2014-10-03,14.8848,14.8848,14.6583,14.8606
TBNK,2014-10-06,14.8848,14.8848,14.7093,14.7364
TBNK,2014-10-07,14.6361,14.7528,14.6361,14.718
TBNK,2014-10-08,14.7093,14.8848,14.6862,14.8781
TBNK,2014-10-09,14.7961,14.852,14.6506,14.772
TBNK,2014-10-10,14.6949,14.8848,14.6949,14.8722
TBNK,2014-10-13,14.8848,14.8848,14.718,14.8781
TBNK,2014-10-14,14.8848,14.9608,14.7364,14.8452
TBNK,2014-10-15,14.7788,15.1381,14.7788,15.0881
TBNK,2014-10-16,15.0466,15.4928,14.9608,15.4852
TBNK,2014-10-17,15.6837,15.6837,15.2838,15.3473
TBNK,2014-10-20,15.3386,15.4976,15.3233,15.354
TBNK,2014-10-21,15.7068,15.7068,15.2992,15.3676
TBNK,2014-10-22,15.4119,15.4706,15.1961,15.2606
TBNK,2014-10-23,15.3762,15.6595,15.0091,15.2895
TBNK,2014-10-24,15.2769,15.3174,15.0814,15.2269
TBNK,2014-10-27,15.0091,15.2326,15.0091,15.1526
TBNK,2014-10-28,15.1258,15.4765,15.118,15.3897
TBNK,2014-10-29,15.3676,15.5912,15.1526,15.4706
TBNK,2014-10-30,15.6355,15.7713,15.5699,15.7512
TBNK,2014-10-31,15.8918,15.8918,15.2692,15.4119
TBNK,2014-11-03,15.6691,15.6691,15.0668,15.1893
TBNK,2014-11-04,15.1025,15.2326,15.0736,15.2191
TBNK,2014-11-05,15.2548,15.8455,15.0332,15.0814
TBNK,2014-11-06,15.1816,15.2692,15.0901,15.1381
TBNK,2014-11-07,15.0736,15.1757,15.0668,15.1381
TBNK,2014-11-10,15.118,15.2326,15.118,15.2326
TBNK,2014-11-11,15.2326,15.2326,15.1258,15.1969
TBNK,2014-11-12,15.1526,15.2124,15.0592,15.1526
TBNK,2014-11-13,15.2278,15.2278,15.1258,15.1381
TBNK,2014-11-14,15.1816,15.2616,15.0958,15.1604
TBNK,2014-11-17,15.2047,15.2047,15.0004,15.0004
TBNK,2014-11-18,15.0004,15.0544,14.9668,15.0004
TBNK,2014-11-19,15.0004,15.0004,14.8578,14.8905
TBNK,2014-11-20,14.9311,15.0159,14.8578,15.0081
TBNK,2014-11-21,15.0398,15.1604,14.9465,15.0004
TBNK,2014-11-24,15.0398,15.1604,14.9465,15.1334
TBNK,2014-11-25,15.0659,15.2702,15.0659,15.1903
TBNK,2014-11-26,15.2404,15.5372,15.2047,15.2702
TBNK,2014-11-28,15.1526,15.2702,15.0398,15.0544
TBNK,2014-12-01,15.0736,15.2278,15.0544,15.0592
TBNK,2014-12-02,15.0398,15.1969,15.0081,15.1334
TBNK,2014-12-03,15.0081,15.2616,14.8375,15.1816
TBNK,2014-12-04,15.4225,15.4282,15.1526,15.3792
TBNK,2014-12-05,15.3696,15.7742,15.3696,15.5506
TBNK,2014-12-08,15.5506,15.754,15.5439,15.6345
TBNK,2014-12-09,15.5439,15.9082,15.4359,15.7915
TBNK,2014-12-10,15.754,16.0074,15.4725,15.4879
TBNK,2014-12-11,15.5179,15.7742,15.5179,15.5969
TBNK,2014-12-12,15.4725,15.4813,15.2509,15.3618
TBNK,2014-12-15,15.3242,15.4282,15.2606,15.2606
TBNK,2014-12-16,15.2904,15.6345,15.2548,15.4225
TBNK,2014-12-17,15.4225,15.9458,15.4225,15.862
TBNK,2014-12-18,15.9805,16.1645,15.7607,15.862
