ticker,date,open,high,low,close
IPX,2024-07-11,14.725,15.5,14.01,14.86
IPX,2024-07-12,14.88,14.88,14.44,14.87
IPX,2024-07-15,15.24,15.85,15.195,15.7
IPX,2024-07-16,15.9,15.9,15.41,15.72
IPX,2024-07-17,15.8,15.94,15.2901,15.5
IPX,2024-07-18,15.4398,15.7,14.7,15.045
IPX,2024-07-19,14.98,14.99,14.8141,14.85
IPX,2024-07-22,14.99,15.3,14.37,14.665
IPX,2024-07-23,14.87,15.1,14.53,14.825
IPX,2024-07-24,15.2,15.2,14.9,14.95
IPX,2024-07-25,14.74,14.89,14.31,14.81
IPX,2024-07-26,14.56,15.079,14.56,14.84
IPX,2024-07-29,15.1,15.16,14.835,14.835
IPX,2024-07-30,14.52,15.29,14.25,15.0
IPX,2024-07-31,15.1,15.99,15.1,15.35
IPX,2024-08-01,15.175,15.34,15.175,15.34
IPX,2024-08-02,14.85,16.49,14.85,15.98
IPX,2024-08-05,14.03,14.49,13.6598,13.66
IPX,2024-08-06,13.94,14.198,13.26,13.45
IPX,2024-08-07,14.0,14.0,12.91,13.49
IPX,2024-08-08,13.5,13.98,13.0,13.41
IPX,2024-08-09,13.83,14.28,13.69,13.8142
IPX,2024-08-12,13.43,14.46,13.1892,14.17
IPX,2024-08-13,13.82,14.18,13.67,14.04
IPX,2024-08-14,14.3,15.195,14.3,15.0
IPX,2024-08-15,14.46,14.98,14.46,14.9
IPX,2024-08-16,14.46,14.9,14.45,14.61
IPX,2024-08-19,14.73,14.8,14.385,14.8
IPX,2024-08-20,14.8,15.36,14.73,15.36
IPX,2024-08-21,14.01,15.5,14.01,15.39
IPX,2024-08-22,15.5,15.5,15.068,15.3
IPX,2024-08-23,15.25,15.8175,15.0,15.8175
IPX,2024-08-26,15.89,16.0,15.5965,15.74
IPX,2024-08-27,15.8,16.1,15.41,15.76
IPX,2024-08-28,16.0,17.5,16.0,17.4
IPX,2024-08-29,17.5,18.2499,17.0,18.17
IPX,2024-08-30,18.25,19.9,18.24,19.78
IPX,2024-09-03,17.87,17.87,17.2,17.87
IPX,2024-09-04,18.0,18.37,18.0,18.0171
IPX,2024-09-05,18.91,18.98,17.6,18.5401
IPX,2024-09-06,19.43,19.43,17.6,17.85
IPX,2024-09-09,17.84,18.03,17.4658,17.7
IPX,2024-09-10,17.849,17.8742,17.71,17.71
IPX,2024-09-11,17.69,17.69,17.69,17.69
IPX,2024-09-12,18.9999,18.9999,18.0944,18.24
IPX,2024-09-13,18.24,18.24,17.85,17.955
IPX,2024-09-16,18.0,18.0,17.6801,18.0
IPX,2024-09-17,18.16,18.16,17.75,17.75
IPX,2024-09-18,17.69,18.1,17.69,18.09
IPX,2024-09-19,19.13,19.37,18.75,19.37
IPX,2024-09-20,19.44,19.44,19.07,19.37
IPX,2024-09-23,19.44,19.74,19.44,19.44
IPX,2024-09-24,19.9,19.97,19.55,19.84
IPX,2024-09-25,20.05,21.5,20.05,20.8
IPX,2024-09-26,21.175,21.5,20.8,20.93
IPX,2024-09-27,21.489,21.489,20.126,21.06
IPX,2024-09-30,21.5,22.3669,21.1604,22.27
IPX,2024-10-01,22.5,22.76,22.1506,22.68
IPX,2024-10-02,23.0,23.7466,22.9,23.5
IPX,2024-10-03,23.64,23.65,22.5292,22.9
IPX,2024-10-04,22.9,23.22,22.775,22.93
IPX,2024-10-07,23.9,24.25,23.85,23.85
IPX,2024-10-08,24.0,24.0,22.5,23.3
IPX,2024-10-09,23.5,23.5,22.03,23.28
IPX,2024-10-10,23.28,23.4999,22.86,23.37
IPX,2024-10-11,23.69,24.9999,23.69,24.76
IPX,2024-10-14,24.75,25.5,23.4,24.65
IPX,2024-10-15,24.68,25.24,23.93,24.5
IPX,2024-10-16,23.9,23.9,22.5306,23.22
IPX,2024-10-21,23.65,23.98,22.68,22.68
IPX,2024-10-22,21.4,22.2059,21.006,21.66
IPX,2024-10-23,21.255,21.55,20.8,21.0
IPX,2024-10-24,21.15,21.328,20.93,21.0
IPX,2024-10-25,22.0,22.9705,21.6,21.75
IPX,2024-10-28,21.75,21.9,21.19,21.65
IPX,2024-10-29,21.0,21.0,20.51,20.52
IPX,2024-10-30,20.54,22.5018,20.54,22.37
IPX,2024-10-31,22.13,22.25,21.0448,21.65
IPX,2024-11-01,22.01,22.5,21.38,22.25
IPX,2024-11-04,22.5,23.2027,21.9,22.47
IPX,2024-11-05,22.29,23.1355,22.17,22.6
IPX,2024-11-06,22.34,22.5999,21.905,22.14
IPX,2024-11-07,21.99,23.5725,21.99,23.26
IPX,2024-11-08,24.5,24.99,24.445,24.98
IPX,2024-11-11,25.6,26.55,25.6,26.2
IPX,2024-11-12,25.87,26.46,25.5,26.08
IPX,2024-11-13,25.9,25.9,24.83,24.84
IPX,2024-11-14,24.8,24.84,23.69,24.27
IPX,2024-11-15,24.0,24.64,23.7,24.04
IPX,2024-11-18,24.3,25.96,24.3,25.38
IPX,2024-11-19,25.5,26.75,25.0401,25.55
IPX,2024-11-20,26.0,26.75,25.26,26.08
IPX,2024-11-21,26.51,28.425,26.07,28.4
IPX,2024-11-22,28.7,29.25,28.1,28.89
IPX,2024-11-25,29.75,29.75,28.14,28.78
IPX,2024-11-26,28.85,28.99,28.485,28.53
IPX,2024-11-27,28.931,30.2,28.931,29.38
IPX,2024-11-29,29.5,30.0,28.9794,29.1
IPX,2024-12-02,28.38,29.0699,27.65,28.41
IPX,2024-12-03,28.98,29.04,27.98,28.1
IPX,2024-12-04,29.05,30.4,28.55,29.57
IPX,2024-12-05,30.46,31.6,30.123,31.5
IPX,2024-12-06,30.4827,30.7699,28.6,28.6
IPX,2024-12-09,29.0,30.32,28.6,29.5
