ticker,date,open,high,low,close
MTEM,2009-12-28,298.635,308.535,296.985,305.235
MTEM,2009-12-29,296.985,300.285,292.035,298.635
MTEM,2009-12-30,292.035,303.585,290.385,300.285
MTEM,2009-12-31,296.985,296.985,288.736,296.985
MTEM,2010-01-04,292.035,296.985,290.385,296.985
MTEM,2010-01-05,296.985,313.484,296.985,308.535
MTEM,2010-01-06,313.484,328.334,313.484,323.384
MTEM,2010-01-07,318.434,321.734,306.885,316.784
MTEM,2010-01-08,313.484,325.034,313.484,325.034
MTEM,2010-01-11,329.984,391.03,315.134,376.181
MTEM,2010-01-12,394.33,400.93,354.732,364.632
MTEM,2010-01-13,377.831,377.831,344.833,349.783
MTEM,2010-01-14,358.032,358.032,346.483,349.783
MTEM,2010-01-15,351.432,351.432,331.633,339.883
MTEM,2010-01-19,331.633,333.283,315.134,321.734
MTEM,2010-01-20,321.734,323.384,313.484,323.384
MTEM,2010-01-21,321.734,321.734,298.635,311.834
MTEM,2010-01-22,305.235,316.784,301.935,308.535
MTEM,2010-01-25,315.134,318.434,308.535,316.784
MTEM,2010-01-26,374.531,374.531,329.984,331.633
MTEM,2010-01-27,333.283,338.233,315.134,321.734
MTEM,2010-01-28,313.484,313.484,305.235,308.535
MTEM,2010-01-29,313.484,313.484,301.935,303.585
MTEM,2010-02-01,311.834,311.834,301.935,311.834
MTEM,2010-02-02,306.885,313.484,301.935,305.235
MTEM,2010-02-03,303.585,313.484,303.585,311.834
MTEM,2010-02-04,306.885,315.134,300.285,306.885
MTEM,2010-02-05,306.885,310.184,300.285,306.885
MTEM,2010-02-08,306.885,308.535,300.285,303.585
MTEM,2010-02-09,303.585,303.585,287.086,288.736
MTEM,2010-02-10,290.385,292.035,285.436,290.385
MTEM,2010-02-11,298.635,301.935,288.736,292.035
MTEM,2010-02-12,288.736,293.685,288.736,293.685
MTEM,2010-02-16,295.335,300.285,290.385,292.035
MTEM,2010-02-17,295.335,296.985,290.385,292.035
MTEM,2010-02-18,292.035,292.035,272.236,273.886
MTEM,2010-02-19,275.536,305.235,275.536,293.685
MTEM,2010-02-22,296.985,296.985,287.086,288.736
MTEM,2010-02-23,287.086,290.385,283.786,290.385
MTEM,2010-02-24,300.285,300.285,285.436,296.985
MTEM,2010-02-25,293.685,316.784,290.385,315.134
MTEM,2010-02-26,318.434,338.233,298.635,326.684
MTEM,2010-03-01,320.084,328.334,316.784,318.434
MTEM,2010-03-02,326.684,326.684,306.885,315.134
MTEM,2010-03-03,308.535,308.535,295.335,306.885
MTEM,2010-03-04,315.134,316.784,293.685,296.985
MTEM,2010-03-05,316.784,316.784,295.335,298.635
MTEM,2010-03-08,313.484,315.134,288.736,298.635
MTEM,2010-03-09,305.235,305.235,295.335,296.985
MTEM,2010-03-10,295.335,305.235,295.335,305.235
MTEM,2010-03-11,308.535,308.535,296.985,296.985
MTEM,2010-03-12,308.535,308.535,290.385,293.685
MTEM,2010-03-15,285.436,361.332,285.436,310.184
MTEM,2010-03-16,310.184,313.484,303.585,308.535
MTEM,2010-03-17,298.635,310.184,298.635,305.235
MTEM,2010-03-18,310.184,316.784,303.585,316.784
MTEM,2010-03-19,313.484,313.484,296.985,296.985
MTEM,2010-03-22,296.985,305.235,295.335,298.635
MTEM,2010-03-23,305.235,313.484,300.285,310.184
MTEM,2010-03-24,305.235,305.235,296.985,301.935
MTEM,2010-03-25,298.635,310.184,288.736,290.385
MTEM,2010-03-26,295.335,298.635,285.436,288.736
MTEM,2010-03-29,282.136,295.335,273.886,292.035
MTEM,2010-03-30,288.736,296.985,283.786,295.335
MTEM,2010-03-31,292.035,310.184,292.035,306.885
MTEM,2010-04-01,298.635,308.535,295.335,300.285
MTEM,2010-04-05,296.985,305.235,254.087,283.786
MTEM,2010-04-06,285.436,300.285,283.786,283.786
MTEM,2010-04-07,285.436,296.985,283.786,293.685
MTEM,2010-04-08,285.436,300.285,285.436,285.436
MTEM,2010-04-09,300.285,300.285,285.436,295.335
MTEM,2010-04-12,296.985,329.984,288.736,305.235
MTEM,2010-04-13,321.734,354.732,310.184,313.484
MTEM,2010-04-14,316.784,323.384,275.536,283.786
MTEM,2010-04-15,288.736,296.985,285.436,288.736
MTEM,2010-04-16,288.736,296.985,283.786,295.335
MTEM,2010-04-19,292.035,293.685,283.786,292.035
MTEM,2010-04-20,301.935,301.935,283.786,288.736
MTEM,2010-04-21,288.736,296.985,288.736,293.685
MTEM,2010-04-22,293.685,293.685,282.136,287.086
MTEM,2010-04-23,290.385,290.385,280.486,283.786
MTEM,2010-04-26,280.486,285.436,273.886,283.786
MTEM,2010-04-27,277.186,283.786,277.186,280.486
MTEM,2010-04-28,282.136,287.086,282.136,283.786
MTEM,2010-04-29,290.385,290.385,277.186,280.486
MTEM,2010-04-30,278.836,287.086,277.186,285.436
MTEM,2010-05-03,282.136,283.786,277.186,278.836
MTEM,2010-05-04,283.786,293.685,273.886,288.736
MTEM,2010-05-05,282.136,295.335,282.136,285.436
MTEM,2010-05-06,285.436,285.436,272.236,280.486
MTEM,2010-05-07,272.236,275.536,254.087,262.337
MTEM,2010-05-10,255.737,270.586,247.488,270.586
MTEM,2010-05-11,275.536,275.536,254.087,262.337
MTEM,2010-05-12,260.687,277.186,259.037,270.586
MTEM,2010-05-13,277.186,293.685,277.186,280.486
MTEM,2010-05-14,277.186,288.736,277.186,280.486
MTEM,2010-05-17,278.836,282.136,268.937,275.536
MTEM,2010-05-18,278.836,283.786,275.536,277.186
MTEM,2010-05-19,272.236,275.536,262.337,267.287
MTEM,2010-05-20,263.987,263.987,247.488,255.737
MTEM,2010-05-21,250.787,263.987,247.488,255.737
MTEM,2010-05-24,252.437,259.037,252.437,252.437
MTEM,2010-05-25,247.488,252.437,237.588,237.588
MTEM,2010-05-26,237.588,244.188,237.588,240.888
MTEM,2010-05-27,244.188,244.188,234.288,234.288
MTEM,2010-05-28,235.938,240.888,232.638,232.638
MTEM,2010-06-01,239.238,239.238,229.339,230.988
MTEM,2010-06-02,229.339,232.638,222.739,232.638
MTEM,2010-06-03,229.339,234.288,227.689,227.689
MTEM,2010-06-04,224.389,227.689,221.089,224.389
MTEM,2010-06-07,240.888,254.087,224.389,234.288
MTEM,2010-06-08,230.988,230.988,222.739,230.988
MTEM,2010-06-09,227.689,230.988,217.789,217.789
MTEM,2010-06-10,217.789,222.739,214.489,216.139
MTEM,2010-06-11,214.489,219.439,212.839,212.839
MTEM,2010-06-14,214.489,217.789,201.29,201.29
MTEM,2010-06-15,204.59,207.89,204.59,206.24
MTEM,2010-06-16,211.189,212.839,202.94,202.94
MTEM,2010-06-17,206.24,206.24,206.24,206.24
MTEM,2010-06-18,206.24,227.689,206.24,227.689
MTEM,2010-06-21,222.739,222.739,207.89,207.89
MTEM,2010-06-22,214.489,214.489,204.59,204.59
MTEM,2010-06-23,207.89,216.139,204.59,209.54
MTEM,2010-06-24,209.54,209.54,197.99,201.29
MTEM,2010-06-25,197.99,227.689,197.99,212.839
MTEM,2010-06-28,216.139,217.789,199.64,199.64
MTEM,2010-06-29,201.29,204.59,197.99,204.59
MTEM,2010-06-30,204.59,209.54,199.64,206.24
MTEM,2010-07-01,206.24,206.24,181.491,188.091
MTEM,2010-07-02,186.441,188.091,179.841,179.841
MTEM,2010-07-06,181.491,188.091,161.692,163.342
MTEM,2010-07-07,168.292,169.942,163.342,169.942
MTEM,2010-07-08,169.942,174.891,168.292,173.241
MTEM,2010-07-09,171.591,174.891,166.642,169.942
MTEM,2010-07-12,166.642,169.942,166.642,166.642
MTEM,2010-07-13,173.241,222.739,173.241,211.189
MTEM,2010-07-14,204.59,216.139,188.091,216.139
MTEM,2010-07-15,214.489,214.489,197.99,201.29
MTEM,2010-07-16,201.29,201.29,191.39,193.04
MTEM,2010-07-19,189.741,212.839,189.741,212.839
MTEM,2010-07-20,216.139,301.935,211.189,242.538
MTEM,2010-07-21,247.488,247.488,226.039,229.339
MTEM,2010-07-22,237.588,240.888,226.039,229.339
MTEM,2010-07-23,232.638,234.288,212.839,234.288
MTEM,2010-07-26,239.238,252.437,237.588,250.787
MTEM,2010-07-27,252.437,252.437,235.938,235.938
MTEM,2010-07-28,234.288,242.538,227.689,230.988
MTEM,2010-07-29,230.988,234.288,217.789,224.389
MTEM,2010-07-30,219.439,263.987,219.439,230.988
MTEM,2010-08-02,239.238,244.188,226.039,237.588
MTEM,2010-08-03,244.188,247.488,230.988,235.938
MTEM,2010-08-04,235.938,245.838,232.638,232.638
MTEM,2010-08-05,237.588,244.188,237.588,244.188
MTEM,2010-08-06,240.888,244.188,235.938,235.938
MTEM,2010-08-09,239.238,239.238,230.988,230.988
MTEM,2010-08-10,230.988,230.988,219.439,226.039
MTEM,2010-08-11,221.089,222.739,206.24,209.54
MTEM,2010-08-12,206.24,221.089,206.24,217.789
MTEM,2010-08-13,211.189,217.789,211.189,211.189
MTEM,2010-08-16,211.189,222.739,206.24,222.739
MTEM,2010-08-17,219.439,222.739,212.839,212.839
MTEM,2010-08-18,216.139,226.039,216.139,221.089
MTEM,2010-08-19,226.039,226.039,221.089,222.739
MTEM,2010-08-20,217.789,217.789,209.54,209.54
MTEM,2010-08-23,219.439,219.439,209.54,209.54
MTEM,2010-08-24,211.189,212.839,199.64,202.94
MTEM,2010-08-25,201.29,207.89,201.29,202.94
MTEM,2010-08-26,197.99,197.99,197.99,197.99
MTEM,2010-08-27,212.839,216.139,206.24,214.489
MTEM,2010-08-30,211.189,211.189,204.59,204.59
MTEM,2010-08-31,199.64,207.89,186.441,206.24
MTEM,2010-09-01,199.64,207.89,197.99,197.99
MTEM,2010-09-02,199.64,202.94,189.741,202.94
MTEM,2010-09-03,196.34,207.89,193.04,206.24
MTEM,2010-09-07,189.741,212.839,189.741,194.69
MTEM,2010-09-08,194.69,204.59,193.04,199.64
MTEM,2010-09-09,196.34,202.94,196.34,197.99
MTEM,2010-09-10,189.741,204.59,168.292,196.34
MTEM,2010-09-13,193.04,197.99,184.791,191.39
MTEM,2010-09-14,193.04,206.24,191.39,199.64
MTEM,2010-09-15,197.99,206.24,196.34,197.99
MTEM,2010-09-16,194.69,206.24,194.69,201.29
MTEM,2010-09-17,206.24,227.689,202.94,222.739
MTEM,2010-09-20,222.739,239.238,222.739,234.288
MTEM,2010-09-21,237.588,245.838,221.089,224.389
MTEM,2010-09-22,224.389,224.389,211.189,212.839
MTEM,2010-09-23,212.839,219.439,212.839,219.439
MTEM,2010-09-24,216.139,216.139,214.489,216.139
MTEM,2010-09-27,217.789,221.089,197.99,212.839
MTEM,2010-09-28,206.24,222.739,206.24,222.739
MTEM,2010-09-29,221.089,222.739,216.139,221.089
MTEM,2010-09-30,216.139,217.789,206.24,209.54
MTEM,2010-10-01,204.59,209.54,201.29,204.59
MTEM,2010-10-04,201.29,216.139,201.29,207.89
MTEM,2010-10-05,206.24,209.54,199.64,199.64
MTEM,2010-10-06,197.99,207.89,197.99,207.89
MTEM,2010-10-07,204.59,207.89,204.59,207.89
MTEM,2010-10-08,204.59,206.24,196.34,196.34
MTEM,2010-10-11,214.489,214.489,196.34,209.54
MTEM,2010-10-12,199.64,204.59,194.69,196.34
MTEM,2010-10-13,196.34,214.489,196.34,214.489
MTEM,2010-10-14,216.139,217.789,209.54,209.54
MTEM,2010-10-15,211.189,214.489,201.29,214.489
MTEM,2010-10-18,214.489,227.689,211.189,211.189
MTEM,2010-10-19,214.489,227.689,209.54,224.389
MTEM,2010-10-20,226.039,226.039,212.839,212.839
MTEM,2010-10-21,211.189,227.689,211.189,222.739
MTEM,2010-10-22,214.489,221.089,211.189,221.089
MTEM,2010-10-25,221.089,224.389,219.439,221.089
MTEM,2010-10-26,219.439,227.689,217.789,221.089
MTEM,2010-10-27,216.139,222.739,214.489,216.139
MTEM,2010-10-28,214.489,224.389,207.89,224.389
MTEM,2010-10-29,227.689,227.689,201.29,209.54
MTEM,2010-11-01,209.54,209.54,202.94,207.89
MTEM,2010-11-02,206.24,206.24,194.69,199.64
MTEM,2010-11-03,199.64,216.139,199.64,201.29
MTEM,2010-11-04,214.489,216.139,188.091,211.189
MTEM,2010-11-05,211.189,211.189,199.64,209.54
MTEM,2010-11-08,209.54,209.54,193.04,197.99
MTEM,2010-11-09,183.141,199.64,181.491,189.741
MTEM,2010-11-10,189.741,196.34,189.741,194.69
MTEM,2010-11-11,196.34,197.99,179.841,196.34
MTEM,2010-11-12,197.99,197.99,183.141,197.99
MTEM,2010-11-15,197.99,197.99,183.141,186.441
MTEM,2010-11-16,186.441,191.39,181.491,186.441
MTEM,2010-11-17,183.141,196.34,181.491,193.04
MTEM,2010-11-18,211.189,229.339,196.34,206.24
MTEM,2010-11-19,206.24,209.54,196.34,207.89
MTEM,2010-11-22,211.189,211.189,189.741,189.741
MTEM,2010-11-23,181.491,193.04,181.491,184.791
MTEM,2010-11-24,194.69,204.59,193.04,193.04
MTEM,2010-11-26,189.741,189.741,178.191,184.791
MTEM,2010-11-29,184.791,186.441,176.541,181.491
MTEM,2010-11-30,179.841,186.441,179.841,179.841
MTEM,2010-12-01,183.141,184.791,179.841,183.141
MTEM,2010-12-02,183.141,184.791,183.141,184.791
MTEM,2010-12-03,183.141,191.39,176.541,179.841
MTEM,2010-12-06,179.841,184.791,179.841,183.141
MTEM,2010-12-07,183.141,191.39,181.491,188.091
MTEM,2010-12-08,183.141,186.441,181.491,181.491
MTEM,2010-12-09,181.491,189.741,181.491,189.741
MTEM,2010-12-10,188.091,188.091,179.841,183.141
MTEM,2010-12-13,183.141,207.89,183.141,204.59
MTEM,2010-12-14,209.54,219.439,188.091,188.091
MTEM,2010-12-15,191.39,244.188,188.091,217.789
MTEM,2010-12-16,216.139,219.439,189.741,189.741
MTEM,2010-12-17,201.29,202.94,194.69,194.69
MTEM,2010-12-20,199.64,202.94,194.69,197.99
MTEM,2010-12-21,197.99,209.54,184.791,186.441
MTEM,2010-12-22,211.189,222.739,196.34,209.54
MTEM,2010-12-23,206.24,227.689,197.99,219.439
MTEM,2010-12-27,242.538,242.538,217.789,226.039
MTEM,2010-12-28,234.288,234.288,226.039,229.339
MTEM,2010-12-29,230.988,237.588,216.139,217.789
MTEM,2010-12-30,206.24,221.089,206.24,211.189
MTEM,2010-12-31,212.839,227.689,207.89,222.739
MTEM,2011-01-03,226.039,371.231,226.039,305.235
MTEM,2011-01-04,295.335,313.484,263.987,300.285
MTEM,2011-01-05,300.285,300.285,278.836,296.985
MTEM,2011-01-06,298.635,298.635,267.287,287.086
MTEM,2011-01-07,280.486,280.486,247.488,255.737
MTEM,2011-01-10,255.737,267.287,250.787,260.687
MTEM,2011-01-11,260.687,288.736,260.687,288.736
MTEM,2011-01-12,288.736,288.736,268.937,283.786
MTEM,2011-01-13,283.786,346.483,277.186,329.984
MTEM,2011-01-14,326.684,362.982,316.784,338.233
MTEM,2011-01-18,343.183,343.183,306.885,320.084
MTEM,2011-01-19,320.084,320.084,282.136,292.035
MTEM,2011-01-20,283.786,305.235,280.486,293.685
MTEM,2011-01-21,290.385,298.635,282.136,298.635
MTEM,2011-01-24,316.784,316.784,298.635,306.885
MTEM,2011-01-25,303.585,310.184,283.786,290.385
MTEM,2011-01-26,285.436,300.285,267.287,290.385
MTEM,2011-01-27,305.235,305.235,282.136,283.786
MTEM,2011-01-28,283.786,346.483,277.186,301.935
MTEM,2011-01-31,308.535,308.535,280.486,285.436
MTEM,2011-02-01,290.385,293.685,277.186,290.385
MTEM,2011-02-02,285.436,300.285,283.786,292.035
MTEM,2011-02-03,285.436,296.985,280.486,290.385
MTEM,2011-02-04,290.385,295.335,283.786,287.086
MTEM,2011-02-07,283.786,298.635,283.786,293.685
MTEM,2011-02-08,293.685,296.985,283.786,292.035
MTEM,2011-02-09,288.736,298.635,283.786,296.985
MTEM,2011-02-10,288.736,296.985,287.086,292.035
MTEM,2011-02-11,287.086,295.335,285.436,292.035
MTEM,2011-02-14,287.086,292.035,283.786,287.086
MTEM,2011-02-15,288.736,293.685,282.136,288.736
MTEM,2011-02-16,298.635,551.072,295.335,453.727
MTEM,2011-02-17,30.25,33.44,25.3,25.96
MTEM,2011-02-18,387.731,404.23,372.881,386.081
MTEM,2011-02-22,379.481,381.131,343.183,367.932
MTEM,2011-02-23,356.382,425.679,346.483,397.63
MTEM,2011-02-24,377.831,410.829,364.632,371.231
MTEM,2011-02-25,371.231,412.479,356.382,394.33
MTEM,2011-02-28,407.53,422.379,381.131,387.731
MTEM,2011-03-01,389.381,392.68,362.982,364.632
MTEM,2011-03-02,371.231,379.481,359.682,371.231
MTEM,2011-03-03,367.932,371.231,356.382,359.682
MTEM,2011-03-04,364.632,364.632,346.483,359.682
MTEM,2011-03-07,349.783,362.982,346.483,349.783
MTEM,2011-03-08,348.133,377.831,348.133,362.982
MTEM,2011-03-09,364.632,376.181,356.382,356.382
MTEM,2011-03-10,359.682,362.982,336.583,336.583
MTEM,2011-03-11,325.034,325.034,305.235,313.484
MTEM,2011-03-14,311.834,311.834,292.035,296.985
MTEM,2011-03-15,280.486,301.935,270.586,293.685
MTEM,2011-03-16,310.184,310.184,272.236,275.536
MTEM,2011-03-17,288.736,293.685,268.937,270.586
MTEM,2011-03-18,277.186,288.736,263.987,272.236
MTEM,2011-03-21,278.836,292.035,275.536,280.486
MTEM,2011-03-22,278.836,293.685,275.536,275.536
MTEM,2011-03-23,273.886,280.486,267.287,272.236
MTEM,2011-03-24,288.736,288.736,263.987,263.987
MTEM,2011-03-25,280.486,310.184,265.637,288.736
MTEM,2011-03-28,283.786,290.385,270.586,277.186
MTEM,2011-03-29,277.186,285.436,270.586,278.836
MTEM,2011-03-30,277.186,280.486,217.789,255.737
MTEM,2011-03-31,263.987,267.287,254.087,254.087
MTEM,2011-04-01,280.486,280.486,260.687,265.637
MTEM,2011-04-04,287.086,287.086,268.937,272.236
MTEM,2011-04-05,268.937,300.285,268.937,295.335
MTEM,2011-04-06,295.335,296.985,275.536,293.685
MTEM,2011-04-07,288.736,316.784,283.786,303.585
MTEM,2011-04-08,310.184,320.084,296.985,300.285
MTEM,2011-04-11,303.585,325.034,298.635,321.734
MTEM,2011-04-12,313.484,346.483,313.484,320.084
MTEM,2011-04-13,325.034,326.684,293.685,305.235
MTEM,2011-04-14,305.235,311.834,292.035,311.834
MTEM,2011-04-15,310.184,315.134,305.235,311.834
MTEM,2011-04-18,310.184,318.434,295.335,306.885
MTEM,2011-04-19,305.235,310.184,301.935,305.235
MTEM,2011-04-20,306.885,316.784,301.935,316.784
MTEM,2011-04-21,311.834,315.134,305.235,306.885
MTEM,2011-04-25,306.885,325.034,301.935,308.535
MTEM,2011-04-26,306.885,321.734,303.585,308.535
MTEM,2011-04-27,310.184,333.283,300.285,301.935
MTEM,2011-04-28,301.935,315.134,300.285,308.535
MTEM,2011-04-29,308.535,343.183,308.535,341.533
MTEM,2011-05-02,346.483,354.732,325.034,344.833
MTEM,2011-05-03,344.833,364.632,334.933,343.183
MTEM,2011-05-04,346.483,346.483,323.384,329.984
MTEM,2011-05-05,323.384,329.984,305.235,308.535
MTEM,2011-05-06,308.535,318.434,305.235,310.184
MTEM,2011-05-09,311.834,328.334,287.086,320.084
MTEM,2011-05-10,316.784,321.734,305.235,313.484
MTEM,2011-05-11,311.834,313.484,300.285,310.184
MTEM,2011-05-12,305.235,308.535,296.985,301.935
MTEM,2011-05-13,308.535,339.883,300.285,329.984
MTEM,2011-05-16,329.984,351.432,313.484,318.434
MTEM,2011-05-17,315.134,321.734,306.885,313.484
MTEM,2011-05-18,311.834,320.084,305.235,320.084
MTEM,2011-05-19,306.885,311.834,303.585,303.585
MTEM,2011-05-20,303.585,310.184,296.985,298.635
MTEM,2011-05-23,296.985,296.985,283.786,285.436
MTEM,2011-05-24,285.436,303.585,283.786,295.335
MTEM,2011-05-25,292.035,296.985,283.786,292.035
MTEM,2011-05-26,295.335,296.985,283.786,287.086
MTEM,2011-05-27,288.736,293.685,280.486,282.136
MTEM,2011-05-31,283.786,288.736,273.886,283.786
MTEM,2011-06-01,285.436,296.985,285.436,287.086
MTEM,2011-06-02,285.436,287.086,275.536,278.836
MTEM,2011-06-03,277.186,290.385,277.186,283.786
MTEM,2011-06-06,285.436,293.685,260.687,268.937
MTEM,2011-06-07,263.987,278.836,262.337,270.586
MTEM,2011-06-08,270.586,270.586,250.787,252.437
MTEM,2011-06-09,252.437,265.637,250.787,260.687
MTEM,2011-06-10,255.737,267.287,247.488,257.387
MTEM,2011-06-13,257.387,263.987,245.838,257.387
MTEM,2011-06-14,262.337,270.586,249.138,254.087
MTEM,2011-06-15,252.437,252.437,235.938,244.188
MTEM,2011-06-16,242.538,255.737,230.988,254.087
MTEM,2011-06-17,257.387,260.687,250.787,254.087
MTEM,2011-06-20,245.838,265.637,245.838,262.337
MTEM,2011-06-21,262.337,277.186,257.387,260.687
MTEM,2011-06-22,262.337,287.086,262.337,280.486
MTEM,2011-06-23,278.836,280.486,272.236,277.186
MTEM,2011-06-24,273.886,288.736,273.886,288.736
MTEM,2011-06-27,285.436,287.086,260.687,262.337
MTEM,2011-06-28,262.337,282.136,249.138,270.586
MTEM,2011-06-29,270.586,282.136,265.637,268.937
MTEM,2011-06-30,273.886,282.136,270.586,275.536
MTEM,2011-07-01,272.236,283.786,260.687,278.836
MTEM,2011-07-05,282.136,290.385,275.536,285.436
MTEM,2011-07-06,295.335,296.985,287.086,288.736
MTEM,2011-07-07,293.685,308.535,288.736,306.885
MTEM,2011-07-08,296.985,310.184,280.486,303.585
MTEM,2011-07-11,300.285,346.483,285.436,339.883
MTEM,2011-07-12,341.533,351.432,316.784,326.684
MTEM,2011-07-13,328.334,336.583,316.784,328.334
MTEM,2011-07-14,328.334,328.334,305.235,321.734
MTEM,2011-07-15,321.734,346.483,310.184,329.984
MTEM,2011-07-18,329.984,338.233,315.134,333.283
MTEM,2011-07-19,333.283,341.533,326.684,339.883
MTEM,2011-07-20,338.233,366.282,325.034,329.984
MTEM,2011-07-21,336.583,346.483,306.885,311.834
MTEM,2011-07-22,298.635,331.633,298.635,313.484
MTEM,2011-07-25,316.784,323.384,310.184,316.784
MTEM,2011-07-26,313.484,320.084,296.985,300.285
MTEM,2011-07-27,296.985,300.285,275.536,275.536
MTEM,2011-07-28,280.486,287.086,277.186,277.186
MTEM,2011-07-29,268.937,290.385,268.937,272.236
MTEM,2011-08-01,280.486,282.136,263.987,278.836
MTEM,2011-08-02,277.186,282.136,259.037,267.287
MTEM,2011-08-03,267.287,275.536,239.238,262.337
MTEM,2011-08-04,257.387,259.037,234.288,240.888
MTEM,2011-08-05,259.037,262.337,224.389,237.588
MTEM,2011-08-08,230.988,237.588,207.89,211.189
MTEM,2011-08-09,217.789,232.638,201.29,221.089
MTEM,2011-08-10,219.439,219.439,197.99,206.24
MTEM,2011-08-11,207.89,214.489,197.99,209.54
MTEM,2011-08-12,211.189,217.789,206.24,212.839
MTEM,2011-08-15,216.139,235.938,209.54,222.739
MTEM,2011-08-16,214.489,227.689,206.24,214.489
MTEM,2011-08-17,216.139,227.689,212.839,221.089
MTEM,2011-08-18,217.789,217.789,209.54,212.839
MTEM,2011-08-19,209.54,224.389,206.24,221.089
MTEM,2011-08-22,226.039,230.988,219.439,224.389
MTEM,2011-08-23,222.739,235.938,221.089,232.638
MTEM,2011-08-24,237.588,237.588,230.988,237.588
MTEM,2011-08-25,235.938,237.588,222.739,230.988
MTEM,2011-08-26,232.638,237.588,229.339,237.588
MTEM,2011-08-29,235.938,244.188,234.288,239.238
MTEM,2011-08-30,235.938,259.037,234.288,252.437
MTEM,2011-08-31,255.737,255.737,247.488,250.787
MTEM,2011-09-01,247.488,255.737,247.488,249.138
MTEM,2011-09-02,244.188,255.737,242.538,255.737
MTEM,2011-09-06,244.188,255.737,239.238,254.087
MTEM,2011-09-07,255.737,263.987,247.488,262.337
MTEM,2011-09-08,257.387,265.637,255.737,260.687
MTEM,2011-09-09,254.087,257.387,244.188,254.087
MTEM,2011-09-12,240.888,252.437,237.588,249.138
MTEM,2011-09-13,254.087,254.087,244.188,254.087
MTEM,2011-09-14,257.387,270.586,244.188,263.987
MTEM,2011-09-15,267.287,270.586,260.687,268.937
MTEM,2011-09-16,272.236,277.186,265.637,277.186
MTEM,2011-09-19,280.486,296.985,263.987,287.086
MTEM,2011-09-20,293.685,293.685,278.836,287.086
MTEM,2011-09-21,290.385,292.035,278.836,285.436
MTEM,2011-09-22,280.486,280.486,267.287,273.886
MTEM,2011-09-23,270.586,275.536,265.637,273.886
MTEM,2011-09-26,280.486,287.086,260.687,272.236
MTEM,2011-09-27,275.536,287.086,270.586,275.536
MTEM,2011-09-28,275.536,280.486,252.437,257.387
MTEM,2011-09-29,265.637,265.637,222.739,235.938
MTEM,2011-09-30,237.588,252.437,230.988,237.588
MTEM,2011-10-03,234.288,237.588,216.139,216.139
MTEM,2011-10-04,221.089,221.089,206.24,221.089
MTEM,2011-10-05,222.739,237.588,221.089,237.588
MTEM,2011-10-06,235.938,272.236,235.938,255.737
MTEM,2011-10-07,255.737,263.987,255.737,255.737
MTEM,2011-10-10,259.037,272.236,250.787,272.236
MTEM,2011-10-11,265.637,272.236,257.387,262.337
MTEM,2011-10-12,260.687,272.236,250.787,252.437
MTEM,2011-10-13,252.437,259.037,252.437,257.387
MTEM,2011-10-14,257.387,259.037,247.488,254.087
MTEM,2011-10-17,249.138,268.937,249.138,262.337
MTEM,2011-10-18,259.037,282.136,259.037,272.236
MTEM,2011-10-19,275.536,298.635,273.886,295.335
MTEM,2011-10-20,293.685,295.335,268.937,273.886
MTEM,2011-10-21,273.886,273.886,257.387,257.387
MTEM,2011-10-24,257.387,263.987,245.838,257.387
MTEM,2011-10-25,257.387,263.987,249.138,255.737
MTEM,2011-10-26,257.387,278.836,255.737,272.236
MTEM,2011-10-27,275.536,277.186,260.687,265.637
MTEM,2011-10-28,272.236,273.886,257.387,265.637
MTEM,2011-10-31,260.687,280.486,257.387,263.987
MTEM,2011-11-01,255.737,257.387,247.488,250.787
MTEM,2011-11-02,250.787,257.387,234.288,255.737
MTEM,2011-11-03,245.838,257.387,245.838,254.087
MTEM,2011-11-04,254.087,255.737,245.838,255.737
MTEM,2011-11-07,245.838,277.186,245.838,272.236
MTEM,2011-11-08,275.536,275.536,255.737,260.687
MTEM,2011-11-09,255.737,263.987,247.488,255.737
MTEM,2011-11-10,257.387,262.337,249.138,257.387
MTEM,2011-11-11,252.437,262.337,252.437,260.687
MTEM,2011-11-14,254.087,262.337,249.138,255.737
MTEM,2011-11-15,255.737,263.987,250.787,257.387
MTEM,2011-11-16,255.737,273.886,249.138,273.886
MTEM,2011-11-17,268.937,278.836,260.687,278.836
MTEM,2011-11-18,277.186,277.186,257.387,260.687
MTEM,2011-11-21,252.437,259.037,237.588,244.188
MTEM,2011-11-22,245.838,245.838,230.988,232.638
MTEM,2011-11-23,230.988,239.238,227.689,227.689
MTEM,2011-11-25,237.588,247.488,230.988,230.988
MTEM,2011-11-28,232.638,237.588,227.689,229.339
MTEM,2011-11-29,234.288,242.538,227.689,240.888
MTEM,2011-11-30,245.838,254.087,240.888,245.838
MTEM,2011-12-01,247.488,255.737,240.888,252.437
MTEM,2011-12-02,247.488,257.387,247.488,247.488
MTEM,2011-12-05,247.488,254.087,235.938,252.437
MTEM,2011-12-06,245.838,254.087,245.838,254.087
MTEM,2011-12-07,255.737,255.737,239.238,242.538
MTEM,2011-12-08,234.288,239.238,207.89,211.189
MTEM,2011-12-09,214.489,224.389,214.489,222.739
MTEM,2011-12-12,219.439,230.988,216.139,219.439
MTEM,2011-12-13,232.638,239.238,216.139,216.139
MTEM,2011-12-14,216.139,224.389,202.94,211.189
MTEM,2011-12-15,211.189,216.139,206.24,209.54
MTEM,2011-12-16,214.489,219.439,209.54,209.54
