ticker,date,open,high,low,close
IGTA,2024-03-19,10.84,10.86,10.84,10.86
IGTA,2024-03-20,10.85,10.85,10.8468,10.8468
IGTA,2024-03-21,10.85,10.855,10.85,10.855
IGTA,2024-03-22,10.85,10.85,10.85,10.85
IGTA,2024-03-25,10.88,10.88,10.85,10.88
IGTA,2024-03-26,10.91,10.91,10.84,10.865
IGTA,2024-03-27,10.8798,10.88,10.86,10.88
IGTA,2024-03-28,10.9,10.9,10.85,10.86
IGTA,2024-04-01,10.94,10.94,10.86,10.91
IGTA,2024-04-02,10.88,10.88,10.86,10.87
IGTA,2024-04-03,10.9,10.92,10.877,10.877
IGTA,2024-04-04,10.895,10.895,10.895,10.895
IGTA,2024-04-05,10.87,10.87,10.87,10.87
IGTA,2024-04-08,10.9151,11.24,10.85,11.06
IGTA,2024-04-09,11.15,11.15,11.01,11.05
IGTA,2024-04-10,11.0,11.0101,10.95,10.98
IGTA,2024-04-11,11.0,11.05,10.94,10.95
IGTA,2024-04-12,10.9993,11.0095,10.92,11.0
IGTA,2024-04-15,11.0,11.0124,10.96,11.0101
IGTA,2024-04-16,11.03,11.03,10.95,11.01
IGTA,2024-04-17,11.0,11.0,11.0,11.0
IGTA,2024-04-19,10.95,11.0,10.92,11.0
IGTA,2024-04-22,11.04,11.04,10.96,10.984
IGTA,2024-04-23,10.94,11.06,10.94,10.995
IGTA,2024-04-24,11.01,11.01,10.95,11.0
IGTA,2024-04-25,11.03,11.07,11.0,11.0299
IGTA,2024-04-26,11.02,11.06,11.0165,11.0165
IGTA,2024-04-29,11.05,11.05,11.01,11.01
IGTA,2024-04-30,11.04,11.05,11.03,11.03
IGTA,2024-05-02,11.07,11.07,11.03,11.03
IGTA,2024-05-03,11.08,11.08,11.06,11.06
IGTA,2024-05-06,11.11,11.13,11.067,11.0928
IGTA,2024-05-07,11.07,11.15,11.0662,11.15
IGTA,2024-05-08,11.23,11.23,11.125,11.1399
IGTA,2024-05-09,11.22,11.22,11.11,11.2
IGTA,2024-05-10,11.15,11.15,11.07,11.1
IGTA,2024-05-13,11.13,11.17,11.11,11.145
IGTA,2024-05-14,11.13,11.18,11.13,11.1634
IGTA,2024-05-15,11.18,11.19,11.1304,11.135
IGTA,2024-05-16,11.16,11.18,11.1301,11.15
IGTA,2024-05-17,11.12,11.17,11.12,11.159
IGTA,2024-05-20,11.19,11.19,11.14,11.155
IGTA,2024-05-21,11.1428,11.1428,11.14,11.14
IGTA,2024-05-22,11.13,11.16,11.13,11.145
IGTA,2024-05-23,11.16,11.16,11.13,11.14
IGTA,2024-05-24,11.18,11.18,11.16,11.16
IGTA,2024-05-28,11.17,11.17,11.14,11.154
IGTA,2024-05-29,11.1455,11.19,11.14,11.15
IGTA,2024-05-30,11.15,11.17,11.14,11.15
IGTA,2024-05-31,11.2,11.7299,11.17,11.215
IGTA,2024-06-03,11.44,11.44,11.18,11.28
IGTA,2024-06-04,11.23,11.24,11.23,11.24
IGTA,2024-06-05,11.22,11.22,11.2102,11.2102
IGTA,2024-06-06,11.315,11.3499,11.19,11.24
IGTA,2024-06-07,11.5,11.5,11.23,11.23
IGTA,2024-06-10,11.24,11.36,11.2,11.24
IGTA,2024-06-11,11.265,11.32,11.14,11.25
IGTA,2024-06-12,11.4301,11.4301,11.2,11.2501
IGTA,2024-06-13,11.32,11.32,11.32,11.32
IGTA,2024-06-14,11.29,11.29,11.25,11.29
IGTA,2024-06-17,11.29,11.3,11.29,11.3
IGTA,2024-06-18,11.3,11.3,11.28,11.28
IGTA,2024-06-20,11.3,11.3,11.28,11.3
IGTA,2024-06-21,11.3,11.39,11.3,11.3
IGTA,2024-06-24,11.39,11.39,11.3,11.3
IGTA,2024-06-25,11.3,11.37,11.3,11.37
IGTA,2024-06-26,11.3,11.39,11.3,11.37
IGTA,2024-06-27,11.3,11.3364,11.3,11.3364
IGTA,2024-06-28,11.3,11.305,11.3,11.3
IGTA,2024-07-01,11.28,11.34,11.28,11.34
IGTA,2024-07-02,11.35,11.35,11.29,11.34
IGTA,2024-07-03,11.31,11.3204,11.29,11.315
IGTA,2024-07-05,11.31,11.33,11.29,11.3
IGTA,2024-07-08,11.33,11.34,11.3,11.34
IGTA,2024-07-09,11.35,11.35,11.33,11.335
IGTA,2024-07-10,11.29,11.34,11.29,11.34
IGTA,2024-07-11,11.34,11.34,11.34,11.34
IGTA,2024-07-12,11.35,11.35,11.34,11.34
IGTA,2024-07-15,11.35,11.35,11.3069,11.3107
IGTA,2024-07-16,11.35,11.35,11.32,11.32
IGTA,2024-07-17,11.35,11.35,11.3002,11.3461
IGTA,2024-07-18,11.3499,11.3499,11.3499,11.3499
IGTA,2024-07-19,11.3498,11.35,11.3498,11.35
IGTA,2024-07-22,11.47,11.47,11.36,11.38
IGTA,2024-07-23,11.38,11.38,11.3,11.38
IGTA,2024-07-24,11.38,11.39,11.3361,11.3813
IGTA,2024-07-26,11.3102,11.3102,11.3102,11.3102
IGTA,2024-07-29,11.32,11.32,11.2999,11.2999
IGTA,2024-07-30,11.38,11.38,11.35,11.35
IGTA,2024-07-31,11.3603,11.3603,11.3603,11.3603
IGTA,2024-08-02,11.3,11.3,11.3,11.3
IGTA,2024-08-05,11.28,11.28,11.28,11.28
IGTA,2024-08-06,11.36,11.36,11.34,11.34
IGTA,2024-08-07,11.31,11.355,11.31,11.355
IGTA,2024-08-08,11.355,11.355,11.35,11.35
IGTA,2024-08-09,11.32,11.32,11.32,11.32
IGTA,2024-08-12,11.32,11.34,11.32,11.34
IGTA,2024-08-14,11.33,11.33,11.33,11.33
IGTA,2024-08-15,11.32,11.36,11.3154,11.35
IGTA,2024-08-16,11.3245,11.3245,11.31,11.31
IGTA,2024-08-19,11.31,11.31,11.31,11.31
IGTA,2024-08-20,11.31,11.3342,11.31,11.3342
IGTA,2024-08-21,11.35,11.35,11.32,11.34
IGTA,2024-08-22,11.31,11.31,11.31,11.31
IGTA,2024-08-23,11.3155,11.3155,11.3155,11.3155
IGTA,2024-08-26,11.32,11.32,11.32,11.32
IGTA,2024-08-27,11.27,11.32,11.27,11.32
IGTA,2024-09-03,11.32,11.35,11.32,11.35
IGTA,2024-09-04,11.33,11.33,11.33,11.33
IGTA,2024-09-06,11.32,11.35,11.32,11.35
IGTA,2024-09-10,11.31,11.32,11.31,11.32
IGTA,2024-09-12,11.31,11.3197,11.31,11.3197
IGTA,2024-09-13,11.31,11.31,11.31,11.31
IGTA,2024-09-16,11.31,11.314,11.3,11.3
IGTA,2024-09-17,11.31,11.314,11.31,11.314
IGTA,2024-09-24,11.317,11.317,11.317,11.317
IGTA,2024-09-30,11.32,11.32,11.32,11.32
IGTA,2024-10-01,11.33,11.33,11.33,11.33
IGTA,2024-10-03,11.32,11.37,11.32,11.34
IGTA,2024-10-04,11.38,11.4,11.38,11.39
IGTA,2024-10-07,11.37,11.38,11.37,11.37
IGTA,2024-10-09,11.38,11.38,11.3664,11.37
IGTA,2024-10-10,11.33,11.3448,11.33,11.3448
IGTA,2024-10-11,11.32,11.33,11.32,11.33
IGTA,2024-10-14,11.34,11.34,11.34,11.34
IGTA,2024-10-15,11.35,11.38,11.35,11.35
IGTA,2024-10-16,11.35,11.3592,11.35,11.3592
IGTA,2024-10-17,11.35,11.39,11.35,11.39
IGTA,2024-10-28,11.38,11.4,11.38,11.39
IGTA,2024-10-29,11.39,11.39,11.38,11.38
IGTA,2024-10-30,11.36,11.38,11.36,11.38
IGTA,2024-11-01,11.38,11.38,11.3685,11.3685
IGTA,2024-11-06,11.37,11.37,11.37,11.37
IGTA,2024-11-11,11.43,11.43,11.43,11.43
IGTA,2024-11-12,11.36,11.3735,11.36,11.3735
IGTA,2024-11-14,11.43,11.5,11.41,11.42
IGTA,2024-11-15,11.45,11.46,11.42,11.42
IGTA,2024-11-18,11.42,11.42,11.42,11.42
IGTA,2024-11-19,11.47,11.6,11.45,11.6
IGTA,2024-11-20,11.61,11.68,11.61,11.68
IGTA,2024-11-21,11.6698,11.68,11.66,11.68
IGTA,2024-11-22,11.75,11.75,11.75,11.75
IGTA,2024-11-25,11.79,11.79,11.72,11.72
IGTA,2024-11-27,11.755,11.755,11.72,11.72
IGTA,2024-11-29,11.73,11.73,11.645,11.7
IGTA,2024-12-02,11.73,11.75,11.73,11.75
IGTA,2024-12-03,11.75,11.8,11.731,11.74
IGTA,2024-12-04,11.73,11.76,11.73,11.76
IGTA,2024-12-06,11.65,11.65,11.65,11.65
IGTA,2024-12-09,11.97,11.97,11.97,11.97
