ticker,date,open,high,low,close
YOSH,2024-09-03,4.3,4.3,3.98,4.08
YOSH,2024-09-04,4.18,4.18,4.15,4.18
YOSH,2024-09-05,4.3,4.7204,4.3,4.568
YOSH,2024-09-06,4.25,4.5,4.1441,4.48
YOSH,2024-09-09,4.45,4.8,4.37,4.66
YOSH,2024-09-10,4.53,4.75,4.38,4.45
YOSH,2024-09-11,4.41,4.79,4.41,4.79
YOSH,2024-09-12,4.68,5.46,4.59,5.15
YOSH,2024-09-13,4.9009,6.325,4.9009,6.23
YOSH,2024-09-16,6.5,6.5,5.86,5.88
YOSH,2024-09-17,5.54,6.18,5.35,6.0729
YOSH,2024-09-18,5.7,6.7499,5.7,6.31
YOSH,2024-09-19,6.95,7.2,6.2199,6.2199
YOSH,2024-09-20,5.6001,6.3796,5.6001,6.15
YOSH,2024-09-23,6.2747,6.54,6.0,6.35
YOSH,2024-09-24,6.4758,6.87,6.395,6.87
YOSH,2024-09-25,7.02,7.02,6.9,7.02
YOSH,2024-09-26,7.0101,7.11,6.9,7.05
YOSH,2024-09-27,7.08,7.59,7.08,7.58
YOSH,2024-09-30,7.58,7.75,7.46,7.5378
YOSH,2024-10-01,7.5,7.5,6.42,6.5593
YOSH,2024-10-02,6.58,6.7,5.9,6.1
YOSH,2024-10-03,6.4,6.4,5.66,5.67
YOSH,2024-10-04,5.52,5.88,5.52,5.74
YOSH,2024-10-07,5.55,5.55,5.55,5.55
YOSH,2024-10-08,5.642,5.9199,5.5,5.85
YOSH,2024-10-09,5.81,6.46,5.81,6.15
YOSH,2024-10-10,5.95,6.95,5.95,6.4
YOSH,2024-10-11,6.35,6.4,5.63,6.08
YOSH,2024-10-14,6.2,6.36,5.5,6.0
YOSH,2024-10-15,5.45,5.45,5.21,5.45
YOSH,2024-10-16,5.4256,5.94,4.62,4.86
YOSH,2024-10-17,4.93,5.4376,4.55,5.02
YOSH,2024-10-18,4.88,5.194,4.86,5.04
YOSH,2024-10-21,4.997,4.997,4.5268,4.7932
YOSH,2024-10-22,4.75,5.07,4.6001,4.68
YOSH,2024-10-23,4.56,4.865,4.55,4.75
YOSH,2024-10-24,4.74,4.91,4.55,4.7
YOSH,2024-10-25,4.9,5.0,4.46,4.6
YOSH,2024-10-28,4.6,4.95,4.5,4.5
YOSH,2024-10-29,4.56,4.56,4.2878,4.385
YOSH,2024-10-30,4.21,4.55,4.04,4.31
YOSH,2024-10-31,4.67,6.65,4.2,4.67
YOSH,2024-11-01,4.84,5.8,4.65,5.77
YOSH,2024-11-04,5.85,5.85,4.9104,5.1
YOSH,2024-11-05,5.02,5.73,5.02,5.2321
YOSH,2024-11-06,5.0401,5.5,5.0401,5.25
YOSH,2024-11-07,5.3119,5.55,4.68,4.82
YOSH,2024-11-08,4.9,5.1348,4.5361,4.5361
YOSH,2024-11-11,4.85,4.85,4.51,4.51
YOSH,2024-11-12,4.87,4.9,4.41,4.7
YOSH,2024-11-13,4.6799,5.25,4.2,4.2
YOSH,2024-11-14,4.4,5.02,2.73,3.12
YOSH,2024-11-15,3.3,3.43,3.03,3.04
YOSH,2024-11-18,3.05,3.2176,2.8,2.9041
YOSH,2024-11-19,3.08,3.26,2.972,3.26
YOSH,2024-11-20,3.37,3.76,3.31,3.55
YOSH,2024-11-21,3.71,3.71,3.4058,3.4058
YOSH,2024-11-22,3.5794,3.82,3.44,3.615
YOSH,2024-11-25,3.6,3.8099,3.3,3.3
YOSH,2024-11-26,3.25,3.4626,3.2,3.29
YOSH,2024-11-27,3.21,3.43,3.21,3.26
YOSH,2024-11-29,3.2,3.3899,3.0501,3.32
YOSH,2024-12-02,3.22,3.5,3.1389,3.37
YOSH,2024-12-03,3.395,3.405,3.23,3.23
YOSH,2024-12-04,3.23,3.8498,3.23,3.5
YOSH,2024-12-05,3.89,4.1,3.65,4.0
YOSH,2024-12-06,4.04,4.2,3.76,3.91
YOSH,2024-12-09,3.87,4.0168,3.65,3.65
