ticker,date,open,high,low,close
ASTR,2022-09-28,9.45,10.359,9.45,10.224
ASTR,2022-09-29,10.386,10.4235,9.318,9.3525
ASTR,2022-09-30,9.4485,10.011,9.165,9.165
ASTR,2022-10-03,9.7365,9.75,9.225,9.477
ASTR,2022-10-04,9.888,10.278,9.75,9.894
ASTR,2022-10-05,9.9,10.05,9.165,9.414
ASTR,2022-10-06,9.612,9.81,9.009,9.2985
ASTR,2022-10-07,9.003,9.156,8.73,8.886
ASTR,2022-10-10,8.547,8.547,7.545,7.845
ASTR,2022-10-11,8.175,8.3985,7.5,7.65
ASTR,2022-10-12,7.8,8.0565,7.425,7.9935
ASTR,2022-10-13,7.7685,8.175,7.515,8.1405
ASTR,2022-10-14,8.316,8.4,7.8,7.8765
ASTR,2022-10-17,8.148,8.66398,8.1,8.535
ASTR,2022-10-18,8.7,9.36448,8.4045,8.4675
ASTR,2022-10-19,8.388,8.4,7.5495,7.9965
ASTR,2022-10-20,8.1405,8.217,7.65,7.785
ASTR,2022-10-21,7.785,7.911,7.485,7.842
ASTR,2022-10-24,7.95,7.95,7.5,7.7625
ASTR,2022-10-25,7.65,8.25,7.65,8.2035
ASTR,2022-10-26,8.0565,8.625,7.95,8.3745
ASTR,2022-10-27,8.7,8.7,8.1,8.5095
ASTR,2022-10-28,8.55,8.985,8.4,8.958
ASTR,2022-10-31,9.0,9.51,8.85,9.456
ASTR,2022-11-01,9.66,9.75,9.00001,9.1725
ASTR,2022-11-02,9.3,9.375,8.25375,8.346
ASTR,2022-11-03,8.2845,8.7015,8.1,8.463
ASTR,2022-11-04,8.4195,8.7075,8.103,8.667
ASTR,2022-11-07,8.85,8.9925,8.4,8.7705
ASTR,2022-11-08,9.0,9.3,8.7,8.769
ASTR,2022-11-09,8.82,8.8485,7.5,7.5
ASTR,2022-11-10,7.95,8.67,7.95,8.3145
ASTR,2022-11-11,8.325,9.8985,8.295,9.5925
ASTR,2022-11-14,9.72,9.75,9.1275,9.357
ASTR,2022-11-15,9.6855,10.1835,9.15,9.21
ASTR,2022-11-16,8.595,9.15,8.4,8.412
ASTR,2022-11-17,8.325,8.3985,7.95,8.106
ASTR,2022-11-18,8.583,8.583,7.8,7.908
ASTR,2022-11-21,7.644,7.8,7.35,7.563
ASTR,2022-11-22,7.7955,7.7985,7.32,7.413
ASTR,2022-11-23,7.5,7.806,7.5,7.674
ASTR,2022-11-25,7.71,7.8,7.518,7.6875
ASTR,2022-11-28,7.587,7.8675,7.368,7.401
ASTR,2022-11-29,7.452,7.8,7.3725,7.593
ASTR,2022-11-30,7.65,7.77,7.353,7.4115
ASTR,2022-12-01,7.65,8.0985,7.5165,7.839
ASTR,2022-12-02,7.65,8.175,7.578,8.0355
ASTR,2022-12-05,7.9665,8.0055,7.4265,7.5
ASTR,2022-12-06,7.5015,7.65,6.9075,6.9495
ASTR,2022-12-07,6.9,7.131,6.75,6.7635
ASTR,2022-12-08,6.7635,7.05,6.75,6.8835
ASTR,2022-12-09,6.816,7.65,6.615,7.431
ASTR,2022-12-12,7.3665,7.3665,6.861,6.8805
ASTR,2022-12-13,7.05,7.3395,6.6195,6.672
ASTR,2022-12-14,6.6195,7.053,6.6195,6.6735
ASTR,2022-12-15,6.84,7.305,6.6,6.7335
ASTR,2022-12-16,6.687,7.2,6.687,6.9
ASTR,2022-12-19,6.9015,7.05,6.315,6.3645
ASTR,2022-12-20,6.3,6.5445,6.075,6.126
ASTR,2022-12-21,6.3,6.7485,6.15,6.576
ASTR,2022-12-22,6.4725,6.54,6.36,6.4095
ASTR,2022-12-23,6.45,6.855,6.375,6.7665
ASTR,2022-12-27,6.75,6.75,6.3,6.306
ASTR,2022-12-28,6.33,6.5235,6.078,6.2685
ASTR,2022-12-29,6.15,6.702,6.15,6.591
ASTR,2022-12-30,6.375,6.7245,6.303,6.507
ASTR,2023-01-03,6.795,7.095,6.4545,6.468
ASTR,2023-01-04,6.708,6.9,6.48,6.669
ASTR,2023-01-05,6.69,6.9,6.4845,6.5055
ASTR,2023-01-06,6.63,6.75,6.4875,6.7245
ASTR,2023-01-09,6.75,7.2555,6.75,6.8085
ASTR,2023-01-10,6.9,7.1985,6.795,7.05
ASTR,2023-01-11,7.2,7.9485,7.2,7.6545
ASTR,2023-01-12,7.8,8.625,7.545,8.3535
ASTR,2023-01-13,8.523,9.26998,8.3535,9.1395
ASTR,2023-01-17,9.45,10.158,9.1515,9.873
ASTR,2023-01-18,10.05,11.1,9.15,9.1905
ASTR,2023-01-19,9.0,9.075,8.265,8.4
ASTR,2023-01-20,8.7015,9.126,8.7015,8.937
ASTR,2023-01-23,9.2355,9.75,9.003,9.5775
ASTR,2023-01-24,9.675,9.675,9.3,9.3
ASTR,2023-01-25,9.3,9.3,8.7,9.096
ASTR,2023-01-26,9.3,9.4035,9.105,9.1485
ASTR,2023-01-27,9.009,9.675,9.009,9.2625
ASTR,2023-01-30,9.3,9.78,9.2115,9.45
ASTR,2023-01-31,9.5055,9.66,9.0,9.537
ASTR,2023-02-01,9.525,9.6,9.15,9.3
ASTR,2023-02-02,9.66,10.9485,9.51705,9.939
ASTR,2023-02-03,9.825,10.95,9.675,10.044
ASTR,2023-02-06,10.2,10.875,10.2,10.2015
ASTR,2023-02-07,10.4535,10.5015,9.3,10.215
ASTR,2023-02-08,9.9075,10.185,9.75,9.7755
ASTR,2023-02-09,9.921,10.029,8.565,8.6805
ASTR,2023-02-10,8.7,8.9205,8.4,8.7915
ASTR,2023-02-13,8.8035,9.147,8.55,9.009
ASTR,2023-02-14,9.0,9.15,8.5875,9.0855
ASTR,2023-02-15,9.0,9.69,8.8815,9.45
ASTR,2023-02-16,9.0,9.4395,8.85,8.9175
ASTR,2023-02-17,8.85,9.09,8.4,8.775
ASTR,2023-02-21,8.025,8.9985,7.965,8.124
ASTR,2023-02-22,8.3595,9.0975,8.2815,8.301
ASTR,2023-02-23,8.55,8.8485,8.1315,8.25
ASTR,2023-02-24,8.1,8.475,7.587,7.689
ASTR,2023-02-27,8.0985,8.55,7.8,8.007
ASTR,2023-02-28,8.25,8.835,8.019,8.55
ASTR,2023-03-01,8.6985,8.8035,7.65,7.6515
ASTR,2023-03-02,7.65,8.0565,7.515,7.716
ASTR,2023-03-03,7.7595,8.25,7.716,8.1525
ASTR,2023-03-06,8.127,8.16,7.5,7.6095
ASTR,2023-03-07,7.65,7.875,7.5075,7.6695
ASTR,2023-03-08,7.563,7.8165,7.2,7.2975
ASTR,2023-03-09,7.197,7.4535,6.672,6.7335
ASTR,2023-03-10,7.05,7.05,6.3,6.4605
ASTR,2023-03-13,6.3,6.9,6.15,6.552
ASTR,2023-03-14,6.9,7.05,6.6,6.78
ASTR,2023-03-15,6.654,6.75,6.27,6.3
ASTR,2023-03-16,6.3405,6.45,6.0345,6.3
ASTR,2023-03-17,6.3,6.45,6.0,6.0015
ASTR,2023-03-20,6.15,6.2835,5.8635,6.009
ASTR,2023-03-21,6.183,6.45,6.009,6.45
ASTR,2023-03-22,6.5835,6.675,6.15,6.1785
ASTR,2023-03-23,6.2925,6.5595,6.15,6.201
ASTR,2023-03-24,6.333,6.42,6.15,6.345
ASTR,2023-03-27,6.5445,6.558,6.18,6.234
ASTR,2023-03-28,6.1935,6.4125,6.15,6.237
ASTR,2023-03-29,6.366,6.558,6.18,6.48
ASTR,2023-03-30,6.69,7.275,6.6015,7.275
ASTR,2023-03-31,6.75,6.75,6.315,6.375
ASTR,2023-04-03,6.7185,6.75,6.0,6.003
ASTR,2023-04-04,6.018,6.0735,5.7,5.7105
ASTR,2023-04-05,5.76,5.865,5.25,5.319
ASTR,2023-04-06,5.4,5.6625,5.2575,5.592
ASTR,2023-04-10,5.658,5.85,5.565,5.721
ASTR,2023-04-11,6.105,6.3,5.7225,5.844
ASTR,2023-04-12,6.0,6.045,5.55,5.5695
ASTR,2023-04-13,5.667,6.15,5.559,5.9145
ASTR,2023-04-14,5.79,6.138,5.58,5.793
ASTR,2023-04-17,5.7795,6.15,5.7615,6.108
ASTR,2023-04-18,6.3165,6.3165,6.0,6.0585
ASTR,2023-04-19,5.85,6.15,5.835,5.85
ASTR,2023-04-20,5.952,6.0,5.55,5.6085
ASTR,2023-04-21,5.9235,6.3015,5.7,5.949
ASTR,2023-04-24,6.15,6.297,5.949,6.0495
ASTR,2023-04-25,6.0495,6.27,5.925,6.084
ASTR,2023-04-26,6.15,6.2955,5.925,6.0615
ASTR,2023-04-27,6.315,6.4125,6.015,6.3525
ASTR,2023-04-28,6.45,6.45,6.1575,6.3375
ASTR,2023-05-01,6.3,6.45,6.0,6.003
ASTR,2023-05-02,6.0,6.2985,5.853,5.925
ASTR,2023-05-03,5.85,5.997,5.7,5.724
ASTR,2023-05-04,5.715,5.715,5.55,5.5515
ASTR,2023-05-05,5.6865,5.85,5.631,5.724
ASTR,2023-05-08,5.814,5.9265,5.7,5.8155
ASTR,2023-05-09,5.835,5.8755,5.7,5.7495
ASTR,2023-05-10,5.8065,5.9925,5.7,5.724
ASTR,2023-05-11,5.85,5.8755,5.55,5.697
ASTR,2023-05-12,5.7,5.7525,5.445,5.5065
ASTR,2023-05-15,5.7,5.835,5.406,5.835
ASTR,2023-05-16,5.7,5.769,5.25,5.277
ASTR,2023-05-17,5.355,5.52,5.22,5.499
ASTR,2023-05-18,5.55,5.55,5.22,5.283
ASTR,2023-05-19,5.4225,5.5485,5.2605,5.4
ASTR,2023-05-22,5.55,6.12598,5.4015,6.0045
ASTR,2023-05-23,6.2805,6.3,5.85,5.85
ASTR,2023-05-24,5.961,6.0,5.4195,5.697
ASTR,2023-05-25,5.6835,5.835,5.25,5.25
ASTR,2023-05-26,5.55,5.697,5.25,5.334
ASTR,2023-05-30,5.4,5.475,5.25,5.2935
ASTR,2023-05-31,5.25,5.64,5.172,5.3985
ASTR,2023-06-01,5.352,5.6235,5.175,5.28
ASTR,2023-06-02,5.7,5.7,5.364,5.3805
ASTR,2023-06-05,5.58,5.625,5.4,5.4
ASTR,2023-06-06,5.5455,6.0,5.4,5.5515
ASTR,2023-06-07,5.7,6.0,5.5515,5.6205
ASTR,2023-06-08,5.85,5.85,5.415,5.85
ASTR,2023-06-09,5.9085,5.9985,5.625,5.892
ASTR,2023-06-12,6.0,6.0,5.4,5.775
ASTR,2023-06-13,5.775,6.0,5.775,5.985
ASTR,2023-06-14,6.0,6.048,5.7,5.73
ASTR,2023-06-15,5.7,5.985,5.7,5.9115
ASTR,2023-06-16,6.24,6.75,6.0885,6.0885
ASTR,2023-06-20,6.2595,6.3,5.85,6.1965
ASTR,2023-06-21,6.258,6.258,5.7375,5.8575
ASTR,2023-06-22,5.7615,5.9925,5.6265,5.808
ASTR,2023-06-23,5.808,5.808,5.4045,5.4045
ASTR,2023-06-26,5.5515,5.67,5.4,5.4015
ASTR,2023-06-27,5.55,5.55,5.4015,5.4015
ASTR,2023-06-28,5.427,5.5485,5.4,5.4
ASTR,2023-06-29,5.55,5.73,5.478,5.5515
ASTR,2023-06-30,5.7,5.77348,5.4165,5.529
ASTR,2023-07-03,5.55,5.832,5.55,5.784
ASTR,2023-07-05,5.832,5.976,5.79,5.85
ASTR,2023-07-06,5.8935,5.8935,5.43,5.55
ASTR,2023-07-07,5.55,5.8485,5.55,5.784
ASTR,2023-07-10,5.85,6.1575,5.7015,6.03
ASTR,2023-07-11,5.91,5.9985,5.385,5.7555
ASTR,2023-07-12,5.757,5.8035,5.628,5.679
ASTR,2023-07-13,5.7,6.105,5.598,5.964
ASTR,2023-07-14,5.925,6.057,5.556,5.61
ASTR,2023-07-17,5.6985,5.814,5.565,5.625
ASTR,2023-07-18,5.805,5.8185,5.6985,5.805
ASTR,2023-07-19,5.85,6.45,5.847,6.285
ASTR,2023-07-20,6.3,6.45,6.123,6.3
ASTR,2023-07-21,6.45,6.45,6.0,6.06
ASTR,2023-07-24,6.3,6.3,5.85,5.91
ASTR,2023-07-25,6.0135,6.123,5.94,6.0
ASTR,2023-07-26,5.9475,6.3,5.92501,6.24
ASTR,2023-07-27,6.3075,6.357,5.88,5.9175
ASTR,2023-07-28,5.997,6.105,5.8815,6.048
ASTR,2023-07-31,6.06,6.363,6.06,6.15
ASTR,2023-08-01,6.15,6.2985,6.075,6.252
ASTR,2023-08-02,6.15,6.165,5.85,5.9535
ASTR,2023-08-03,6.0,6.0,5.7,5.82
ASTR,2023-08-04,5.811,6.0,5.625,5.7105
ASTR,2023-08-07,5.55,5.697,5.196,5.28
ASTR,2023-08-08,5.25,5.295,5.0415,5.1
ASTR,2023-08-09,5.1075,5.1735,4.5075,4.5915
ASTR,2023-08-10,4.9395,4.9395,4.545,4.6935
ASTR,2023-08-11,4.7715,4.7715,4.53,4.644
ASTR,2023-08-14,4.7415,4.8,4.6515,4.743
ASTR,2023-08-15,4.935,4.95,4.53,4.683
ASTR,2023-08-16,4.47,4.611,4.2,4.2315
ASTR,2023-08-17,4.2315,4.3515,3.642,3.8625
ASTR,2023-08-18,3.75,3.87,3.4875,3.6375
ASTR,2023-08-21,3.675,3.7125,3.471,3.657
ASTR,2023-08-22,4.014,4.0485,3.543,3.663
ASTR,2023-08-23,3.75,3.76501,3.54,3.711
ASTR,2023-08-24,3.72,3.735,3.471,3.51
ASTR,2023-08-25,3.528,3.675,3.471,3.675
ASTR,2023-08-28,3.735,3.75,3.63,3.75
ASTR,2023-08-29,3.75,4.0215,3.675,3.969
ASTR,2023-08-30,3.795,4.122,3.795,3.942
ASTR,2023-08-31,3.9495,4.0455,3.825,3.876
ASTR,2023-09-01,4.0635,4.0635,3.84,3.84
ASTR,2023-09-05,4.05,4.05,3.78,3.885
ASTR,2023-09-06,3.8055,3.885,3.72,3.7275
ASTR,2023-09-07,3.75,3.7605,3.4875,3.6
ASTR,2023-09-08,3.8985,3.8985,3.48,3.63
ASTR,2023-09-11,3.6585,3.6585,3.447,3.459
ASTR,2023-09-12,3.4905,3.4905,3.24,3.24
ASTR,2023-09-13,3.075,3.2385,2.2965,2.496
ASTR,2023-09-14,2.21,2.3288,2.12,2.13
ASTR,2023-09-15,2.13,2.73,2.13,2.71
ASTR,2023-09-18,2.71,2.783,2.15,2.22
ASTR,2023-09-19,2.24,2.26,2.2074,2.26
ASTR,2023-09-20,2.26,2.26,2.12,2.14
ASTR,2023-09-21,2.12,2.135,1.93,1.96
ASTR,2023-09-22,1.98,2.0,1.75,1.75
ASTR,2023-09-25,1.76,1.7665,1.65,1.76
ASTR,2023-09-26,1.74,1.96,1.71,1.87
ASTR,2023-09-27,1.89,1.98,1.8,1.8
ASTR,2023-09-28,1.84,1.96,1.8,1.85
ASTR,2023-09-29,1.88,1.9,1.81,1.85
ASTR,2023-10-02,1.85,1.9299,1.66,1.75
ASTR,2023-10-03,1.72,1.75,1.61,1.66
ASTR,2023-10-04,1.64,1.7,1.6,1.64
ASTR,2023-10-05,1.64,1.68,1.59,1.59
ASTR,2023-10-06,1.6,1.6,1.51,1.51
ASTR,2023-10-09,1.54,1.54,1.34,1.34
ASTR,2023-10-10,1.3,1.4,1.28,1.31
ASTR,2023-10-11,1.35,1.3962,0.98,0.99
ASTR,2023-10-12,1.0,1.0,0.79,0.8
ASTR,2023-10-13,0.8279,0.84,0.725,0.7281
ASTR,2023-10-16,0.7473,0.79,0.7,0.7554
ASTR,2023-10-17,0.7715,1.08,0.75,0.9268
ASTR,2023-10-18,0.931,0.9777,0.7263,0.7508
ASTR,2023-10-19,0.7551,0.79,0.7,0.729
ASTR,2023-10-20,0.75,0.75,0.6212,0.6727
ASTR,2023-10-23,0.69,0.7388,0.65,0.73
ASTR,2023-10-24,0.7385,0.83,0.6913,0.74
ASTR,2023-10-25,0.7383,0.7898,0.7101,0.73
ASTR,2023-10-26,0.745,0.79,0.71,0.7348
ASTR,2023-10-27,0.7689,0.78,0.7011,0.7254
ASTR,2023-10-30,0.7476,0.75,0.7049,0.723
ASTR,2023-10-31,0.75,0.81,0.72,0.7988
ASTR,2023-11-01,0.7748,0.81,0.76,0.79
ASTR,2023-11-02,0.7972,0.856,0.7972,0.81
ASTR,2023-11-03,0.85,1.01,0.82,0.918
ASTR,2023-11-06,0.79,0.7907,0.73,0.7301
ASTR,2023-11-07,0.7956,0.84,0.734,0.829
ASTR,2023-11-08,0.8184,0.8321,0.736,0.74
ASTR,2023-11-09,1.27,1.46,1.15,1.38
ASTR,2023-11-10,1.3,1.35,1.24,1.35
ASTR,2023-11-13,1.3,1.54,1.26,1.47
ASTR,2023-11-14,1.43,1.53,1.39,1.43
ASTR,2023-11-15,1.39,1.5,1.38,1.45
ASTR,2023-11-16,1.4,1.425,1.295,1.34
ASTR,2023-11-17,1.33,1.3308,1.25,1.29
ASTR,2023-11-20,1.32,1.3969,1.24,1.31
ASTR,2023-11-21,1.28,1.58,1.26,1.55
ASTR,2023-11-22,1.5,1.68,1.42,1.53
ASTR,2023-11-24,1.52,1.65,1.52,1.57
ASTR,2023-11-27,1.65,1.65,1.46,1.5
ASTR,2023-11-28,1.57,1.57,1.362,1.41
ASTR,2023-11-29,1.46,1.46,1.31,1.31
ASTR,2023-11-30,1.38,1.4,1.31,1.35
ASTR,2023-12-01,1.33,1.42,1.2825,1.4
ASTR,2023-12-04,1.44,1.46,1.31,1.33
ASTR,2023-12-05,1.35,1.35,1.25,1.29
ASTR,2023-12-06,1.29,1.36,1.26,1.26
ASTR,2023-12-07,1.27,1.32,1.26,1.28
ASTR,2023-12-08,1.31,1.32,1.29,1.3
ASTR,2023-12-11,1.33,1.37,1.2714,1.29
ASTR,2023-12-12,1.29,1.3,1.2316,1.26
ASTR,2023-12-13,1.3,1.33,1.24,1.3
ASTR,2023-12-14,1.34,1.43,1.335,1.39
ASTR,2023-12-15,1.4,1.41,1.25,1.25
ASTR,2023-12-18,1.29,1.36,1.27,1.29
ASTR,2023-12-19,1.3,1.35,1.3,1.3
ASTR,2023-12-20,1.32,1.35,1.28,1.29
ASTR,2023-12-21,1.29,1.33,1.26,1.28
ASTR,2023-12-22,1.27,1.31,1.26,1.27
ASTR,2023-12-26,1.26,1.341,1.26,1.34
ASTR,2023-12-27,1.34,1.39,1.34,1.37
ASTR,2023-12-28,1.38,1.75,1.355,1.73
ASTR,2023-12-29,1.85,2.67,1.82,2.28
ASTR,2024-01-02,2.19,2.66,2.02,2.19
ASTR,2024-01-03,2.17,2.5486,2.1602,2.4
ASTR,2024-01-04,2.45,2.58,1.96,2.02
ASTR,2024-01-05,2.01,2.06,1.78,2.0
ASTR,2024-01-08,2.04,2.09,1.95,2.0
ASTR,2024-01-09,2.01,2.06,1.86,1.88
ASTR,2024-01-10,1.88,1.8845,1.71,1.74
ASTR,2024-01-11,1.75,1.79,1.67,1.72
ASTR,2024-01-12,1.74,1.78,1.66,1.7
ASTR,2024-01-16,1.73,1.73,1.64,1.67
ASTR,2024-01-17,1.62,1.64,1.6,1.61
ASTR,2024-01-18,1.65,1.65,1.505,1.52
ASTR,2024-01-19,1.52,1.6,1.485,1.58
ASTR,2024-01-22,1.58,1.78,1.58,1.76
ASTR,2024-01-23,1.82,1.94,1.82,1.92
ASTR,2024-01-24,1.96,1.96,1.85,1.96
ASTR,2024-01-25,1.99,2.14,1.955,2.14
ASTR,2024-01-26,2.14,2.45,2.13,2.37
ASTR,2024-01-29,2.37,2.48,1.93,2.37
ASTR,2024-01-30,2.37,2.38,1.9,2.02
ASTR,2024-01-31,2.04,2.0784,1.94,1.98
ASTR,2024-02-01,1.98,2.0476,1.8212,1.93
ASTR,2024-02-02,1.96,1.96,1.81,1.89
ASTR,2024-02-05,1.88,1.9316,1.8301,1.86
ASTR,2024-02-06,1.84,2.09,1.8397,2.07
ASTR,2024-02-07,2.07,2.07,1.8792,1.95
ASTR,2024-02-08,1.9,1.9999,1.85,1.94
ASTR,2024-02-09,1.92,2.07,1.92,2.03
ASTR,2024-02-12,2.04,2.198,2.0,2.09
ASTR,2024-02-13,2.03,2.0799,1.91,1.92
ASTR,2024-02-14,1.94,2.1,1.94,2.07
ASTR,2024-02-15,2.08,2.08,1.93,2.07
ASTR,2024-02-16,2.01,2.07,1.9446,1.96
ASTR,2024-02-20,1.97,2.15,1.94,1.95
ASTR,2024-02-21,1.96,2.0,1.8,1.84
ASTR,2024-02-22,1.87,1.88,1.66,1.73
ASTR,2024-02-23,1.75,1.8367,1.71,1.81
ASTR,2024-02-26,1.92,1.92,1.7,1.76
ASTR,2024-02-27,1.72,1.78,1.64,1.745
ASTR,2024-02-28,1.68,1.7145,1.5,1.53
ASTR,2024-02-29,1.49,1.54,1.34,1.37
ASTR,2024-03-01,1.37,1.3757,1.24,1.33
ASTR,2024-03-04,0.9089,0.95,0.7724,0.8002
ASTR,2024-03-05,0.8,1.01,0.7952,0.891
ASTR,2024-03-06,0.8906,0.9376,0.85,0.86
ASTR,2024-03-07,0.86,0.9,0.5209,0.584
ASTR,2024-03-08,0.5818,0.629,0.5208,0.575
ASTR,2024-03-11,0.55,0.59,0.55,0.58
ASTR,2024-03-12,0.57,0.61,0.5515,0.571
ASTR,2024-03-13,0.56,0.6125,0.56,0.58
ASTR,2024-03-14,0.58,0.6,0.5639,0.597
ASTR,2024-03-15,0.583,0.5998,0.5553,0.56
ASTR,2024-03-18,0.5612,0.575,0.525,0.53
ASTR,2024-03-19,0.5398,0.5498,0.53,0.5398
ASTR,2024-03-20,0.558,0.57,0.5487,0.564
ASTR,2024-03-21,0.59,0.65,0.58,0.649
ASTR,2024-03-22,0.65,0.74,0.6484,0.679
ASTR,2024-03-25,0.563,0.6799,0.55,0.648
ASTR,2024-03-26,0.63,0.648,0.6,0.6192
ASTR,2024-03-27,0.62,0.6499,0.62,0.639
ASTR,2024-03-28,0.6373,0.721225,0.6202,0.682
ASTR,2024-04-01,0.7,0.71,0.66,0.699
ASTR,2024-04-02,0.7,0.7,0.6201,0.6486
ASTR,2024-04-03,0.6449,0.66,0.63,0.6301
ASTR,2024-04-04,0.6322,0.65,0.62,0.629
ASTR,2024-04-05,0.614,0.69,0.61,0.68
ASTR,2024-04-08,0.66,0.68,0.63,0.668
ASTR,2024-04-09,0.67,0.67,0.64,0.6452
ASTR,2024-04-10,0.639,0.64,0.62,0.62
ASTR,2024-04-11,0.62,0.63,0.581,0.5984
ASTR,2024-04-12,0.59,0.6,0.5552,0.5685
ASTR,2024-04-15,0.58,0.5954,0.55,0.559
ASTR,2024-04-16,0.5502,0.5877,0.5305,0.58
ASTR,2024-04-17,0.58,0.6247,0.56,0.5997
ASTR,2024-04-18,0.6164,0.63,0.58,0.63
ASTR,2024-04-19,0.625,0.64,0.6,0.61875
ASTR,2024-04-22,0.625,0.6399,0.5813,0.6399
ASTR,2024-04-23,0.64,0.65,0.6,0.621
ASTR,2024-04-24,0.63,0.652,0.61,0.643
ASTR,2024-04-25,0.6466,0.69,0.6203,0.675
ASTR,2024-04-26,0.6548,0.7,0.6117,0.69
ASTR,2024-04-29,0.6998,0.73,0.6555,0.711
ASTR,2024-04-30,0.729,0.73,0.6555,0.6799
ASTR,2024-05-01,0.68,0.6949,0.6302,0.6303
ASTR,2024-05-02,0.6699,0.679999,0.63,0.6496
ASTR,2024-05-03,0.69,0.69,0.6401,0.66
ASTR,2024-05-06,0.69,0.69,0.6303,0.6605
ASTR,2024-05-07,0.651,0.6893,0.63,0.6305
ASTR,2024-05-08,0.632,0.6599,0.581,0.618
ASTR,2024-05-09,0.6,0.629999,0.59,0.6148
ASTR,2024-05-10,0.635,0.635,0.58,0.599
ASTR,2024-05-13,0.61,0.62,0.6,0.605
ASTR,2024-05-14,0.65,0.6829,0.6054,0.624
ASTR,2024-05-15,0.6405,0.6793,0.6057,0.62
ASTR,2024-05-16,0.61,0.67,0.6014,0.6602
ASTR,2024-05-17,0.6818,0.69,0.6351,0.681
ASTR,2024-05-20,0.7033,0.7033,0.638278,0.658
ASTR,2024-05-21,0.699,0.7488,0.6456,0.6517
ASTR,2024-05-22,0.65,0.7,0.65,0.6848
ASTR,2024-05-23,0.67,0.6863,0.63,0.63
ASTR,2024-05-24,0.63,0.6557,0.61,0.6306
ASTR,2024-05-28,0.63,0.645,0.553,0.58
ASTR,2024-05-29,0.619,0.6199,0.588,0.609
ASTR,2024-05-30,0.6006,0.66,0.6006,0.635
ASTR,2024-05-31,0.6375,0.6563,0.63,0.64
ASTR,2024-06-03,0.666,0.67,0.6205,0.64
ASTR,2024-06-04,0.66,0.66,0.622,0.631
ASTR,2024-06-05,0.631,0.6664,0.622,0.63
ASTR,2024-06-06,0.6438,0.6438,0.5901,0.619
ASTR,2024-06-07,0.62,0.63,0.58,0.609
ASTR,2024-06-10,0.591,0.591,0.554,0.5575
ASTR,2024-06-11,0.57099,0.6,0.57099,0.579
ASTR,2024-06-12,0.58,0.599,0.5544,0.5599
ASTR,2024-06-13,0.56,0.5787,0.51,0.53
ASTR,2024-06-14,0.55,0.5598,0.5131,0.528
ASTR,2024-06-17,0.5272,0.5272,0.516,0.5272
ASTR,2024-06-18,0.53,0.53,0.51,0.51
ASTR,2024-06-20,0.52,0.54,0.501,0.5021
ASTR,2024-06-21,0.501,0.5183,0.5,0.5067
ASTR,2024-06-24,0.5003,0.5099,0.5001,0.5073
ASTR,2024-06-25,0.5,0.51,0.4922,0.509
ASTR,2024-06-26,0.52,0.522,0.505,0.506
ASTR,2024-06-27,0.5016,0.518,0.4986,0.512
ASTR,2024-06-28,0.5004,0.5149,0.5004,0.5042
ASTR,2024-07-01,0.5042,0.51,0.5042,0.5076
ASTR,2024-07-02,0.5037,0.5143,0.5037,0.507
ASTR,2024-07-03,0.528,0.528,0.505101,0.515
ASTR,2024-07-05,0.5001,0.519,0.5001,0.512
ASTR,2024-07-08,0.52,0.52,0.5001,0.509
ASTR,2024-07-09,0.5011,0.5174,0.5011,0.5036
ASTR,2024-07-10,0.5081,0.5166,0.5017,0.5166
ASTR,2024-07-11,0.51,0.5275,0.5042,0.50705
ASTR,2024-07-12,0.5002,0.5498,0.5002,0.5195
ASTR,2024-07-15,0.51,0.5445,0.509435,0.53
ASTR,2024-07-16,0.5471,0.55,0.54,0.55
ASTR,2024-07-17,0.567,0.5895,0.5076,0.5399
