ticker,date,open,high,low,close
INZY,2022-08-08,3.84,3.84,3.57,3.64
INZY,2022-08-09,3.64,3.86,3.37,3.41
INZY,2022-08-10,3.47,3.685,3.4079,3.54
INZY,2022-08-11,3.475,3.7399,3.3959,3.47
INZY,2022-08-12,3.47,3.5999,3.44,3.48
INZY,2022-08-15,3.41,3.88,3.41,3.76
INZY,2022-08-16,3.87,3.91,3.52,3.57
INZY,2022-08-17,3.62,3.62,3.44,3.47
INZY,2022-08-18,3.5,3.5,3.33,3.39
INZY,2022-08-19,3.39,3.4008,3.14,3.3
INZY,2022-08-22,3.26,3.32,3.1,3.19
INZY,2022-08-23,3.19,3.3,3.19,3.27
INZY,2022-08-24,3.3,3.45,3.29,3.44
INZY,2022-08-25,3.43,3.56,3.35,3.48
INZY,2022-08-26,3.4873,3.51,3.08,3.25
INZY,2022-08-29,3.2,3.25,3.12,3.18
INZY,2022-08-30,3.2619,3.28,3.01,3.05
INZY,2022-08-31,3.17,3.17,2.96,3.0
INZY,2022-09-01,3.0,3.2,2.87,3.0
INZY,2022-09-02,3.07,3.07,2.87,3.03
INZY,2022-09-06,3.0,3.0499,2.88,2.93
INZY,2022-09-07,2.98,3.23,2.89,3.12
INZY,2022-09-08,3.085,3.1735,3.02,3.13
INZY,2022-09-09,3.17,3.3,3.08,3.14
INZY,2022-09-12,3.27,3.27,3.09,3.11
INZY,2022-09-13,3.05,3.12,2.93,2.97
INZY,2022-09-14,3.08,3.3,3.0,3.21
INZY,2022-09-15,3.23,3.34,3.19,3.34
INZY,2022-09-16,3.3,3.99,3.0,3.92
INZY,2022-09-19,3.93,3.93,3.01,3.03
INZY,2022-09-20,3.0,3.03,2.9,3.01
INZY,2022-09-21,3.05,3.05,2.86,2.93
INZY,2022-09-22,3.04,3.04,2.815,2.84
INZY,2022-09-23,2.83,2.88,2.58,2.62
INZY,2022-09-26,2.59,2.79,2.55,2.58
INZY,2022-09-27,2.6296,2.6375,2.44,2.57
INZY,2022-09-28,2.65,2.82,2.3,2.64
INZY,2022-09-29,2.8,2.81,2.53,2.59
INZY,2022-09-30,2.53,2.88,2.42,2.68
INZY,2022-10-03,2.49,2.7526,2.45,2.6
INZY,2022-10-04,3.0416,3.0416,2.51,2.53
INZY,2022-10-05,2.445,2.6,2.445,2.55
INZY,2022-10-06,2.57,2.82,2.57,2.82
INZY,2022-10-07,2.755,2.755,2.57,2.58
INZY,2022-10-10,2.56,2.59,2.45,2.47
INZY,2022-10-11,2.39,2.5699,2.34,2.35
INZY,2022-10-12,2.37,2.405,2.265,2.4
INZY,2022-10-13,2.2212,2.84,2.2212,2.69
INZY,2022-10-14,2.82,2.92,2.61,2.62
INZY,2022-10-17,2.61,2.75,2.43,2.71
INZY,2022-10-18,2.73,2.905,2.66,2.66
INZY,2022-10-19,2.71,2.71,2.28,2.38
INZY,2022-10-20,2.33,2.83,2.32,2.44
INZY,2022-10-21,2.385,2.5251,2.22,2.22
INZY,2022-10-24,2.53,2.53,2.19,2.25
INZY,2022-10-25,2.25,2.29,2.15,2.21
INZY,2022-10-26,2.36,2.47,2.18,2.19
INZY,2022-10-27,2.4,2.4,1.87,1.89
INZY,2022-10-28,1.89,2.2,1.7,1.76
INZY,2022-10-31,1.86,1.88,1.76,1.76
INZY,2022-11-01,1.77,1.8699,1.58,1.64
INZY,2022-11-02,1.68,1.72,1.52,1.52
INZY,2022-11-03,1.68,1.7457,1.6,1.61
INZY,2022-11-04,1.65,1.671,1.45,1.49
INZY,2022-11-07,1.49,1.7353,1.49,1.54
INZY,2022-11-08,1.57,1.72,1.54,1.65
INZY,2022-11-09,1.646,1.65,1.61,1.62
INZY,2022-11-10,1.76,1.7999,1.65,1.68
INZY,2022-11-11,1.77,1.8799,1.77,1.8
INZY,2022-11-14,1.78,1.78,1.71,1.71
INZY,2022-11-15,1.71,1.77,1.65,1.675
INZY,2022-11-16,1.7,1.95,1.52,1.57
INZY,2022-11-17,1.53,1.73,1.5,1.52
INZY,2022-11-18,1.5027,1.61,1.5027,1.535
INZY,2022-11-21,1.56,1.65,1.49,1.5
INZY,2022-11-22,1.48,1.5599,1.48,1.48
INZY,2022-11-23,1.55,1.6063,1.5,1.55
INZY,2022-11-25,1.51,1.61,1.3929,1.42
INZY,2022-11-28,1.49,1.7199,1.44,1.46
INZY,2022-11-29,1.55,1.6,1.44,1.48
INZY,2022-11-30,1.51,1.53,1.19,1.45
INZY,2022-12-01,1.48,1.56,1.36,1.42
INZY,2022-12-02,1.42,1.45,1.36,1.41
INZY,2022-12-05,1.43,1.43,1.35,1.36
INZY,2022-12-06,1.43,1.54,1.245,1.26
INZY,2022-12-07,1.28,1.45,1.2091,1.45
INZY,2022-12-08,1.55,1.66,1.48,1.55
INZY,2022-12-09,1.54,1.6,1.46,1.5
INZY,2022-12-12,1.5,1.5599,1.3915,1.41
INZY,2022-12-13,1.45,1.5488,1.43,1.43
INZY,2022-12-14,1.47,1.47,1.26,1.27
INZY,2022-12-15,1.4,1.4485,1.295,1.39
INZY,2022-12-16,1.42,1.44,1.32,1.35
INZY,2022-12-19,1.4,1.45,1.25,1.29
INZY,2022-12-20,1.36,1.36,1.15,1.18
INZY,2022-12-21,1.24,1.24,1.05,1.06
INZY,2022-12-22,1.1,1.18,1.1,1.13
INZY,2022-12-23,1.1,1.22,1.1,1.2
INZY,2022-12-27,1.2,1.2,1.11,1.15
INZY,2022-12-28,1.12,1.2,1.05,1.11
INZY,2022-12-29,1.15,1.19,1.11,1.14
INZY,2022-12-30,1.11,1.2562,0.991,1.05
INZY,2023-01-03,1.17,1.39,1.11,1.3
INZY,2023-01-04,1.27,1.5299,1.23,1.45
INZY,2023-01-05,1.46,1.65,1.46,1.6
INZY,2023-01-06,1.58,2.03,1.58,1.86
INZY,2023-01-09,1.89,1.975,1.62,1.68
INZY,2023-01-10,1.68,1.7001,1.61,1.7
INZY,2023-01-11,1.71,1.74,1.65,1.73
INZY,2023-01-12,1.68,1.9,1.68,1.9
INZY,2023-01-13,1.87,1.945,1.74,1.74
INZY,2023-01-17,1.91,1.92,1.7356,1.77
INZY,2023-01-18,1.77,1.7999,1.69,1.71
INZY,2023-01-19,1.72,1.7724,1.62,1.77
INZY,2023-01-20,1.77,1.9,1.77,1.8
INZY,2023-01-23,1.78,1.8389,1.74,1.76
INZY,2023-01-24,1.732,1.86,1.72,1.84
INZY,2023-01-25,1.81,1.85,1.68,1.75
INZY,2023-01-26,1.88,2.17,1.802,2.1
INZY,2023-01-27,2.17,2.99,2.17,2.38
INZY,2023-01-30,2.41,2.49,2.25,2.26
INZY,2023-01-31,2.21,2.54,2.2,2.42
INZY,2023-02-01,2.4,2.55,2.3615,2.47
INZY,2023-02-02,2.5,2.64,2.41,2.45
INZY,2023-02-03,2.45,2.9,2.45,2.86
INZY,2023-02-06,2.91,2.91,2.6177,2.77
INZY,2023-02-07,2.77,2.77,2.47,2.62
INZY,2023-02-08,2.64,2.65,2.53,2.62
INZY,2023-02-09,2.69,2.6935,2.3299,2.45
INZY,2023-02-10,2.45,2.5,2.32,2.46
INZY,2023-02-13,2.5,2.5,2.32,2.34
INZY,2023-02-14,2.38,2.38,2.14,2.2
INZY,2023-02-15,2.15,2.34,1.96,2.22
INZY,2023-02-16,3.22,3.39,2.62,2.7
INZY,2023-02-17,2.99,3.14,2.79,2.89
INZY,2023-02-21,2.83,3.1199,2.64,2.99
INZY,2023-02-22,2.94,3.0794,2.77,2.93
INZY,2023-02-23,2.93,3.18,2.75,2.93
INZY,2023-02-24,2.96,2.97,2.7196,2.79
INZY,2023-02-27,2.85,2.8999,2.64,2.76
INZY,2023-02-28,2.72,2.89,2.675,2.83
INZY,2023-03-01,2.9,3.0701,2.855,3.04
INZY,2023-03-02,3.02,3.25,2.72,2.86
INZY,2023-03-03,2.85,3.13,2.8402,3.08
INZY,2023-03-06,3.1,3.13,2.9,2.98
INZY,2023-03-07,2.98,3.33,2.9601,3.25
INZY,2023-03-08,3.23,3.23,2.91,2.98
INZY,2023-03-09,2.97,3.08,2.8,2.93
INZY,2023-03-10,2.9,2.925,2.51,2.77
INZY,2023-03-13,2.72,3.0,2.68,2.9
INZY,2023-03-14,2.94,2.99,2.8101,2.92
INZY,2023-03-15,2.83,2.99,2.75,2.89
INZY,2023-03-16,2.82,2.92,2.7715,2.825
INZY,2023-03-17,2.79,2.85,2.68,2.73
INZY,2023-03-20,2.73,2.77,2.59,2.76
INZY,2023-03-21,2.76,3.18,2.76,3.04
INZY,2023-03-22,2.89,3.16,2.89,2.97
INZY,2023-03-23,3.3,3.48,3.15,3.3
INZY,2023-03-24,3.35,3.8,3.2554,3.6
INZY,2023-03-27,3.74,4.055,3.5,3.7
INZY,2023-03-28,3.71,4.46,3.62,4.37
INZY,2023-03-29,4.56,4.755,4.12,4.7
INZY,2023-03-30,5.0,5.21,4.51,4.69
INZY,2023-03-31,4.9,5.95,4.8701,5.73
INZY,2023-04-03,5.61,5.89,5.32,5.39
INZY,2023-04-04,5.46,5.5499,4.71,5.13
INZY,2023-04-05,5.14,5.25,4.865,4.935
INZY,2023-04-06,4.91,6.2,4.8831,5.67
INZY,2023-04-10,5.71,5.81,5.4,5.44
INZY,2023-04-11,5.58,6.0,5.3121,5.89
INZY,2023-04-12,5.84,6.07,5.21,5.44
INZY,2023-04-13,5.43,5.675,5.2601,5.53
INZY,2023-04-14,5.55,5.9284,5.4516,5.56
INZY,2023-04-17,5.53,6.315,5.5,5.86
INZY,2023-04-18,5.9,6.09,5.72,6.0
INZY,2023-04-19,5.98,6.5032,5.92,6.0
INZY,2023-04-20,5.93,6.06,5.7473,5.75
INZY,2023-04-21,5.74,6.23,5.6,6.16
INZY,2023-04-24,6.14,6.1499,5.55,5.87
INZY,2023-04-25,5.82,5.95,5.58,5.75
INZY,2023-04-26,5.68,5.9499,5.392,5.47
INZY,2023-04-27,5.46,5.5475,5.2284,5.33
INZY,2023-04-28,5.29,5.68,5.2781,5.51
INZY,2023-05-01,5.49,5.95,5.49,5.81
INZY,2023-05-02,5.79,5.98,5.52,5.67
INZY,2023-05-03,5.64,5.885,5.5982,5.82
INZY,2023-05-04,5.76,6.03,5.62,5.86
INZY,2023-05-05,5.89,6.02,5.73,5.89
INZY,2023-05-08,5.85,6.21,5.75,5.98
INZY,2023-05-09,5.9,7.13,5.76,6.55
INZY,2023-05-10,6.98,7.12,6.47,6.63
INZY,2023-05-11,6.61,6.7,6.3601,6.44
INZY,2023-05-12,6.44,6.48,6.01,6.08
INZY,2023-05-15,6.17,6.6,6.17,6.49
INZY,2023-05-16,6.98,7.24,6.605,6.65
INZY,2023-05-17,6.69,6.74,6.47,6.65
INZY,2023-05-18,6.67,6.83,6.31,6.4
INZY,2023-05-19,6.4,6.67,6.22,6.35
INZY,2023-05-22,6.37,6.91,6.35,6.74
INZY,2023-05-23,6.77,6.9399,6.54,6.58
INZY,2023-05-24,6.51,6.7,6.05,6.25
INZY,2023-05-25,6.26,6.3,5.76,6.0
INZY,2023-05-26,5.96,6.14,5.86,5.92
INZY,2023-05-30,5.9,6.15,5.6421,5.89
INZY,2023-05-31,5.85,6.1,5.79,5.99
INZY,2023-06-01,6.15,6.545,5.98,6.37
INZY,2023-06-02,6.48,6.58,6.31,6.43
INZY,2023-06-05,6.42,6.77,6.19,6.31
INZY,2023-06-06,6.31,6.34,6.06,6.2
INZY,2023-06-07,6.19,6.38,5.95,5.97
INZY,2023-06-08,5.96,6.09,5.81,5.96
INZY,2023-06-09,5.96,6.25,5.81,6.1
INZY,2023-06-12,6.3,6.59,6.01,6.05
INZY,2023-06-13,6.11,6.3,5.91,6.18
INZY,2023-06-14,6.18,6.24,5.7,5.72
INZY,2023-06-15,5.69,6.07,5.62,5.81
INZY,2023-06-16,5.81,5.98,5.55,5.55
INZY,2023-06-20,5.49,5.84,5.35,5.74
INZY,2023-06-21,5.7,6.0,5.6201,5.69
INZY,2023-06-22,5.6,5.92,5.55,5.88
INZY,2023-06-23,5.81,5.89,5.29,5.51
INZY,2023-06-26,5.34,5.52,5.15,5.4
INZY,2023-06-27,5.31,5.53,5.21,5.48
INZY,2023-06-28,5.44,5.71,5.4,5.68
INZY,2023-06-29,5.67,5.8689,5.48,5.55
INZY,2023-06-30,5.58,5.65,5.3,5.57
INZY,2023-07-03,5.56,5.648,5.22,5.38
INZY,2023-07-05,5.35,5.39,5.19,5.35
INZY,2023-07-06,5.3,5.3,5.0601,5.21
INZY,2023-07-07,5.2,5.36,5.16,5.28
INZY,2023-07-10,5.26,5.73,5.26,5.65
INZY,2023-07-11,5.64,5.96,5.4,5.88
INZY,2023-07-12,5.99,6.4,5.92,6.3
INZY,2023-07-13,6.36,6.4635,5.95,6.07
INZY,2023-07-14,6.07,6.13,5.91,6.09
INZY,2023-07-17,6.12,6.3,6.01,6.11
INZY,2023-07-18,6.11,6.29,5.94,6.0
INZY,2023-07-19,6.02,6.5295,5.9825,6.52
INZY,2023-07-20,6.63,7.136,6.3963,6.96
INZY,2023-07-21,7.06,7.33,6.66,7.0
INZY,2023-07-24,6.99,7.0,6.28,6.3
INZY,2023-07-25,6.25,6.42,6.16,6.17
INZY,2023-07-26,6.16,6.2047,5.04,5.5
INZY,2023-07-27,5.61,5.6499,5.12,5.165
INZY,2023-07-28,4.79,5.15,4.73,4.905
INZY,2023-07-31,4.92,5.16,4.81,5.1
INZY,2023-08-01,5.02,5.16,4.95,5.02
INZY,2023-08-02,4.94,4.94,4.68,4.75
INZY,2023-08-03,4.7,5.0,4.6964,4.78
INZY,2023-08-04,5.04,5.24,4.94,5.02
INZY,2023-08-07,5.0,5.16,4.73,4.81
INZY,2023-08-08,4.85,5.05,4.85,4.97
INZY,2023-08-09,5.05,5.2998,4.87,4.9
INZY,2023-08-10,4.91,4.93,4.7308,4.82
INZY,2023-08-11,4.77,4.98,4.71,4.93
INZY,2023-08-14,4.92,5.015,4.73,4.95
INZY,2023-08-15,4.91,4.93,4.7693,4.82
INZY,2023-08-16,4.82,4.82,4.58,4.75
INZY,2023-08-17,4.76,4.77,4.64,4.73
INZY,2023-08-18,4.67,4.825,4.65,4.77
INZY,2023-08-21,4.74,4.835,4.65,4.76
INZY,2023-08-22,4.75,4.91,4.6,4.84
INZY,2023-08-23,4.84,5.17,4.76,5.11
INZY,2023-08-24,5.11,5.155,4.8917,4.94
INZY,2023-08-25,4.95,5.02,4.82,4.94
INZY,2023-08-28,4.97,5.06,4.89,5.0
INZY,2023-08-29,5.01,5.22,4.95,5.1
INZY,2023-08-30,5.08,5.1439,4.9,4.97
INZY,2023-08-31,4.97,5.04,4.86,4.9
INZY,2023-09-01,4.93,4.98,4.82,4.83
INZY,2023-09-05,4.85,4.85,4.735,4.82
INZY,2023-09-06,4.78,4.89,4.2,4.85
INZY,2023-09-07,4.85,4.96,4.825,4.9
INZY,2023-09-08,4.89,5.025,4.76,4.82
INZY,2023-09-11,4.84,4.96,4.7,4.77
INZY,2023-09-12,4.73,4.9301,4.64,4.7
INZY,2023-09-13,4.68,4.72,4.2725,4.28
INZY,2023-09-14,4.38,4.51,4.24,4.38
INZY,2023-09-15,4.4,4.42,4.24,4.3
INZY,2023-09-18,4.26,4.28,4.05,4.09
INZY,2023-09-19,4.09,4.36,4.05,4.35
INZY,2023-09-20,4.58,5.11,4.46,4.9
INZY,2023-09-21,4.82,4.86,4.57,4.61
INZY,2023-09-22,4.63,4.675,4.421,4.6
INZY,2023-09-25,4.5,4.54,4.27,4.31
INZY,2023-09-26,4.1326,4.84,3.94,4.49
INZY,2023-09-27,4.73,4.96,4.43,4.52
INZY,2023-09-28,4.5,4.6,4.13,4.225
INZY,2023-09-29,4.25,4.2503,4.07,4.2
INZY,2023-10-02,4.15,4.26,3.835,3.92
INZY,2023-10-03,3.89,3.89,3.58,3.63
INZY,2023-10-04,3.65,3.68,3.53,3.645
INZY,2023-10-05,3.72,3.8,3.62,3.74
INZY,2023-10-06,3.72,3.87,3.6721,3.86
INZY,2023-10-09,3.82,3.84,3.605,3.73
INZY,2023-10-10,3.7,3.925,3.7,3.89
INZY,2023-10-11,3.89,3.965,3.6,3.64
INZY,2023-10-12,3.62,3.62,3.26,3.34
INZY,2023-10-13,3.37,3.435,3.3201,3.395
INZY,2023-10-16,3.48,3.51,3.23,3.35
INZY,2023-10-17,3.31,3.41,3.3,3.33
INZY,2023-10-18,3.34,3.34,3.06,3.07
INZY,2023-10-19,3.08,3.12,2.995,3.02
INZY,2023-10-20,3.06,3.06,2.855,2.88
INZY,2023-10-23,2.88,3.04,2.761,2.94
INZY,2023-10-24,2.94,3.1,2.93,2.95
INZY,2023-10-25,2.99,2.99,2.86,2.89
INZY,2023-10-26,2.9,2.98,2.8,2.82
INZY,2023-10-27,2.8,2.83,2.689,2.71
INZY,2023-10-30,2.72,2.99,2.7,2.93
INZY,2023-10-31,2.92,3.041,2.89,2.97
INZY,2023-11-01,3.05,3.05,2.86,2.89
INZY,2023-11-02,2.96,3.12,2.87,2.95
INZY,2023-11-03,2.97,3.21,2.97,3.18
INZY,2023-11-06,3.17,3.22,2.97,2.99
INZY,2023-11-07,3.01,3.255,2.95,3.2
INZY,2023-11-08,3.18,3.37,3.09,3.1
INZY,2023-11-09,3.15,3.15,2.88,2.92
INZY,2023-11-10,2.96,2.97,2.8,2.9
INZY,2023-11-13,2.88,2.89,2.71,2.86
INZY,2023-11-14,2.97,3.16,2.97,3.16
INZY,2023-11-15,3.13,3.415,3.13,3.2
INZY,2023-11-16,3.2,3.265,3.11,3.22
INZY,2023-11-17,3.26,3.39,3.23,3.26
INZY,2023-11-20,3.26,3.95,3.26,3.9
INZY,2023-11-21,3.84,4.01,3.76,3.83
INZY,2023-11-22,3.84,3.95,3.635,3.7
INZY,2023-11-24,3.71,4.01,3.67,3.93
INZY,2023-11-27,3.88,3.96,3.7,3.72
INZY,2023-11-28,3.75,3.82,3.61,3.67
INZY,2023-11-29,3.73,3.92,3.68,3.69
INZY,2023-11-30,3.74,4.09,3.74,3.85
INZY,2023-12-01,3.88,3.895,3.64,3.85
INZY,2023-12-04,3.87,4.12,3.82,3.93
INZY,2023-12-05,3.9,3.9989,3.85,3.86
INZY,2023-12-06,3.99,4.065,3.835,3.89
INZY,2023-12-07,3.9,3.99,3.895,3.93
INZY,2023-12-08,3.9,3.99,3.8,3.805
INZY,2023-12-11,3.78,3.81,3.48,3.61
INZY,2023-12-12,3.61,3.695,3.55,3.68
INZY,2023-12-13,3.67,4.04,3.59,4.02
INZY,2023-12-14,4.07,4.2381,3.94,4.03
INZY,2023-12-15,4.08,4.25,3.97,4.02
INZY,2023-12-18,4.0,4.2,3.86,4.14
INZY,2023-12-19,4.21,4.375,4.18,4.2
INZY,2023-12-20,4.15,4.21,3.9,3.92
INZY,2023-12-21,3.99,4.13,3.93,4.07
INZY,2023-12-22,4.12,4.5888,4.1,4.42
INZY,2023-12-26,4.46,4.63,4.3499,4.45
INZY,2023-12-27,4.49,4.56,4.405,4.5
INZY,2023-12-28,4.5,4.63,4.4,4.45
INZY,2023-12-29,4.48,4.48,4.2,4.26
INZY,2024-01-02,4.23,4.5,4.23,4.33
INZY,2024-01-03,4.3,4.335,4.13,4.17
INZY,2024-01-04,4.19,4.3091,4.03,4.29
INZY,2024-01-05,4.21,4.27,4.09,4.25
INZY,2024-01-08,4.18,4.64,4.18,4.63
INZY,2024-01-09,4.55,4.7726,4.48,4.67
INZY,2024-01-10,4.65,4.77,4.475,4.5
INZY,2024-01-11,4.43,4.495,4.28,4.38
INZY,2024-01-12,4.43,4.555,4.2,4.21
INZY,2024-01-16,4.14,4.18,4.03,4.14
INZY,2024-01-17,4.04,4.26,4.03,4.25
INZY,2024-01-18,4.33,4.34,4.1,4.21
INZY,2024-01-19,4.23,4.31,4.115,4.31
INZY,2024-01-22,4.35,4.5,4.29,4.49
INZY,2024-01-23,4.55,4.59,4.45,4.57
INZY,2024-01-24,4.64,4.665,4.49,4.49
INZY,2024-01-25,4.57,4.66,4.505,4.65
INZY,2024-01-26,4.69,4.75,4.5858,4.71
INZY,2024-01-29,4.72,5.47,4.71,5.45
INZY,2024-01-30,5.38,5.67,5.17,5.54
INZY,2024-01-31,5.54,5.83,5.41,5.5
INZY,2024-02-01,5.53,5.674,5.456,5.64
INZY,2024-02-02,5.56,5.57,5.13,5.31
INZY,2024-02-05,5.22,5.42,5.12,5.28
INZY,2024-02-06,5.28,5.4091,5.245,5.39
INZY,2024-02-07,5.44,5.58,5.24,5.34
INZY,2024-02-08,5.34,5.52,5.27,5.45
INZY,2024-02-09,5.51,5.91,5.43,5.82
INZY,2024-02-12,5.875,6.01,5.745,5.91
INZY,2024-02-13,5.63,5.79,5.39,5.41
INZY,2024-02-14,5.44,5.72,5.44,5.63
INZY,2024-02-15,5.7,5.8,5.6099,5.71
INZY,2024-02-16,5.7,5.84,5.56,5.82
INZY,2024-02-20,5.8,5.8987,5.665,5.78
INZY,2024-02-21,5.8,5.86,5.595,5.64
INZY,2024-02-22,5.65,5.7008,5.4512,5.54
INZY,2024-02-23,5.53,5.77,5.48,5.71
INZY,2024-02-26,5.64,6.12,5.64,6.11
INZY,2024-02-27,6.3,6.85,6.16,6.84
INZY,2024-02-28,6.82,7.01,6.53,6.56
INZY,2024-02-29,6.64,6.705,6.325,6.36
INZY,2024-03-01,6.42,6.7401,6.35,6.55
INZY,2024-03-04,6.63,6.68,6.16,6.26
INZY,2024-03-05,6.25,6.3606,6.09,6.22
INZY,2024-03-06,6.28,6.31,5.9,6.02
INZY,2024-03-07,6.05,6.33,6.03,6.22
INZY,2024-03-08,6.32,6.54,6.23,6.35
INZY,2024-03-11,6.4,6.5,5.665,5.74
INZY,2024-03-12,5.7,5.8,5.46,5.72
INZY,2024-03-13,5.64,5.78,5.48,5.77
INZY,2024-03-14,5.79,5.8288,5.46,5.62
INZY,2024-03-15,5.71,5.97,5.58,5.89
INZY,2024-03-18,5.94,6.24,5.775,6.0
INZY,2024-03-19,5.91,5.99,5.67,5.69
INZY,2024-03-20,5.68,5.98,5.59,5.91
INZY,2024-03-21,6.05,6.133,5.855,5.87
INZY,2024-03-22,5.83,5.9882,5.76,5.8
INZY,2024-03-25,5.85,6.29,5.79,6.23
INZY,2024-03-26,6.36,7.2801,6.36,6.78
INZY,2024-03-27,6.92,7.5599,6.67,7.39
INZY,2024-03-28,7.53,7.725,7.275,7.66
INZY,2024-04-01,7.66,7.795,6.96,7.31
INZY,2024-04-02,7.13,7.305,6.84,6.93
INZY,2024-04-03,7.05,7.21,6.85,7.17
INZY,2024-04-04,7.25,7.31,6.44,6.49
INZY,2024-04-05,6.39,6.61,6.24,6.41
INZY,2024-04-08,6.5,7.01,5.755,5.87
INZY,2024-04-09,5.6,5.7,4.88,5.48
INZY,2024-04-10,5.25,5.305,5.095,5.24
INZY,2024-04-11,5.33,5.49,5.15,5.22
INZY,2024-04-12,5.19,5.21,4.885,5.14
INZY,2024-04-15,5.11,5.11,4.67,4.71
INZY,2024-04-16,4.67,4.985,4.6,4.85
INZY,2024-04-17,4.92,4.98,4.62,4.65
INZY,2024-04-18,4.64,4.82,4.57,4.58
INZY,2024-04-19,4.54,4.63,4.38,4.51
INZY,2024-04-22,4.57,4.57,4.39,4.39
INZY,2024-04-23,4.43,4.62,4.4,4.4
INZY,2024-04-24,4.4,4.49,4.3506,4.4
INZY,2024-04-25,4.39,4.4892,4.18,4.33
INZY,2024-04-26,4.33,4.51,4.23,4.44
INZY,2024-04-29,4.48,4.57,4.395,4.42
INZY,2024-04-30,4.38,4.55,4.38,4.41
INZY,2024-05-01,4.44,4.715,4.35,4.61
INZY,2024-05-02,4.68,4.73,4.575,4.65
INZY,2024-05-03,4.75,4.84,4.685,4.74
INZY,2024-05-06,4.8,4.9,4.76,4.88
INZY,2024-05-07,4.79,4.84,4.53,4.6
INZY,2024-05-08,4.56,4.65,4.49,4.64
INZY,2024-05-09,4.66,4.69,4.59,4.65
INZY,2024-05-10,4.65,4.65,4.46,4.54
INZY,2024-05-13,4.56,4.71,4.46,4.51
INZY,2024-05-14,4.59,4.72,4.575,4.63
INZY,2024-05-15,4.68,4.82,4.65,4.67
INZY,2024-05-16,4.67,4.74,4.59,4.73
INZY,2024-05-17,4.75,4.75,4.57,4.6
INZY,2024-05-20,4.65,4.775,4.6,4.73
INZY,2024-05-21,4.73,4.76,4.63,4.7
INZY,2024-05-22,4.7,4.82,4.66,4.68
INZY,2024-05-23,4.73,4.755,4.54,4.56
INZY,2024-05-24,4.59,4.62,4.475,4.57
INZY,2024-05-28,4.5,4.55,4.33,4.4
INZY,2024-05-29,4.35,4.52,4.34,4.51
INZY,2024-05-30,4.85,4.85,4.56,4.69
INZY,2024-05-31,4.73,4.86,4.72,4.82
INZY,2024-06-03,4.88,5.09,4.76,4.81
INZY,2024-06-04,4.8,4.81,4.63,4.73
INZY,2024-06-05,4.77,4.88,4.64,4.85
INZY,2024-06-06,4.83,4.86,4.68,4.81
INZY,2024-06-07,4.74,4.835,4.61,4.63
INZY,2024-06-10,4.61,4.79,4.57,4.76
INZY,2024-06-11,4.75,4.78,4.66,4.72
INZY,2024-06-12,4.85,5.04,4.85,5.0
INZY,2024-06-13,5.0,5.07,4.73,4.86
INZY,2024-06-14,4.76,4.8,4.64,4.74
INZY,2024-06-17,4.72,4.72,4.58,4.6
INZY,2024-06-18,4.59,4.62,4.24,4.4
INZY,2024-06-20,4.35,4.445,4.335,4.405
INZY,2024-06-21,4.38,4.4804,4.38,4.45
INZY,2024-06-24,4.51,4.66,4.435,4.48
INZY,2024-06-25,4.45,4.52,4.34,4.38
INZY,2024-06-26,4.37,4.47,4.35,4.43
INZY,2024-06-27,4.43,4.58,4.405,4.52
INZY,2024-06-28,4.53,4.535,4.39,4.46
INZY,2024-07-01,4.45,4.51,4.345,4.41
INZY,2024-07-02,4.61,4.665,4.32,4.42
INZY,2024-07-03,4.46,4.55,4.43,4.49
INZY,2024-07-05,4.48,4.5,4.42,4.48
INZY,2024-07-08,4.52,4.7,4.52,4.6
INZY,2024-07-09,4.57,4.61,4.47,4.6
INZY,2024-07-10,4.64,4.65,4.58,4.62
INZY,2024-07-11,4.77,5.1,4.725,5.06
INZY,2024-07-12,5.15,5.235,5.015,5.15
INZY,2024-07-15,5.22,5.505,5.18,5.46
INZY,2024-07-16,5.56,5.8,5.51,5.77
INZY,2024-07-17,5.67,5.825,5.55,5.74
INZY,2024-07-18,5.69,5.76,5.315,5.32
INZY,2024-07-19,5.35,5.48,5.28,5.34
INZY,2024-07-22,5.37,5.555,5.2024,5.54
INZY,2024-07-23,5.49,5.75,5.49,5.67
INZY,2024-07-24,5.62,5.86,5.5312,5.71
INZY,2024-07-25,5.76,5.96,5.62,5.79
INZY,2024-07-26,5.93,5.96,5.7,5.83
INZY,2024-07-29,5.83,5.88,5.63,5.74
INZY,2024-07-30,5.65,5.81,5.62,5.74
INZY,2024-07-31,5.75,6.05,5.62,5.8
INZY,2024-08-01,5.81,5.8897,5.3249,5.402
INZY,2024-08-02,5.12,5.33,5.08,5.19
INZY,2024-08-05,4.72,4.81,4.59,4.695
INZY,2024-08-06,4.56,4.9,4.38,4.71
INZY,2024-08-07,4.8,5.22,4.21,4.31
INZY,2024-08-08,4.37,4.565,4.23,4.38
INZY,2024-08-09,4.39,4.535,4.31,4.33
INZY,2024-08-12,4.36,4.44,4.31,4.34
INZY,2024-08-13,4.49,4.71,4.45,4.57
INZY,2024-08-14,4.62,4.81,4.48,4.51
INZY,2024-08-15,4.7,4.8199,4.59,4.69
INZY,2024-08-16,4.67,4.76,4.55,4.58
INZY,2024-08-19,5.0,5.22,4.81,4.86
INZY,2024-08-20,4.97,5.15,4.94,5.0
INZY,2024-08-21,5.08,5.26,5.0,5.13
