ticker,date,open,high,low,close
MCAA,2024-04-18,11.52,11.52,11.52,11.52
MCAA,2024-04-19,11.53,11.53,11.53,11.53
MCAA,2024-04-22,11.52,11.52,11.52,11.52
MCAA,2024-04-23,11.54,11.55,11.54,11.54
MCAA,2024-04-25,11.54,11.55,11.52,11.52
MCAA,2024-04-26,11.54,11.54,11.54,11.54
MCAA,2024-04-29,11.5,11.54,11.5,11.54
MCAA,2024-04-30,11.56,11.56,11.555,11.56
MCAA,2024-05-06,11.57,11.57,11.57,11.57
MCAA,2024-05-07,11.57,11.57,11.57,11.57
MCAA,2024-05-08,11.56,11.56,11.56,11.56
MCAA,2024-05-14,11.56,11.56,11.55,11.55
MCAA,2024-05-15,11.56,11.56,11.55,11.56
MCAA,2024-05-16,11.56,11.56,11.56,11.56
MCAA,2024-05-21,11.57,11.61,11.57,11.61
MCAA,2024-05-22,11.58,11.58,11.58,11.58
MCAA,2024-05-28,11.58,11.58,11.58,11.58
MCAA,2024-05-29,11.59,11.59,11.59,11.59
MCAA,2024-05-30,11.59,11.59,11.59,11.59
MCAA,2024-05-31,11.6,11.6,11.6,11.6
MCAA,2024-06-03,11.61,11.61,11.61,11.61
MCAA,2024-06-10,11.625,11.625,11.6,11.6
MCAA,2024-06-11,11.62,11.63,11.62,11.63
MCAA,2024-06-12,11.63,11.64,11.63,11.64
MCAA,2024-06-13,11.63,11.65,11.63,11.63
MCAA,2024-06-14,11.63,11.63,11.63,11.63
MCAA,2024-06-20,11.65,11.65,11.64,11.64
MCAA,2024-06-21,11.64,11.645,11.64,11.645
MCAA,2024-06-25,11.65,11.65,11.65,11.65
MCAA,2024-06-26,11.65,11.65,11.65,11.65
MCAA,2024-06-27,11.65,11.65,11.65,11.65
MCAA,2024-07-01,11.65,11.65,11.65,11.65
MCAA,2024-07-02,11.66,11.66,11.66,11.66
MCAA,2024-07-05,11.65,11.65,11.65,11.65
MCAA,2024-07-08,11.64,11.65,11.64,11.65
MCAA,2024-07-09,11.64,11.64,11.64,11.64
MCAA,2024-07-12,11.64,11.68,11.64,11.68
MCAA,2024-07-15,11.65,11.66,11.65,11.66
MCAA,2024-07-22,11.66,11.66,11.66,11.66
MCAA,2024-07-23,11.69,11.69,11.68,11.68
MCAA,2024-07-26,11.68,11.68,11.665,11.67
MCAA,2024-07-29,11.67,11.67,11.65,11.66
MCAA,2024-07-30,11.66,11.66,11.66,11.66
MCAA,2024-07-31,11.65,11.65,11.65,11.65
MCAA,2024-08-01,11.64,11.64,11.62,11.62
MCAA,2024-08-02,11.6,11.63,11.6,11.63
MCAA,2024-08-05,11.62,11.63,11.61,11.61
MCAA,2024-08-06,11.63,11.66,11.63,11.66
MCAA,2024-08-07,11.65,11.67,11.62,11.67
MCAA,2024-08-12,11.7,11.7,11.7,11.7
MCAA,2024-08-13,11.7,11.7,11.7,11.7
MCAA,2024-08-14,11.72,11.72,11.72,11.72
MCAA,2024-08-16,11.72,11.72,11.72,11.72
MCAA,2024-08-19,11.72,11.72,11.7,11.7
MCAA,2024-08-20,11.65,11.74,11.65,11.67
MCAA,2024-08-22,11.66,11.66,11.66,11.66
MCAA,2024-08-23,11.67,11.7,11.67,11.7
MCAA,2024-08-26,11.67,11.67,11.67,11.67
MCAA,2024-09-03,11.72,11.72,11.72,11.72
MCAA,2024-09-04,11.69,11.73,11.69,11.71
MCAA,2024-09-09,11.72,11.72,11.72,11.72
MCAA,2024-09-10,11.71,11.71,11.71,11.71
MCAA,2024-09-13,11.71,11.71,11.71,11.71
MCAA,2024-09-23,11.71,11.71,11.7,11.7
MCAA,2024-09-24,11.72,11.72,11.72,11.72
MCAA,2024-09-25,11.72,11.72,11.72,11.72
MCAA,2024-09-26,11.72,11.72,11.72,11.72
MCAA,2024-09-27,11.71,11.71,11.71,11.71
MCAA,2024-09-30,11.71,11.71,11.71,11.71
MCAA,2024-10-01,11.71,11.725,11.7088,11.7088
MCAA,2024-10-02,11.71,11.71,11.71,11.71
MCAA,2024-10-03,11.71,11.73,11.71,11.71
MCAA,2024-10-04,11.7,12.1835,11.39,11.71
MCAA,2024-10-07,11.71,11.73,11.7,11.71
MCAA,2024-10-08,11.71,11.71,11.69,11.71
MCAA,2024-10-09,11.71,11.71,11.7,11.7
MCAA,2024-10-10,11.71,11.71,11.7,11.71
MCAA,2024-10-11,11.75,11.75,11.75,11.75
MCAA,2024-10-15,11.75,11.75,11.75,11.75
MCAA,2024-10-16,11.75,11.75,11.75,11.75
MCAA,2024-10-17,11.66,12.28,11.66,11.72
MCAA,2024-10-18,11.71,12.0963,11.71,11.76
MCAA,2024-10-21,11.74,11.77,11.74,11.77
MCAA,2024-10-22,11.73,11.78,11.73,11.78
MCAA,2024-10-23,11.76,11.77,11.74,11.74
MCAA,2024-10-24,11.72,11.8607,11.72,11.7699
MCAA,2024-10-25,11.72,12.335,11.72,11.79
MCAA,2024-10-28,11.76,11.76,11.71,11.72
MCAA,2024-10-29,11.8002,11.81,11.7,11.74
MCAA,2024-10-30,11.74,11.74,11.74,11.74
MCAA,2024-10-31,11.71,11.76,11.71,11.76
MCAA,2024-11-01,11.72,11.76,11.7,11.76
MCAA,2024-11-04,11.46,11.76,11.44,11.76
MCAA,2024-11-05,11.7117,11.76,11.5,11.5109
MCAA,2024-11-06,11.46,11.51,11.39,11.39
