ticker,date,open,high,low,close
APTO,1999-03-23,67.5,67.5,67.5,67.5
APTO,1999-03-24,67.5,67.5,67.5,67.5
APTO,1999-03-25,67.5,67.5,67.5,67.5
APTO,1999-03-26,67.5,67.5,67.5,67.5
APTO,1999-03-29,90.0,90.0,61.875,61.875
APTO,1999-03-30,61.875,61.875,61.875,61.875
APTO,1999-03-31,61.875,61.875,61.875,61.875
APTO,1999-04-01,61.875,135.0,61.875,135.0
APTO,1999-04-05,151.875,151.875,95.625,151.875
APTO,1999-04-06,151.875,151.875,118.125,118.125
APTO,1999-04-07,118.125,118.125,118.125,118.125
APTO,1999-04-08,95.625,95.625,95.625,95.625
APTO,1999-04-09,95.625,95.625,95.625,95.625
APTO,1999-04-12,95.625,95.625,95.625,95.625
APTO,1999-04-13,151.875,180.0,135.0,174.375
APTO,1999-04-14,174.375,270.0,168.75,241.875
APTO,1999-04-15,303.75,303.75,180.0,180.0
APTO,1999-04-16,213.75,213.75,135.0,135.0
APTO,1999-04-19,135.0,163.125,129.375,129.375
APTO,1999-04-20,106.875,174.375,106.875,174.375
APTO,1999-04-21,146.25,146.25,146.25,146.25
APTO,1999-04-22,146.25,146.25,146.25,146.25
APTO,1999-04-23,146.25,146.25,146.25,146.25
APTO,1999-04-26,196.875,196.875,180.0,180.0
APTO,1999-04-27,106.875,106.875,106.875,106.875
APTO,1999-04-28,106.875,106.875,106.875,106.875
APTO,1999-04-29,106.875,106.875,106.875,106.875
APTO,1999-04-30,106.875,106.875,106.875,106.875
APTO,1999-05-03,129.375,129.375,129.375,129.375
APTO,1999-05-04,129.375,129.375,129.375,129.375
APTO,1999-05-05,129.375,129.375,129.375,129.375
APTO,1999-05-06,129.375,129.375,129.375,129.375
APTO,1999-05-07,129.375,129.375,129.375,129.375
APTO,1999-05-10,196.875,196.875,106.875,106.875
APTO,1999-05-11,106.875,106.875,106.875,106.875
APTO,1999-05-12,106.875,106.875,106.875,106.875
APTO,1999-05-13,106.875,106.875,106.875,106.875
APTO,1999-05-14,106.875,106.875,106.875,106.875
APTO,1999-05-17,106.875,106.875,106.875,106.875
APTO,1999-05-18,106.875,106.875,106.875,106.875
APTO,1999-05-19,106.875,106.875,106.875,106.875
APTO,1999-05-20,106.875,106.875,106.875,106.875
APTO,1999-05-21,106.875,106.875,106.875,106.875
APTO,1999-05-24,196.875,196.875,196.875,196.875
APTO,1999-05-25,101.25,196.875,101.25,140.625
APTO,1999-05-26,196.875,196.875,196.875,196.875
APTO,1999-05-27,196.875,196.875,196.875,196.875
APTO,1999-05-28,196.875,196.875,196.875,196.875
APTO,1999-06-01,118.125,135.0,118.125,135.0
APTO,1999-06-02,135.0,135.0,135.0,135.0
APTO,1999-06-03,135.0,135.0,135.0,135.0
APTO,1999-06-04,163.125,163.125,163.125,163.125
APTO,1999-06-07,112.5,112.5,112.5,112.5
APTO,1999-06-08,112.5,112.5,112.5,112.5
APTO,1999-06-09,123.75,123.75,112.5,112.5
APTO,1999-06-10,118.125,135.0,106.875,106.875
APTO,1999-06-11,135.0,135.0,135.0,135.0
APTO,1999-06-14,135.0,135.0,135.0,135.0
APTO,1999-06-15,135.0,135.0,135.0,135.0
APTO,1999-06-16,135.0,135.0,135.0,135.0
APTO,1999-06-17,106.875,106.875,106.875,106.875
APTO,1999-06-18,106.875,106.875,106.875,106.875
APTO,1999-06-21,135.0,135.0,135.0,135.0
APTO,1999-06-22,135.0,135.0,135.0,135.0
APTO,1999-06-23,106.875,106.875,106.875,106.875
APTO,1999-06-24,106.875,106.875,106.875,106.875
APTO,1999-06-25,106.875,106.875,106.875,106.875
APTO,1999-06-28,106.875,106.875,106.875,106.875
APTO,1999-06-29,106.875,106.875,106.875,106.875
APTO,1999-06-30,118.125,118.125,118.125,118.125
APTO,1999-07-01,118.125,118.125,118.125,118.125
APTO,1999-07-02,95.625,135.0,95.625,135.0
APTO,1999-07-06,95.625,123.75,95.625,123.75
APTO,1999-07-07,135.0,135.0,112.5,112.5
APTO,1999-07-08,112.5,112.5,112.5,112.5
APTO,1999-07-09,112.5,112.5,112.5,112.5
APTO,1999-07-12,95.625,95.625,95.625,95.625
APTO,1999-07-13,151.875,151.875,151.875,151.875
APTO,1999-07-14,151.875,151.875,95.625,146.25
APTO,1999-07-15,146.25,146.25,146.25,146.25
APTO,1999-07-16,146.25,146.25,146.25,146.25
APTO,1999-07-19,95.625,95.625,95.625,95.625
APTO,1999-07-20,95.625,95.625,95.625,95.625
APTO,1999-07-21,146.25,151.875,95.625,151.875
APTO,1999-07-22,90.0,146.25,90.0,95.625
APTO,1999-07-23,95.625,95.625,95.625,95.625
APTO,1999-07-26,90.0,90.0,90.0,90.0
APTO,1999-07-27,135.0,135.0,135.0,135.0
APTO,1999-07-28,90.0,90.0,90.0,90.0
APTO,1999-07-29,90.0,90.0,90.0,90.0
APTO,1999-07-30,90.0,90.0,90.0,90.0
APTO,1999-08-02,90.0,90.0,90.0,90.0
APTO,1999-08-03,90.0,90.0,90.0,90.0
APTO,1999-08-04,90.0,90.0,90.0,90.0
APTO,1999-08-05,90.0,106.875,90.0,106.875
APTO,1999-08-06,106.875,106.875,106.875,106.875
APTO,1999-08-09,106.875,106.875,106.875,106.875
APTO,1999-08-10,106.875,106.875,106.875,106.875
APTO,1999-08-11,106.875,106.875,106.875,106.875
APTO,1999-08-12,106.875,106.875,106.875,106.875
APTO,1999-08-13,106.875,106.875,106.875,106.875
APTO,1999-08-16,106.875,106.875,106.875,106.875
APTO,1999-08-17,106.875,106.875,106.875,106.875
APTO,1999-08-18,112.5,112.5,112.5,112.5
APTO,1999-08-19,112.5,112.5,112.5,112.5
APTO,1999-08-20,123.75,123.75,95.625,95.625
APTO,1999-08-23,90.0,90.0,90.0,90.0
APTO,1999-08-24,90.0,90.0,90.0,90.0
APTO,1999-08-25,90.0,90.0,90.0,90.0
APTO,1999-08-26,90.0,90.0,90.0,90.0
APTO,1999-08-27,90.0,90.0,90.0,90.0
APTO,1999-08-30,90.0,90.0,90.0,90.0
APTO,1999-08-31,123.75,123.75,123.75,123.75
APTO,1999-09-01,123.75,123.75,90.0,123.75
APTO,1999-09-02,123.75,123.75,123.75,123.75
APTO,1999-09-03,123.75,123.75,123.75,123.75
APTO,1999-09-07,123.75,123.75,123.75,123.75
APTO,1999-09-08,123.75,123.75,123.75,123.75
APTO,1999-09-09,123.75,123.75,90.0,90.0
APTO,1999-09-10,90.0,106.875,90.0,106.875
APTO,1999-09-13,123.75,123.75,123.75,123.75
APTO,1999-09-14,123.75,123.75,123.75,123.75
APTO,1999-09-15,123.75,123.75,123.75,123.75
APTO,1999-09-16,123.75,123.75,123.75,123.75
APTO,1999-09-17,123.75,123.75,123.75,123.75
APTO,1999-09-20,123.75,123.75,123.75,123.75
APTO,1999-09-21,90.0,106.875,90.0,106.875
APTO,1999-09-22,106.875,106.875,106.875,106.875
APTO,1999-09-23,106.875,106.875,106.875,106.875
APTO,1999-09-24,90.0,106.875,90.0,95.625
APTO,1999-09-27,95.625,95.625,95.625,95.625
APTO,1999-09-28,90.0,90.0,90.0,90.0
APTO,1999-09-29,90.0,90.0,90.0,90.0
APTO,1999-09-30,90.0,101.25,90.0,101.25
APTO,1999-10-01,95.625,101.25,95.625,95.625
APTO,1999-10-04,84.375,84.375,84.375,84.375
APTO,1999-10-05,112.5,112.5,84.375,84.375
APTO,1999-10-06,112.5,112.5,112.5,112.5
APTO,1999-10-07,112.5,112.5,112.5,112.5
APTO,1999-10-08,112.5,112.5,112.5,112.5
APTO,1999-10-11,112.5,112.5,112.5,112.5
APTO,1999-10-12,84.375,84.375,84.375,84.375
APTO,1999-10-13,123.75,123.75,90.0,90.0
APTO,1999-10-14,123.75,123.75,123.75,123.75
APTO,1999-10-15,123.75,123.75,123.75,123.75
APTO,1999-10-18,123.75,123.75,112.5,112.5
APTO,1999-10-19,112.5,112.5,112.5,112.5
APTO,1999-10-20,90.0,90.0,90.0,90.0
APTO,1999-10-21,90.0,90.0,90.0,90.0
APTO,1999-10-22,90.0,90.0,90.0,90.0
APTO,1999-10-25,90.0,90.0,90.0,90.0
APTO,1999-10-26,90.0,90.0,90.0,90.0
APTO,1999-10-27,90.0,90.0,90.0,90.0
APTO,1999-10-28,90.0,90.0,90.0,90.0
APTO,1999-10-29,90.0,90.0,90.0,90.0
APTO,1999-11-01,90.0,118.125,90.0,118.125
APTO,1999-11-02,118.125,118.125,118.125,118.125
APTO,1999-11-03,90.0,90.0,90.0,90.0
APTO,1999-11-04,90.0,90.0,90.0,90.0
APTO,1999-11-05,84.375,84.375,84.375,84.375
APTO,1999-11-08,106.875,106.875,106.875,106.875
APTO,1999-11-09,106.875,106.875,106.875,106.875
APTO,1999-11-10,106.875,106.875,106.875,106.875
APTO,1999-11-11,106.875,106.875,106.875,106.875
APTO,1999-11-12,90.0,90.0,90.0,90.0
APTO,1999-11-15,106.875,106.875,84.375,84.375
APTO,1999-11-16,106.875,106.875,84.375,106.875
APTO,1999-11-17,106.875,112.5,101.25,101.25
APTO,1999-11-18,101.25,101.25,73.125,90.0
APTO,1999-11-19,78.75,90.0,78.75,78.75
APTO,1999-11-22,106.875,118.125,95.625,112.5
APTO,1999-11-23,112.5,118.125,106.875,112.5
APTO,1999-11-24,112.5,112.5,101.25,106.875
APTO,1999-11-26,101.25,106.875,101.25,101.25
APTO,1999-11-29,118.125,180.0,106.875,118.125
APTO,1999-11-30,112.5,180.0,112.5,140.625
APTO,1999-12-01,163.125,196.875,151.875,185.625
APTO,1999-12-02,185.625,208.125,163.125,163.125
APTO,1999-12-03,180.0,185.625,163.125,174.375
APTO,1999-12-06,180.0,191.25,168.75,191.25
APTO,1999-12-07,213.75,258.75,202.5,253.125
APTO,1999-12-08,326.25,343.125,286.875,298.125
APTO,1999-12-09,315.0,360.0,236.25,236.25
APTO,1999-12-10,236.25,253.125,213.75,253.125
APTO,1999-12-13,253.125,292.5,225.0,270.0
APTO,1999-12-14,270.0,292.5,253.125,264.375
APTO,1999-12-15,253.125,270.0,225.0,247.5
APTO,1999-12-16,230.625,270.0,202.5,270.0
APTO,1999-12-17,270.0,286.875,230.625,286.875
APTO,1999-12-20,236.25,270.0,213.75,230.625
APTO,1999-12-21,247.5,253.125,180.0,185.625
APTO,1999-12-22,168.75,202.5,168.75,196.875
APTO,1999-12-23,168.75,225.0,168.75,225.0
APTO,1999-12-27,225.0,258.75,213.75,258.75
APTO,1999-12-28,225.0,258.75,225.0,225.0
APTO,1999-12-29,258.75,258.75,225.0,247.5
APTO,1999-12-30,247.5,258.75,236.25,258.75
APTO,1999-12-31,258.75,326.25,253.125,320.625
APTO,2000-01-03,303.75,472.5,286.875,472.5
APTO,2000-01-04,388.125,393.75,315.0,376.875
APTO,2000-01-05,427.5,540.0,393.75,540.0
APTO,2000-01-06,618.75,765.0,540.0,607.5
APTO,2000-01-07,652.5,675.0,472.5,540.0
APTO,2000-01-10,540.0,630.0,472.5,556.875
APTO,2000-01-11,545.625,624.375,545.625,556.875
APTO,2000-01-12,573.75,585.0,511.875,523.125
APTO,2000-01-13,523.125,540.0,455.625,472.5
APTO,2000-01-14,506.25,517.5,472.5,517.5
APTO,2000-01-18,517.5,517.5,461.25,466.875
APTO,2000-01-19,506.25,506.25,416.25,450.0
APTO,2000-01-20,444.375,585.0,444.375,528.75
APTO,2000-01-21,556.875,613.125,540.0,562.5
APTO,2000-01-24,607.5,607.5,495.0,523.125
APTO,2000-01-25,540.0,540.0,483.75,540.0
APTO,2000-01-26,646.875,675.0,562.5,675.0
APTO,2000-01-27,675.0,736.875,613.125,613.125
APTO,2000-01-28,630.0,641.25,540.0,607.5
APTO,2000-01-31,601.875,613.125,540.0,540.0
APTO,2000-02-01,573.75,596.25,523.125,556.875
APTO,2000-02-02,556.875,556.875,495.0,511.875
APTO,2000-02-03,511.875,613.125,506.25,596.25
APTO,2000-02-04,630.0,630.0,562.5,596.25
APTO,2000-02-07,646.875,697.5,613.125,646.875
APTO,2000-02-08,675.0,686.25,601.875,613.125
APTO,2000-02-09,646.875,663.75,601.875,630.0
APTO,2000-02-10,601.875,646.875,556.875,613.125
APTO,2000-02-11,596.25,646.875,545.625,613.125
APTO,2000-02-14,646.875,686.25,607.5,686.25
APTO,2000-02-15,686.25,731.25,630.0,725.625
APTO,2000-02-16,753.75,1035.0,720.0,1012.5
APTO,2000-02-17,1125.0,1125.0,877.5,900.0
APTO,2000-02-18,1012.5,1012.5,855.0,900.0
APTO,2000-02-22,973.125,973.125,900.0,916.875
APTO,2000-02-23,967.5,967.5,877.5,900.0
APTO,2000-02-24,900.0,922.5,720.0,793.125
APTO,2000-02-25,855.0,855.0,765.0,793.125
APTO,2000-02-28,1012.5,1035.0,877.5,922.5
APTO,2000-02-29,1035.0,1260.0,967.5,1192.5
APTO,2000-03-01,1260.0,1260.0,1080.0,1125.0
APTO,2000-03-02,1192.5,1192.5,1018.12,1057.5
APTO,2000-03-03,1170.0,1530.0,1125.0,1507.5
APTO,2000-03-06,2205.0,2205.0,1743.75,1957.5
APTO,2000-03-07,2182.5,2182.5,1620.0,1710.0
APTO,2000-03-08,1732.5,1890.0,1552.5,1890.0
APTO,2000-03-09,1935.0,2025.0,1777.5,1890.0
APTO,2000-03-10,1845.0,1845.0,1687.5,1800.0
APTO,2000-03-13,1755.0,1755.0,1575.0,1642.5
APTO,2000-03-14,1642.5,1710.0,1305.0,1395.0
APTO,2000-03-15,1237.5,1417.5,1035.0,1395.0
APTO,2000-03-16,1440.0,1597.5,1350.0,1485.0
APTO,2000-03-17,1507.5,1575.0,1440.0,1485.0
APTO,2000-03-20,1440.0,1575.0,1350.0,1423.12
APTO,2000-03-21,1327.5,1440.0,1192.5,1305.0
APTO,2000-03-22,1237.5,1355.62,1237.5,1305.0
APTO,2000-03-23,1350.0,1485.0,1350.0,1395.0
APTO,2000-03-24,1395.0,1440.0,1305.0,1327.5
APTO,2000-03-27,1395.0,1395.0,1271.25,1271.25
APTO,2000-03-28,1305.0,1305.0,1192.5,1260.0
APTO,2000-03-29,1237.5,1260.0,1035.0,1147.5
APTO,2000-03-30,1125.0,1282.5,1035.0,1147.5
APTO,2000-03-31,1237.5,1237.5,1102.5,1237.5
APTO,2000-04-03,1215.0,1485.0,1215.0,1440.0
APTO,2000-04-04,1451.25,1451.25,1080.0,1327.5
APTO,2000-04-05,1170.0,1305.0,1170.0,1215.0
APTO,2000-04-06,1260.0,1350.0,1260.0,1305.0
APTO,2000-04-07,1260.0,1327.5,1226.25,1293.75
APTO,2000-04-10,1293.75,1293.75,1147.5,1192.5
APTO,2000-04-11,1170.0,1170.0,1046.25,1125.0
APTO,2000-04-12,1057.5,1102.5,900.0,911.25
APTO,2000-04-13,855.0,990.0,765.0,810.0
APTO,2000-04-14,765.0,832.5,652.5,720.0
APTO,2000-04-17,720.0,765.0,630.0,720.0
APTO,2000-04-18,652.5,967.5,652.5,877.5
APTO,2000-04-19,1035.0,1085.62,787.5,855.0
APTO,2000-04-20,855.0,945.0,787.5,843.75
APTO,2000-04-24,900.0,900.0,787.5,821.25
APTO,2000-04-25,877.5,900.0,810.0,821.25
APTO,2000-04-26,821.25,900.0,810.0,810.0
APTO,2000-04-27,832.5,832.5,765.0,765.0
APTO,2000-04-28,787.5,787.5,742.5,787.5
APTO,2000-05-01,787.5,900.0,742.5,765.0
APTO,2000-05-02,781.875,810.0,742.5,781.875
APTO,2000-05-03,781.875,781.875,720.0,731.25
APTO,2000-05-04,753.75,753.75,675.0,703.125
APTO,2000-05-05,720.0,720.0,686.25,720.0
APTO,2000-05-08,720.0,720.0,652.5,697.5
APTO,2000-05-09,720.0,720.0,675.0,686.25
APTO,2000-05-10,675.0,720.0,663.75,663.75
APTO,2000-05-11,675.0,703.125,663.75,686.25
APTO,2000-05-12,697.5,720.0,675.0,675.0
APTO,2000-05-15,675.0,691.875,540.0,652.5
APTO,2000-05-16,652.5,697.5,624.375,630.0
APTO,2000-05-17,652.5,652.5,562.5,630.0
APTO,2000-05-18,641.25,753.75,585.0,736.875
APTO,2000-05-19,736.875,736.875,686.25,720.0
APTO,2000-05-22,708.75,708.75,630.0,675.0
APTO,2000-05-23,680.625,697.5,630.0,675.0
APTO,2000-05-24,675.0,720.0,562.5,562.5
APTO,2000-05-25,630.0,630.0,573.75,585.0
APTO,2000-05-26,585.0,624.375,540.0,562.5
APTO,2000-05-30,562.5,573.75,540.0,540.0
APTO,2000-05-31,540.0,630.0,540.0,585.0
APTO,2000-06-01,630.0,708.75,613.125,697.5
APTO,2000-06-02,708.75,742.5,675.0,675.0
APTO,2000-06-05,675.0,725.625,675.0,691.875
APTO,2000-06-06,720.0,810.0,675.0,720.0
APTO,2000-06-07,765.0,810.0,720.0,742.5
APTO,2000-06-08,742.5,787.5,742.5,742.5
APTO,2000-06-09,787.5,855.0,742.5,810.0
APTO,2000-06-12,810.0,877.5,787.5,787.5
APTO,2000-06-13,877.5,877.5,810.0,855.0
APTO,2000-06-14,855.0,900.0,787.5,810.0
APTO,2000-06-15,832.5,832.5,742.5,787.5
APTO,2000-06-16,787.5,787.5,720.0,720.0
APTO,2000-06-19,720.0,753.75,697.5,720.0
APTO,2000-06-20,697.5,765.0,697.5,720.0
APTO,2000-06-21,753.75,753.75,697.5,708.75
APTO,2000-06-22,742.5,742.5,708.75,708.75
APTO,2000-06-23,708.75,787.5,708.75,787.5
APTO,2000-06-26,810.0,877.5,787.5,798.75
APTO,2000-06-27,810.0,821.25,742.5,742.5
APTO,2000-06-28,765.0,776.25,742.5,753.75
APTO,2000-06-29,776.25,776.25,742.5,776.25
APTO,2000-06-30,742.5,776.25,742.5,742.5
APTO,2000-07-03,765.0,765.0,765.0,765.0
APTO,2000-07-05,798.75,810.0,742.5,742.5
APTO,2000-07-06,787.5,787.5,742.5,753.75
APTO,2000-07-07,742.5,753.75,725.625,725.625
APTO,2000-07-10,753.75,776.25,720.0,720.0
APTO,2000-07-11,720.0,810.0,720.0,753.75
APTO,2000-07-12,753.75,776.25,708.75,720.0
APTO,2000-07-13,720.0,742.5,714.375,720.0
APTO,2000-07-14,720.0,720.0,708.75,720.0
APTO,2000-07-17,714.375,742.5,714.375,714.375
APTO,2000-07-18,714.375,720.0,675.0,697.5
APTO,2000-07-19,675.0,697.5,652.5,697.5
APTO,2000-07-20,675.0,736.875,675.0,720.0
APTO,2000-07-21,720.0,720.0,697.5,708.75
APTO,2000-07-24,708.75,731.25,675.0,675.0
APTO,2000-07-25,720.0,720.0,675.0,697.5
APTO,2000-07-26,720.0,720.0,675.0,691.875
APTO,2000-07-27,675.0,680.625,663.75,663.75
APTO,2000-07-28,663.75,675.0,652.5,652.5
APTO,2000-07-31,652.5,675.0,624.375,630.0
APTO,2000-08-01,630.0,641.25,596.25,596.25
APTO,2000-08-02,618.75,635.625,573.75,618.75
APTO,2000-08-03,618.75,630.0,590.625,613.125
APTO,2000-08-04,590.625,646.875,590.625,646.875
APTO,2000-08-07,646.875,652.5,590.625,590.625
APTO,2000-08-08,590.625,630.0,590.625,596.25
APTO,2000-08-09,596.25,618.75,596.25,596.25
APTO,2000-08-10,624.375,624.375,596.25,596.25
APTO,2000-08-11,596.25,624.375,596.25,596.25
APTO,2000-08-14,630.0,630.0,596.25,613.125
APTO,2000-08-15,613.125,630.0,607.5,613.125
APTO,2000-08-16,630.0,663.75,630.0,630.0
APTO,2000-08-17,624.375,663.75,624.375,658.125
APTO,2000-08-18,635.625,652.5,618.75,618.75
APTO,2000-08-21,618.75,630.0,618.75,618.75
APTO,2000-08-22,618.75,658.125,618.75,646.875
APTO,2000-08-23,624.375,641.25,624.375,624.375
APTO,2000-08-24,624.375,821.25,624.375,821.25
APTO,2000-08-25,832.5,832.5,731.25,742.5
APTO,2000-08-28,720.0,765.0,697.5,697.5
APTO,2000-08-29,720.0,742.5,697.5,697.5
APTO,2000-08-30,686.25,736.875,686.25,731.25
APTO,2000-08-31,720.0,793.125,720.0,787.5
APTO,2000-09-01,742.5,787.5,742.5,765.0
APTO,2000-09-05,776.25,832.5,776.25,804.375
APTO,2000-09-06,810.0,810.0,776.25,776.25
APTO,2000-09-07,810.0,821.25,787.5,798.75
APTO,2000-09-08,798.75,810.0,753.75,753.75
APTO,2000-09-11,776.25,776.25,708.75,708.75
APTO,2000-09-12,708.75,731.25,708.75,720.0
APTO,2000-09-13,720.0,720.0,686.25,691.875
APTO,2000-09-14,708.75,720.0,686.25,703.125
APTO,2000-09-15,720.0,720.0,686.25,720.0
APTO,2000-09-18,720.0,720.0,697.5,697.5
APTO,2000-09-19,720.0,787.5,697.5,753.75
APTO,2000-09-20,753.75,753.75,697.5,697.5
APTO,2000-09-21,708.75,742.5,697.5,742.5
APTO,2000-09-22,708.75,720.0,675.0,697.5
APTO,2000-09-25,720.0,742.5,697.5,697.5
APTO,2000-09-26,697.5,708.75,675.0,675.0
APTO,2000-09-27,675.0,697.5,652.5,652.5
APTO,2000-09-28,652.5,686.25,630.0,686.25
APTO,2000-09-29,652.5,686.25,630.0,652.5
APTO,2000-10-02,630.0,686.25,630.0,630.0
APTO,2000-10-03,630.0,630.0,630.0,630.0
APTO,2000-10-04,652.5,675.0,630.0,675.0
APTO,2000-10-05,675.0,675.0,618.75,641.25
APTO,2000-10-06,641.25,652.5,585.0,630.0
APTO,2000-10-09,630.0,635.625,551.25,607.5
APTO,2000-10-10,562.5,630.0,562.5,613.125
APTO,2000-10-11,585.0,613.125,551.25,568.125
APTO,2000-10-12,568.125,590.625,562.5,562.5
APTO,2000-10-13,551.25,573.75,551.25,556.875
APTO,2000-10-16,556.875,630.0,556.875,585.0
APTO,2000-10-17,607.5,652.5,585.0,618.75
APTO,2000-10-18,618.75,618.75,562.5,585.0
APTO,2000-10-19,652.5,652.5,585.0,635.625
APTO,2000-10-20,618.75,618.75,562.5,613.125
APTO,2000-10-23,613.125,613.125,562.5,613.125
APTO,2000-10-24,585.0,613.125,573.75,573.75
APTO,2000-10-25,573.75,607.5,562.5,585.0
APTO,2000-10-26,562.5,585.0,540.0,540.0
APTO,2000-10-27,540.0,573.75,540.0,573.75
APTO,2000-10-30,562.5,585.0,551.25,556.875
APTO,2000-10-31,551.25,585.0,534.375,573.75
APTO,2000-11-01,562.5,562.5,540.0,540.0
APTO,2000-11-02,540.0,562.5,540.0,540.0
APTO,2000-11-03,540.0,562.5,506.25,528.75
APTO,2000-11-06,506.25,596.25,506.25,596.25
APTO,2000-11-07,596.25,596.25,540.0,585.0
APTO,2000-11-08,551.25,562.5,506.25,506.25
APTO,2000-11-09,506.25,540.0,506.25,506.25
APTO,2000-11-10,540.0,540.0,506.25,506.25
APTO,2000-11-13,495.0,528.75,427.5,461.25
APTO,2000-11-14,461.25,534.375,427.5,534.375
APTO,2000-11-15,517.5,517.5,472.5,506.25
APTO,2000-11-16,517.5,540.0,495.0,495.0
APTO,2000-11-17,461.25,506.25,450.0,472.5
APTO,2000-11-20,506.25,540.0,461.25,517.5
APTO,2000-11-21,517.5,517.5,450.0,483.75
APTO,2000-11-22,450.0,450.0,405.0,416.25
APTO,2000-11-24,433.125,450.0,427.5,450.0
APTO,2000-11-27,540.0,540.0,472.5,483.75
APTO,2000-11-28,483.75,517.5,444.375,450.0
APTO,2000-11-29,438.75,472.5,438.75,461.25
APTO,2000-11-30,450.0,450.0,393.75,393.75
APTO,2000-12-01,393.75,427.5,393.75,393.75
APTO,2000-12-04,393.75,416.25,371.25,371.25
APTO,2000-12-05,371.25,405.0,371.25,382.5
APTO,2000-12-06,405.0,405.0,371.25,382.5
APTO,2000-12-07,371.25,393.75,360.0,360.0
APTO,2000-12-08,360.0,382.5,360.0,371.25
APTO,2000-12-11,371.25,393.75,371.25,376.875
APTO,2000-12-12,376.875,393.75,376.875,376.875
APTO,2000-12-13,376.875,382.5,360.0,360.0
APTO,2000-12-14,360.0,388.125,360.0,376.875
APTO,2000-12-15,376.875,382.5,365.625,365.625
APTO,2000-12-18,365.625,388.125,315.0,326.25
APTO,2000-12-19,303.75,337.5,292.5,315.0
APTO,2000-12-20,292.5,292.5,225.0,264.375
APTO,2000-12-21,270.0,292.5,253.125,270.0
APTO,2000-12-22,281.25,315.0,270.0,303.75
APTO,2000-12-26,270.0,315.0,270.0,281.25
APTO,2000-12-27,281.25,320.625,281.25,303.75
APTO,2000-12-28,303.75,371.25,303.75,365.625
APTO,2000-12-29,348.75,450.0,348.75,416.25
APTO,2001-01-02,427.5,483.75,416.25,433.125
APTO,2001-01-03,416.25,438.75,410.625,438.75
APTO,2001-01-04,438.75,438.75,371.25,371.25
APTO,2001-01-05,393.75,393.75,365.625,365.625
APTO,2001-01-08,371.25,371.25,337.5,348.75
APTO,2001-01-09,365.625,483.75,365.625,472.5
APTO,2001-01-10,517.5,540.0,433.125,472.5
APTO,2001-01-11,472.5,483.75,450.0,455.625
APTO,2001-01-12,466.875,466.875,427.5,427.5
APTO,2001-01-16,450.0,495.0,450.0,450.0
APTO,2001-01-17,466.875,466.875,433.125,450.0
APTO,2001-01-18,444.375,461.25,433.125,433.125
APTO,2001-01-19,433.125,461.25,433.125,444.375
APTO,2001-01-22,438.75,461.25,433.125,438.75
APTO,2001-01-23,450.0,450.0,433.125,444.375
APTO,2001-01-24,433.125,450.0,433.125,433.125
APTO,2001-01-25,466.875,506.25,466.875,483.75
APTO,2001-01-26,495.0,495.0,461.25,466.875
APTO,2001-01-29,461.25,495.0,461.25,472.5
APTO,2001-01-30,472.5,495.0,472.5,495.0
APTO,2001-01-31,472.5,534.375,472.5,506.25
APTO,2001-02-01,506.25,590.625,506.25,590.625
APTO,2001-02-02,607.5,607.5,562.5,573.75
APTO,2001-02-05,562.5,596.25,562.5,562.5
APTO,2001-02-06,568.125,624.375,568.125,590.625
APTO,2001-02-07,607.5,624.375,573.75,596.25
APTO,2001-02-08,573.75,579.375,540.0,545.625
APTO,2001-02-09,545.625,545.625,500.625,523.125
APTO,2001-02-12,500.625,517.5,500.625,517.5
APTO,2001-02-13,523.125,523.125,495.0,495.0
APTO,2001-02-14,495.0,495.0,455.625,455.625
APTO,2001-02-15,466.875,511.875,466.875,506.25
APTO,2001-02-16,483.75,483.75,450.0,478.125
APTO,2001-02-20,601.875,624.375,523.125,551.25
APTO,2001-02-21,545.625,545.625,495.0,495.0
APTO,2001-02-22,495.0,500.625,472.5,495.0
APTO,2001-02-23,511.875,511.875,472.5,483.75
APTO,2001-02-26,483.75,511.875,483.75,506.25
APTO,2001-02-27,511.875,511.875,478.125,478.125
APTO,2001-02-28,483.75,483.75,466.875,466.875
APTO,2001-03-01,466.875,472.5,450.0,450.0
APTO,2001-03-02,461.25,461.25,450.0,450.0
APTO,2001-03-05,461.25,461.25,427.5,427.5
APTO,2001-03-06,433.125,461.25,433.125,444.375
APTO,2001-03-07,444.375,455.625,433.125,438.75
APTO,2001-03-08,433.125,444.375,416.25,416.25
APTO,2001-03-09,416.25,433.125,405.0,405.0
APTO,2001-03-12,405.0,450.0,405.0,427.5
APTO,2001-03-13,450.0,450.0,416.25,433.125
APTO,2001-03-14,416.25,444.375,376.875,376.875
APTO,2001-03-15,405.0,416.25,376.875,416.25
APTO,2001-03-16,416.25,416.25,382.5,410.625
APTO,2001-03-19,410.625,450.0,405.0,427.5
APTO,2001-03-20,438.75,438.75,405.0,405.0
APTO,2001-03-21,405.0,421.875,376.875,376.875
APTO,2001-03-22,376.875,376.875,320.625,343.125
APTO,2001-03-23,365.625,393.75,343.125,376.875
APTO,2001-03-26,382.5,427.5,382.5,427.5
APTO,2001-03-27,427.5,438.75,405.0,405.0
APTO,2001-03-28,416.25,416.25,365.625,393.75
APTO,2001-03-29,376.875,388.125,365.625,376.875
APTO,2001-03-30,371.25,388.125,371.25,382.5
APTO,2001-04-02,365.625,382.5,337.5,348.75
