ticker,date,open,high,low,close
AKLI,2023-06-14,1.39,1.4,1.29,1.31
AKLI,2023-06-15,1.33,1.35,1.28,1.28
AKLI,2023-06-16,1.29,1.39,1.26,1.39
AKLI,2023-06-20,1.4,1.4,1.21,1.21
AKLI,2023-06-21,1.28,1.32,1.15,1.15
AKLI,2023-06-22,1.16,1.22,1.12,1.13
AKLI,2023-06-23,1.16,1.21,1.11,1.19
AKLI,2023-06-26,1.15,1.16,1.12,1.15
AKLI,2023-06-27,1.14,1.179,1.12,1.16
AKLI,2023-06-28,1.139,1.17,1.13,1.14
AKLI,2023-06-29,1.1309,1.16,1.11,1.15
AKLI,2023-06-30,1.17,1.17,1.11,1.11
AKLI,2023-07-03,1.1,1.16,1.1,1.16
AKLI,2023-07-05,1.13,1.22,1.13,1.17
AKLI,2023-07-06,1.15,1.2037,1.15,1.16
AKLI,2023-07-07,1.18,1.22,1.14,1.19
AKLI,2023-07-10,1.17,1.22,1.16,1.18
AKLI,2023-07-11,1.16,1.21,1.16,1.17
AKLI,2023-07-12,1.21,1.21,1.16,1.17
AKLI,2023-07-13,1.2,1.22,1.17,1.19
AKLI,2023-07-14,1.2,1.2,1.07,1.1
AKLI,2023-07-17,1.13,1.13,1.07,1.09
AKLI,2023-07-18,1.09,1.18,1.09,1.16
AKLI,2023-07-19,1.17,1.17,1.12,1.13
AKLI,2023-07-20,1.11,1.15,1.09,1.1
AKLI,2023-07-21,1.09,1.2,1.09,1.17
AKLI,2023-07-24,1.16,1.2,1.15,1.18
AKLI,2023-07-25,1.178,1.22,1.15,1.18
AKLI,2023-07-26,1.17,1.2,1.17,1.2
AKLI,2023-07-27,1.18,1.22,1.15,1.16
AKLI,2023-07-28,1.1651,1.2,1.1607,1.2
AKLI,2023-07-31,1.21,1.25,1.17,1.19
AKLI,2023-08-01,1.21,1.21,1.1801,1.21
AKLI,2023-08-02,1.21,1.21,1.18,1.21
AKLI,2023-08-03,1.21,1.21,1.12,1.13
AKLI,2023-08-04,1.12,1.18,1.12,1.14
AKLI,2023-08-07,1.16,1.17,1.0695,1.07
AKLI,2023-08-08,1.17,1.17,1.05,1.12
AKLI,2023-08-09,1.13,1.13,1.084,1.1
AKLI,2023-08-10,1.11,1.11,1.05,1.11
AKLI,2023-08-11,1.08,1.12,1.05,1.08
AKLI,2023-08-14,1.05,1.09,1.05,1.06
AKLI,2023-08-15,1.07,1.07,0.9588,1.05
AKLI,2023-08-16,1.04,1.04,0.981,1.01
AKLI,2023-08-17,0.9901,1.0,0.9582,0.994
AKLI,2023-08-18,0.9767,0.9767,0.90945,0.947
AKLI,2023-08-21,0.947,0.95,0.9019,0.95
AKLI,2023-08-22,0.95,0.95,0.8885,0.95
AKLI,2023-08-23,0.9065,0.95,0.9,0.95
AKLI,2023-08-24,0.91,0.9699,0.8711,0.9464
AKLI,2023-08-25,0.95,0.95,0.9,0.95
AKLI,2023-08-28,0.91,0.96,0.9091,0.9416
AKLI,2023-08-29,0.9723,1.02,0.96,0.99
AKLI,2023-08-30,1.0,1.01,0.97,0.98
AKLI,2023-08-31,0.96,1.08,0.96,0.9802
AKLI,2023-09-01,1.04,1.04,0.99,0.99
AKLI,2023-09-05,1.03,1.07,1.0,1.05
AKLI,2023-09-06,1.03,1.07,0.9948,1.03
AKLI,2023-09-07,1.0,1.05,0.9991,1.02
AKLI,2023-09-08,1.04,1.08,1.0001,1.07
AKLI,2023-09-11,1.06,1.06,0.93885,0.96
AKLI,2023-09-12,0.9451,0.9825,0.85205,0.8925
AKLI,2023-09-13,0.89,1.02,0.8601,0.901
AKLI,2023-09-14,0.891,0.93,0.87,0.9246
AKLI,2023-09-15,0.95,0.99,0.6121,0.6596
AKLI,2023-09-18,0.7299,0.775,0.66,0.66
AKLI,2023-09-19,0.789899,0.789899,0.666,0.74
AKLI,2023-09-20,0.665,0.7499,0.6502,0.6502
AKLI,2023-09-21,0.6403,0.6489,0.5252,0.5458
AKLI,2023-09-22,0.55,0.61,0.535,0.5499
AKLI,2023-09-25,0.5744,0.6559,0.5502,0.5947
AKLI,2023-09-26,0.5763,0.65,0.45,0.5401
AKLI,2023-09-27,0.5671,0.58,0.5371,0.55
AKLI,2023-09-28,0.54,0.58,0.54,0.5504
AKLI,2023-09-29,0.543,0.56,0.533,0.5489
AKLI,2023-10-02,0.54,0.54,0.5148,0.52
AKLI,2023-10-03,0.515,0.56,0.48,0.51
AKLI,2023-10-04,0.46,0.56,0.4581,0.499
AKLI,2023-10-05,0.5,0.55,0.5,0.5
AKLI,2023-10-06,0.48,0.527051,0.48,0.5101
AKLI,2023-10-09,0.4897,0.5086,0.4813,0.5067
AKLI,2023-10-10,0.5271,0.5271,0.47,0.47
AKLI,2023-10-11,0.52,0.52,0.4837,0.4906
AKLI,2023-10-12,0.48,0.4849,0.47,0.4747
AKLI,2023-10-13,0.53,0.53,0.47,0.47
AKLI,2023-10-16,0.5,0.502,0.4701,0.4787
AKLI,2023-10-17,0.4596,0.5144,0.4596,0.4901
AKLI,2023-10-18,0.499899,0.51,0.4691,0.51
AKLI,2023-10-19,0.505,0.505,0.468,0.468
AKLI,2023-10-20,0.4693,0.4995,0.46,0.468
AKLI,2023-10-23,0.5056,0.5056,0.461,0.481
AKLI,2023-10-24,0.481,0.5059,0.468,0.496
AKLI,2023-10-25,0.47,0.496,0.47,0.4908
AKLI,2023-10-26,0.451,0.47,0.4369,0.4549
AKLI,2023-10-27,0.4549,0.4549,0.4107,0.41505
AKLI,2023-10-30,0.4515,0.4515,0.37,0.381521
AKLI,2023-10-31,0.3815,0.39,0.3414,0.3561
AKLI,2023-11-01,0.36,0.3754,0.33,0.3724
AKLI,2023-11-02,0.38,0.4071,0.33,0.39185
AKLI,2023-11-03,0.369,0.45,0.36,0.43
AKLI,2023-11-06,0.4266,0.45,0.3908,0.424
AKLI,2023-11-07,0.4301,0.4599,0.42,0.4524
AKLI,2023-11-08,0.4495,0.46,0.43,0.46
AKLI,2023-11-09,0.43,0.4721,0.4279,0.46
AKLI,2023-11-10,0.46,0.46,0.4056,0.43
AKLI,2023-11-13,0.45,0.45,0.415101,0.449
AKLI,2023-11-14,0.41,0.4467,0.39,0.415
AKLI,2023-11-15,0.426,0.45,0.41,0.4345
AKLI,2023-11-16,0.4214,0.4561,0.4201,0.4561
AKLI,2023-11-17,0.4,0.4517,0.4,0.4517
AKLI,2023-11-20,0.43,0.4871,0.43,0.4871
AKLI,2023-11-21,0.4999,0.51,0.49,0.4999
AKLI,2023-11-22,0.4996,0.50365,0.496,0.4975
AKLI,2023-11-24,0.5,0.509,0.483,0.5
AKLI,2023-11-27,0.47,0.51,0.47,0.48
AKLI,2023-11-28,0.5,0.5,0.47,0.47
AKLI,2023-11-29,0.463,0.5,0.463,0.4808
AKLI,2023-11-30,0.4808,0.49945,0.4808,0.497
AKLI,2023-12-01,0.46,0.5,0.46,0.49
AKLI,2023-12-04,0.51,0.51,0.4747,0.476
AKLI,2023-12-05,0.48,0.5,0.4706,0.4706
AKLI,2023-12-06,0.4552,0.489899,0.4188,0.44405
AKLI,2023-12-07,0.4269,0.4301,0.28,0.4
AKLI,2023-12-08,0.42,0.42,0.3841,0.41
AKLI,2023-12-11,0.4305,0.4305,0.37,0.3884
AKLI,2023-12-12,0.42,0.42,0.3792,0.4008
AKLI,2023-12-13,0.4284,0.4284,0.3835,0.392
AKLI,2023-12-14,0.388,0.46,0.388,0.406
AKLI,2023-12-15,0.45,0.45,0.406,0.4171
AKLI,2023-12-18,0.5,0.529,0.42,0.4848
AKLI,2023-12-19,0.4993,0.52,0.4237,0.4535
AKLI,2023-12-20,0.43,0.54,0.421,0.4921
AKLI,2023-12-21,0.49,0.49,0.4621,0.4843
AKLI,2023-12-22,0.48,0.528,0.4633,0.507
AKLI,2023-12-26,0.5602,0.5602,0.492449,0.51
AKLI,2023-12-27,0.51,0.51,0.4633,0.495
AKLI,2023-12-28,0.4798,0.485,0.47,0.4771
AKLI,2023-12-29,0.46,0.495,0.4504,0.4871
AKLI,2024-01-02,0.4899,0.491,0.4777,0.4777
AKLI,2024-01-03,0.48,0.489999,0.465,0.479
AKLI,2024-01-04,0.484,0.4848,0.4504,0.48
AKLI,2024-01-05,0.4677,0.48,0.45,0.4572
AKLI,2024-01-08,0.44,0.4435,0.3937,0.4082
AKLI,2024-01-09,0.41,0.41945,0.396201,0.4101
AKLI,2024-01-10,0.41,0.41,0.4001,0.4075
AKLI,2024-01-11,0.41,0.41,0.4001,0.4053
AKLI,2024-01-12,0.4099,0.414699,0.333,0.396
AKLI,2024-01-16,0.38,0.38,0.35,0.3615
AKLI,2024-01-17,0.36,0.36,0.333,0.333
AKLI,2024-01-18,0.333,0.37,0.333,0.345
AKLI,2024-01-19,0.3425,0.365,0.2904,0.3222
AKLI,2024-01-22,0.31,0.32,0.289,0.3039
AKLI,2024-01-23,0.3,0.311199,0.2901,0.3
AKLI,2024-01-24,0.3,0.3,0.2761,0.28
AKLI,2024-01-25,0.28,0.28,0.255,0.2551
AKLI,2024-01-26,0.26,0.3198,0.2501,0.2763
AKLI,2024-01-29,0.27,0.28,0.2573,0.272
AKLI,2024-01-30,0.269,0.279,0.2612,0.2728
AKLI,2024-01-31,0.27,0.275899,0.249899,0.2511
AKLI,2024-02-01,0.246,0.2639,0.2426,0.25
AKLI,2024-02-02,0.2428,0.2609,0.242,0.258
AKLI,2024-02-05,0.26,0.261,0.207,0.236
AKLI,2024-02-06,0.2293,0.24,0.223,0.24
AKLI,2024-02-07,0.24,0.24,0.2355,0.24
AKLI,2024-02-08,0.24,0.24,0.2394,0.2398
AKLI,2024-02-09,0.24,0.25,0.2281,0.239
AKLI,2024-02-12,0.24,0.2521,0.22,0.2336
AKLI,2024-02-13,0.2388,0.2497,0.22,0.2352
AKLI,2024-02-14,0.2258,0.24,0.2175,0.224
AKLI,2024-02-15,0.23,0.23,0.2088,0.229
AKLI,2024-02-16,0.23,0.249,0.21,0.24
AKLI,2024-02-20,0.2448,0.25,0.22105,0.2427
AKLI,2024-02-21,0.249,0.249,0.21,0.217
AKLI,2024-02-22,0.23,0.245,0.215,0.2217
AKLI,2024-02-23,0.2251,0.232099,0.1912,0.2216
AKLI,2024-02-26,0.6495,0.7384,0.4371,0.4523
AKLI,2024-02-27,0.4349,0.49,0.38,0.465
AKLI,2024-02-28,0.43,0.4399,0.378,0.4159
AKLI,2024-02-29,0.4051,0.411,0.38,0.3834
AKLI,2024-03-01,0.36,0.3699,0.3221,0.35
AKLI,2024-03-04,0.33,0.366,0.32,0.34
AKLI,2024-03-05,0.33,0.34,0.281,0.3177
AKLI,2024-03-06,0.3204,0.3411,0.32,0.3334
AKLI,2024-03-07,0.339,0.3458,0.315,0.316
AKLI,2024-03-08,0.328,0.3482,0.323,0.34
AKLI,2024-03-11,0.35,0.35,0.3211,0.331
AKLI,2024-03-12,0.34,0.35,0.2854,0.3014
AKLI,2024-03-13,0.2995,0.3099,0.2812,0.2837
AKLI,2024-03-14,0.29,0.29,0.25,0.2585
AKLI,2024-03-15,0.2507,0.2649,0.24,0.255
AKLI,2024-03-18,0.2555,0.270101,0.25,0.2541
AKLI,2024-03-19,0.26,0.2709,0.2305,0.2669
AKLI,2024-03-20,0.2771,0.2771,0.2561,0.2723
AKLI,2024-03-21,0.2699,0.29989,0.2699,0.2919
AKLI,2024-03-22,0.284,0.2899,0.2698,0.2717
AKLI,2024-03-25,0.266,0.3175,0.2604,0.2939
AKLI,2024-03-26,0.287,0.4075,0.285,0.381
AKLI,2024-03-27,0.3269,0.328,0.2861,0.29
AKLI,2024-03-28,0.2929,0.305,0.2819,0.2896
AKLI,2024-04-01,0.29,0.299999,0.2711,0.2787
AKLI,2024-04-02,0.27,0.2786,0.251,0.26
AKLI,2024-04-03,0.27,0.27,0.25,0.2524
AKLI,2024-04-04,0.2699,0.2699,0.252,0.2549
AKLI,2024-04-05,0.2524,0.256,0.231,0.2471
AKLI,2024-04-08,0.255,0.2868,0.243801,0.2596
AKLI,2024-04-09,0.2518,0.2646,0.232,0.2436
AKLI,2024-04-10,0.239,0.2543,0.238,0.2467
AKLI,2024-04-11,0.259,0.28,0.25,0.2572
AKLI,2024-04-12,0.25,0.2752,0.25,0.2629
AKLI,2024-04-15,0.2552,0.2552,0.2257,0.2292
AKLI,2024-04-16,0.2251,0.2289,0.223651,0.2248
AKLI,2024-04-17,0.2247,0.2269,0.21,0.2132
AKLI,2024-04-18,0.2121,0.2499,0.2121,0.2322
AKLI,2024-04-19,0.2375,0.254,0.233,0.238
AKLI,2024-04-22,0.238,0.245,0.221,0.2291
AKLI,2024-04-23,0.2291,0.25,0.2291,0.239
AKLI,2024-04-24,0.2509,0.26,0.2283,0.248
AKLI,2024-04-25,0.235,0.25,0.231,0.2435
AKLI,2024-04-26,0.24,0.26,0.237349,0.245
AKLI,2024-04-29,0.235,0.2595,0.2202,0.2349
AKLI,2024-04-30,0.385,0.485,0.361,0.4
AKLI,2024-05-01,0.392,0.417,0.371,0.3925
AKLI,2024-05-02,0.3937,0.418,0.3765,0.4088
AKLI,2024-05-03,0.4,0.432,0.4,0.4016
AKLI,2024-05-06,0.41,0.422,0.3954,0.422
AKLI,2024-05-07,0.41,0.4144,0.402,0.4072
AKLI,2024-05-08,0.42,0.4202,0.401,0.406
AKLI,2024-05-09,0.406,0.4489,0.406,0.4444
AKLI,2024-05-10,0.4431,0.4447,0.42,0.4272
AKLI,2024-05-13,0.44,0.44,0.42,0.4384
AKLI,2024-05-14,0.4422,0.44805,0.4202,0.4457
AKLI,2024-05-15,0.4323,0.44,0.420101,0.4327
AKLI,2024-05-16,0.4327,0.44,0.421001,0.4321
AKLI,2024-05-17,0.4212,0.44,0.42,0.4256
AKLI,2024-05-20,0.4255,0.4255,0.4017,0.4201
AKLI,2024-05-21,0.426,0.4355,0.4071,0.4102
AKLI,2024-05-22,0.4098,0.4251,0.4011,0.42
AKLI,2024-05-23,0.4223,0.4359,0.4055,0.41
AKLI,2024-05-24,0.4057,0.4209,0.4055,0.419
AKLI,2024-05-28,0.408,0.43105,0.4056,0.418
AKLI,2024-05-29,0.4202,0.4224,0.4162,0.42
AKLI,2024-05-30,0.4233,0.425,0.4161,0.4199
AKLI,2024-05-31,0.4185,0.425,0.4182,0.4206
AKLI,2024-06-03,0.415,0.42,0.4077,0.42
AKLI,2024-06-04,0.4189,0.4223,0.4125,0.4208
AKLI,2024-06-05,0.42,0.4259,0.415001,0.4199
AKLI,2024-06-06,0.418,0.425,0.414,0.4154
AKLI,2024-06-07,0.417,0.4245,0.415,0.4227
AKLI,2024-06-10,0.4172,0.4248,0.4172,0.4202
AKLI,2024-06-11,0.42,0.4279,0.42,0.4264
AKLI,2024-06-12,0.428,0.428,0.4203,0.4231
AKLI,2024-06-13,0.4212,0.4272,0.42,0.4225
AKLI,2024-06-14,0.4206,0.426,0.4206,0.4225
AKLI,2024-06-17,0.4225,0.429,0.421,0.4243
AKLI,2024-06-18,0.422,0.4254,0.4219,0.4254
AKLI,2024-06-20,0.4246,0.4259,0.418,0.4259
AKLI,2024-06-21,0.4201,0.428,0.4201,0.425
AKLI,2024-06-24,0.425,0.44,0.4191,0.4325
AKLI,2024-06-25,0.4344,0.435,0.43,0.4341
AKLI,2024-06-26,0.4347,0.4351,0.4257,0.4351
AKLI,2024-06-27,0.43275,0.44,0.43275,0.435
AKLI,2024-06-28,0.42525,0.439,0.42525,0.4347
AKLI,2024-07-01,0.43,0.448,0.4299,0.432
