ticker,date,open,high,low,close
SILK,2021-04-21,53.52,56.74,53.5,56.57
SILK,2021-04-22,56.48,58.1,56.3401,57.77
SILK,2021-04-23,57.89,58.59,57.3125,58.5
SILK,2021-04-26,58.27,62.23,58.175,61.94
SILK,2021-04-27,61.98,62.0,59.1,60.49
SILK,2021-04-28,60.63,63.14,60.07,62.73
SILK,2021-04-29,62.99,63.29,61.03,61.76
SILK,2021-04-30,61.35,62.7,60.19,61.14
SILK,2021-05-03,61.46,63.14,60.83,63.06
SILK,2021-05-04,63.04,63.04,60.69,61.39
SILK,2021-05-05,61.73,62.0,51.47,52.33
SILK,2021-05-06,52.24,52.52,48.61,51.37
SILK,2021-05-07,52.17,53.48,50.98,51.31
SILK,2021-05-10,50.97,51.07,48.195,48.5
SILK,2021-05-11,48.48,49.41,47.58,48.53
SILK,2021-05-12,47.89,48.725,46.9,48.27
SILK,2021-05-13,48.48,49.1099,45.85,47.34
SILK,2021-05-14,48.04,49.17,46.98,47.95
SILK,2021-05-17,47.69,48.63,46.03,46.54
SILK,2021-05-18,46.75,48.63,46.75,47.14
SILK,2021-05-19,46.69,47.525,46.43,47.2
SILK,2021-05-20,47.47,48.23,46.97,47.51
SILK,2021-05-21,48.0,48.23,47.15,47.15
SILK,2021-05-24,47.17,47.17,46.46,46.68
SILK,2021-05-25,47.12,48.085,46.77,47.35
SILK,2021-05-26,47.35,48.94,46.59,48.82
SILK,2021-05-27,48.89,49.795,48.14,48.75
SILK,2021-05-28,49.26,50.45,48.31,48.58
SILK,2021-06-01,48.51,50.15,46.59,46.84
SILK,2021-06-02,46.8,47.26,45.4,45.78
SILK,2021-06-03,45.42,46.66,45.04,45.6
SILK,2021-06-04,45.7,45.98,43.57,44.66
SILK,2021-06-07,44.51,48.75,44.27,46.8
SILK,2021-06-08,47.71,48.511,45.85,46.69
SILK,2021-06-09,47.08,47.8,46.0548,46.37
SILK,2021-06-10,46.4,47.56,45.61,47.01
SILK,2021-06-11,47.12,47.55,46.6,47.27
SILK,2021-06-14,47.61,48.38,46.84,48.38
SILK,2021-06-15,48.6,49.26,46.8,48.49
SILK,2021-06-16,48.23,49.49,47.995,49.33
SILK,2021-06-17,48.98,50.77,48.165,50.4
SILK,2021-06-18,49.89,51.0,47.735,49.87
SILK,2021-06-21,49.68,51.93,48.89,51.15
SILK,2021-06-22,50.9,51.9,50.46,51.78
SILK,2021-06-23,51.7,52.78,51.17,52.46
SILK,2021-06-24,52.81,53.32,50.97,51.36
SILK,2021-06-25,51.76,53.7,51.17,52.59
SILK,2021-06-28,52.71,52.985,50.17,51.04
SILK,2021-06-29,51.44,51.66,49.105,49.12
SILK,2021-06-30,48.85,48.97,47.43,47.86
SILK,2021-07-01,48.76,48.96,47.43,47.91
SILK,2021-07-02,47.79,47.93,45.48,46.83
SILK,2021-07-06,47.06,48.04,45.77,47.99
SILK,2021-07-07,48.1,49.06,46.74,48.02
SILK,2021-07-08,47.49,47.78,45.55,45.78
SILK,2021-07-09,46.19,47.01,45.0,46.35
SILK,2021-07-12,46.56,47.31,45.19,46.56
SILK,2021-07-13,46.44,47.91,46.06,46.46
SILK,2021-07-14,46.4,47.19,43.11,44.49
SILK,2021-07-15,44.12,45.525,43.22,44.0
SILK,2021-07-16,44.6,46.11,43.95,45.55
SILK,2021-07-19,44.99,47.29,44.47,45.1
SILK,2021-07-20,45.18,47.24,44.57,46.76
SILK,2021-07-21,46.92,46.92,45.641,46.12
SILK,2021-07-22,46.18,46.3,44.23,45.67
SILK,2021-07-23,46.02,48.06,45.49,47.85
SILK,2021-07-26,47.74,47.9,44.32,44.47
SILK,2021-07-27,44.34,45.34,43.5615,44.56
SILK,2021-07-28,44.56,46.11,43.475,45.68
SILK,2021-07-29,45.96,46.5,44.39,44.46
SILK,2021-07-30,47.29,52.4,46.29,50.18
SILK,2021-08-02,50.26,52.28,48.7,51.52
SILK,2021-08-03,51.99,53.95,51.64,52.49
SILK,2021-08-04,51.89,53.48,51.68,52.0
SILK,2021-08-05,51.55,52.42,50.59,51.92
SILK,2021-08-06,51.77,52.1066,50.58,51.54
SILK,2021-08-09,51.72,52.15,50.665,51.15
SILK,2021-08-10,51.53,51.77,48.59,49.87
SILK,2021-08-11,49.77,49.82,48.6,48.9
SILK,2021-08-12,48.7,48.85,47.24,47.59
SILK,2021-08-13,47.01,50.01,45.95,49.81
SILK,2021-08-16,51.865,51.865,47.91,50.52
SILK,2021-08-17,50.38,51.23,49.59,51.18
SILK,2021-08-18,51.18,54.35,50.16,53.22
SILK,2021-08-19,53.18,53.18,46.85,47.34
SILK,2021-08-20,47.25,49.44,46.8001,48.78
SILK,2021-08-23,49.24,52.3,49.02,50.96
SILK,2021-08-24,50.78,54.27,49.99,53.49
SILK,2021-08-25,53.29,54.149,49.2016,53.55
SILK,2021-08-26,53.71,54.68,52.5538,54.0
SILK,2021-08-27,54.23,55.05,53.67,55.03
SILK,2021-08-30,55.07,58.14,54.74,56.95
SILK,2021-08-31,56.75,59.6,56.595,59.28
SILK,2021-09-01,59.17,60.9,58.8886,60.17
SILK,2021-09-02,60.98,65.41,60.66,64.68
SILK,2021-09-03,64.56,65.99,63.9,65.8
SILK,2021-09-07,65.8,67.49,63.72,64.1
SILK,2021-09-08,64.23,65.645,63.67,64.87
SILK,2021-09-09,65.0,65.08,61.86,62.04
SILK,2021-09-10,62.28,62.28,60.38,61.44
SILK,2021-09-13,58.49,59.5,55.98,56.75
SILK,2021-09-14,57.3,58.13,54.79,58.0
SILK,2021-09-15,57.27,58.49,56.82,57.09
SILK,2021-09-16,57.12,59.47,56.18,58.79
SILK,2021-09-17,59.2,59.48,57.11,58.23
SILK,2021-09-20,57.37,57.715,54.32,55.77
SILK,2021-09-21,56.39,57.65,56.14,57.06
SILK,2021-09-22,57.1,59.17,56.91,58.93
SILK,2021-09-23,58.52,59.53,55.18,57.15
SILK,2021-09-24,57.05,57.05,55.54,55.69
SILK,2021-09-27,55.47,56.39,54.305,56.23
SILK,2021-09-28,55.47,55.8,54.0,54.55
SILK,2021-09-29,54.79,56.32,54.11,54.84
SILK,2021-09-30,54.82,56.35,54.6,55.03
SILK,2021-10-01,53.47,54.83,52.94,54.46
SILK,2021-10-04,53.88,54.52,51.78,53.76
SILK,2021-10-05,54.19,55.75,53.855,55.43
SILK,2021-10-06,55.06,57.27,54.615,56.4
SILK,2021-10-07,57.22,59.03,56.05,56.34
SILK,2021-10-08,56.72,59.65,55.84,56.53
SILK,2021-10-11,56.44,56.7,53.98,54.89
SILK,2021-10-12,55.18,55.68,53.78,55.43
SILK,2021-10-13,55.84,56.19,53.95,53.97
SILK,2021-10-14,54.68,55.975,53.94,54.32
SILK,2021-10-15,54.93,58.03,54.65,58.0
SILK,2021-10-18,58.0,59.005,55.68,55.98
SILK,2021-10-19,56.43,58.3709,55.63,57.57
SILK,2021-10-20,57.63,57.63,55.98,56.75
SILK,2021-10-21,56.54,59.21,56.54,58.71
SILK,2021-10-22,58.51,59.55,58.02,59.29
SILK,2021-10-25,59.08,61.24,58.4102,60.81
SILK,2021-10-26,61.26,61.65,59.605,60.61
SILK,2021-10-27,60.92,60.92,58.17,59.76
SILK,2021-10-28,59.47,61.47,59.47,60.64
SILK,2021-10-29,60.36,60.79,57.66,58.71
SILK,2021-11-01,58.91,61.74,58.77,61.47
SILK,2021-11-02,61.73,62.0,59.93,60.63
SILK,2021-11-03,60.97,61.805,59.905,61.61
SILK,2021-11-04,61.77,63.215,59.73,60.06
SILK,2021-11-05,60.43,61.8,58.925,59.96
SILK,2021-11-08,59.93,59.93,57.41,57.71
SILK,2021-11-09,57.62,61.4837,55.43,57.39
SILK,2021-11-10,55.0,55.87,50.45,50.8
SILK,2021-11-11,50.47,52.0,49.31,51.46
SILK,2021-11-12,50.97,52.4,50.97,51.26
SILK,2021-11-15,50.905,51.5,50.115,50.86
SILK,2021-11-16,50.59,51.12,49.51,49.63
SILK,2021-11-17,49.29,49.36,47.24,47.79
SILK,2021-11-18,48.07,48.07,44.795,46.5
SILK,2021-11-19,46.74,47.78,45.97,46.27
SILK,2021-11-22,46.72,48.07,45.34,45.41
SILK,2021-11-23,45.17,45.2055,42.88,44.7
SILK,2021-11-24,44.17,45.7,43.77,45.64
SILK,2021-11-26,44.99,45.905,42.52,43.33
SILK,2021-11-29,44.1,44.7425,41.43,41.64
SILK,2021-11-30,41.18,41.99,40.5,40.58
SILK,2021-12-01,42.4,43.96,41.58,41.71
SILK,2021-12-02,41.64,44.1,41.2,43.83
SILK,2021-12-03,43.92,44.01,39.82,41.0
SILK,2021-12-06,40.59,43.365,40.24,42.71
SILK,2021-12-07,43.63,45.85,43.07,43.66
SILK,2021-12-08,43.61,45.065,43.345,43.73
SILK,2021-12-09,43.35,44.35,42.12,42.17
SILK,2021-12-10,43.925,43.925,40.89,41.38
SILK,2021-12-13,41.09,41.99,40.25,41.37
SILK,2021-12-14,40.99,41.65,39.455,39.88
SILK,2021-12-15,39.68,40.28,38.39,40.16
SILK,2021-12-16,40.43,41.64,39.22,39.32
SILK,2021-12-17,39.3,40.68,38.43,39.58
SILK,2021-12-20,39.26,39.9,38.28,39.74
SILK,2021-12-21,40.26,43.02,40.26,42.65
SILK,2021-12-22,43.01,43.78,41.95,43.15
SILK,2021-12-23,43.24,44.27,42.72,44.09
SILK,2021-12-27,44.33,45.61,43.0654,44.63
SILK,2021-12-28,44.56,44.775,44.12,44.24
SILK,2021-12-29,44.28,44.3251,43.02,43.78
SILK,2021-12-30,43.9,44.87,43.15,43.3
SILK,2021-12-31,43.43,44.13,42.43,42.61
SILK,2022-01-03,42.85,45.255,41.905,44.06
SILK,2022-01-04,43.91,44.57,40.9,43.53
SILK,2022-01-05,43.11,43.11,39.02,40.01
SILK,2022-01-06,40.0,40.99,38.31,38.64
SILK,2022-01-07,37.905,40.05,37.905,39.61
SILK,2022-01-10,39.09,40.9,38.0,40.62
SILK,2022-01-11,40.71,42.94,39.095,42.42
SILK,2022-01-12,42.59,42.91,39.3,39.37
SILK,2022-01-13,39.46,39.46,36.75,37.06
SILK,2022-01-14,35.965,36.68,34.81,36.09
SILK,2022-01-18,35.53,35.87,33.87,34.48
SILK,2022-01-19,34.75,35.56,32.62,32.72
SILK,2022-01-20,32.9,34.875,32.675,32.78
SILK,2022-01-21,32.35,33.01,31.68,31.78
SILK,2022-01-24,31.05,33.21,29.36,32.99
SILK,2022-01-25,32.19,32.98,30.39,30.46
SILK,2022-01-26,31.02,31.55,29.06,29.61
SILK,2022-01-27,29.99,31.01,28.97,29.43
SILK,2022-01-28,29.52,30.52,28.71,30.52
SILK,2022-01-31,30.3,32.96,29.89,32.81
SILK,2022-02-01,33.05,33.55,32.17,32.77
SILK,2022-02-02,33.07,33.83,30.85,31.22
SILK,2022-02-03,30.57,32.595,29.87,30.01
SILK,2022-02-04,30.01,31.66,29.47,30.78
SILK,2022-02-07,30.81,32.54,30.54,31.92
SILK,2022-02-08,31.72,32.74,31.495,32.64
SILK,2022-02-09,33.08,33.76,32.61,33.2
SILK,2022-02-10,32.2,33.77,31.15,32.24
SILK,2022-02-11,32.34,32.85,30.96,31.39
SILK,2022-02-14,31.53,32.055,30.97,31.55
SILK,2022-02-15,32.27,33.22,32.21,33.08
SILK,2022-02-16,32.46,33.89,31.59,33.72
SILK,2022-02-17,33.12,33.23,31.465,31.82
SILK,2022-02-18,31.72,32.29,30.37,30.52
SILK,2022-02-22,30.08,31.3,30.08,30.64
SILK,2022-02-23,31.08,31.76,29.16,29.24
SILK,2022-02-24,27.61,31.7899,27.21,31.57
SILK,2022-02-25,33.73,35.91,32.45,35.57
SILK,2022-02-28,35.1,37.27,35.09,37.13
SILK,2022-03-01,36.8,38.02,35.89,36.55
SILK,2022-03-02,33.0169,37.55,33.0169,37.07
SILK,2022-03-03,37.22,37.22,35.42,36.01
SILK,2022-03-04,35.67,36.21,34.81,35.6
SILK,2022-03-07,35.69,35.985,33.97,35.34
SILK,2022-03-08,35.37,35.78,33.24,33.35
SILK,2022-03-09,34.28,35.56,34.12,35.22
SILK,2022-03-10,34.22,35.3,32.92,33.44
SILK,2022-03-11,33.96,34.34,32.99,33.4
SILK,2022-03-14,33.36,33.89,31.1,31.49
SILK,2022-03-15,31.9,33.1,31.44,32.63
SILK,2022-03-16,33.39,35.03,33.39,34.93
SILK,2022-03-17,34.87,39.455,34.43,39.28
SILK,2022-03-18,39.15,41.15,39.14,40.76
SILK,2022-03-21,41.18,41.6034,37.98,38.43
SILK,2022-03-22,38.02,41.61,38.02,40.47
SILK,2022-03-23,40.18,40.3,37.21,38.16
SILK,2022-03-24,38.34,39.1125,36.91,38.72
SILK,2022-03-25,39.12,39.12,37.78,38.34
SILK,2022-03-28,38.5,39.42,37.86,39.42
SILK,2022-03-29,40.17,41.72,40.08,41.25
SILK,2022-03-30,40.95,42.16,40.35,41.05
SILK,2022-03-31,40.83,43.25,40.8,41.29
SILK,2022-04-01,41.36,43.4,41.02,43.16
SILK,2022-04-04,43.46,44.26,41.66,42.6
SILK,2022-04-05,42.49,42.91,41.4,42.72
SILK,2022-04-06,41.95,42.97,40.88,42.97
SILK,2022-04-07,43.02,44.66,42.46,43.76
SILK,2022-04-08,43.36,45.24,42.97,44.86
SILK,2022-04-11,44.28,44.85,42.8,43.34
SILK,2022-04-12,44.05,45.2507,42.86,43.34
SILK,2022-04-13,42.84,44.96,42.84,44.51
SILK,2022-04-14,44.37,44.49,43.0,43.51
SILK,2022-04-18,43.61,43.9266,41.55,42.5
SILK,2022-04-19,42.5,46.42,42.45,45.8
SILK,2022-04-20,46.3,46.35,43.67,44.23
SILK,2022-04-21,45.3,45.399,40.27,40.71
SILK,2022-04-22,40.43,41.435,36.4,37.84
SILK,2022-04-25,37.63,40.66,37.63,40.13
SILK,2022-04-26,39.5,40.255,38.89,39.02
SILK,2022-04-27,38.99,39.48,37.21,37.41
SILK,2022-04-28,37.91,38.52,34.88,36.06
SILK,2022-04-29,36.06,37.145,34.84,35.05
SILK,2022-05-02,35.85,40.7476,35.71,39.98
SILK,2022-05-03,39.7,40.36,37.79,38.73
SILK,2022-05-04,39.04,40.0,36.2,39.68
SILK,2022-05-05,37.34,39.68,32.945,34.83
SILK,2022-05-06,35.19,35.19,31.7,32.96
SILK,2022-05-09,32.11,33.11,28.385,28.69
SILK,2022-05-10,29.98,30.61,27.675,30.35
SILK,2022-05-11,30.65,30.77,27.77,28.03
SILK,2022-05-12,28.0,28.76,27.3001,28.15
SILK,2022-05-13,29.05,31.1,28.645,31.01
SILK,2022-05-16,30.87,31.6,29.6,29.67
SILK,2022-05-17,30.65,31.37,29.64,30.16
SILK,2022-05-18,29.2,30.14,28.44,28.57
SILK,2022-05-19,28.2,29.19,27.5,28.52
SILK,2022-05-20,29.27,29.71,27.4,28.84
SILK,2022-05-23,28.95,30.08,28.14,29.42
SILK,2022-05-24,28.76,29.37,28.03,29.11
SILK,2022-05-25,28.95,29.91,28.51,29.32
SILK,2022-05-26,29.38,30.69,29.28,30.5
SILK,2022-05-27,30.95,32.58,30.0,32.35
SILK,2022-05-31,32.39,34.17,32.34,33.22
SILK,2022-06-01,33.45,34.22,31.37,32.72
SILK,2022-06-02,32.7,35.53,32.7,35.07
SILK,2022-06-03,34.57,36.17,34.57,35.94
SILK,2022-06-06,36.54,37.0,35.015,35.92
SILK,2022-06-07,35.32,37.63,35.32,37.15
SILK,2022-06-08,36.9,38.05,35.775,37.74
SILK,2022-06-09,37.27,37.44,36.17,36.9
SILK,2022-06-10,35.95,36.92,35.045,36.46
SILK,2022-06-13,34.99,35.71,32.79,34.09
SILK,2022-06-14,34.28,34.28,32.44,33.01
SILK,2022-06-15,32.67,35.665,32.67,35.23
SILK,2022-06-16,34.02,34.02,31.82,33.17
SILK,2022-06-17,33.54,35.15,32.245,34.52
SILK,2022-06-21,35.4,35.64,33.815,34.6
SILK,2022-06-22,34.11,36.25,33.735,35.37
SILK,2022-06-23,35.69,39.23,35.69,39.17
SILK,2022-06-24,39.65,39.88,38.41,39.63
SILK,2022-06-27,39.53,40.32,38.35,38.71
SILK,2022-06-28,38.74,39.265,37.39,37.52
SILK,2022-06-29,37.4,37.96,36.44,37.5
SILK,2022-06-30,37.26,37.485,35.715,36.39
SILK,2022-07-01,36.69,39.06,35.88,38.94
SILK,2022-07-05,38.38,39.64,37.63,39.49
SILK,2022-07-06,39.59,41.31,38.94,39.62
SILK,2022-07-07,39.68,41.66,39.0501,41.01
SILK,2022-07-08,40.37,42.68,39.49,42.19
SILK,2022-07-11,39.88,40.99,39.05,39.93
SILK,2022-07-12,40.4,41.46,36.83,38.0
SILK,2022-07-13,36.99,38.39,36.58,37.46
SILK,2022-07-14,36.91,37.04,35.73,36.98
SILK,2022-07-15,37.39,39.8,36.85,38.91
SILK,2022-07-18,39.28,39.97,38.48,38.81
SILK,2022-07-19,39.37,39.93,38.67,39.46
SILK,2022-07-20,39.35,41.09,38.76,40.57
SILK,2022-07-21,40.72,43.93,40.44,43.66
SILK,2022-07-22,43.47,44.46,41.18,41.51
SILK,2022-07-25,41.16,41.84,39.2,41.61
SILK,2022-07-26,41.53,43.14,40.12,43.14
SILK,2022-07-27,44.98,45.41,42.58,45.05
SILK,2022-07-28,45.21,46.33,44.245,45.57
SILK,2022-07-29,45.38,46.48,44.91,45.51
SILK,2022-08-01,44.83,45.66,44.22,45.25
SILK,2022-08-02,44.53,47.74,44.46,47.49
SILK,2022-08-03,48.1,48.25,46.74,47.01
SILK,2022-08-04,46.95,47.63,46.19,47.18
SILK,2022-08-05,46.6,48.55,46.08,47.73
SILK,2022-08-08,48.13,49.91,47.94,48.88
SILK,2022-08-09,48.43,48.99,45.87,46.13
SILK,2022-08-10,46.87,49.23,46.01,48.0
SILK,2022-08-11,48.29,49.435,47.375,48.38
SILK,2022-08-12,48.6,48.6,47.29,48.14
SILK,2022-08-15,47.25,49.55,47.25,49.2
SILK,2022-08-16,48.9,48.9,47.095,47.77
SILK,2022-08-17,47.15,47.15,43.5,44.29
SILK,2022-08-18,44.18,45.545,42.11,44.83
SILK,2022-08-19,44.74,44.74,42.62,43.15
SILK,2022-08-22,42.71,44.115,42.33,43.15
SILK,2022-08-23,43.24,43.72,42.145,42.88
SILK,2022-08-24,43.26,44.15,41.975,42.8
SILK,2022-08-25,43.27,43.94,42.61,43.5
SILK,2022-08-26,43.38,43.5,41.38,41.62
SILK,2022-08-29,41.15,41.38,39.75,39.89
SILK,2022-08-30,40.18,40.7634,38.95,38.97
SILK,2022-08-31,39.25,40.59,38.96,39.83
SILK,2022-09-01,38.93,40.02,38.43,40.01
SILK,2022-09-02,40.63,40.77,39.23,39.61
SILK,2022-09-06,39.45,39.98,38.32,38.79
SILK,2022-09-07,38.75,41.495,38.42,41.38
SILK,2022-09-08,40.83,42.6,39.765,42.28
SILK,2022-09-09,42.69,44.46,42.69,44.26
SILK,2022-09-12,44.27,45.01,43.13,43.73
SILK,2022-09-13,41.92,43.15,41.105,41.96
SILK,2022-09-14,41.98,43.1,41.645,42.95
SILK,2022-09-15,42.45,44.87,42.45,44.81
SILK,2022-09-16,43.69,44.58,42.72,44.11
SILK,2022-09-19,43.48,43.96,41.64,42.98
SILK,2022-09-20,42.43,43.87,41.66,43.26
SILK,2022-09-21,43.53,44.58,42.48,42.63
SILK,2022-09-22,42.37,42.815,39.8825,40.96
SILK,2022-09-23,40.46,40.93,38.71,40.04
SILK,2022-09-26,39.96,42.15,39.91,41.67
SILK,2022-09-27,42.43,43.94,41.97,43.85
SILK,2022-09-28,44.34,48.33,44.25,47.94
SILK,2022-09-29,47.61,48.19,45.78,46.73
SILK,2022-09-30,46.63,47.575,44.85,45.0
SILK,2022-10-03,44.77,46.97,43.859,46.55
SILK,2022-10-04,47.9,49.0,47.25,47.78
SILK,2022-10-05,47.02,48.1,45.67,47.61
SILK,2022-10-06,47.72,48.5294,44.27,46.09
SILK,2022-10-07,45.06,45.44,41.78,42.23
SILK,2022-10-10,42.13,42.805,40.19,42.34
SILK,2022-10-11,42.37,43.38,40.6925,42.95
SILK,2022-10-12,43.16,43.67,41.62,42.63
SILK,2022-10-13,41.62,43.22,40.5976,42.36
SILK,2022-10-14,42.64,43.11,40.51,40.54
SILK,2022-10-17,41.58,42.86,40.67,42.47
SILK,2022-10-18,42.92,47.99,42.01,45.33
SILK,2022-10-19,44.5,44.97,42.37,42.6
SILK,2022-10-20,42.38,43.5,41.5,41.7
SILK,2022-10-21,41.92,43.22,40.39,42.43
SILK,2022-10-24,42.78,43.16,40.25,42.91
SILK,2022-10-25,43.04,45.635,43.04,44.89
SILK,2022-10-26,45.34,48.31,45.135,45.82
SILK,2022-10-27,46.12,46.79,44.15,44.89
SILK,2022-10-28,45.19,47.29,44.21,45.4
SILK,2022-10-31,44.96,45.59,43.67,44.08
SILK,2022-11-01,44.17,45.87,43.95,44.13
SILK,2022-11-02,43.91,45.93,43.04,43.12
SILK,2022-11-03,42.28,43.2,41.02,42.43
SILK,2022-11-04,43.3,44.55,41.14,42.5
SILK,2022-11-07,42.5,43.43,41.26,42.14
SILK,2022-11-08,42.39,43.22,40.39,42.16
SILK,2022-11-09,49.99,50.0,42.51,44.95
SILK,2022-11-10,47.96,48.56,46.495,48.42
SILK,2022-11-11,48.9,51.49,48.44,49.21
SILK,2022-11-14,49.04,49.6099,47.46,48.75
SILK,2022-11-15,49.84,52.0,49.17,50.69
SILK,2022-11-16,51.1,52.6539,50.04,52.46
SILK,2022-11-17,51.0,51.18,49.426,49.9
SILK,2022-11-18,51.25,51.56,50.18,51.08
SILK,2022-11-21,50.98,51.16,48.95,49.36
SILK,2022-11-22,50.0,52.0,49.36,50.9
SILK,2022-11-23,51.0,54.04,50.78,52.09
SILK,2022-11-25,52.0,52.76,51.63,52.16
SILK,2022-11-28,52.14,52.34,50.92,51.41
SILK,2022-11-29,51.22,52.09,51.22,51.97
SILK,2022-11-30,52.0,53.46,51.5172,53.25
SILK,2022-12-01,53.0,54.1986,52.52,53.25
SILK,2022-12-02,52.2,54.8,51.255,54.52
SILK,2022-12-05,54.32,54.32,52.9253,53.65
SILK,2022-12-06,53.76,53.76,52.13,52.6
SILK,2022-12-07,52.36,54.26,52.36,52.88
SILK,2022-12-08,53.23,54.185,52.47,53.44
SILK,2022-12-09,53.23,54.28,52.945,53.03
SILK,2022-12-12,53.58,54.56,53.17,53.65
SILK,2022-12-13,55.0,56.73,54.81,56.2
SILK,2022-12-14,56.1,56.7,54.12,55.13
SILK,2022-12-15,53.96,55.12,53.115,55.03
SILK,2022-12-16,54.11,55.36,53.0,53.52
SILK,2022-12-19,53.36,53.715,51.51,52.96
SILK,2022-12-20,52.52,55.39,51.9,54.95
SILK,2022-12-21,55.17,56.44,54.0595,55.27
SILK,2022-12-22,55.0,55.74,53.79,54.88
SILK,2022-12-23,54.61,55.53,53.33,54.0
SILK,2022-12-27,54.0,54.09,52.34,52.85
SILK,2022-12-28,53.7,53.7,52.78,52.84
SILK,2022-12-29,53.59,54.7,52.572,53.97
SILK,2022-12-30,53.49,53.68,52.38,52.85
SILK,2023-01-03,52.87,53.695,49.45,50.0
SILK,2023-01-04,50.43,50.93,49.045,50.44
SILK,2023-01-05,50.2,51.11,48.57,49.61
SILK,2023-01-06,49.93,50.74,49.01,50.53
SILK,2023-01-09,51.42,51.42,48.8875,49.95
SILK,2023-01-10,50.03,51.92,50.03,51.56
SILK,2023-01-11,51.53,54.71,50.6,53.56
SILK,2023-01-12,53.64,55.0,52.67,54.94
SILK,2023-01-13,54.98,58.04,54.87,57.79
SILK,2023-01-17,57.2,57.2,53.85,54.47
SILK,2023-01-18,54.89,57.02,54.44,54.53
SILK,2023-01-19,54.21,55.23,52.68,52.86
SILK,2023-01-20,53.4,53.794,50.36,53.64
SILK,2023-01-23,54.0,54.47,52.8,53.89
SILK,2023-01-24,53.66,55.27,52.96,53.89
SILK,2023-01-25,53.27,53.98,52.43,53.51
SILK,2023-01-26,53.98,54.7,53.005,53.82
SILK,2023-01-27,53.55,55.1467,53.32,54.95
SILK,2023-01-30,54.74,55.71,53.875,54.2
SILK,2023-01-31,54.4,54.98,51.73,54.36
SILK,2023-02-01,54.05,55.895,54.0,55.57
SILK,2023-02-02,56.4,57.96,54.42,54.85
SILK,2023-02-03,54.04,56.06,54.04,54.81
SILK,2023-02-06,54.47,54.79,51.63,52.27
SILK,2023-02-07,51.1,52.29,50.16,52.2
SILK,2023-02-08,51.96,52.38,50.45,51.21
SILK,2023-02-09,51.54,51.92,48.79,48.83
SILK,2023-02-10,48.53,51.54,48.11,50.64
SILK,2023-02-13,50.91,51.8,49.865,49.99
SILK,2023-02-14,49.72,51.42,49.72,50.49
SILK,2023-02-15,49.86,51.45,49.66,50.31
SILK,2023-02-16,49.55,53.16,48.87,52.72
SILK,2023-02-17,53.02,54.1599,52.725,53.9
SILK,2023-02-21,53.09,53.84,51.64,51.68
SILK,2023-02-22,51.74,53.22,50.97,52.84
SILK,2023-02-23,53.16,54.2,52.57,52.87
SILK,2023-02-24,52.11,53.32,51.11,53.26
SILK,2023-02-27,53.54,54.0,52.57,53.4
SILK,2023-02-28,53.13,54.69,52.675,52.99
SILK,2023-03-01,50.0,50.53,47.255,47.82
SILK,2023-03-02,47.7,47.785,45.9201,46.24
SILK,2023-03-03,46.37,47.66,46.33,47.29
SILK,2023-03-06,47.22,48.44,47.0801,47.89
SILK,2023-03-07,47.91,48.42,45.745,46.74
SILK,2023-03-08,46.7,46.73,45.74,46.47
SILK,2023-03-09,46.47,46.61,44.2,44.57
SILK,2023-03-10,45.62,45.62,41.95,42.75
SILK,2023-03-13,42.19,43.305,41.15,41.45
SILK,2023-03-14,42.75,43.37,41.18,42.03
SILK,2023-03-15,41.05,42.32,40.47,42.15
SILK,2023-03-16,41.41,44.08,41.14,43.64
SILK,2023-03-17,43.39,43.39,39.29,40.85
SILK,2023-03-20,41.26,42.05,39.93,41.6
SILK,2023-03-21,42.27,42.58,41.62,42.01
SILK,2023-03-22,42.09,42.98,41.05,41.1
SILK,2023-03-23,41.3,42.33,37.99,38.66
SILK,2023-03-24,38.51,38.85,37.025,38.09
SILK,2023-03-27,38.9,39.17,38.33,38.65
SILK,2023-03-28,38.65,39.14,38.33,38.65
SILK,2023-03-29,38.69,39.33,38.27,38.66
SILK,2023-03-30,39.21,39.31,38.345,38.93
SILK,2023-03-31,40.01,40.64,39.07,39.13
SILK,2023-04-03,40.43,40.83,38.63,40.2
SILK,2023-04-04,40.2,40.59,38.96,39.05
SILK,2023-04-05,38.71,39.5,38.16,39.42
SILK,2023-04-06,39.01,40.03,39.01,39.31
SILK,2023-04-10,39.12,39.54,38.5,39.43
SILK,2023-04-11,39.83,40.1,39.14,39.66
SILK,2023-04-12,40.22,40.77,38.81,38.99
SILK,2023-04-13,39.21,41.145,39.21,41.06
SILK,2023-04-14,41.25,41.25,40.07,41.18
SILK,2023-04-17,41.63,43.46,40.69,43.25
SILK,2023-04-18,43.25,44.3,42.63,44.2
SILK,2023-04-19,44.16,44.8,43.6,44.07
SILK,2023-04-20,43.56,44.71,43.4,44.03
SILK,2023-04-21,44.11,46.51,43.87,46.14
SILK,2023-04-24,46.02,46.57,45.18,45.39
SILK,2023-04-25,44.96,45.41,43.89,44.49
SILK,2023-04-26,44.64,44.64,43.535,44.29
SILK,2023-04-27,44.29,45.085,43.65,44.01
SILK,2023-04-28,43.68,45.07,43.605,44.02
SILK,2023-05-01,43.79,45.02,43.535,44.19
SILK,2023-05-02,43.79,44.11,41.96,42.07
SILK,2023-05-03,42.06,43.37,41.74,41.81
SILK,2023-05-04,41.72,42.48,40.86,41.78
SILK,2023-05-05,42.22,42.89,41.35,42.63
SILK,2023-05-08,42.59,43.515,41.51,42.95
