ticker,date,open,high,low,close
TFFP,2021-10-18,194.25,194.25,182.375,190.75
TFFP,2021-10-19,193.75,204.25,192.25,199.5
TFFP,2021-10-20,200.5,202.062,191.25,196.25
TFFP,2021-10-21,196.25,198.75,188.75,193.25
TFFP,2021-10-22,192.0,197.5,186.775,188.0
TFFP,2021-10-25,189.75,195.0,181.75,186.75
TFFP,2021-10-26,187.25,196.0,183.5,192.75
TFFP,2021-10-27,192.0,196.79,190.25,195.5
TFFP,2021-10-28,195.5,202.75,189.25,193.0
TFFP,2021-10-29,193.0,199.25,192.0,192.75
TFFP,2021-11-01,193.25,200.0,188.5,197.75
TFFP,2021-11-02,196.25,204.75,196.0,203.75
TFFP,2021-11-03,205.0,211.748,202.5,206.0
TFFP,2021-11-04,207.25,207.25,197.75,205.0
TFFP,2021-11-05,206.25,206.25,187.75,194.75
TFFP,2021-11-08,194.0,200.0,187.75,190.5
TFFP,2021-11-09,188.0,193.25,175.25,187.75
TFFP,2021-11-10,186.75,187.25,175.5,177.0
TFFP,2021-11-11,177.5,183.75,176.75,179.0
TFFP,2021-11-12,180.25,184.5,175.25,182.75
TFFP,2021-11-15,183.0,184.375,173.75,174.0
TFFP,2021-11-16,180.0,182.54,159.625,179.75
TFFP,2021-11-17,177.75,197.0,175.312,195.0
TFFP,2021-11-18,195.25,195.625,185.132,189.75
TFFP,2021-11-19,191.0,198.0,185.5,190.25
TFFP,2021-11-22,190.25,192.25,176.222,180.5
TFFP,2021-11-23,181.5,186.25,174.75,185.25
TFFP,2021-11-24,184.0,192.248,177.502,187.5
TFFP,2021-11-26,185.25,187.5,175.25,179.75
TFFP,2021-11-29,185.0,185.0,174.25,178.25
TFFP,2021-11-30,179.25,189.25,171.75,186.0
TFFP,2021-12-01,186.5,186.5,171.25,171.5
TFFP,2021-12-02,173.25,184.25,166.002,183.0
TFFP,2021-12-03,184.0,184.388,171.25,176.75
TFFP,2021-12-06,175.0,183.25,170.252,179.25
TFFP,2021-12-07,184.0,190.25,182.125,190.25
TFFP,2021-12-08,189.0,207.242,185.752,205.5
TFFP,2021-12-09,201.0,207.25,193.252,195.75
TFFP,2021-12-10,197.0,204.335,192.5,195.75
TFFP,2021-12-13,199.75,202.75,191.25,199.75
TFFP,2021-12-14,198.5,200.0,190.0,192.25
TFFP,2021-12-15,192.0,196.75,174.25,196.25
TFFP,2021-12-16,198.25,198.25,188.797,192.0
TFFP,2021-12-17,188.75,209.25,185.625,204.5
TFFP,2021-12-20,205.205,219.75,199.252,211.75
TFFP,2021-12-21,217.5,217.5,202.5,213.5
TFFP,2021-12-22,215.0,249.0,215.0,236.25
TFFP,2021-12-23,235.5,243.0,232.25,241.25
TFFP,2021-12-27,243.25,246.25,228.402,230.5
TFFP,2021-12-28,228.5,228.5,211.5,219.5
TFFP,2021-12-29,218.0,224.5,211.253,214.25
TFFP,2021-12-30,215.0,230.5,215.0,225.75
TFFP,2021-12-31,224.75,234.75,221.0,221.75
TFFP,2022-01-03,223.5,234.75,222.12,229.25
TFFP,2022-01-04,231.25,231.25,216.25,217.0
TFFP,2022-01-05,213.5,213.5,180.25,181.5
TFFP,2022-01-06,180.5,189.0,166.8,179.0
TFFP,2022-01-07,178.0,189.25,175.0,186.0
TFFP,2022-01-10,188.0,189.75,177.0,186.5
TFFP,2022-01-11,193.0,197.25,187.5,193.75
TFFP,2022-01-12,193.25,197.25,185.295,193.75
TFFP,2022-01-13,192.5,192.5,181.25,182.5
TFFP,2022-01-14,179.25,185.75,174.375,181.5
TFFP,2022-01-18,181.5,183.5,172.75,175.5
TFFP,2022-01-19,176.25,179.0,167.5,173.25
TFFP,2022-01-20,174.75,177.0,169.875,173.0
TFFP,2022-01-21,169.25,176.672,157.25,161.0
TFFP,2022-01-24,156.0,158.498,136.755,150.75
TFFP,2022-01-25,145.75,151.75,139.0,144.0
TFFP,2022-01-26,148.25,154.5,144.5,148.0
TFFP,2022-01-27,146.75,150.5,134.25,135.5
TFFP,2022-01-28,133.5,134.75,128.0,133.0
TFFP,2022-01-31,133.5,142.03,133.5,140.0
TFFP,2022-02-01,142.0,149.305,138.75,143.75
TFFP,2022-02-02,145.75,151.998,138.375,141.25
TFFP,2022-02-03,137.5,137.962,131.5,132.0
TFFP,2022-02-04,132.75,144.5,127.25,140.5
TFFP,2022-02-07,151.75,155.5,139.875,145.25
TFFP,2022-02-08,147.0,154.0,142.0,147.0
TFFP,2022-02-09,146.5,154.5,145.25,154.25
TFFP,2022-02-10,149.75,159.75,148.25,151.75
TFFP,2022-02-11,153.5,155.0,141.25,145.25
TFFP,2022-02-14,145.5,149.625,142.0,143.75
TFFP,2022-02-15,147.25,158.75,146.5,156.5
TFFP,2022-02-16,153.25,162.5,151.0,162.25
TFFP,2022-02-17,161.0,164.25,152.5,152.75
TFFP,2022-02-18,153.75,158.375,152.5,156.25
TFFP,2022-02-22,143.75,157.718,143.75,156.0
TFFP,2022-02-23,158.25,160.875,145.782,148.0
TFFP,2022-02-24,141.5,164.068,139.25,163.0
TFFP,2022-02-25,165.5,173.75,159.5,171.5
TFFP,2022-02-28,174.5,174.5,164.5,169.75
TFFP,2022-03-01,168.75,177.25,167.25,171.5
TFFP,2022-03-02,172.75,178.25,166.992,168.75
TFFP,2022-03-03,168.75,172.0,157.5,159.75
TFFP,2022-03-04,157.0,168.0,157.0,167.5
TFFP,2022-03-07,165.25,173.75,150.0,152.25
TFFP,2022-03-08,152.0,162.8,148.002,153.25
TFFP,2022-03-09,158.0,167.5,156.752,163.25
TFFP,2022-03-10,157.0,165.968,152.5,159.0
TFFP,2022-03-11,160.5,161.25,154.75,156.75
TFFP,2022-03-14,156.0,157.5,141.0,142.0
TFFP,2022-03-15,147.75,150.25,140.837,145.25
TFFP,2022-03-16,147.75,155.25,143.25,150.25
TFFP,2022-03-17,152.75,169.0,152.75,161.5
TFFP,2022-03-18,161.5,169.25,160.03,163.25
TFFP,2022-03-21,160.5,162.412,155.5,158.25
TFFP,2022-03-22,160.25,169.5,159.625,165.25
TFFP,2022-03-23,166.25,173.498,163.75,165.5
TFFP,2022-03-24,164.5,166.0,160.75,162.25
TFFP,2022-03-25,166.5,166.5,149.125,162.0
TFFP,2022-03-28,162.0,164.125,149.75,160.25
TFFP,2022-03-29,160.5,165.0,152.75,161.5
TFFP,2022-03-30,160.5,173.5,160.5,160.75
TFFP,2022-03-31,160.5,163.0,153.0,157.75
TFFP,2022-04-01,158.25,163.75,157.0,161.25
TFFP,2022-04-04,162.5,178.75,162.5,174.0
TFFP,2022-04-05,188.5,192.5,173.0,175.0
TFFP,2022-04-06,177.5,182.997,170.0,180.5
TFFP,2022-04-07,178.75,180.47,169.25,175.5
TFFP,2022-04-08,177.25,177.638,170.0,170.5
TFFP,2022-04-11,169.75,171.75,165.892,166.75
TFFP,2022-04-12,174.0,174.0,152.5,154.25
TFFP,2022-04-13,154.25,163.682,152.5,162.0
TFFP,2022-04-14,164.25,166.25,150.25,151.75
TFFP,2022-04-18,150.5,154.25,140.5,144.25
TFFP,2022-04-19,145.5,148.75,140.75,143.5
TFFP,2022-04-20,146.25,153.492,139.025,144.5
TFFP,2022-04-21,146.25,146.25,136.25,137.5
TFFP,2022-04-22,136.75,139.5,134.25,136.25
TFFP,2022-04-25,135.5,138.75,131.5,134.0
TFFP,2022-04-26,133.75,135.5,126.0,127.5
TFFP,2022-04-27,128.0,133.75,124.5,125.25
TFFP,2022-04-28,126.25,129.75,123.75,128.25
TFFP,2022-04-29,126.25,130.0,123.25,126.75
TFFP,2022-05-02,127.5,133.0,120.0,128.75
TFFP,2022-05-03,128.75,130.25,123.75,127.75
TFFP,2022-05-04,127.25,127.25,118.5,125.25
TFFP,2022-05-05,123.0,123.75,116.5,117.5
TFFP,2022-05-06,117.5,120.75,109.25,112.5
TFFP,2022-05-09,112.5,117.0,105.0,106.75
TFFP,2022-05-10,107.5,110.25,101.75,105.0
TFFP,2022-05-11,104.0,109.75,93.75,99.75
TFFP,2022-05-12,95.0,106.0,90.0,103.0
TFFP,2022-05-13,106.5,111.75,104.0,107.75
TFFP,2022-05-16,108.0,125.585,106.25,119.0
TFFP,2022-05-17,120.75,129.5,120.0,127.5
TFFP,2022-05-18,126.5,131.25,123.25,124.75
TFFP,2022-05-19,129.0,136.99,126.75,134.0
TFFP,2022-05-20,136.0,140.5,132.25,137.25
TFFP,2022-05-23,139.75,148.925,137.5,146.75
TFFP,2022-05-24,145.5,145.5,134.0,140.75
TFFP,2022-05-25,139.0,146.0,136.0,144.5
TFFP,2022-05-26,145.75,148.75,143.0,144.75
TFFP,2022-05-27,145.5,152.0,143.25,152.0
TFFP,2022-05-31,155.25,155.25,133.502,141.0
TFFP,2022-06-01,139.25,144.81,132.5,138.75
TFFP,2022-06-02,138.25,146.25,134.5,144.0
TFFP,2022-06-03,143.0,146.0,137.5,144.25
TFFP,2022-06-06,148.25,148.25,139.175,141.25
TFFP,2022-06-07,140.0,145.75,139.0,143.5
TFFP,2022-06-08,143.75,147.5,143.75,145.0
TFFP,2022-06-09,143.5,145.0,140.25,145.0
TFFP,2022-06-10,145.25,146.598,139.0,143.0
TFFP,2022-06-13,136.75,140.75,127.752,138.5
TFFP,2022-06-14,139.0,141.0,137.0,138.0
TFFP,2022-06-15,140.0,147.235,136.252,137.0
TFFP,2022-06-16,133.25,137.247,129.0,133.0
TFFP,2022-06-17,133.75,140.625,132.81,140.5
TFFP,2022-06-21,142.5,151.75,142.5,144.75
TFFP,2022-06-22,142.25,149.25,137.75,140.5
TFFP,2022-06-23,142.945,150.0,137.552,146.75
TFFP,2022-06-24,148.75,152.75,141.5,142.25
TFFP,2022-06-27,143.75,151.5,140.25,150.75
TFFP,2022-06-28,151.0,153.25,142.625,144.0
TFFP,2022-06-29,143.0,144.0,138.5,144.0
TFFP,2022-06-30,140.25,145.748,140.0,141.25
TFFP,2022-07-01,140.75,149.062,139.002,144.0
TFFP,2022-07-05,139.5,147.75,136.25,143.75
TFFP,2022-07-06,144.75,149.747,141.5,143.5
TFFP,2022-07-07,143.0,149.5,140.5,142.25
TFFP,2022-07-08,141.5,146.75,140.5,144.5
TFFP,2022-07-11,144.75,156.25,142.498,148.25
TFFP,2022-07-12,149.25,150.75,143.5,145.25
TFFP,2022-07-13,142.0,147.25,142.0,143.75
TFFP,2022-07-14,142.25,143.75,137.252,142.75
TFFP,2022-07-15,143.25,145.0,138.0,142.5
TFFP,2022-07-18,140.355,148.5,139.5,141.5
TFFP,2022-07-19,142.25,145.25,141.0,143.0
TFFP,2022-07-20,141.5,148.75,139.0,143.0
TFFP,2022-07-21,141.25,145.0,139.0,140.25
TFFP,2022-07-22,140.0,142.5,128.75,137.75
TFFP,2022-07-25,137.5,139.5,129.5,132.25
TFFP,2022-07-26,133.0,134.5,126.295,131.0
TFFP,2022-07-27,133.0,135.25,130.012,132.25
TFFP,2022-07-28,132.25,132.805,127.75,130.25
TFFP,2022-07-29,129.0,131.0,127.5,130.25
TFFP,2022-08-01,129.25,131.0,125.25,127.25
TFFP,2022-08-02,127.25,135.0,127.25,135.0
TFFP,2022-08-03,137.0,142.25,137.0,138.75
TFFP,2022-08-04,140.25,148.0,139.75,146.5
TFFP,2022-08-05,146.25,164.0,141.362,160.25
TFFP,2022-08-08,161.0,168.25,158.87,165.75
TFFP,2022-08-09,163.5,163.918,152.0,152.5
TFFP,2022-08-10,155.75,158.75,152.045,158.0
TFFP,2022-08-11,154.767,162.75,153.0,154.25
TFFP,2022-08-12,154.25,160.75,148.25,150.75
TFFP,2022-08-15,150.0,152.5,144.0,145.5
TFFP,2022-08-16,144.425,147.5,139.25,139.75
TFFP,2022-08-17,138.75,143.998,135.0,137.0
TFFP,2022-08-18,137.5,140.75,133.75,134.75
TFFP,2022-08-19,133.0,139.75,131.25,135.25
TFFP,2022-08-22,133.75,137.25,124.0,129.0
TFFP,2022-08-23,127.75,131.248,126.25,127.5
TFFP,2022-08-24,127.75,131.5,127.75,130.5
TFFP,2022-08-25,134.75,134.75,129.25,130.25
TFFP,2022-08-26,129.75,133.25,125.5,125.75
TFFP,2022-08-29,125.0,129.5,122.75,125.5
TFFP,2022-08-30,131.0,134.875,118.75,120.25
TFFP,2022-08-31,122.0,127.002,114.55,115.25
TFFP,2022-09-01,115.75,118.25,113.0,117.5
TFFP,2022-09-02,118.75,129.75,118.75,126.0
TFFP,2022-09-06,124.5,129.75,122.25,125.25
TFFP,2022-09-07,126.75,128.5,120.0,125.0
TFFP,2022-09-08,125.75,143.75,125.045,142.0
TFFP,2022-09-09,140.25,143.5,132.5,132.75
TFFP,2022-09-12,132.5,141.998,129.25,138.25
TFFP,2022-09-13,139.0,142.248,137.625,139.0
TFFP,2022-09-14,138.75,151.25,138.375,146.25
TFFP,2022-09-15,143.5,150.25,141.5,142.75
TFFP,2022-09-16,141.75,143.75,125.25,129.75
TFFP,2022-09-19,129.0,132.75,128.658,132.5
TFFP,2022-09-20,128.0,134.25,127.355,134.0
TFFP,2022-09-21,133.75,138.25,130.75,137.75
TFFP,2022-09-22,138.0,138.0,132.25,133.5
TFFP,2022-09-23,127.2,128.75,117.502,119.0
TFFP,2022-09-26,120.5,120.5,105.5,112.875
TFFP,2022-09-27,113.25,120.25,111.5,111.75
TFFP,2022-09-28,117.0,119.5,111.375,116.0
TFFP,2022-09-29,116.0,116.0,104.5,106.75
TFFP,2022-09-30,105.75,109.25,99.75,101.5
TFFP,2022-10-03,101.0,101.5,93.0,99.25
TFFP,2022-10-04,102.5,104.25,99.875,100.0
TFFP,2022-10-05,100.5,105.375,97.75,100.75
TFFP,2022-10-06,99.25,103.0,91.25,92.25
TFFP,2022-10-07,91.5,94.75,86.5,88.75
TFFP,2022-10-10,91.09,91.09,83.75,85.25
TFFP,2022-10-11,84.5,92.0,82.0,88.25
TFFP,2022-10-12,88.5,88.5,78.5225,80.25
TFFP,2022-10-13,80.25,83.0,77.3375,79.75
TFFP,2022-10-14,79.5,81.25,75.375,76.0
TFFP,2022-10-17,77.25,81.5,77.25,78.5
TFFP,2022-10-18,81.5,83.75,78.75,80.5
TFFP,2022-10-19,79.5,80.5975,75.5,76.25
TFFP,2022-10-20,77.0,77.0,68.25,71.5
TFFP,2022-10-21,71.4675,75.25,71.2525,72.5
TFFP,2022-10-24,72.5,74.1625,60.5,62.75
TFFP,2022-10-25,62.0,74.0,60.5,73.25
TFFP,2022-10-26,72.25,77.1325,68.75,72.5
TFFP,2022-10-27,71.5,72.0,62.25,65.75
TFFP,2022-10-28,67.25,67.5,65.25,67.25
TFFP,2022-10-31,67.75,68.0,62.0,62.5
TFFP,2022-11-01,63.0,68.0,62.75,67.5
TFFP,2022-11-02,40.0,45.925,36.75,43.5
TFFP,2022-11-03,42.5,50.75,38.75,50.0
TFFP,2022-11-04,51.5,58.7475,44.25,45.0
TFFP,2022-11-07,44.5,45.75,38.2975,39.75
TFFP,2022-11-08,38.75,42.0,38.75,39.75
TFFP,2022-11-09,38.75,39.765,34.75,35.625
TFFP,2022-11-10,36.25,39.0,36.0,38.25
TFFP,2022-11-11,38.25,43.25,37.5225,42.25
TFFP,2022-11-14,41.0,42.25,35.5,37.0
TFFP,2022-11-15,35.0,36.0,27.0,30.0
TFFP,2022-11-16,30.25,32.0,29.0,31.25
TFFP,2022-11-17,30.75,33.75,30.0,32.25
TFFP,2022-11-18,26.5,33.5,26.5,29.25
TFFP,2022-11-21,29.75,31.5,28.75,31.0
TFFP,2022-11-22,31.25,37.105,31.0,36.0
TFFP,2022-11-23,35.5,37.315,33.0,33.75
TFFP,2022-11-25,33.75,34.5,31.27,31.5
TFFP,2022-11-28,30.75,32.9975,30.25,30.5
TFFP,2022-11-29,30.75,32.255,29.25,30.0
TFFP,2022-11-30,29.5,30.75,29.0,30.25
TFFP,2022-12-01,29.5,31.0,29.5,29.5
TFFP,2022-12-02,29.5,30.5,29.0,30.0
TFFP,2022-12-05,32.5,33.25,28.75,28.75
TFFP,2022-12-06,28.75,31.05,27.0,29.0
TFFP,2022-12-07,28.25,30.75,27.5,28.5
TFFP,2022-12-08,28.75,29.125,26.75,26.75
TFFP,2022-12-09,26.5,27.25,23.525,24.5
TFFP,2022-12-12,24.25,25.25,23.8725,24.0
TFFP,2022-12-13,24.0025,26.5,24.0025,25.25
TFFP,2022-12-14,25.5,28.5,25.5,26.75
TFFP,2022-12-15,27.25,28.345,25.0,25.5
TFFP,2022-12-16,24.6625,27.5,24.13,25.5
TFFP,2022-12-19,27.5,27.5,23.8875,24.0525
TFFP,2022-12-20,24.25,25.0,23.025,23.2625
TFFP,2022-12-21,23.025,25.0,23.025,23.5025
TFFP,2022-12-22,24.25,24.25,22.5,23.25
TFFP,2022-12-23,23.0,23.5,22.7525,22.95
TFFP,2022-12-27,22.9425,23.25,20.87,21.13
TFFP,2022-12-28,21.25,22.0,20.905,21.5
TFFP,2022-12-29,22.0025,22.0025,20.25,21.0
TFFP,2022-12-30,21.505,27.0,21.0025,26.25
TFFP,2023-01-03,27.25,27.25,23.275,24.25
TFFP,2023-01-04,24.3875,26.5,23.38,26.5
TFFP,2023-01-05,26.25,26.75,25.0,26.0
TFFP,2023-01-06,25.25,26.955,25.25,26.25
TFFP,2023-01-09,27.0,28.0,26.5,27.5
TFFP,2023-01-10,28.0,28.0,26.75,27.5
TFFP,2023-01-11,27.5,28.25,26.75,26.75
TFFP,2023-01-12,27.25,27.25,26.25,26.75
TFFP,2023-01-13,26.5,27.0,25.5,26.285
TFFP,2023-01-17,27.5,27.75,26.0,26.5
TFFP,2023-01-18,27.0,27.1325,24.2525,24.75
TFFP,2023-01-19,24.25,24.75,22.6525,23.2525
TFFP,2023-01-20,23.2525,24.7375,22.5025,23.75
TFFP,2023-01-23,25.25,25.25,22.75,23.215
TFFP,2023-01-24,23.5,24.48,23.0,23.8775
TFFP,2023-01-25,23.25,25.75,22.75,23.75
TFFP,2023-01-26,24.41,25.25,23.5,23.7475
TFFP,2023-01-27,22.9725,24.0,22.775,23.625
TFFP,2023-01-30,23.25,24.25,23.0,23.2475
TFFP,2023-01-31,23.82,23.82,23.125,23.25
TFFP,2023-02-01,24.5,24.5,22.75,22.75
TFFP,2023-02-02,23.645,24.44,21.75,23.0175
TFFP,2023-02-03,22.665,24.5,22.665,23.7475
TFFP,2023-02-06,24.375,24.75,22.75,23.375
TFFP,2023-02-07,23.75,24.5,23.25,24.2175
TFFP,2023-02-08,24.5,24.75,23.0,23.5
TFFP,2023-02-09,23.75,24.0925,23.0,23.4975
TFFP,2023-02-10,23.0,24.25,22.5,22.5025
TFFP,2023-02-13,23.0,23.0,21.75,22.675
TFFP,2023-02-14,22.975,22.975,22.5,22.5
TFFP,2023-02-15,22.5,23.0,21.75,22.37
TFFP,2023-02-16,22.4425,24.75,22.0,23.875
TFFP,2023-02-17,20.35,20.5,16.5025,17.9125
TFFP,2023-02-21,17.375,17.75,16.175,16.5
TFFP,2023-02-22,16.25,17.1237,15.5,15.5275
TFFP,2023-02-23,15.9075,19.07,15.5,18.2225
TFFP,2023-02-24,18.5,21.4825,17.5,20.3275
TFFP,2023-02-27,22.5,22.575,18.125,18.7475
TFFP,2023-02-28,18.75,21.125,18.75,19.9975
TFFP,2023-03-01,19.5,20.75,18.7775,19.86
TFFP,2023-03-02,19.75,20.0,18.7825,18.8275
TFFP,2023-03-03,19.5,20.975,18.925,20.85
TFFP,2023-03-06,20.975,22.4975,20.2525,21.61
TFFP,2023-03-07,22.0,22.7,20.18,21.6375
TFFP,2023-03-08,21.6025,22.0763,19.82,20.8225
TFFP,2023-03-09,20.25,21.25,18.0,18.3
TFFP,2023-03-10,19.72,23.0,18.0525,18.0525
TFFP,2023-03-13,19.5,20.4975,18.2525,19.5025
TFFP,2023-03-14,20.25,22.0,20.0,20.75
TFFP,2023-03-15,21.25,21.4775,20.0,20.7175
TFFP,2023-03-16,20.375,22.0162,19.25,20.2475
TFFP,2023-03-17,21.5,21.5,18.595,18.595
TFFP,2023-03-20,18.5,19.495,18.5,18.5625
TFFP,2023-03-21,19.0,19.5675,18.575,18.8275
TFFP,2023-03-22,19.655,21.19,18.75,18.75
TFFP,2023-03-23,18.5675,18.9625,18.25,18.3775
TFFP,2023-03-24,18.5,20.2475,17.05,17.1025
TFFP,2023-03-27,17.5,17.975,16.875,17.275
TFFP,2023-03-28,17.0275,18.075,16.75,17.0
TFFP,2023-03-29,16.75,18.07,16.75,17.55
TFFP,2023-03-30,17.5,18.125,16.8,16.8275
TFFP,2023-03-31,17.9975,17.9975,16.8275,17.1325
TFFP,2023-04-03,17.5,18.9875,16.55,16.55
TFFP,2023-04-04,16.5,17.3225,16.2875,16.35
TFFP,2023-04-05,16.5,16.755,14.55,14.975
TFFP,2023-04-06,14.75,15.8275,14.55,14.625
TFFP,2023-04-10,15.5,15.525,14.3775,15.095
TFFP,2023-04-11,15.5,16.7975,15.0025,15.9
TFFP,2023-04-12,15.5,16.45,15.45,16.245
TFFP,2023-04-13,15.9375,16.7575,15.6025,16.75
TFFP,2023-04-14,16.75,17.5,16.25,16.75
TFFP,2023-04-17,16.25,17.0,16.005,17.0
TFFP,2023-04-18,17.25,17.25,15.25,15.75
TFFP,2023-04-19,15.75,16.5,15.1875,15.95
TFFP,2023-04-20,16.28,17.16,15.5025,16.8
TFFP,2023-04-21,17.0,17.0,15.3875,16.325
TFFP,2023-04-24,16.58,16.58,13.775,15.075
TFFP,2023-04-25,14.6225,15.2475,13.75,13.75
TFFP,2023-04-26,13.8175,14.5,13.2525,14.375
TFFP,2023-04-27,14.25,14.875,13.9875,14.0025
TFFP,2023-04-28,14.5,15.0,14.0025,14.25
TFFP,2023-05-01,15.25,16.095,14.75,14.935
TFFP,2023-05-02,14.5,15.8125,14.5,15.75
TFFP,2023-05-03,15.5,16.245,14.5,15.35
TFFP,2023-05-04,15.99,18.225,14.5,17.75
TFFP,2023-05-05,18.39,21.2475,17.2625,18.93
TFFP,2023-05-08,19.0,19.4975,18.2775,19.31
TFFP,2023-05-09,19.25,19.675,18.005,19.25
TFFP,2023-05-10,18.6725,19.75,16.0,17.0
TFFP,2023-05-11,17.0,17.4475,16.265,16.75
TFFP,2023-05-12,16.25,18.95,16.25,17.75
TFFP,2023-05-15,17.2175,17.5,16.25,16.9075
TFFP,2023-05-16,16.5025,17.0225,16.125,16.455
TFFP,2023-05-17,16.2525,16.9725,15.5,16.25
TFFP,2023-05-18,16.25,16.58,16.0,16.0
TFFP,2023-05-19,16.5325,16.945,15.265,15.5
TFFP,2023-05-22,15.75,16.85,15.55,16.28
TFFP,2023-05-23,16.115,16.545,15.5,16.25
TFFP,2023-05-24,16.0275,16.21,14.25,14.7975
TFFP,2023-05-25,15.0,15.35,12.0,13.75
TFFP,2023-05-26,14.25,14.25,12.5,12.5555
TFFP,2023-05-30,13.045,14.185,12.0,12.095
TFFP,2023-05-31,12.25,12.6075,11.375,11.5
TFFP,2023-06-01,11.5,11.975,11.2525,11.5
TFFP,2023-06-02,11.5,12.2675,11.2525,11.925
TFFP,2023-06-05,12.0,12.5175,11.25,11.25
TFFP,2023-06-06,11.41,12.165,11.25,12.1
TFFP,2023-06-07,11.345,12.4475,11.1514,11.5275
TFFP,2023-06-08,11.5,12.4475,11.25,11.9725
TFFP,2023-06-09,11.7525,12.1625,11.135,11.6625
TFFP,2023-06-12,11.75,11.75,10.775,11.475
TFFP,2023-06-13,11.5,11.5,10.7725,10.795
TFFP,2023-06-14,11.25,11.5225,11.25,11.25
TFFP,2023-06-15,11.2525,11.75,11.2525,11.75
TFFP,2023-06-16,11.505,12.0225,11.4875,11.75
TFFP,2023-06-20,12.0,12.0,11.3475,11.64
TFFP,2023-06-21,12.0,12.0,11.0,11.5
TFFP,2023-06-22,11.7425,15.9475,11.25,12.25
TFFP,2023-06-23,12.945,14.1725,11.88,11.88
TFFP,2023-06-26,12.2,13.225,11.25,11.8975
TFFP,2023-06-27,12.0,12.425,11.4675,11.5
TFFP,2023-06-28,12.1525,12.25,10.25,10.7925
TFFP,2023-06-29,10.5,12.25,10.5,11.25
TFFP,2023-06-30,11.25,12.0,10.75,11.75
TFFP,2023-07-03,11.7475,12.4975,11.255,12.0
TFFP,2023-07-05,12.4975,12.4975,10.015,10.9675
TFFP,2023-07-06,11.0,11.0,9.55,9.79
TFFP,2023-07-07,9.79,9.925,8.4825,8.775
TFFP,2023-07-10,8.875,8.9725,8.4875,8.5
TFFP,2023-07-11,9.0,9.4625,8.625,9.4625
TFFP,2023-07-12,9.45,9.45,8.75,8.75
TFFP,2023-07-13,8.775,8.9975,8.5025,8.75
TFFP,2023-07-14,8.795,9.01252,8.0025,8.2
TFFP,2023-07-17,8.5,8.7125,8.035,8.5525
TFFP,2023-07-18,8.27,8.5725,8.0025,8.15
TFFP,2023-07-19,8.7475,8.7475,8.0775,8.125
TFFP,2023-07-20,8.1375,9.25,8.13,9.15
TFFP,2023-07-21,9.4,9.49748,8.325,8.33
TFFP,2023-07-24,8.175,8.6625,8.0,8.405
TFFP,2023-07-25,8.475,9.25,8.25252,8.7575
TFFP,2023-07-26,9.25,9.4975,8.75,8.9975
TFFP,2023-07-27,9.25,9.5725,8.92502,9.2325
TFFP,2023-07-28,9.6225,9.625,9.25,9.5175
TFFP,2023-07-31,9.75,11.675,9.6275,10.6
TFFP,2023-08-01,10.575,11.3,10.375,10.5975
TFFP,2023-08-02,11.1225,11.275,10.125,10.925
TFFP,2023-08-03,10.5,10.975,9.7675,10.275
TFFP,2023-08-04,10.475,11.5475,10.25,10.725
TFFP,2023-08-07,11.1575,12.0,9.775,9.775
TFFP,2023-08-08,9.9,10.1975,9.5,9.5
TFFP,2023-08-09,9.6725,9.6725,9.0125,9.25
TFFP,2023-08-10,9.67498,10.6225,9.125,10.5
TFFP,2023-08-11,10.3125,10.5,10.0,10.375
TFFP,2023-08-14,10.575,11.25,9.81,11.25
TFFP,2023-08-15,9.5075,13.5,9.5075,10.25
TFFP,2023-08-16,9.75,10.9475,9.25,9.25
TFFP,2023-08-17,10.0,10.575,9.175,9.25
TFFP,2023-08-18,9.25,10.0,8.75,9.3
TFFP,2023-08-21,9.975,10.4975,9.3325,10.0875
TFFP,2023-08-22,9.9675,10.5,9.575,10.5
TFFP,2023-08-23,10.25,10.5,9.75,9.94
TFFP,2023-08-24,10.25,10.25,9.6075,9.775
TFFP,2023-08-25,9.5,10.225,9.37752,9.6075
TFFP,2023-08-28,9.525,10.0,9.5,9.62372
TFFP,2023-08-29,9.505,9.87248,9.025,9.38
TFFP,2023-08-30,9.375,9.9,9.2075,9.585
TFFP,2023-08-31,9.25,9.7525,9.25,9.725
TFFP,2023-09-01,9.455,9.7525,9.275,9.555
TFFP,2023-09-05,9.975,9.975,9.25,9.5
TFFP,2023-09-06,9.5,9.925,9.025,9.485
TFFP,2023-09-07,9.295,9.4975,8.875,9.335
TFFP,2023-09-08,9.1475,9.35,8.9875,9.27
TFFP,2023-09-11,9.25,9.75,8.875,9.01
TFFP,2023-09-12,8.875,9.625,8.875,9.14
TFFP,2023-09-13,9.51,9.725,8.9675,9.03
TFFP,2023-09-14,8.85,9.9925,8.75,9.4925
TFFP,2023-09-15,9.9975,10.47,9.57252,10.0
TFFP,2023-09-18,9.7,9.9975,8.0,8.4675
TFFP,2023-09-19,8.36,8.7525,8.2975,8.5
TFFP,2023-09-20,8.925,8.925,8.125,8.3875
TFFP,2023-09-21,8.8025,8.8025,8.0,8.725
TFFP,2023-09-22,8.505,8.505,8.0,8.025
TFFP,2023-09-25,8.0,8.275,7.75,7.8
TFFP,2023-09-26,8.25,8.5,7.8025,8.4075
TFFP,2023-09-27,7.8,8.25,7.8,8.22
TFFP,2023-09-28,8.22,8.9975,7.9375,8.6225
TFFP,2023-09-29,8.7525,9.0,8.0,8.75
