ticker,date,open,high,low,close
ALRN,2019-06-25,16.0,16.4,15.0,15.2
ALRN,2019-06-26,15.6,16.0,15.0,15.2
ALRN,2019-06-27,16.596,17.748,12.8,14.4
ALRN,2019-06-28,14.49,14.492,12.1,14.4
ALRN,2019-07-01,14.98,14.98,13.0,13.708
ALRN,2019-07-02,13.198,13.846,12.6,13.846
ALRN,2019-07-03,13.9,13.91,13.2,13.8
ALRN,2019-07-05,14.046,14.394,13.204,14.0
ALRN,2019-07-08,14.394,16.6,13.64,14.0
ALRN,2019-07-09,14.18,14.2,13.2,13.6
ALRN,2019-07-10,13.76,14.0,12.22,13.0
ALRN,2019-07-11,13.4,13.738,12.428,13.0
ALRN,2019-07-12,13.174,14.0,12.6,12.924
ALRN,2019-07-15,13.2,13.3,10.444,12.0
ALRN,2019-07-16,11.4,12.0,11.0,11.4
ALRN,2019-07-17,11.0,11.86,11.0,11.0
ALRN,2019-07-18,11.0,11.76,10.4,10.45
ALRN,2019-07-19,10.534,11.398,10.146,10.83
ALRN,2019-07-22,10.954,11.5,8.9,10.138
ALRN,2019-07-23,10.0,11.206,9.802,10.0
ALRN,2019-07-24,10.2,10.2,9.1016,9.998
ALRN,2019-07-25,9.998,10.0,9.6,9.802
ALRN,2019-07-26,9.8,10.002,9.602,9.702
ALRN,2019-07-29,9.602,11.04,9.602,10.766
ALRN,2019-07-30,10.2,10.9,10.0,10.2
ALRN,2019-07-31,10.2,10.778,10.0,10.006
ALRN,2019-08-01,10.05,12.0,10.05,11.42
ALRN,2019-08-02,11.6,11.6,10.646,11.056
ALRN,2019-08-05,11.056,11.056,10.572,10.656
ALRN,2019-08-06,10.8,11.056,10.402,10.792
ALRN,2019-08-07,10.4,11.056,10.0,10.2
ALRN,2019-08-08,10.2,11.056,10.2,10.2
ALRN,2019-08-09,10.4,10.656,10.128,10.442
ALRN,2019-08-12,11.0,13.0,10.5,11.986
ALRN,2019-08-13,12.2,12.96,12.196,12.2
ALRN,2019-08-14,12.2,12.2,11.538,11.934
ALRN,2019-08-15,12.434,12.6,11.574,11.62
ALRN,2019-08-16,12.4,12.6,11.42,11.8
ALRN,2019-08-19,12.0,13.8,11.9,13.5706
ALRN,2019-08-20,13.38,14.4,13.244,14.4
ALRN,2019-08-21,14.6,15.498,14.4,15.376
ALRN,2019-08-22,15.6,16.4,13.724,13.966
ALRN,2019-08-23,14.184,15.0,13.2,14.6
ALRN,2019-08-26,14.716,16.028,14.716,16.028
ALRN,2019-08-27,16.04,16.6,15.6,15.902
ALRN,2019-08-28,15.8,16.6,15.2,15.82
ALRN,2019-08-29,16.13,16.2,14.0,15.89
ALRN,2019-08-30,15.8,15.8,14.0,14.598
ALRN,2019-09-03,14.602,15.0,13.6,13.9022
ALRN,2019-09-04,13.76,15.0,13.3146,14.998
ALRN,2019-09-05,14.9,15.6,14.044,15.5298
ALRN,2019-09-06,15.0,16.798,15.0,16.4
ALRN,2019-09-09,16.8,16.8452,15.4,16.032
ALRN,2019-09-10,16.06,16.8,16.0,16.1
ALRN,2019-09-11,16.228,17.576,16.0,17.0
ALRN,2019-09-12,17.0,21.0,17.0,19.298
ALRN,2019-09-13,19.298,20.2,18.6,19.198
ALRN,2019-09-16,19.0,19.8,17.068,19.576
ALRN,2019-09-17,20.6,21.0,19.402,20.8
ALRN,2019-09-18,20.8,20.8,18.4,19.0
ALRN,2019-09-19,19.036,19.564,18.4,18.46
ALRN,2019-09-20,20.4,20.4,17.402,17.882
ALRN,2019-09-23,18.7,19.24,18.0,18.642
ALRN,2019-09-24,18.698,18.698,16.0,16.308
ALRN,2019-09-25,16.4,17.22,12.8,16.2
ALRN,2019-09-26,16.036,17.996,15.004,17.452
ALRN,2019-09-27,17.4,17.454,15.606,16.556
ALRN,2019-09-30,16.932,17.0,13.01,13.402
ALRN,2019-10-01,13.768,13.938,9.91,9.91
ALRN,2019-10-02,12.0,12.0,9.6,9.8
ALRN,2019-10-03,9.85,10.602,9.002,9.822
ALRN,2019-10-04,9.836,10.78,9.8,9.916
ALRN,2019-10-07,9.8,10.14,9.0,9.414
ALRN,2019-10-08,9.2,9.5,9.0,9.14
ALRN,2019-10-09,9.204,9.42,9.004,9.398
ALRN,2019-10-10,9.3,9.5,8.8,8.9
ALRN,2019-10-11,9.0,9.196,8.52,8.66
ALRN,2019-10-14,8.52,8.88,8.404,8.6
ALRN,2019-10-15,8.8,9.4,8.4,8.77982
ALRN,2019-10-16,10.4,10.4,8.24,8.902
ALRN,2019-10-17,8.826,8.902,8.1,8.27328
ALRN,2019-10-18,8.274,8.5,8.002,8.38
ALRN,2019-10-21,8.5,8.78,8.026,8.2
ALRN,2019-10-22,8.0,9.4,8.0,9.04
ALRN,2019-10-23,9.166,9.6,9.06,9.096
ALRN,2019-10-24,9.55,9.55,8.8,8.968
ALRN,2019-10-25,8.944,9.20202,8.6,9.084
ALRN,2019-10-28,9.406,9.6,8.836,9.35
ALRN,2019-10-29,9.602,9.998,8.604,9.2
ALRN,2019-10-30,8.876,9.466,8.4,8.936
ALRN,2019-10-31,9.382,9.382,8.6,8.798
ALRN,2019-11-01,9.18,9.6,8.62,9.386
ALRN,2019-11-04,9.6,13.8,9.1,12.2
ALRN,2019-11-05,12.146,12.64,10.8,11.284
ALRN,2019-11-06,11.2,11.4,10.0,11.268
ALRN,2019-11-07,10.044,11.2,10.04,10.4
ALRN,2019-11-08,10.6,11.48,10.25,11.302
ALRN,2019-11-11,10.252,11.8,10.2,10.304
ALRN,2019-11-12,10.418,11.4,10.4,10.682
ALRN,2019-11-13,10.6,10.996,10.0,10.0
ALRN,2019-11-14,10.2,10.66,10.2,10.202
ALRN,2019-11-15,10.4,10.84,10.0,10.022
ALRN,2019-11-18,10.1,10.251,8.006,8.55
ALRN,2019-11-19,8.55,9.2,8.55,8.562
ALRN,2019-11-20,9.0,9.054,8.0,8.332
ALRN,2019-11-21,8.4,9.88,8.4,9.0
ALRN,2019-11-22,9.032,10.4,8.804,9.4
ALRN,2019-11-25,9.676,10.2,9.402,10.1
ALRN,2019-11-26,10.1,10.3,9.163,9.398
ALRN,2019-11-27,9.082,9.8,8.7,9.242
ALRN,2019-11-29,9.0,9.898,8.848,9.602
ALRN,2019-12-02,9.6,11.0,9.22,10.0
ALRN,2019-12-03,9.98,9.98,9.408,9.59
ALRN,2019-12-04,9.4,9.58,9.0,9.158
ALRN,2019-12-05,9.14,9.996,9.0,9.59
ALRN,2019-12-06,10.0,10.0,9.706,9.914
ALRN,2019-12-09,10.0,10.2,9.6,9.604
ALRN,2019-12-10,10.4,10.4,9.934,10.2
ALRN,2019-12-11,10.398,10.4,10.0,10.152
ALRN,2019-12-12,10.2,10.378,9.65,9.998
ALRN,2019-12-13,9.65,9.988,9.6,9.852
ALRN,2019-12-16,9.8,10.35,9.8,10.346
ALRN,2019-12-17,9.998,10.35,9.6,9.8
ALRN,2019-12-18,9.8,11.0,9.4,10.6
ALRN,2019-12-19,11.4,11.6,10.25,11.3
ALRN,2019-12-20,11.174,13.0,11.0,12.552
ALRN,2019-12-23,12.384,13.598,11.602,12.112
ALRN,2019-12-24,12.2,12.81,11.0,11.56
ALRN,2019-12-26,11.4,12.4,11.4,12.058
ALRN,2019-12-27,12.6,12.6,11.4,12.4
ALRN,2019-12-30,12.514,13.45,11.1,11.6
ALRN,2019-12-31,11.6,11.9,11.0,11.46
ALRN,2020-01-02,11.6,12.0,11.174,11.902
ALRN,2020-01-03,11.6,12.8,11.3218,12.102
ALRN,2020-01-06,12.8,13.4,12.2,12.974
ALRN,2020-01-07,12.758,13.2,12.22,13.0
ALRN,2020-01-08,12.462,13.138,11.514,12.102
ALRN,2020-01-09,12.378,13.2,12.0,13.122
ALRN,2020-01-10,13.2,16.662,11.4,16.398
ALRN,2020-01-13,15.878,16.0,15.0,15.558
ALRN,2020-01-14,15.4,16.34,15.2,16.104
ALRN,2020-01-15,16.8,17.4,15.78,16.39
ALRN,2020-01-16,16.38,16.4,15.6,15.95
ALRN,2020-01-17,15.8,16.396,15.8,16.1
ALRN,2020-01-21,15.986,16.3,15.248,16.04
ALRN,2020-01-22,15.822,16.6,15.8,16.062
ALRN,2020-01-23,15.6,15.986,15.35,15.722
ALRN,2020-01-24,15.728,16.6,14.758,15.284
ALRN,2020-01-27,14.566,15.146,13.7,14.4
ALRN,2020-01-28,14.835,15.0,14.4,14.594
ALRN,2020-01-29,14.966,14.966,14.4,14.404
ALRN,2020-01-30,14.6,14.672,12.27,14.302
ALRN,2020-01-31,14.3,14.3,13.0,13.564
ALRN,2020-02-03,13.308,14.098,13.0,13.614
ALRN,2020-02-04,13.8,14.17,13.058,13.264
ALRN,2020-02-05,13.0,15.2,12.4,14.604
ALRN,2020-02-06,14.678,14.996,14.5722,14.628
ALRN,2020-02-07,14.6,14.9,14.26,14.826
ALRN,2020-02-10,14.87,14.87,14.024,14.352
ALRN,2020-02-11,14.2,14.235,13.2,13.6022
ALRN,2020-02-12,13.618,14.352,13.4,13.882
ALRN,2020-02-13,13.946,14.2,13.642,14.2
ALRN,2020-02-14,14.364,14.4,13.2,14.2
ALRN,2020-02-18,13.4,14.56,13.4,13.7
ALRN,2020-02-19,13.6,14.198,13.6,14.0
ALRN,2020-02-20,14.4,14.4,13.9,14.204
ALRN,2020-02-21,14.044,14.7,14.002,14.35
ALRN,2020-02-24,13.8,14.6,13.62,14.06
ALRN,2020-02-25,13.6,14.4,12.06,12.592
ALRN,2020-02-26,13.4,14.0,11.0,11.8
ALRN,2020-02-27,11.4,11.4,10.4,10.98
ALRN,2020-02-28,11.0,11.998,11.0,11.694
ALRN,2020-03-02,12.074,12.2,11.0,12.004
ALRN,2020-03-03,11.88,12.1,11.6,11.7548
ALRN,2020-03-04,11.8,12.694,11.602,11.7
ALRN,2020-03-05,11.66,12.95,11.0,11.627
ALRN,2020-03-06,11.466,11.97,10.8,11.2
ALRN,2020-03-09,11.4,11.4,9.442,9.88
ALRN,2020-03-10,10.098,10.444,9.4,9.402
ALRN,2020-03-11,9.718,9.718,7.638,8.026
ALRN,2020-03-12,8.0,8.0,5.0,7.1
ALRN,2020-03-13,7.0,7.85086,5.8,6.204
ALRN,2020-03-16,6.0,6.2,5.4,5.808
ALRN,2020-03-17,7.898,7.898,5.802,6.6
ALRN,2020-03-18,8.48,8.48,5.76,6.434
ALRN,2020-03-19,6.128,7.8,5.802,7.404
ALRN,2020-03-20,8.0,8.2,7.2,7.27498
ALRN,2020-03-23,6.6,7.9,6.0,6.396
ALRN,2020-03-24,6.68,7.28,6.68,6.882
ALRN,2020-03-25,7.0,8.0,7.0,7.622
ALRN,2020-03-26,8.0,8.0,6.58,7.6
ALRN,2020-03-27,7.6,7.9,6.444,7.218
ALRN,2020-03-30,7.218,7.66,7.218,7.426
ALRN,2020-03-31,7.51,7.512,6.2,6.64
ALRN,2020-04-01,6.886,7.0,6.2,6.4
ALRN,2020-04-02,6.53,7.316,6.0,6.308
ALRN,2020-04-03,7.594,7.594,6.02,6.26602
ALRN,2020-04-06,6.782,7.5,6.402,7.086
ALRN,2020-04-07,7.556,7.598,6.3,6.3
ALRN,2020-04-08,6.884,8.94,6.618,7.6
ALRN,2020-04-09,9.4,9.598,8.0,8.556
ALRN,2020-04-13,9.4,12.8,9.04,11.96
ALRN,2020-04-14,13.78,15.0,12.2,12.75
ALRN,2020-04-15,12.8,14.2,10.202,12.572
ALRN,2020-04-16,10.8,12.6,10.4,10.87
ALRN,2020-04-17,12.0,12.0,10.4,10.892
ALRN,2020-04-20,10.6,11.4,10.006,10.9
ALRN,2020-04-21,11.202,11.24,9.7002,10.2
ALRN,2020-04-22,10.6,10.99,10.006,10.594
ALRN,2020-04-23,11.0,11.0,10.4,10.8
ALRN,2020-04-24,11.0,11.0,10.5,10.66
ALRN,2020-04-27,11.202,11.71,10.66,11.2
ALRN,2020-04-28,11.6,11.68,11.2,11.4
ALRN,2020-04-29,11.6,11.8,10.6,11.07
ALRN,2020-04-30,11.49,11.518,10.5,10.916
ALRN,2020-05-01,10.68,10.74,9.936,9.974
ALRN,2020-05-04,9.4,10.0,9.2,9.9
ALRN,2020-05-05,10.8,10.8,10.0,10.4
ALRN,2020-05-06,10.6,10.6,9.202,9.996
ALRN,2020-05-07,10.4,10.402,9.7,10.2
ALRN,2020-05-08,10.2,10.54,9.702,10.536
ALRN,2020-05-11,10.0,11.998,9.8,11.254
ALRN,2020-05-12,11.8,15.6,11.8,14.04
ALRN,2020-05-13,15.1,15.5,11.0,13.472
ALRN,2020-05-14,14.0,14.6,12.94,14.0
ALRN,2020-05-15,15.0,15.0,13.0,13.56
ALRN,2020-05-18,13.6,14.6,13.0,13.54
ALRN,2020-05-19,13.6,13.98,12.8,13.4
ALRN,2020-05-20,13.0,13.8,13.0,13.8
ALRN,2020-05-21,14.2,15.48,14.0,15.002
ALRN,2020-05-22,15.0,18.4,13.672,16.6
ALRN,2020-05-26,17.2,19.8,16.8,18.27
ALRN,2020-05-27,19.2,19.8,18.0,19.35
ALRN,2020-05-28,20.2,29.2,19.996,26.4
ALRN,2020-05-29,28.4,32.6,28.4,32.4
ALRN,2020-06-01,34.4,39.8,27.6,29.4
ALRN,2020-06-02,29.0,29.0,22.6,23.2
ALRN,2020-06-03,26.8,28.8,24.2,26.2
ALRN,2020-06-04,22.0,22.4,20.6,22.2
ALRN,2020-06-05,22.0,23.8,22.0,23.8
ALRN,2020-06-08,24.4,24.8,22.8,23.6
ALRN,2020-06-09,22.8,23.2,22.0,22.6
ALRN,2020-06-10,24.0,27.6,23.78,25.0
ALRN,2020-06-11,24.8,26.0,22.0,23.6
ALRN,2020-06-12,23.6,25.0,22.0,23.2
ALRN,2020-06-15,22.6,24.6,22.0,24.0
ALRN,2020-06-16,24.0,24.2,22.8,24.0
ALRN,2020-06-17,22.8,24.0,22.6,23.0
ALRN,2020-06-18,23.0,24.0,22.84,23.2
ALRN,2020-06-19,23.6,25.6,22.8,24.4
ALRN,2020-06-22,24.4,25.8,24.024,24.4
ALRN,2020-06-23,25.6,25.8,23.4,24.0
ALRN,2020-06-24,24.0,24.2,22.6,23.4
ALRN,2020-06-25,23.0,23.4,22.6,22.8
ALRN,2020-06-26,22.8,23.6,22.0,22.0
ALRN,2020-06-29,22.2,24.4,22.0,23.6
ALRN,2020-06-30,24.4,24.4,23.0,23.6
ALRN,2020-07-01,23.0,23.8,22.4,22.6
ALRN,2020-07-02,22.8,23.6,22.0,23.2
ALRN,2020-07-06,23.2,23.6,22.4,23.2
ALRN,2020-07-07,23.6,23.6,22.6,23.0
ALRN,2020-07-08,22.8,22.8,20.4,22.0
ALRN,2020-07-09,23.2,23.2,21.5,22.4
ALRN,2020-07-10,22.4,22.4,20.6,21.4
ALRN,2020-07-13,22.2,22.2,17.0,17.568
ALRN,2020-07-14,17.986,18.6,16.0,17.474
ALRN,2020-07-15,18.2,20.0,18.2,19.2
ALRN,2020-07-16,19.2,19.98,18.8,19.206
ALRN,2020-07-17,19.442,21.2,19.402,21.0
ALRN,2020-07-20,21.0,21.8,21.0,21.6
ALRN,2020-07-21,22.2,22.2,20.0,21.2
ALRN,2020-07-22,21.4,21.4,20.4,21.0
ALRN,2020-07-23,21.0,21.0,19.0,19.04
ALRN,2020-07-24,18.8,19.6,18.2,19.38
ALRN,2020-07-27,19.53,19.54,18.6,19.0
ALRN,2020-07-28,18.746,19.328,18.2,19.1
ALRN,2020-07-29,19.42,19.42,18.032,18.4
ALRN,2020-07-30,18.158,18.6,17.6,18.6
ALRN,2020-07-31,19.0,19.004,16.8,17.6
ALRN,2020-08-03,18.0,18.6,17.622,18.132
ALRN,2020-08-04,18.2,23.0,18.186,22.0
ALRN,2020-08-05,25.8,34.4,24.4,29.6
ALRN,2020-08-06,25.8,32.6,25.2,30.6
ALRN,2020-08-07,29.6,30.8,28.4,29.0
ALRN,2020-08-10,28.488,28.6,24.0,24.8
ALRN,2020-08-11,25.6,26.4,24.4,25.4
ALRN,2020-08-12,24.2,25.0,23.0,23.6
ALRN,2020-08-13,23.6,28.8,23.4,27.6
ALRN,2020-08-14,27.0,28.8,26.0,28.2
ALRN,2020-08-17,27.6,28.2,26.6,26.6
ALRN,2020-08-18,26.8,27.6,26.0,26.8
ALRN,2020-08-19,28.4,28.4,26.6,27.0
ALRN,2020-08-20,27.0,27.0,25.004,26.0
ALRN,2020-08-21,25.6,26.1,24.4,24.6
ALRN,2020-08-24,25.6,25.6,23.0,23.6
ALRN,2020-08-25,23.6,25.0,23.0,24.6
ALRN,2020-08-26,24.8,25.2,23.0,23.8
ALRN,2020-08-27,23.8,24.478,23.2,24.2
ALRN,2020-08-28,24.2,27.4,23.6,24.4
ALRN,2020-08-31,24.8,26.0,24.4,25.6
ALRN,2020-09-01,25.4,26.206,24.2,24.4
ALRN,2020-09-02,24.4,25.2,23.4,23.8
ALRN,2020-09-03,24.0,24.098,23.0,23.0
ALRN,2020-09-04,23.0,23.4,20.8,23.2
ALRN,2020-09-08,22.8,23.8,21.6,23.2
ALRN,2020-09-09,23.2,25.0,22.8,24.2
ALRN,2020-09-10,25.0,25.0,23.6,24.2
ALRN,2020-09-11,23.8,25.0,23.2,23.6
ALRN,2020-09-14,25.8,25.926,23.8,25.0
ALRN,2020-09-15,24.8,29.0,24.2,26.2
ALRN,2020-09-16,26.4,26.6,24.2,24.8
ALRN,2020-09-17,24.2,27.0,24.0,26.8
ALRN,2020-09-18,26.4,29.0,25.6,27.2
ALRN,2020-09-21,27.0,27.5,25.0,25.6
ALRN,2020-09-22,26.4,28.6,25.2,26.6
ALRN,2020-09-23,27.6,27.6,24.4,24.6
ALRN,2020-09-24,25.4,25.798,23.0,25.2
ALRN,2020-09-25,25.2,26.0,24.588,25.4
ALRN,2020-09-28,25.4,26.0,25.0,25.2
ALRN,2020-09-29,25.2,25.334,24.0,24.4
ALRN,2020-09-30,25.0,25.8,24.4,25.8
ALRN,2020-10-01,26.6,26.6,24.6,24.6
ALRN,2020-10-02,24.0,24.5,23.0,23.2
ALRN,2020-10-05,23.6,25.0,23.48,24.8
ALRN,2020-10-06,25.0,25.8,24.2,24.6
ALRN,2020-10-07,24.8,27.0,24.4,26.6
ALRN,2020-10-08,27.0,33.6,26.6,32.4
ALRN,2020-10-09,33.6,33.8,29.2,31.0
ALRN,2020-10-12,32.0,37.0,31.2,33.0
ALRN,2020-10-13,33.8,42.0,33.404,38.0
ALRN,2020-10-14,41.136,44.0,38.0,42.7
ALRN,2020-10-15,41.8,41.998,35.0,38.8
ALRN,2020-10-16,38.2,38.8,36.0,38.2
ALRN,2020-10-19,39.4,39.4,34.6,34.8
ALRN,2020-10-20,35.8,49.4,35.16,45.8
ALRN,2020-10-21,45.0,45.2,39.0,40.5
ALRN,2020-10-22,42.4,44.2,40.4,42.2
ALRN,2020-10-23,41.0,41.528,38.0,38.0
ALRN,2020-10-26,32.8,33.0,26.6,28.1
ALRN,2020-10-27,29.0,30.0,24.6,25.6
ALRN,2020-10-28,24.4,25.8,23.0,25.0
ALRN,2020-10-29,24.6,26.6,24.0,25.2
ALRN,2020-10-30,25.2,25.6,23.0,23.0
ALRN,2020-11-02,23.6,24.0,21.8,22.6
ALRN,2020-11-03,22.8,24.1,22.6,23.4
ALRN,2020-11-04,24.0,24.33,23.0,23.6
ALRN,2020-11-05,24.0,24.0,22.6,23.2
ALRN,2020-11-06,23.2,23.4,22.0,22.6
ALRN,2020-11-09,22.6,23.4,21.3,21.4
ALRN,2020-11-10,21.0,22.6,20.4,22.2
ALRN,2020-11-11,21.6,22.4,21.4,22.4
ALRN,2020-11-12,22.0,22.702,20.0,21.4
ALRN,2020-11-13,21.8,21.8,20.8,21.0
ALRN,2020-11-16,21.8,21.8,20.8,21.4
ALRN,2020-11-17,21.6,21.6,20.8,21.2
ALRN,2020-11-18,21.0,21.4,20.4,20.6
ALRN,2020-11-19,20.8,21.2,20.6,21.0
ALRN,2020-11-20,21.2,22.0,20.8,21.4
ALRN,2020-11-23,22.0,22.6,21.4,21.8
ALRN,2020-11-24,21.872,21.998,20.8,21.0
ALRN,2020-11-25,21.8,21.9,20.4,21.4
ALRN,2020-11-27,21.4,22.0,21.0,21.8
ALRN,2020-11-30,22.2,22.4,21.2,21.8
ALRN,2020-12-01,21.8,22.4,21.2,21.4
ALRN,2020-12-02,21.4,21.6,20.6,21.0
ALRN,2020-12-03,21.0,21.352,20.4,20.8
ALRN,2020-12-04,20.6,21.6,20.6,21.0
ALRN,2020-12-07,21.0,21.246,20.4,20.4
ALRN,2020-12-08,20.6,20.77,20.0,20.0
ALRN,2020-12-09,20.2,20.8,19.8,20.0
ALRN,2020-12-10,20.4,21.4,19.406,19.8
ALRN,2020-12-11,20.0,20.6,19.7,20.2
ALRN,2020-12-14,20.8,20.8,18.2,18.862
ALRN,2020-12-15,19.41,20.4,19.0,19.394
ALRN,2020-12-16,19.2,20.4,19.2,20.2
ALRN,2020-12-17,19.892,20.6,19.6,20.2
ALRN,2020-12-18,20.0,20.2,19.666,19.8
ALRN,2020-12-21,19.8,21.0,19.78,20.4
ALRN,2020-12-22,21.2,21.6,20.2,21.2
ALRN,2020-12-23,22.6,23.8,22.2,23.2
ALRN,2020-12-24,25.0,25.0,22.2,22.6
ALRN,2020-12-28,23.6,23.8,22.0,22.2
ALRN,2020-12-29,22.4,22.6,20.2,20.4
ALRN,2020-12-30,20.8,22.0,20.6,21.8
ALRN,2020-12-31,21.6,21.6,20.4,20.8
ALRN,2021-01-04,20.6,21.4,20.4,21.0
ALRN,2021-01-05,28.2,29.0,24.4,26.0
ALRN,2021-01-06,23.758,25.2,22.652,24.6
ALRN,2021-01-07,23.6,25.4,23.6,24.6
ALRN,2021-01-08,24.8,28.2,24.6,27.0
ALRN,2021-01-11,34.0,39.4,31.2,38.4
ALRN,2021-01-12,33.444,37.0,33.0,36.0
ALRN,2021-01-13,36.2,39.0,35.4,36.6
ALRN,2021-01-14,38.0,41.6,36.2,39.0
ALRN,2021-01-15,40.002,41.54,36.2,36.8
ALRN,2021-01-19,38.526,40.0,36.2,39.2
ALRN,2021-01-20,40.0,40.0,36.6,38.8
ALRN,2021-01-21,38.788,43.0,37.0,41.1
ALRN,2021-01-22,40.8,41.0,38.6,39.6
ALRN,2021-01-25,43.8,46.6,39.8,44.4
ALRN,2021-01-26,44.8,44.8,39.0,40.4
ALRN,2021-01-27,37.8,40.0,36.6,37.2
ALRN,2021-01-28,36.8,38.802,32.8,34.8
ALRN,2021-01-29,34.8,38.0,34.178,36.6
ALRN,2021-02-01,34.8,38.6,33.0,37.8
ALRN,2021-02-02,37.9,42.4,36.324,39.8
ALRN,2021-02-03,42.792,46.0,41.6,42.0
ALRN,2021-02-04,43.4,45.2,42.4,43.2
ALRN,2021-02-05,43.962,44.6,41.0,43.8
ALRN,2021-02-08,44.8,45.2,42.6,42.6
ALRN,2021-02-09,43.4,43.6,42.0,43.0
ALRN,2021-02-10,43.0,43.2,38.4,41.2
ALRN,2021-02-11,41.2,41.6,39.0,39.6
ALRN,2021-02-12,39.2,41.0,38.2,40.2
ALRN,2021-02-16,41.2,42.6,38.226,39.2
ALRN,2021-02-17,39.242,39.8,36.61,38.6
ALRN,2021-02-18,37.6,37.8,35.4,36.2
ALRN,2021-02-19,36.74,38.2,35.812,36.8
ALRN,2021-02-22,36.648,36.8,34.202,34.8
ALRN,2021-02-23,32.0,34.0,29.6,32.4
ALRN,2021-02-24,32.4,33.8,31.8,33.6
ALRN,2021-02-25,33.6,34.2,30.0,31.4
ALRN,2021-02-26,31.0,32.0,29.222,30.4
ALRN,2021-03-01,30.4,33.6,30.4,33.4
ALRN,2021-03-02,33.2,34.0,30.4,30.8
ALRN,2021-03-03,31.6,31.8,28.6,29.0
ALRN,2021-03-04,28.4,28.8,25.022,27.4
ALRN,2021-03-05,26.2,27.4,23.6,27.2
ALRN,2021-03-08,26.43,28.6,25.4,25.8
ALRN,2021-03-09,27.4,29.6,27.4,29.2
ALRN,2021-03-10,29.596,30.0,26.8,28.4
ALRN,2021-03-11,29.0,29.1,28.0,28.8
ALRN,2021-03-12,28.4,33.0,27.7,32.6
ALRN,2021-03-15,34.0,34.2,31.8,33.2
ALRN,2021-03-16,33.1,34.2,31.2,32.6
ALRN,2021-03-17,31.8,34.4,30.7,34.2
ALRN,2021-03-18,34.0,34.6,31.2,32.8
ALRN,2021-03-19,33.2,35.0,32.408,33.2
ALRN,2021-03-22,33.8,35.2,32.8,35.2
ALRN,2021-03-23,34.86,35.2,31.6,33.0
ALRN,2021-03-24,33.2,33.8,31.0,31.4
ALRN,2021-03-25,27.6,30.6,26.2,30.0
ALRN,2021-03-26,29.6,30.0,28.0,30.0
ALRN,2021-03-29,30.4,30.4,27.0,27.2
ALRN,2021-03-30,26.8,28.42,26.0,27.4
ALRN,2021-03-31,27.8,29.4,27.7,28.6
ALRN,2021-04-01,28.6,29.4,27.5,28.6
ALRN,2021-04-05,28.6,28.6,27.4,27.8
ALRN,2021-04-06,27.6,29.0,27.6,27.8
ALRN,2021-04-07,28.0,28.3,27.2,27.4
ALRN,2021-04-08,27.4,28.4,26.4,28.4
ALRN,2021-04-09,28.0,28.04,26.4,26.8
ALRN,2021-04-12,27.0,27.0,24.6,25.0
ALRN,2021-04-13,24.6,26.4,24.0,26.2
ALRN,2021-04-14,25.8,27.2,25.0,25.8
ALRN,2021-04-15,25.6,26.0,23.0,23.8
ALRN,2021-04-16,23.6,24.802,23.0,24.2
ALRN,2021-04-19,24.4,24.4,22.6,23.4
ALRN,2021-04-20,23.0,23.4,22.0,22.4
ALRN,2021-04-21,22.4,24.2,22.2,23.4
ALRN,2021-04-22,23.8,25.0,23.2,24.8
ALRN,2021-04-23,24.8,25.372,24.0,24.2
ALRN,2021-04-26,25.8,26.0,24.8,25.2
ALRN,2021-04-27,25.4,25.6,23.0,23.8
ALRN,2021-04-28,23.4,25.0,23.1,24.6
ALRN,2021-04-29,25.4,25.4,23.8,24.6
ALRN,2021-04-30,24.8,24.8,23.4,23.8
ALRN,2021-05-03,23.8,24.6,22.6,22.8
ALRN,2021-05-04,23.0,24.0,20.8,23.4
ALRN,2021-05-05,23.8,23.8,21.6,22.4
ALRN,2021-05-06,22.2,22.5,21.2,22.2
ALRN,2021-05-07,22.0,24.2,22.0,23.8
ALRN,2021-05-10,24.0,24.1,22.4,22.8
ALRN,2021-05-11,22.2,23.8,22.0,22.6
ALRN,2021-05-12,22.6,24.0,22.2,23.4
ALRN,2021-05-13,23.8,24.0,20.4,21.2
ALRN,2021-05-14,21.2,22.0,20.86,21.2
ALRN,2021-05-17,21.0,22.416,20.4,22.2
ALRN,2021-05-18,23.0,24.6,22.4,24.6
ALRN,2021-05-19,24.2,24.6,23.0,23.8
ALRN,2021-05-20,23.6,23.8,23.0,23.8
ALRN,2021-05-21,24.0,24.6,23.4,24.4
ALRN,2021-05-24,24.2,24.8,23.0,23.2
ALRN,2021-05-25,23.0,24.8,23.0,24.2
ALRN,2021-05-26,24.4,25.598,23.6,25.4
ALRN,2021-05-27,24.6,25.8,24.4,25.0
ALRN,2021-05-28,25.2,26.2,24.6,24.6
ALRN,2021-06-01,25.0,25.4,24.0,25.2
ALRN,2021-06-02,25.4,25.8,24.9,25.4
ALRN,2021-06-03,25.6,26.6,25.2,26.6
ALRN,2021-06-04,26.4,26.8,25.6,25.8
ALRN,2021-06-07,26.0,26.2,25.2,25.4
ALRN,2021-06-08,25.4,26.8,25.2,26.6
ALRN,2021-06-09,26.6,28.0,26.6,27.8
ALRN,2021-06-10,28.0,28.0,26.6,27.2
ALRN,2021-06-11,27.6,28.0,26.8,27.4
ALRN,2021-06-14,27.844,28.0,27.1,27.2
ALRN,2021-06-15,27.0,27.0,25.608,25.8
