ticker,date,open,high,low,close
XYLO,2018-02-12,67.4909,73.8182,66.9636,69.0727
XYLO,2018-02-13,69.948,72.2364,67.4909,71.1818
XYLO,2018-02-14,69.6,73.7127,69.6,73.2909
XYLO,2018-02-15,74.8727,74.8727,72.2416,73.8182
XYLO,2018-02-16,75.4,75.4,72.2364,75.4
XYLO,2018-02-20,68.5507,74.878,68.5507,74.878
XYLO,2018-02-21,75.9273,75.9273,75.9273,75.9273
XYLO,2018-02-23,76.1382,76.9818,71.7091,76.9765
XYLO,2018-02-26,76.9818,76.9818,73.8182,73.8182
XYLO,2018-02-27,73.6073,73.6073,73.6073,73.6073
XYLO,2018-02-28,73.8182,76.4545,73.8182,76.4545
XYLO,2018-03-01,75.9273,75.9273,75.4,75.4
XYLO,2018-03-05,74.4456,74.4456,74.4456,74.4456
XYLO,2018-03-06,74.8727,74.8727,74.8727,74.8727
XYLO,2018-03-07,72.7636,72.7636,65.9091,71.0447
XYLO,2018-03-08,75.4,75.4,66.4364,73.2909
XYLO,2018-03-09,71.7091,74.3455,69.0727,72.8533
XYLO,2018-03-12,73.2909,73.8182,70.0271,72.7636
XYLO,2018-03-13,73.8182,74.3455,73.1433,74.3455
XYLO,2018-03-14,76.6865,78.0364,74.878,75.4
XYLO,2018-03-15,74.3455,74.3455,72.7636,73.2909
XYLO,2018-03-19,70.6545,72.7636,68.5455,71.1818
XYLO,2018-03-20,69.6,71.7091,69.6,71.7091
XYLO,2018-03-21,70.1325,71.1818,70.1273,71.1818
XYLO,2018-03-22,71.1818,71.7091,71.1818,71.7091
XYLO,2018-03-23,106.509,126.545,71.7091,71.7091
XYLO,2018-03-26,73.8182,76.2436,59.0545,66.4364
XYLO,2018-03-27,68.0182,70.6545,63.8527,65.3818
XYLO,2018-03-28,67.7493,71.1818,65.3818,67.4593
XYLO,2018-03-29,65.1182,68.0182,61.6909,66.9636
XYLO,2018-04-02,63.8,68.0182,63.2727,65.3818
XYLO,2018-04-03,64.8545,65.3818,60.3727,62.2182
XYLO,2018-04-04,59.0545,64.3273,59.0545,61.9545
XYLO,2018-04-05,56.9455,61.6909,56.9455,61.6909
XYLO,2018-04-06,61.6909,61.6909,58.5273,60.1091
XYLO,2018-04-09,63.8,68.5455,61.6909,67.4909
XYLO,2018-04-10,65.9091,68.0182,65.9091,67.4909
XYLO,2018-04-11,61.6909,65.9091,61.6909,64.3273
XYLO,2018-04-12,64.3273,67.4909,64.3273,66.9636
XYLO,2018-04-16,64.8545,66.4364,63.5627,65.1815
XYLO,2018-04-18,80.1455,82.7818,64.3273,68.5138
XYLO,2018-04-19,84.3636,84.3636,70.6598,72.2364
XYLO,2018-04-20,69.0727,70.7811,69.0727,70.6545
XYLO,2018-04-23,68.5455,68.5455,68.0182,68.2291
XYLO,2018-04-24,68.0287,70.1273,68.0182,68.3609
XYLO,2018-04-25,68.0182,68.1764,68.0182,68.1764
XYLO,2018-04-26,68.0182,68.0182,68.0182,68.0182
XYLO,2018-04-27,68.5455,69.6,68.0235,69.6
XYLO,2018-04-30,67.4909,68.0182,65.3818,65.3818
XYLO,2018-05-01,63.8,64.8545,62.2182,63.2727
XYLO,2018-05-02,63.2727,71.1818,63.2727,69.0727
XYLO,2018-05-03,69.8531,69.8531,63.8,63.8
XYLO,2018-05-04,64.3273,66.1727,63.8,63.8
XYLO,2018-05-07,65.9091,84.3636,65.3818,67.4909
XYLO,2018-05-08,66.9636,68.0182,62.7455,63.8
XYLO,2018-05-09,65.3818,66.9215,62.2182,65.3818
XYLO,2018-05-10,63.8,66.4364,62.2182,63.2727
XYLO,2018-05-11,62.7455,63.2727,60.6364,62.7455
XYLO,2018-05-14,62.2182,64.3273,59.0545,59.1864
XYLO,2018-05-15,70.6545,93.3273,66.9636,79.0909
XYLO,2018-05-16,81.7273,84.3636,69.0727,73.8182
XYLO,2018-05-17,73.2909,76.4493,66.9689,72.2364
XYLO,2018-05-18,71.7091,71.7091,68.5455,68.5455
XYLO,2018-05-21,66.9636,70.6545,64.7016,64.8545
XYLO,2018-05-22,65.9091,70.6545,65.9091,69.6
XYLO,2018-05-23,70.1273,70.1273,67.5436,70.1273
XYLO,2018-05-24,71.7091,71.7091,65.9091,65.9091
XYLO,2018-05-25,66.6842,71.1818,65.9618,69.0727
XYLO,2018-05-29,68.556,68.556,68.0182,68.0182
XYLO,2018-05-30,67.4909,68.5455,65.9091,65.9091
XYLO,2018-05-31,71.7091,83.3091,65.9091,65.9091
XYLO,2018-06-01,68.0182,71.1818,68.0182,70.6545
XYLO,2018-06-04,70.1273,72.848,69.0727,71.1818
XYLO,2018-06-05,70.1273,70.6545,65.9091,68.5455
XYLO,2018-06-06,67.4909,70.1273,67.4909,69.6
XYLO,2018-06-07,66.1675,67.5436,65.9091,65.9091
XYLO,2018-06-08,66.4364,70.6545,66.4364,70.6545
XYLO,2018-06-11,69.1255,69.6,66.7685,66.9636
XYLO,2018-06-12,66.9636,68.5455,66.9636,66.9636
XYLO,2018-06-13,70.6545,71.1818,66.9636,66.9689
XYLO,2018-06-14,67.4909,67.4909,65.7667,66.9636
XYLO,2018-06-15,66.9636,69.0727,64.8545,67.2273
XYLO,2018-06-18,69.6,69.7318,67.7545,68.0182
XYLO,2018-06-19,67.4909,68.0182,65.9091,67.4909
XYLO,2018-06-20,67.1535,75.4,66.9636,68.0182
XYLO,2018-06-21,65.3818,69.7793,64.8545,66.4364
XYLO,2018-06-22,65.7087,73.8182,63.8,67.1113
XYLO,2018-06-25,65.3818,70.6545,60.1091,62.7455
XYLO,2018-06-26,65.9091,65.9091,55.3636,59.0545
XYLO,2018-06-27,78.0364,88.5818,66.9636,75.4
XYLO,2018-06-28,65.3818,68.0129,62.7455,63.2727
XYLO,2018-06-29,65.5875,67.4909,64.9073,65.3818
XYLO,2018-07-02,67.4909,67.4909,64.0953,64.3273
XYLO,2018-07-03,70.1273,70.1273,63.8,64.9916
XYLO,2018-07-05,67.4909,67.4909,65.0496,67.4856
XYLO,2018-07-06,67.4909,67.4909,63.2727,64.8545
XYLO,2018-07-09,64.3273,65.9091,63.2727,64.5909
XYLO,2018-07-10,64.2745,66.3309,63.3149,66.3309
XYLO,2018-07-11,67.4909,134.455,66.4364,71.7091
XYLO,2018-07-12,76.4545,77.5091,61.1636,63.8
XYLO,2018-07-13,63.2727,72.7636,63.2727,68.0182
XYLO,2018-07-16,87.5273,124.173,60.6364,68.0182
XYLO,2018-07-17,67.8864,69.8636,56.0227,58.1318
XYLO,2018-07-18,57.8682,57.8682,46.1364,48.6409
XYLO,2018-07-19,44.1591,45.2136,42.4455,43.5
XYLO,2018-07-20,43.3682,44.8182,42.1818,43.7636
XYLO,2018-07-23,43.5,44.2909,42.4323,43.1045
XYLO,2018-07-24,42.5773,44.6864,42.1818,43.8955
XYLO,2018-07-25,45.2136,45.7409,43.5,44.2909
XYLO,2018-07-26,44.0273,44.5559,42.4455,43.2364
XYLO,2018-07-27,43.5,44.0273,42.7091,42.8409
XYLO,2018-07-30,43.2364,43.5,42.4455,42.8409
XYLO,2018-07-31,44.2909,44.95,42.4455,43.5
XYLO,2018-08-01,42.3136,43.3682,41.2591,42.05
XYLO,2018-08-02,41.9182,43.1045,40.6066,40.923
XYLO,2018-08-03,41.7864,42.7091,40.8636,41.9182
XYLO,2018-08-06,42.8409,42.8409,41.2143,41.9182
XYLO,2018-08-07,41.9182,42.1818,41.9169,41.9182
XYLO,2018-08-08,41.5227,43.21,40.8636,41.2591
XYLO,2018-08-09,42.5773,42.5773,39.581,41.1273
XYLO,2018-08-10,40.0727,40.0727,39.5455,40.0727
XYLO,2018-08-13,42.1818,42.1818,39.6773,40.9955
XYLO,2018-08-14,42.1818,42.1818,39.7313,39.9409
XYLO,2018-08-15,40.3377,40.7318,39.5455,39.8091
XYLO,2018-08-16,40.6,40.6,38.7651,38.7651
XYLO,2018-08-17,38.4909,40.4682,38.2273,38.6557
XYLO,2018-08-20,42.05,42.1818,39.4123,39.5455
XYLO,2018-08-21,40.6,42.05,38.7545,42.05
XYLO,2018-08-22,42.1818,42.2662,40.8636,41.3909
XYLO,2018-08-23,42.1818,42.1818,39.6786,41.3909
XYLO,2018-08-24,41.1273,41.2591,40.4682,40.4682
XYLO,2018-08-27,40.4682,40.8636,39.8038,40.8636
XYLO,2018-08-28,40.8636,40.8636,39.0182,40.4669
XYLO,2018-08-29,39.3253,40.7186,39.3253,40.7186
XYLO,2018-08-30,40.7318,40.7318,39.8104,39.9409
XYLO,2018-08-31,40.4682,40.4682,39.6773,40.4682
XYLO,2018-09-04,41.5227,41.5227,39.9409,40.4682
XYLO,2018-09-05,40.8636,40.8636,39.5455,39.7577
XYLO,2018-09-06,40.2045,40.2045,37.8318,39.0946
XYLO,2018-09-07,39.6773,40.6,38.9773,39.5455
XYLO,2018-09-10,40.2045,40.2045,38.2286,39.4136
XYLO,2018-09-11,38.6689,39.2818,38.4909,38.6227
XYLO,2018-09-12,39.15,39.4136,38.3591,38.3591
XYLO,2018-09-13,38.9022,39.15,38.3591,38.3591
XYLO,2018-09-14,38.3591,38.7532,37.0422,38.7532
XYLO,2018-09-17,39.4136,41.1141,39.4136,40.8505
XYLO,2018-09-18,40.7318,40.8636,40.2177,40.7318
XYLO,2018-09-19,40.513,41.3909,39.3609,40.8636
XYLO,2018-09-20,40.8636,42.1818,40.277,41.5095
XYLO,2018-09-21,41.5227,42.7091,40.4313,41.5227
XYLO,2018-09-24,41.6545,48.7727,40.8636,46.7955
XYLO,2018-09-25,46.2682,50.6182,41.5227,45.4773
XYLO,2018-09-26,44.8182,45.4114,42.9727,44.0932
XYLO,2018-09-27,45.8727,47.0591,43.5,46.4
XYLO,2018-09-28,46.1364,47.1909,44.1591,44.6864
XYLO,2018-10-01,44.95,46.0045,44.2474,46.0045
XYLO,2018-10-02,45.8727,45.8727,42.2069,43.6318
XYLO,2018-10-03,46.1364,46.1364,42.605,43.5
XYLO,2018-10-04,42.9727,42.9727,40.8636,41.1273
XYLO,2018-10-05,41.2591,43.5,39.8091,40.48
XYLO,2018-10-08,41.3909,43.5,41.3909,43.0558
XYLO,2018-10-09,42.1831,43.1045,40.9955,42.8409
XYLO,2018-10-10,42.7091,42.7091,38.4909,40.7318
XYLO,2018-10-11,40.6,40.6,38.4909,38.8864
XYLO,2018-10-12,39.3609,41.2591,39.15,41.2591
XYLO,2018-10-15,40.306,41.2591,39.8091,40.7318
XYLO,2018-10-16,40.7318,41.5227,39.6773,39.9409
XYLO,2018-10-17,40.4682,40.7318,39.8091,40.3364
XYLO,2018-10-18,40.7318,41.4647,40.7318,41.1273
XYLO,2018-10-19,40.4062,45.2585,40.4062,42.5773
XYLO,2018-10-22,43.6318,43.6318,39.9409,41.7864
XYLO,2018-10-23,41.5227,41.5227,39.6773,39.9409
XYLO,2018-10-24,39.8091,40.8505,39.15,39.15
XYLO,2018-10-25,39.5455,40.5565,37.5682,39.875
XYLO,2018-10-26,42.05,42.2082,38.3591,39.2818
XYLO,2018-10-29,40.8636,40.8636,38.4909,38.8864
XYLO,2018-10-30,39.0696,40.2045,38.2273,38.9641
XYLO,2018-10-31,40.2045,41.5227,40.2045,40.8636
XYLO,2018-11-01,41.6559,42.3136,40.1057,41.1273
XYLO,2018-11-02,40.8636,40.8636,40.5618,40.8636
XYLO,2018-11-05,42.05,42.05,39.9409,40.2059
XYLO,2018-11-06,41.5227,41.9182,40.2045,41.5227
XYLO,2018-11-07,41.7125,46.7955,40.8636,43.0386
XYLO,2018-11-08,43.2179,43.5,40.4062,42.5773
XYLO,2018-11-09,41.2064,42.1739,40.894,42.1739
XYLO,2018-11-12,41.9182,41.9182,40.5341,41.3909
XYLO,2018-11-13,42.1673,42.1818,41.5227,41.5227
XYLO,2018-11-14,40.9955,41.9182,40.3364,40.3364
XYLO,2018-11-15,41.292,46.0045,37.0409,40.3364
XYLO,2018-11-16,38.893,40.2731,38.6227,39.9409
XYLO,2018-11-19,40.3706,40.3706,37.6341,38.8864
XYLO,2018-11-20,39.6773,40.7318,37.5682,38.8864
XYLO,2018-11-21,39.15,40.6,37.0422,40.2045
XYLO,2018-11-23,40.2045,41.3909,39.7076,40.7318
XYLO,2018-11-26,40.8636,44.95,40.8636,44.2909
XYLO,2018-11-27,43.1045,43.8955,42.5773,42.8409
XYLO,2018-11-28,42.05,45.4773,41.5227,44.8169
XYLO,2018-11-29,44.1591,44.6205,43.3682,44.1591
XYLO,2018-11-30,44.2909,46.2352,44.2909,45.3455
XYLO,2018-12-03,44.6864,45.8727,43.5,44.8182
XYLO,2018-12-04,44.2909,45.8727,44.0009,45.4773
XYLO,2018-12-06,47.3227,48.2455,44.519,45.7027
XYLO,2018-12-07,45.8727,47.1909,43.7636,45.4773
XYLO,2018-12-10,43.7636,44.2909,43.2364,43.5
XYLO,2018-12-11,43.7636,44.0273,43.7636,44.0273
XYLO,2018-12-12,43.1045,45.0818,42.5773,42.5773
XYLO,2018-12-13,42.7091,45.7409,42.7091,45.7409
XYLO,2018-12-14,44.2909,44.6864,42.8409,42.9727
XYLO,2018-12-17,43.1045,43.6674,41.1273,43.1045
XYLO,2018-12-18,43.2205,43.3669,39.2818,41.9182
XYLO,2018-12-19,41.3909,41.5227,39.1447,40.0727
XYLO,2018-12-20,39.9409,40.6,39.15,40.0727
XYLO,2018-12-21,41.5227,41.5227,36.6455,37.7
XYLO,2018-12-24,35.8545,36.1182,32.9545,32.9545
XYLO,2018-12-26,34.4045,36.25,33.6136,34.2727
XYLO,2018-12-27,34.2727,34.2727,30.3182,31.5045
XYLO,2018-12-28,32.4273,33.205,30.8455,33.205
XYLO,2018-12-31,34.8,34.9318,33.549,34.2727
XYLO,2019-01-02,35.0636,36.1182,34.0091,36.1182
XYLO,2019-01-04,37.3045,38.0955,37.0409,38.0955
XYLO,2019-01-07,38.3591,38.3591,38.226,38.226
XYLO,2019-01-08,36.6046,37.0422,36.6046,37.0422
XYLO,2019-01-09,34.5364,38.0955,34.5364,38.0955
XYLO,2019-01-10,35.4591,36.3818,33.2182,35.5909
XYLO,2019-01-11,35.1889,35.5909,34.2727,34.2727
XYLO,2019-01-14,33.4818,35.5909,31.9,33.4818
XYLO,2019-01-15,33.9985,34.7394,33.7455,34.659
XYLO,2019-01-16,35.8545,35.8545,35.2851,35.5909
XYLO,2019-01-17,34.6682,35.5909,33.7468,34.4045
XYLO,2019-01-18,35.4591,35.5909,34.2727,34.2727
XYLO,2019-01-22,34.2727,35.0636,32.4273,32.4273
XYLO,2019-01-23,35.4591,35.8677,30.3182,31.7682
XYLO,2019-01-24,31.9,31.9,28.2091,29.5273
XYLO,2019-01-25,29.4627,30.5818,29.4627,30.1864
XYLO,2019-01-28,30.3182,31.5045,29.5273,31.5045
XYLO,2019-01-29,32.0318,42.1818,30.9773,33.2182
XYLO,2019-01-30,33.7455,33.7455,31.7695,32.2955
XYLO,2019-01-31,34.2727,34.2727,32.4339,33.35
XYLO,2019-02-01,34.4045,36.0641,32.4273,34.8
XYLO,2019-02-04,36.9091,36.9091,34.8079,35.7227
XYLO,2019-02-05,36.25,37.5682,35.0742,36.4899
XYLO,2019-02-06,36.7773,37.5682,36.5136,37.5682
XYLO,2019-02-07,36.9091,39.0037,36.5136,37.7079
XYLO,2019-02-08,38.885,39.15,38.2589,39.15
XYLO,2019-02-11,39.2818,40.2045,39.15,40.0068
XYLO,2019-02-12,40.8636,43.5,40.074,41.3909
XYLO,2019-02-13,40.8636,40.8636,38.3591,39.6773
XYLO,2019-02-14,45.8727,45.8727,40.2045,41.7112
XYLO,2019-02-15,42.9727,42.9727,38.9167,41.5227
XYLO,2019-02-19,40.4682,41.9182,38.2273,38.2273
XYLO,2019-02-20,38.6227,39.8091,36.515,37.5682
XYLO,2019-02-21,38.2273,40.6699,37.0409,37.0409
XYLO,2019-02-22,37.8318,37.9636,36.9104,37.9636
XYLO,2019-02-25,37.9636,39.0182,36.7773,39.0182
XYLO,2019-02-26,38.6227,40.8636,37.8318,39.6773
XYLO,2019-02-27,38.8864,40.2045,37.9636,39.0182
XYLO,2019-02-28,38.2273,39.3477,37.5682,37.9636
XYLO,2019-03-01,36.9091,39.0182,36.9091,37.5682
XYLO,2019-03-04,44.8182,45.7277,34.0091,38.6227
XYLO,2019-03-05,37.1727,37.8977,36.25,37.8977
XYLO,2019-03-06,37.9636,38.4909,34.4045,38.4909
XYLO,2019-03-07,37.9636,37.9636,36.6455,36.6455
XYLO,2019-03-08,36.6455,37.9636,35.7227,37.7778
XYLO,2019-03-11,36.5426,37.5682,35.3273,36.25
XYLO,2019-03-12,36.6468,37.4364,35.0636,36.7773
XYLO,2019-03-13,37.4364,37.7791,36.6455,37.4364
XYLO,2019-03-14,37.7,38.2273,36.1327,38.2273
XYLO,2019-03-15,35.9864,38.0955,35.9864,38.0955
XYLO,2019-03-18,37.9636,37.9636,37.0409,37.7
XYLO,2019-03-19,37.5682,40.4682,37.174,38.4909
XYLO,2019-03-20,38.4909,39.15,37.9043,38.2273
XYLO,2019-03-21,38.0032,38.7545,37.319,38.0955
XYLO,2019-03-22,38.8864,38.8864,38.0955,38.6227
XYLO,2019-03-25,38.0955,38.0955,35.1955,36.1182
XYLO,2019-03-26,36.1182,37.3045,35.1955,36.8432
XYLO,2019-03-27,37.3045,37.7,35.1955,37.5682
XYLO,2019-03-28,37.4364,42.05,35.7227,38.7545
XYLO,2019-03-29,39.5455,41.2578,37.5682,39.03
XYLO,2019-04-01,39.5455,39.5455,38.0322,39.0182
XYLO,2019-04-02,38.632,40.9955,38.5001,39.8091
XYLO,2019-04-03,39.2818,41.3909,39.0182,41.1273
XYLO,2019-04-04,40.3364,42.05,38.7545,38.7545
XYLO,2019-04-05,39.4136,41.3909,39.4136,40.6
XYLO,2019-04-08,40.6,40.7318,39.5455,40.7318
XYLO,2019-04-09,38.6834,40.3364,38.6834,40.3364
XYLO,2019-04-10,39.8091,40.6923,39.2831,39.2831
XYLO,2019-04-11,39.2831,39.9409,38.856,39.9409
XYLO,2019-04-12,40.2045,40.2045,38.0875,38.4909
XYLO,2019-04-15,38.3591,39.5455,37.3586,39.15
XYLO,2019-04-16,37.7,37.9821,36.9091,37.4917
XYLO,2019-04-17,37.0936,38.8864,36.9091,38.8864
XYLO,2019-04-18,37.7,37.7,36.9091,36.9091
XYLO,2019-04-22,36.9091,40.1386,35.8545,38.3591
XYLO,2019-04-23,40.2045,40.2045,36.7773,37.5682
XYLO,2019-04-24,37.5682,38.7545,36.9091,38.4909
XYLO,2019-04-25,39.8091,39.8091,36.7114,36.7114
XYLO,2019-04-26,36.6969,37.5682,36.6455,37.1727
XYLO,2019-04-29,36.9091,37.7,36.7773,37.5682
XYLO,2019-04-30,37.2057,37.7,37.2057,37.5682
XYLO,2019-05-01,36.9091,37.4364,35.7227,37.4364
XYLO,2019-05-02,36.0338,36.7773,36.0338,36.7773
XYLO,2019-05-03,36.9434,37.5682,36.6455,36.7667
XYLO,2019-05-06,36.6455,39.4136,36.4873,38.0955
XYLO,2019-05-07,37.8318,39.2818,37.4364,39.2818
XYLO,2019-05-08,39.15,39.15,39.15,39.15
XYLO,2019-05-09,36.167,38.2273,36.167,38.0955
XYLO,2019-05-10,36.3818,38.0955,32.9545,38.0955
XYLO,2019-05-13,34.9318,38.0875,34.5878,36.9091
XYLO,2019-05-14,35.9864,36.9091,34.9318,34.9318
XYLO,2019-05-15,34.4045,36.6455,34.4045,34.9318
XYLO,2019-05-16,36.3818,36.6455,35.0056,36.5136
XYLO,2019-05-17,38.2286,38.2286,34.4045,36.7773
XYLO,2019-05-20,35.8545,35.8545,34.8,35.1955
XYLO,2019-05-21,35.4591,36.6455,35.4591,35.637
XYLO,2019-05-22,35.0636,35.5777,34.8,34.8
XYLO,2019-05-23,34.1409,34.6682,33.2182,34.6682
XYLO,2019-05-24,35.7227,35.7227,35.7227,35.7227
XYLO,2019-05-28,34.0091,34.0091,32.0318,32.1636
XYLO,2019-05-29,32.5551,32.8781,31.9514,32.8095
XYLO,2019-05-30,31.5045,32.9545,30.9773,30.9773
XYLO,2019-05-31,30.3182,32.5591,29.9227,31.2409
XYLO,2019-06-03,35.8545,35.8545,27.8136,29.5273
XYLO,2019-06-04,31.1091,31.1091,28.7548,30.45
XYLO,2019-06-05,30.0545,31.639,29.7909,30.1864
XYLO,2019-06-06,30.9773,33.8773,29.3955,30.0545
XYLO,2019-06-07,29.7909,32.0318,29.7909,31.6364
XYLO,2019-06-10,33.35,33.35,30.1864,30.1864
XYLO,2019-06-11,31.6364,32.0318,31.3595,31.3727
XYLO,2019-06-12,31.8341,31.9,31.3556,31.5045
XYLO,2019-06-13,30.9773,31.9,30.5093,31.5045
XYLO,2019-06-14,30.9773,31.3727,30.45,31.3727
XYLO,2019-06-17,31.2409,31.7682,31.2409,31.7682
XYLO,2019-06-18,30.3182,32.6909,30.3182,31.3727
XYLO,2019-06-19,30.5818,33.0864,30.5818,32.9545
XYLO,2019-06-20,31.6996,33.0205,31.6996,32.9545
XYLO,2019-06-21,31.7695,33.2182,31.7695,32.1636
XYLO,2019-06-24,32.4273,32.7568,29.6591,32.0318
XYLO,2019-06-25,31.9,32.4932,29.6591,30.3182
XYLO,2019-06-26,30.7136,31.9,29.6591,30.0545
XYLO,2019-06-27,30.5818,31.7682,29.808,30.3182
XYLO,2019-06-28,31.1091,32.9282,29.6789,32.8227
XYLO,2019-07-01,32.4273,33.5477,30.45,30.8455
XYLO,2019-07-02,32.2955,32.2955,30.9773,32.0318
XYLO,2019-07-03,31.6364,32.4273,31.6364,31.7682
XYLO,2019-07-05,30.9773,30.9773,30.6477,30.6477
XYLO,2019-07-08,30.8455,30.9773,28.4727,30.9773
XYLO,2019-07-09,31.2409,31.2409,29.7909,30.7136
XYLO,2019-07-10,30.1864,32.4273,30.1864,32.4273
XYLO,2019-07-11,32.4273,32.4273,28.4833,29.7909
XYLO,2019-07-12,45.6091,45.8727,32.6909,35.1955
XYLO,2019-07-15,31.6364,33.6136,30.9773,33.6136
XYLO,2019-07-16,33.35,33.35,30.7136,30.9773
XYLO,2019-07-17,30.9773,31.2396,29.7909,29.9227
XYLO,2019-07-18,30.3182,33.3434,29.7909,31.3727
XYLO,2019-07-19,32.2955,35.4591,31.5045,31.7945
XYLO,2019-07-22,32.4273,33.35,31.3727,32.9545
XYLO,2019-07-23,32.6909,33.35,32.1636,32.2955
XYLO,2019-07-24,32.5525,33.6136,32.2955,33.0864
XYLO,2019-07-25,32.6909,32.9545,31.1091,31.5045
XYLO,2019-07-26,31.6364,32.8227,31.1091,31.2409
XYLO,2019-07-29,31.2409,32.6909,30.5818,30.5818
XYLO,2019-07-30,31.1091,32.0318,30.2075,31.1104
XYLO,2019-07-31,31.1091,32.5591,28.7364,31.6364
XYLO,2019-08-01,31.1091,32.2955,29.9227,31.6364
XYLO,2019-08-02,31.2409,31.3727,31.2409,31.3727
XYLO,2019-08-05,30.1864,30.45,28.7364,28.7364
XYLO,2019-08-06,29.3111,30.3182,28.8682,29.3955
XYLO,2019-08-07,29.2636,29.9227,28.6045,29.6591
XYLO,2019-08-08,29.6591,29.6591,28.2091,29.6591
XYLO,2019-08-09,29.5273,31.5045,28.0773,28.6045
XYLO,2019-08-12,28.3409,30.3182,28.2091,28.2091
XYLO,2019-08-13,28.3409,30.0545,27.6818,29.6591
XYLO,2019-08-14,28.4727,28.4727,27.0227,27.0227
XYLO,2019-08-15,26.3636,27.1545,26.1,26.3505
XYLO,2019-08-16,25.8337,26.3636,24.5182,25.7045
XYLO,2019-08-19,25.7045,25.7045,24.65,25.3091
XYLO,2019-08-20,26.1,27.2376,25.0455,27.2376
XYLO,2019-08-21,26.3636,26.3636,24.5182,25.4409
XYLO,2019-08-22,25.8337,26.4955,25.7045,26.2318
XYLO,2019-08-23,26.7591,26.7591,25.0468,25.1707
XYLO,2019-08-26,25.7006,25.9682,24.7818,25.9682
XYLO,2019-08-27,26.4955,26.6273,26.2318,26.2318
XYLO,2019-08-28,26.2318,26.7591,25.4409,25.8364
XYLO,2019-08-29,26.8909,26.8909,25.4106,26.8909
XYLO,2019-09-03,25.959,26.2318,24.5182,24.9136
XYLO,2019-09-04,25.437,26.6273,25.118,26.6273
XYLO,2019-09-05,26.3636,26.6273,25.7045,26.1
XYLO,2019-09-06,26.7591,26.7591,25.9682,26.6273
XYLO,2019-09-09,26.4955,27.0227,25.9682,26.2318
XYLO,2019-09-10,25.7045,26.3636,25.5727,26.3636
XYLO,2019-09-11,25.7045,26.2318,25.0455,25.0455
XYLO,2019-09-12,25.4857,25.6386,25.4857,25.6386
XYLO,2019-09-13,25.8364,26.3636,25.8364,25.9682
XYLO,2019-09-16,25.5727,26.1,25.4409,25.5727
XYLO,2019-09-17,26.3636,31.9,20.1682,24.5182
XYLO,2019-09-18,25.5727,25.5727,22.1455,23.9316
XYLO,2019-09-19,23.9909,23.9909,23.0128,23.2
XYLO,2019-09-20,23.2,23.9777,23.2,23.9777
XYLO,2019-09-23,23.2013,23.2013,21.4864,22.6727
XYLO,2019-09-24,22.9364,23.4636,22.0374,22.9364
XYLO,2019-09-25,23.6152,23.9909,21.4864,23.8591
XYLO,2019-09-26,23.3318,23.5955,22.5409,22.5409
XYLO,2019-09-27,22.2931,23.7273,22.2931,23.7273
XYLO,2019-09-30,23.0682,23.0682,22.4091,22.6727
XYLO,2019-10-01,21.978,23.2,21.75,23.2
XYLO,2019-10-02,23.5955,23.5955,21.6182,23.5955
XYLO,2019-10-04,23.5955,25.6386,23.5955,25.0586
XYLO,2019-10-07,25.5727,25.5727,23.7273,23.7273
XYLO,2019-10-08,22.6727,23.2,22.6727,23.2
XYLO,2019-10-09,21.8818,24.2545,21.8818,24.2545
XYLO,2019-10-11,23.2,23.2,23.2,23.2
XYLO,2019-10-14,23.4636,25.7045,23.0682,23.0682
XYLO,2019-10-15,20.8286,23.9909,20.8286,23.9909
XYLO,2019-10-17,22.4091,24.65,22.4091,24.65
XYLO,2019-10-18,23.5454,23.5454,23.5454,23.5454
XYLO,2019-10-21,24.5841,25.0323,24.5841,25.0323
XYLO,2019-10-22,23.2685,24.9136,23.2685,24.9136
XYLO,2019-10-23,25.5727,25.5727,23.9909,25.4409
XYLO,2019-10-28,25.0455,25.0455,24.65,24.65
XYLO,2019-10-30,24.1992,24.1992,24.1992,24.1992
XYLO,2019-11-01,25.0455,29.0,21.75,24.1227
XYLO,2019-11-04,25.3565,25.5727,23.7273,25.4409
XYLO,2019-11-05,25.7045,26.2318,24.3864,25.7045
XYLO,2019-11-06,24.1227,24.1768,24.1227,24.1227
XYLO,2019-11-07,23.7273,24.5841,23.5955,24.0568
XYLO,2019-11-08,22.5409,22.8797,22.5409,22.8797
XYLO,2019-11-11,23.5467,24.5182,23.5467,24.5182
XYLO,2019-11-13,25.1773,25.1773,25.1773,25.1773
XYLO,2019-11-14,23.5955,23.5955,23.5955,23.5955
XYLO,2019-11-15,22.8652,22.9364,22.5409,22.6727
XYLO,2019-11-18,23.2,24.2532,23.2,24.2532
XYLO,2019-11-19,22.9364,23.8591,22.6727,23.1341
XYLO,2019-11-20,23.8485,23.8485,23.8485,23.8485
XYLO,2019-11-21,23.0682,23.7932,23.0682,23.2
XYLO,2019-11-22,24.5182,29.5273,22.6727,25.4396
XYLO,2019-11-25,24.3864,24.8662,22.6727,23.1868
XYLO,2019-11-26,23.4636,24.5182,23.0682,23.4465
XYLO,2019-11-27,22.9364,23.8591,22.8045,23.4636
XYLO,2019-11-29,23.7273,23.7273,23.7273,23.7273
XYLO,2019-12-02,23.7273,23.8024,22.8045,22.9364
XYLO,2019-12-03,22.9364,23.2092,22.8045,23.2092
XYLO,2019-12-04,22.9364,23.5295,22.9364,23.2158
XYLO,2019-12-05,22.9364,23.291,22.9364,23.291
