ticker,date,open,high,low,close
CDAQ,2024-03-08,10.68,10.68,10.68,10.68
CDAQ,2024-03-11,10.68,10.69,10.68,10.69
CDAQ,2024-03-15,10.68,10.68,10.68,10.68
CDAQ,2024-03-19,10.7,10.7,10.69,10.69
CDAQ,2024-03-20,10.69,10.69,10.68,10.68
CDAQ,2024-03-22,10.7,10.7,10.7,10.7
CDAQ,2024-03-25,10.7,10.7,10.69,10.7
CDAQ,2024-03-27,10.7,10.7,10.68,10.7
CDAQ,2024-03-28,10.7,10.7,10.7,10.7
CDAQ,2024-04-03,10.695,10.71,10.695,10.71
CDAQ,2024-04-04,10.71,10.72,10.71,10.72
CDAQ,2024-04-05,10.74,10.74,10.74,10.74
CDAQ,2024-04-09,10.83,10.83,10.72,10.815
CDAQ,2024-04-11,10.76,10.76,10.73,10.74
CDAQ,2024-04-12,10.75,10.75,10.75,10.75
CDAQ,2024-04-15,10.75,10.75,10.74,10.74
CDAQ,2024-04-19,10.78,10.78,10.74,10.77
CDAQ,2024-04-22,10.75,10.75,10.75,10.75
CDAQ,2024-04-25,10.755,10.76,10.75,10.76
CDAQ,2024-04-26,10.77,10.77,10.77,10.77
CDAQ,2024-04-29,10.77,10.77,10.77,10.77
CDAQ,2024-04-30,10.77,10.77,10.77,10.77
CDAQ,2024-05-01,10.77,10.77,10.77,10.77
CDAQ,2024-05-03,10.78,10.78,10.78,10.78
CDAQ,2024-05-06,10.78,10.79,10.775,10.78
CDAQ,2024-05-07,10.79,10.79,10.78,10.78
CDAQ,2024-05-08,10.78,10.78,10.78,10.78
CDAQ,2024-05-09,10.79,10.79,10.79,10.79
CDAQ,2024-05-10,10.79,10.79,10.79,10.79
CDAQ,2024-05-13,10.79,10.79,10.79,10.79
CDAQ,2024-05-15,10.8,10.8,10.8,10.8
CDAQ,2024-05-16,10.82,10.82,10.82,10.82
CDAQ,2024-05-21,10.82,10.82,10.8,10.82
CDAQ,2024-05-31,10.82,10.82,10.82,10.82
CDAQ,2024-06-03,10.85,10.99,10.85,10.9
CDAQ,2024-06-04,10.835,10.835,10.83,10.83
CDAQ,2024-06-05,10.83,10.83,10.83,10.83
CDAQ,2024-06-07,10.83,10.83,10.83,10.83
CDAQ,2024-06-10,10.84,10.85,10.84,10.85
CDAQ,2024-06-11,10.85,10.85,10.85,10.85
CDAQ,2024-06-12,10.85,10.85,10.85,10.85
CDAQ,2024-06-13,10.85,10.85,10.85,10.85
CDAQ,2024-06-14,10.86,10.86,10.85,10.85
CDAQ,2024-06-17,10.85,10.85,10.85,10.85
CDAQ,2024-06-20,10.85,10.85,10.84,10.84
CDAQ,2024-06-21,10.89,10.9,10.89,10.9
CDAQ,2024-06-24,10.88,10.88,10.87,10.87
CDAQ,2024-06-25,10.9,10.9,10.9,10.9
CDAQ,2024-06-26,10.86,10.87,10.86,10.87
CDAQ,2024-06-27,10.87,10.87,10.87,10.87
CDAQ,2024-06-28,11.01,11.01,10.88,10.88
CDAQ,2024-07-01,10.89,10.89,10.89,10.89
CDAQ,2024-07-10,10.87,10.91,10.87,10.9
CDAQ,2024-07-11,11.0,11.0,11.0,11.0
CDAQ,2024-07-12,11.0,12.38,10.99,12.38
CDAQ,2024-07-15,12.5,12.5,10.88,10.98
CDAQ,2024-07-16,10.97,10.97,10.97,10.97
CDAQ,2024-07-17,10.85,10.86,10.8,10.86
CDAQ,2024-07-18,10.88,10.88,10.75,10.75
CDAQ,2024-07-22,10.83,10.9,10.77,10.9
CDAQ,2024-07-23,10.83,10.83,10.83,10.83
CDAQ,2024-07-24,10.77,10.9,10.77,10.9
CDAQ,2024-07-25,10.77,10.77,10.77,10.77
CDAQ,2024-07-26,10.8,10.8,10.77,10.77
CDAQ,2024-07-29,10.77,10.77,10.77,10.77
CDAQ,2024-07-31,10.8601,11.28,10.86,11.07
CDAQ,2024-08-01,10.95,11.14,10.9,10.91
CDAQ,2024-08-06,10.895,10.895,10.89,10.895
CDAQ,2024-08-14,10.89,10.9,10.74,10.75
CDAQ,2024-08-23,10.76,10.76,10.76,10.76
CDAQ,2024-08-26,10.76,10.76,10.76,10.76
CDAQ,2024-08-27,10.76,10.76,10.76,10.76
CDAQ,2024-08-28,10.76,10.76,10.76,10.76
CDAQ,2024-08-29,10.76,10.76,10.76,10.76
CDAQ,2024-08-30,10.82,10.82,10.77,10.77
CDAQ,2024-09-03,10.8,10.8,10.79,10.79
CDAQ,2024-09-06,10.82,10.82,10.81,10.81
CDAQ,2024-09-09,10.8001,10.89,10.8001,10.89
CDAQ,2024-09-10,10.8,10.81,10.8,10.81
CDAQ,2024-09-11,10.81,10.81,10.8,10.8
CDAQ,2024-09-12,10.8,10.84,10.8,10.83
CDAQ,2024-09-30,10.85,10.85,10.85,10.85
CDAQ,2024-10-07,10.87,10.87,10.87,10.87
CDAQ,2024-10-17,10.77,10.77,10.75,10.75
CDAQ,2024-10-21,10.75,10.76,10.74,10.74
