ticker,date,open,high,low,close
CRKN,2022-10-26,16.344,16.7999,15.714,16.254
CRKN,2022-10-27,15.912,16.8,15.0,15.684
CRKN,2022-10-28,16.164,16.164,15.3,15.438
CRKN,2022-10-31,16.212,16.368,15.0,15.24
CRKN,2022-11-01,15.9,16.11,15.0,15.012
CRKN,2022-11-02,15.342,15.588,13.8,14.4
CRKN,2022-11-03,14.28,16.2,13.266,14.4
CRKN,2022-11-04,14.934,16.2,14.4,14.988
CRKN,2022-11-07,15.858,15.858,13.2,15.0
CRKN,2022-11-08,15.0,15.51,13.842,14.232
CRKN,2022-11-09,13.674,14.922,10.86,12.558
CRKN,2022-11-10,12.18,15.0,12.06,14.994
CRKN,2022-11-11,14.994,15.5939,13.428,14.4
CRKN,2022-11-14,13.968,14.388,13.194,14.184
CRKN,2022-11-15,14.4,16.194,13.2,13.788
CRKN,2022-11-16,13.794,13.95,12.6,13.398
CRKN,2022-11-17,13.494,13.5,12.33,12.81
CRKN,2022-11-18,13.2,13.212,12.06,12.462
CRKN,2022-11-21,12.09,12.894,11.418,11.964
CRKN,2022-11-22,11.994,12.9,11.7,12.15
CRKN,2022-11-23,12.15,12.978,12.126,12.366
CRKN,2022-11-25,12.738,13.2,10.884,12.3
CRKN,2022-11-28,12.114,13.2,11.4,11.994
CRKN,2022-11-29,12.0,12.39,11.4,11.43
CRKN,2022-11-30,12.0,12.93,11.94,12.3
CRKN,2022-12-01,13.164,13.164,11.532,12.588
CRKN,2022-12-02,12.6,12.6,10.932,11.55
CRKN,2022-12-05,11.598,11.598,10.26,10.98
CRKN,2022-12-06,9.174,11.13,7.80606,9.582
CRKN,2022-12-07,9.6,9.6,8.22,9.0
CRKN,2022-12-08,9.762,9.762,8.4,8.82
CRKN,2022-12-09,9.078,9.438,7.5,8.184
CRKN,2022-12-12,8.598,9.024,3.0,6.894
CRKN,2022-12-13,7.5,9.24,7.08,7.86
CRKN,2022-12-14,16.59,23.55,8.508,9.21
CRKN,2022-12-15,11.628,17.7,9.612,11.016
CRKN,2022-12-16,13.944,14.226,10.26,12.3
CRKN,2022-12-19,11.25,11.28,9.912,10.644
CRKN,2022-12-20,9.0,9.78,8.1,9.6
CRKN,2022-12-21,9.402,10.062,8.892,9.78
CRKN,2022-12-22,9.372,10.68,9.078,9.774
CRKN,2022-12-23,9.3,10.2,9.234,9.852
CRKN,2022-12-27,9.366,12.6,9.0,9.9
CRKN,2022-12-28,10.8,10.8,9.3,10.05
CRKN,2022-12-29,10.014,10.98,9.42,10.98
CRKN,2022-12-30,10.65,12.3,10.5,11.352
CRKN,2023-01-03,11.01,11.4,10.8,11.1
CRKN,2023-01-04,34.668,36.0,17.328,17.784
CRKN,2023-01-05,16.662,17.37,14.088,14.46
CRKN,2023-01-06,13.242,19.194,12.6,15.9
CRKN,2023-01-09,17.448,17.448,14.52,15.144
CRKN,2023-01-10,15.6,17.574,14.94,16.338
CRKN,2023-01-11,16.35,18.9,15.9,17.1
CRKN,2023-01-12,18.75,18.9,15.654,17.28
CRKN,2023-01-13,17.94,17.94,15.9,17.31
CRKN,2023-01-17,16.32,16.8,15.906,16.5
CRKN,2023-01-18,16.2,16.2,14.4,14.964
CRKN,2023-01-19,12.6,15.864,12.6,15.168
CRKN,2023-01-20,15.0,16.758,14.406,16.2661
CRKN,2023-01-23,16.488,16.488,14.706,15.264
CRKN,2023-01-24,15.3,15.336,14.7,15.0
CRKN,2023-01-25,15.6,15.6,14.352,14.412
CRKN,2023-01-26,14.466,15.924,14.16,15.894
CRKN,2023-01-27,15.99,17.97,15.006,17.226
CRKN,2023-01-30,17.22,17.7,16.734,17.394
CRKN,2023-01-31,17.004,17.658,15.6,15.6
CRKN,2023-02-01,15.756,17.4,15.666,16.98
CRKN,2023-02-02,17.406,22.488,16.98,19.2
CRKN,2023-02-03,24.684,24.9,20.04,20.55
CRKN,2023-02-06,19.32,19.5,17.532,18.096
CRKN,2023-02-07,17.862,17.964,16.32,17.7
CRKN,2023-02-08,16.8,17.394,15.726,16.2
CRKN,2023-02-09,16.56,16.56,15.0,15.6
CRKN,2023-02-10,15.534,19.2,15.306,17.7
CRKN,2023-02-13,17.64,17.64,15.66,16.5
CRKN,2023-02-14,16.8,17.028,16.14,16.74
CRKN,2023-02-15,16.74,18.306,16.734,17.82
CRKN,2023-02-16,17.82,17.82,15.792,17.808
CRKN,2023-02-17,16.8,17.7,16.8,17.172
CRKN,2023-02-21,16.2,16.86,16.14,16.464
CRKN,2023-02-22,15.972,17.04,15.96,16.278
CRKN,2023-02-23,16.5,16.5,15.24,16.2
CRKN,2023-02-24,15.714,16.8,15.714,16.494
CRKN,2023-02-27,16.506,16.8,16.056,16.056
CRKN,2023-02-28,16.146,16.614,14.484,15.342
CRKN,2023-03-01,15.0,16.2,14.7,14.85
CRKN,2023-03-02,15.0,16.026,14.52,15.858
CRKN,2023-03-03,15.384,15.78,15.054,15.312
CRKN,2023-03-06,15.96,16.74,13.62,14.4
CRKN,2023-03-07,13.8,15.0,13.8,14.214
CRKN,2023-03-08,13.8,14.202,12.036,12.756
CRKN,2023-03-09,12.78,12.78,10.86,11.4
CRKN,2023-03-10,12.0,13.08,11.97,12.0
CRKN,2023-03-13,11.658,12.594,10.5,10.602
CRKN,2023-03-14,10.62,10.92,9.66,10.236
CRKN,2023-03-15,9.9,9.9,9.132,9.732
CRKN,2023-03-16,10.224,10.722,9.9,10.71
CRKN,2023-03-17,10.2,11.34,9.828,10.2
CRKN,2023-03-20,9.6,10.8,9.6,9.93
CRKN,2023-03-21,9.93,10.794,9.606,9.792
CRKN,2023-03-22,10.2,10.344,9.84006,9.96
CRKN,2023-03-23,9.96,9.96,9.0,9.408
CRKN,2023-03-24,9.36,9.45294,9.018,9.444
CRKN,2023-03-27,13.02,19.716,8.766,8.886
CRKN,2023-03-28,8.88,9.432,7.356,7.704
CRKN,2023-03-29,7.8,9.432,7.578,8.46
CRKN,2023-03-30,9.66,12.0,8.52,10.218
CRKN,2023-03-31,9.3,10.1309,7.8,8.61
CRKN,2023-04-03,7.5,8.124,7.236,7.314
CRKN,2023-04-04,7.38,7.494,6.12,6.48
CRKN,2023-04-05,6.288,9.6,6.18,7.632
CRKN,2023-04-06,7.128,7.56,6.72,6.966
CRKN,2023-04-10,7.02,7.152,6.6,6.906
CRKN,2023-04-11,6.6,7.74,6.57,7.176
CRKN,2023-04-12,7.2,7.398,6.6,6.9
CRKN,2023-04-13,6.9,7.164,6.6,6.972
CRKN,2023-04-14,6.762,7.11192,6.618,6.876
CRKN,2023-04-17,6.738,7.014,6.606,6.918
CRKN,2023-04-18,6.96,7.728,6.36,6.846
CRKN,2023-04-19,6.642,6.66,6.12,6.504
CRKN,2023-04-20,6.306,6.44706,5.82,5.973
CRKN,2023-04-21,6.0,6.216,5.526,5.838
CRKN,2023-04-24,5.4,5.772,4.266,5.04
CRKN,2023-04-25,4.89,5.46,4.824,5.058
CRKN,2023-04-26,6.6,16.662,6.0,9.114
CRKN,2023-04-27,8.664,8.718,6.966,8.46
CRKN,2023-04-28,7.182,12.6,7.146,9.6
CRKN,2023-05-01,9.33,9.54,8.52,9.396
CRKN,2023-05-02,9.0,9.3,8.16,8.538
CRKN,2023-05-03,8.4,9.174,8.28,8.664
CRKN,2023-05-04,8.388,8.81394,7.206,7.53
CRKN,2023-05-05,7.452,7.65,6.072,6.594
CRKN,2023-05-08,8.61,9.24,7.5,8.772
CRKN,2023-05-09,8.82,10.398,8.22,9.54
CRKN,2023-05-10,11.286,11.778,9.906,10.338
CRKN,2023-05-11,10.218,11.4,9.78,11.178
CRKN,2023-05-12,11.55,11.982,10.32,11.658
CRKN,2023-05-15,11.832,14.16,11.16,12.96
CRKN,2023-05-16,10.44,11.34,9.9,10.932
CRKN,2023-05-17,12.0,12.54,11.226,12.06
CRKN,2023-05-18,11.88,11.994,10.5,11.04
CRKN,2023-05-19,11.34,11.34,10.128,10.2
CRKN,2023-05-22,10.08,10.188,9.0,9.3
CRKN,2023-05-23,9.276,9.894,8.70528,9.3
CRKN,2023-05-24,9.0,9.534,8.706,9.39
CRKN,2023-05-25,9.39,9.84,9.0,9.6
CRKN,2023-05-26,9.21,9.54,9.06,9.15
CRKN,2023-05-30,9.15,9.552,8.76,9.3
CRKN,2023-05-31,9.15,9.198,8.58,8.814
CRKN,2023-06-01,8.55,9.294,8.4,8.922
CRKN,2023-06-02,8.82,8.988,8.412,8.868
CRKN,2023-06-05,8.82,8.988,8.4,8.952
CRKN,2023-06-06,11.31,11.7,8.466,8.946
CRKN,2023-06-07,9.0,9.45,8.34,9.06
CRKN,2023-06-08,8.61,8.89668,7.92,8.46
CRKN,2023-06-09,8.352,9.42,8.1,8.988
CRKN,2023-06-12,9.084,9.834,9.0,9.528
CRKN,2023-06-13,11.4,11.4,9.78,10.11
CRKN,2023-06-14,10.11,10.86,9.66,10.5
CRKN,2023-06-15,10.734,10.734,8.49,9.0
CRKN,2023-06-16,9.0,9.36,8.7,8.808
CRKN,2023-06-20,8.694,9.06,8.28,8.76
CRKN,2023-06-21,8.76,8.814,8.412,8.724
CRKN,2023-06-22,8.676,8.934,8.4,8.55
CRKN,2023-06-23,8.55,8.748,8.28,8.52
CRKN,2023-06-26,8.28,8.4,8.16,8.364
CRKN,2023-06-27,8.124,8.64,8.124,8.4
CRKN,2023-06-28,8.172,8.508,8.124,8.34
CRKN,2023-06-29,8.442,8.508,8.172,8.394
CRKN,2023-06-30,8.22,8.4,7.8,7.866
CRKN,2023-07-03,7.5,7.512,6.984,7.368
CRKN,2023-07-05,7.71,7.71,6.816,7.38
CRKN,2023-07-06,7.458,7.59,6.858,6.96
CRKN,2023-07-07,6.78,7.098,6.75,7.08
CRKN,2023-07-10,7.14,7.14,6.0,6.12
CRKN,2023-07-11,7.062,7.452,6.12,6.528
CRKN,2023-07-12,5.808,5.82,5.232,5.538
CRKN,2023-07-13,5.64,5.748,5.16,5.25
CRKN,2023-07-14,5.31,5.34,4.32,4.8
CRKN,2023-07-17,4.8,5.256,4.686,5.256
CRKN,2023-07-18,5.154,5.286,5.046,5.28
CRKN,2023-07-19,5.28,5.28,4.89,5.034
CRKN,2023-07-20,5.04,5.244,4.98,5.22
CRKN,2023-07-21,5.16,5.7,4.932,5.04
CRKN,2023-07-24,5.04,5.04,4.638,4.782
CRKN,2023-07-25,4.464,4.674,4.2,4.302
CRKN,2023-07-26,4.314,4.374,4.02,4.2
CRKN,2023-07-27,4.2,4.284,3.9,4.134
CRKN,2023-07-28,4.17,4.41,4.14,4.2
CRKN,2023-07-31,4.38,4.38,4.122,4.2
CRKN,2023-08-01,4.32,4.32,3.96,4.14
CRKN,2023-08-02,5.634,5.688,3.468,3.624
CRKN,2023-08-03,3.48,3.57,3.336,3.426
CRKN,2023-08-04,3.6,3.6,3.198,3.33
CRKN,2023-08-07,3.234,3.246,3.096,3.132
CRKN,2023-08-08,3.12,3.462,3.12,3.258
CRKN,2023-08-09,3.18,3.348,3.18,3.348
CRKN,2023-08-10,3.18,3.462,3.15,3.336
CRKN,2023-08-11,3.3,3.708,3.162,3.474
CRKN,2023-08-14,3.48,3.66,2.49,2.616
CRKN,2023-08-15,2.22,2.4658,1.82,2.176
CRKN,2023-08-16,2.14,2.14,1.67,1.81
CRKN,2023-08-17,1.79,1.8,1.58,1.655
CRKN,2023-08-18,2.14,2.36,1.59,1.84
CRKN,2023-08-21,1.77,1.78,1.61,1.69
CRKN,2023-08-22,1.63,1.85,1.5825,1.71
CRKN,2023-08-23,1.63,1.65,1.35,1.38
CRKN,2023-08-24,1.48,1.5,1.22,1.25
CRKN,2023-08-25,1.91,2.19,1.3,1.33
CRKN,2023-08-28,1.29,1.29,1.155,1.21
CRKN,2023-08-29,1.23,1.28,1.12,1.21
CRKN,2023-08-30,1.3,1.3,1.16,1.19
CRKN,2023-08-31,1.22,1.35,1.17,1.23
CRKN,2023-09-01,1.2,1.34,1.17,1.19
CRKN,2023-09-05,1.36,1.41,1.2,1.21
CRKN,2023-09-06,1.15,1.18,1.08,1.1
CRKN,2023-09-07,1.08,1.11,0.8701,0.9
CRKN,2023-09-08,0.8901,0.8901,0.7841,0.7901
CRKN,2023-09-11,0.8283,0.831,0.732,0.8121
CRKN,2023-09-12,0.7854,0.9,0.7611,0.82
CRKN,2023-09-13,0.8123,0.84,0.7541,0.7957
CRKN,2023-09-14,0.782,0.808,0.75,0.7686
CRKN,2023-09-15,0.7705,0.8736,0.7655,0.83
CRKN,2023-09-18,0.8867,0.91,0.815,0.8343
CRKN,2023-09-19,0.7778,0.77797,0.736,0.752
CRKN,2023-09-20,0.748,0.7522,0.71,0.719
CRKN,2023-09-21,0.6821,0.6846,0.6105,0.629
CRKN,2023-09-22,0.61,0.6279,0.5705,0.5869
CRKN,2023-09-25,0.5819,0.61,0.56,0.5907
CRKN,2023-09-26,0.5952,0.775,0.5841,0.7451
CRKN,2023-09-27,0.6875,0.698,0.568,0.591
CRKN,2023-09-28,0.5203,0.5499,0.47,0.4819
CRKN,2023-09-29,0.485,0.5048,0.44,0.445
CRKN,2023-10-02,0.4669,0.52,0.422001,0.459
CRKN,2023-10-03,0.43,0.4498,0.4111,0.427
CRKN,2023-10-04,0.4279,0.4279,0.3718,0.4248
CRKN,2023-10-05,0.4234,0.4463,0.4096,0.4299
CRKN,2023-10-06,0.4024,0.42259,0.3729,0.4
CRKN,2023-10-09,0.3818,0.439,0.37,0.3751
CRKN,2023-10-10,0.3912,0.423,0.3705,0.4
CRKN,2023-10-11,0.4108,0.42,0.391,0.401
CRKN,2023-10-12,0.3806,0.389,0.361,0.3859
CRKN,2023-10-13,0.375,0.38,0.3139,0.3499
CRKN,2023-10-16,0.335,0.375,0.3201,0.337
CRKN,2023-10-17,0.333,0.36,0.3307,0.3499
CRKN,2023-10-18,0.3494,0.3494,0.3249,0.334
CRKN,2023-10-19,0.3477,0.3495,0.265,0.2746
CRKN,2023-10-20,0.2722,0.278,0.243,0.2685
CRKN,2023-10-23,0.2653,0.267999,0.2485,0.252
CRKN,2023-10-24,0.259,0.31,0.243,0.25
CRKN,2023-10-25,0.2903,0.30889,0.243,0.258
CRKN,2023-10-26,0.2441,0.25,0.233,0.2475
CRKN,2023-10-27,0.2449,0.249,0.2374,0.249
CRKN,2023-10-30,0.255,0.255,0.239,0.244
CRKN,2023-10-31,0.246,0.255,0.242,0.25
CRKN,2023-11-01,0.2522,0.2522,0.2451,0.249
CRKN,2023-11-02,0.2535,0.269,0.247,0.2678
CRKN,2023-11-03,0.2699,0.2768,0.2568,0.2649
CRKN,2023-11-06,0.268,0.288,0.25,0.251
CRKN,2023-11-07,0.25,0.2579,0.236,0.2375
CRKN,2023-11-08,0.243,0.243,0.2351,0.2405
CRKN,2023-11-09,0.2411,0.2439,0.22,0.2263
CRKN,2023-11-10,0.2355,0.2355,0.202,0.221
CRKN,2023-11-13,0.23,0.24299,0.209,0.217
CRKN,2023-11-14,0.2274,0.2274,0.1913,0.2009
CRKN,2023-11-15,0.198,0.1999,0.1886,0.1924
CRKN,2023-11-16,0.192,0.192,0.1711,0.1889
CRKN,2023-11-17,0.198,0.205,0.186,0.1961
CRKN,2023-11-20,0.19,0.2348,0.19,0.2153
CRKN,2023-11-21,0.203,0.2098,0.1611,0.177
CRKN,2023-11-22,0.173,0.1785,0.152,0.17
CRKN,2023-11-24,0.162,0.181,0.1606,0.177599
CRKN,2023-11-27,0.195,0.197,0.171,0.1791
CRKN,2023-11-28,0.1749,0.1888,0.1705,0.179
CRKN,2023-11-29,0.1766,0.21,0.1723,0.175
CRKN,2023-11-30,0.1821,0.1849,0.161,0.1697
CRKN,2023-12-01,0.1739,0.1739,0.1622,0.1706
CRKN,2023-12-04,0.179,0.19,0.1751,0.1887
CRKN,2023-12-05,0.1821,0.1887,0.172,0.176
CRKN,2023-12-06,0.1748,0.1748,0.1626,0.166
CRKN,2023-12-07,0.163,0.165,0.1557,0.163
CRKN,2023-12-08,0.1637,0.1648,0.1381,0.1442
CRKN,2023-12-11,0.1402,0.1438,0.1161,0.121
CRKN,2023-12-12,0.1206,0.134899,0.1163,0.1276
CRKN,2023-12-13,0.1582,0.162,0.126,0.142
CRKN,2023-12-14,0.1301,0.148,0.1301,0.1444
CRKN,2023-12-15,0.147,0.147,0.13,0.1359
CRKN,2023-12-18,0.1306,0.1379,0.13,0.1364
CRKN,2023-12-19,0.136,0.1464,0.1325,0.145
CRKN,2023-12-20,0.146,0.163,0.1361,0.1516
CRKN,2023-12-21,0.149,0.156,0.1428,0.15
CRKN,2023-12-22,0.15,0.151,0.14,0.143
CRKN,2023-12-26,0.142,0.153,0.1398,0.1434
CRKN,2023-12-27,0.1461,0.15815,0.1437,0.1499
CRKN,2023-12-28,0.1501,0.1549,0.148,0.1519
CRKN,2023-12-29,0.1515,0.154453,0.1421,0.1475
CRKN,2024-01-02,0.1478,0.153095,0.145,0.1526
CRKN,2024-01-03,0.1485,0.151,0.1451,0.148
CRKN,2024-01-04,0.1571,0.1585,0.1272,0.14
CRKN,2024-01-05,0.1355,0.1441,0.1347,0.1359
CRKN,2024-01-08,0.1408,0.1408,0.1318,0.1372
CRKN,2024-01-09,0.136,0.1365,0.1318,0.1356
CRKN,2024-01-10,0.135,0.1391,0.1327,0.137
CRKN,2024-01-11,0.137,0.137,0.1275,0.1285
CRKN,2024-01-12,0.1279,0.1336,0.127,0.131
CRKN,2024-01-16,0.13,0.1304,0.1251,0.1286
CRKN,2024-01-17,0.1279,0.1279,0.1164,0.1214
CRKN,2024-01-18,0.12,0.1234,0.115,0.12
CRKN,2024-01-19,0.1193,0.1225,0.1167,0.12
CRKN,2024-01-22,0.122,0.122,0.1022,0.1086
CRKN,2024-01-23,0.1081,0.1129,0.1042,0.11
CRKN,2024-01-24,0.1066,0.1107,0.1061,0.1063
CRKN,2024-01-25,0.106,0.12,0.106,0.113599
CRKN,2024-01-26,0.1207,0.149,0.1196,0.1449
CRKN,2024-01-29,0.1449,0.1449,0.125,0.1417
CRKN,2024-01-30,0.138,0.139,0.1214,0.127
CRKN,2024-01-31,0.1265,0.136,0.122,0.131
CRKN,2024-02-01,0.1341,0.1347,0.1256,0.133
CRKN,2024-02-02,0.138,0.138,0.1136,0.123
CRKN,2024-02-05,0.12,0.1229,0.1151,0.1189
CRKN,2024-02-06,0.1088,0.115,0.105,0.1126
CRKN,2024-02-07,0.11,0.1158,0.1081,0.1132
CRKN,2024-02-08,0.116,0.1178,0.112,0.1177
CRKN,2024-02-09,0.1176,0.135,0.1165,0.1268
CRKN,2024-02-12,0.128,0.128,0.112,0.116
CRKN,2024-02-13,0.12,0.12,0.0981,0.101
CRKN,2024-02-14,0.1021,0.109,0.102,0.105
CRKN,2024-02-15,0.1028,0.108,0.1001,0.1046
CRKN,2024-02-16,0.11,0.11,0.0975,0.1006
CRKN,2024-02-20,0.1051,0.1051,0.0975,0.1019
CRKN,2024-02-21,0.1038,0.1046,0.0985,0.1
CRKN,2024-02-22,0.0981,0.1037,0.0981,0.102
CRKN,2024-02-23,0.1018,0.1018,0.0968,0.1005
CRKN,2024-02-26,0.0999,0.1015,0.0976,0.101
CRKN,2024-02-27,0.1,0.103,0.092,0.1
CRKN,2024-02-28,0.097,0.102,0.097,0.0999
CRKN,2024-02-29,0.102,0.102,0.096,0.0989
CRKN,2024-03-01,0.0971,0.1009,0.0918,0.094
CRKN,2024-03-04,0.0988,0.0988,0.0888,0.091
CRKN,2024-03-05,0.0902,0.095,0.0856,0.089
CRKN,2024-03-06,0.0925,0.0929,0.0798,0.0855
CRKN,2024-03-07,0.088,0.088,0.08,0.085
CRKN,2024-03-08,0.088,0.088,0.081001,0.084
CRKN,2024-03-11,0.083,0.085,0.077399,0.0797
CRKN,2024-03-12,0.0773,0.0792,0.064,0.0665
CRKN,2024-03-13,0.0708,0.0717,0.062,0.0659
CRKN,2024-03-14,0.0646,0.069,0.0637,0.0661
CRKN,2024-03-15,0.0641,0.068,0.0616,0.0616
CRKN,2024-03-18,0.0635,0.0635,0.057,0.0596
CRKN,2024-03-19,0.0598,0.0618,0.0575,0.058
CRKN,2024-03-20,0.059,0.062,0.059,0.0615
CRKN,2024-03-21,0.0552,0.0624,0.0552,0.0598
CRKN,2024-03-22,0.0599,0.0611,0.058,0.0595
CRKN,2024-03-25,0.062,0.062,0.0585,0.06
CRKN,2024-03-26,0.06,0.0612,0.0582,0.061
CRKN,2024-03-27,0.0608,0.0608,0.0582,0.0585
CRKN,2024-03-28,0.0577,0.062,0.0577,0.0599
CRKN,2024-04-01,0.0598,0.0625,0.056,0.0575
CRKN,2024-04-02,0.0575,0.0575,0.0461,0.049
CRKN,2024-04-03,0.05,0.0515,0.049,0.0495
CRKN,2024-04-04,0.0535,0.0535,0.0481,0.0489
CRKN,2024-04-05,0.05,0.0532,0.0492,0.0532
CRKN,2024-04-08,0.054,0.056,0.052,0.055
CRKN,2024-04-09,0.058,0.0649,0.055,0.061
CRKN,2024-04-10,0.061,0.061,0.052006,0.0535
CRKN,2024-04-11,0.0539,0.0578,0.0525,0.055
CRKN,2024-04-12,0.0577,0.0577,0.052,0.0543
CRKN,2024-04-15,0.055,0.056,0.0487,0.0494
CRKN,2024-04-16,0.0494,0.0494,0.0462,0.048
CRKN,2024-04-17,0.047,0.049,0.0435,0.049
CRKN,2024-04-18,0.049,0.058,0.048,0.052
CRKN,2024-04-19,0.055,0.0641,0.0512,0.0555
CRKN,2024-04-22,0.058,0.058,0.051,0.0515
CRKN,2024-04-23,0.0536,0.0536,0.048,0.049
CRKN,2024-04-24,0.049,0.0495,0.0468,0.0479
CRKN,2024-04-25,0.052,0.052,0.046,0.05
CRKN,2024-04-26,0.05,0.055199,0.049,0.0509
CRKN,2024-04-29,0.059,0.059,0.0488,0.0505
CRKN,2024-04-30,0.0505,0.0517,0.0491,0.0499
CRKN,2024-05-01,0.054,0.0569,0.048,0.0488
CRKN,2024-05-02,0.05,0.0529,0.0443,0.047
CRKN,2024-05-03,0.047,0.052,0.0445,0.0471
CRKN,2024-05-06,0.046,0.0465,0.0441,0.0446
CRKN,2024-05-07,0.0441,0.0488,0.0425,0.0468
CRKN,2024-05-08,0.047,0.047,0.0426,0.0428
CRKN,2024-05-09,0.043,0.0475,0.0414,0.047
CRKN,2024-05-10,0.0465,0.0465,0.0415,0.0429
CRKN,2024-05-13,0.0425,0.0481,0.0418,0.0458
CRKN,2024-05-14,0.0467,0.105,0.044,0.0476
CRKN,2024-05-15,0.0576,0.058,0.0441,0.0462
CRKN,2024-05-16,0.0725,0.53,0.065,0.24
CRKN,2024-05-17,0.421,0.6,0.141,0.171
CRKN,2024-05-20,0.28,0.28,0.151,0.199
CRKN,2024-05-21,0.1733,0.1849,0.115,0.1257
CRKN,2024-05-22,0.111,0.1816,0.098,0.1296
CRKN,2024-05-23,0.1411,0.145,0.108,0.1131
CRKN,2024-05-24,0.1103,0.1137,0.0958,0.101
CRKN,2024-05-28,0.1198,0.137,0.105,0.108
CRKN,2024-05-29,0.1006,0.1015,0.0817,0.088
CRKN,2024-05-30,0.0916,0.1163,0.0865,0.1135
CRKN,2024-05-31,0.1177,0.1191,0.0975,0.1
CRKN,2024-06-03,0.131,0.1378,0.106,0.1179
CRKN,2024-06-04,0.1097,0.11,0.1001,0.1045
CRKN,2024-06-05,0.0869,0.1019,0.0835,0.1004
CRKN,2024-06-06,0.0875,0.0937,0.0855,0.0874
CRKN,2024-06-07,0.0925,0.1021,0.0869,0.0902
CRKN,2024-06-10,0.0917,0.0931,0.0783,0.082
CRKN,2024-06-11,0.0805,0.0859,0.0784,0.0844
CRKN,2024-06-12,0.0894,0.0911,0.0821,0.0853
CRKN,2024-06-13,0.08,0.0825,0.0711,0.074
CRKN,2024-06-14,0.0747,0.0785,0.0548,0.0584
CRKN,2024-06-17,0.07,0.0727,0.0633,0.0661
CRKN,2024-06-18,0.0624,0.0636,0.0525,0.0572
CRKN,2024-06-20,0.0587,0.059,0.0468,0.05
CRKN,2024-06-21,0.0408,0.0427,0.038,0.0401
CRKN,2024-06-24,0.0412,0.0417,0.036,0.0371
CRKN,2024-06-25,4.62,4.91,3.75,3.98
CRKN,2024-06-26,4.06,4.0761,3.37,3.77
CRKN,2024-06-27,3.75,5.4884,3.5,5.03
CRKN,2024-06-28,4.85,5.74,4.2602,4.46
CRKN,2024-07-01,4.45,4.85,3.8601,4.82
CRKN,2024-07-02,4.48,4.525,4.0,4.02
CRKN,2024-07-03,4.04,4.2399,3.92,4.12
CRKN,2024-07-05,4.05,4.1199,3.72,3.76
CRKN,2024-07-08,4.51,4.55,3.75,3.8
CRKN,2024-07-09,3.81,4.1,3.6,3.6895
CRKN,2024-07-10,3.75,3.8564,3.65,3.74
CRKN,2024-07-11,3.75,4.028,3.75,3.82
CRKN,2024-07-12,3.81,3.93,3.65,3.89
CRKN,2024-07-15,3.9,3.95,3.7,3.84
CRKN,2024-07-16,3.86,4.2,3.72,4.1731
CRKN,2024-07-17,3.99,4.0407,3.72,3.72
CRKN,2024-07-18,3.72,3.99,3.72,3.9877
CRKN,2024-07-19,3.83,3.8998,3.5,3.5
CRKN,2024-07-22,3.66,3.79,3.6,3.7
CRKN,2024-07-23,3.61,3.8599,3.58,3.58
CRKN,2024-07-24,3.55,3.75,3.36,3.39
CRKN,2024-07-25,3.42,3.42,3.08,3.16
CRKN,2024-07-26,3.17,3.26,2.99,2.99
CRKN,2024-07-29,3.1,3.355,3.0556,3.09
CRKN,2024-07-30,3.07,3.1492,2.7,2.73
CRKN,2024-07-31,2.75,2.8003,2.65,2.6502
CRKN,2024-08-01,2.64,2.65,2.325,2.33
CRKN,2024-08-02,2.24,2.307,2.15,2.155
CRKN,2024-08-05,1.91,2.1199,1.9,2.06
CRKN,2024-08-06,2.11,2.23,2.11,2.23
CRKN,2024-08-07,2.21,2.29,1.91,1.91
CRKN,2024-08-08,1.93,2.17,1.93,2.075
CRKN,2024-08-09,2.05,2.06,1.92,1.92
CRKN,2024-08-12,2.08,2.14,1.92,2.02
CRKN,2024-08-13,2.02,2.09,1.91,1.97
CRKN,2024-08-14,2.06,2.1,1.7,1.77
CRKN,2024-08-15,1.83,1.9,1.73,1.89
CRKN,2024-08-16,1.84,1.97,1.84,1.85
CRKN,2024-08-19,1.87,1.89,1.73,1.75
CRKN,2024-08-20,1.79,1.8045,1.7,1.78
CRKN,2024-08-21,1.77,1.89,1.7604,1.81
CRKN,2024-08-22,1.79,2.95,1.74,2.19
CRKN,2024-08-23,2.27,2.35,1.81,2.02
CRKN,2024-08-26,2.0,2.1699,1.8901,2.02
CRKN,2024-08-27,2.05,2.05,1.86,1.89
CRKN,2024-08-28,1.9,1.9,1.7,1.7
CRKN,2024-08-29,1.73,1.73,1.51,1.515
CRKN,2024-08-30,1.5383,1.56,1.4,1.41
CRKN,2024-09-03,1.4,1.46,1.31,1.46
CRKN,2024-09-04,1.44,1.77,1.431,1.71
CRKN,2024-09-05,1.72,1.77,1.53,1.61
CRKN,2024-09-06,1.59,1.6239,1.42,1.49
CRKN,2024-09-09,1.51,1.51,1.44,1.49
CRKN,2024-09-10,1.33,1.344,1.06,1.22
CRKN,2024-09-11,1.22,1.29,1.22,1.285
CRKN,2024-09-12,1.24,1.24,1.22,1.24
CRKN,2024-09-13,1.27,1.34,1.26,1.335
CRKN,2024-09-16,1.34,1.39,1.24,1.36
CRKN,2024-09-17,1.33,1.38,1.26,1.28
CRKN,2024-09-18,1.28,1.29117,1.21,1.25
CRKN,2024-09-19,1.4,1.42,1.1601,1.24
CRKN,2024-09-20,1.18,1.25,1.18,1.19
CRKN,2024-09-23,1.22,1.39,1.18,1.19
CRKN,2024-09-24,1.21,1.25,1.17,1.19
CRKN,2024-09-25,1.2,1.21,1.11,1.2
