ticker,date,open,high,low,close
FAAS,2024-06-06,7.55,7.88,7.33,7.33
FAAS,2024-06-07,7.48,7.79,6.61,6.94
FAAS,2024-06-10,7.19,7.58,6.8999,6.91
FAAS,2024-06-11,7.125,7.24,6.87,7.02
FAAS,2024-06-12,7.0,7.0,6.97,6.97
FAAS,2024-06-13,7.0,7.075,6.81,6.81
FAAS,2024-06-14,7.1,7.92,7.0,7.5
FAAS,2024-06-17,7.5,8.12,7.21,7.6
FAAS,2024-06-18,7.49,7.725,7.15,7.725
FAAS,2024-06-20,7.69,8.1,7.5,7.51
FAAS,2024-06-21,7.7,7.79,7.26,7.26
FAAS,2024-06-24,7.26,7.26,7.2,7.25
FAAS,2024-06-25,7.99,8.0,7.5,7.96
FAAS,2024-06-26,8.15,8.49,7.05,7.19
FAAS,2024-06-27,7.06,7.25,6.55,6.8923
FAAS,2024-06-28,6.54,6.54,5.06,5.62
FAAS,2024-07-01,6.02,6.02,5.31,5.32
FAAS,2024-07-02,5.3,5.76,5.11,5.31
FAAS,2024-07-03,5.425,5.89,5.2907,5.5237
FAAS,2024-07-05,5.61,5.9481,5.35,5.35
FAAS,2024-07-08,5.6427,5.853,5.545,5.545
FAAS,2024-07-09,5.47,5.7599,3.65,3.65
FAAS,2024-07-10,3.83,4.08,3.67,3.75
FAAS,2024-07-11,3.75,4.4076,3.6001,3.6459
FAAS,2024-07-12,4.01,4.01,3.36,3.484
FAAS,2024-07-15,3.5699,3.5699,3.17,3.4
FAAS,2024-07-16,3.5,3.5699,3.2,3.3
FAAS,2024-07-17,3.21,3.4699,3.18,3.24
FAAS,2024-07-18,3.19,3.5,3.18,3.21
FAAS,2024-07-19,3.24,3.285,3.17,3.285
FAAS,2024-07-22,3.24,3.24,2.91,3.01
FAAS,2024-07-23,3.1,3.24,2.74,2.92
FAAS,2024-07-24,2.99,3.1557,2.74,2.9399
FAAS,2024-07-25,2.84,3.0833,2.81,2.91
FAAS,2024-07-26,3.04,3.04,2.75,2.8768
FAAS,2024-07-29,3.0,3.0,2.7101,2.83
FAAS,2024-07-30,2.7861,2.7861,1.8101,1.98
FAAS,2024-07-31,2.45,3.48,1.45,1.88
FAAS,2024-08-01,1.6,1.67,1.58,1.67
FAAS,2024-08-02,1.62,1.75,1.3747,1.4499
FAAS,2024-08-05,1.31,1.325,1.27,1.27
FAAS,2024-08-06,1.66,1.75,1.425,1.58
FAAS,2024-08-07,1.64,1.69,1.57,1.61
FAAS,2024-08-08,1.45,1.62,1.38,1.38
FAAS,2024-08-09,1.36,1.58,1.36,1.44
FAAS,2024-08-12,1.435,1.5099,1.3885,1.49
FAAS,2024-08-13,1.52,1.7399,1.4202,1.57
FAAS,2024-08-14,1.57,1.57,1.4,1.4
FAAS,2024-08-15,1.42,1.58,1.2501,1.2501
FAAS,2024-08-16,1.24,1.451,1.19,1.19
FAAS,2024-08-19,1.222,1.3068,1.18,1.18
FAAS,2024-08-20,1.15,1.15,1.02,1.08
FAAS,2024-08-21,1.05,1.1,1.0,1.01
FAAS,2024-08-22,1.07,1.32,1.01,1.1391
FAAS,2024-08-23,1.1,1.12,0.96,0.97
FAAS,2024-08-26,1.07,1.07,0.93,1.0
FAAS,2024-08-27,0.9999,1.17,0.9999,1.07
FAAS,2024-08-28,1.07,1.07,0.9772,1.01
FAAS,2024-08-29,1.03,1.08,0.9777,1.0
FAAS,2024-08-30,1.02,1.3,0.9996,1.3
FAAS,2024-09-03,1.2148,1.39,1.09,1.26
FAAS,2024-09-04,1.21,1.6,1.2,1.49
FAAS,2024-09-05,1.53,1.98,1.53,1.6
FAAS,2024-09-06,1.54,1.8,1.53,1.67
FAAS,2024-09-09,1.59,1.7499,1.55,1.61
FAAS,2024-09-10,1.6,1.64,1.53,1.6
FAAS,2024-09-11,1.61,1.61,1.15,1.16
FAAS,2024-09-12,1.15,1.3803,1.15,1.2157
FAAS,2024-09-13,1.25,1.325,1.15,1.2
FAAS,2024-09-16,1.18,1.18,1.1,1.11
FAAS,2024-09-17,1.24,1.27,1.1,1.14
FAAS,2024-09-18,1.3,1.3,1.1,1.1
FAAS,2024-09-19,1.19,1.2588,1.09,1.11
FAAS,2024-09-20,1.19,1.19,1.11,1.15
FAAS,2024-09-23,1.165,1.23,1.11,1.17
FAAS,2024-09-24,1.28,1.86,1.13,1.735
FAAS,2024-09-25,1.62,2.49,1.6129,2.26
FAAS,2024-09-26,2.16,2.5,1.8,2.09
FAAS,2024-09-27,2.16,2.93,2.0503,2.31
FAAS,2024-09-30,2.29,2.56,1.78,1.96
FAAS,2024-10-01,1.86,1.95,1.66,1.82
FAAS,2024-10-02,1.8454,2.3799,1.83,2.21
FAAS,2024-10-03,2.23,2.3431,2.0,2.275
FAAS,2024-10-04,2.08,2.08,2.05,2.08
FAAS,2024-10-07,2.05,2.24,1.8,1.85
FAAS,2024-10-08,1.88,1.93,1.75,1.76
FAAS,2024-10-09,1.8066,1.8492,1.4119,1.495
FAAS,2024-10-10,1.46,2.055,1.46,1.93
FAAS,2024-10-11,2.06,2.06,1.77328,1.91
FAAS,2024-10-14,1.95,1.95,1.68,1.72
FAAS,2024-10-15,1.75,1.8885,1.61,1.66
FAAS,2024-10-16,1.72,1.95,1.7,1.71
FAAS,2024-10-17,1.8,1.88,1.5501,1.625
FAAS,2024-10-18,1.6795,1.699,1.45,1.52
FAAS,2024-10-21,1.5,1.5376,1.4501,1.49
FAAS,2024-10-22,1.45,1.5594,1.24,1.37
FAAS,2024-10-23,1.35,1.37,1.3,1.35
FAAS,2024-10-24,1.33,1.36,1.2,1.25
FAAS,2024-10-25,1.24,1.43,1.22,1.41
FAAS,2024-10-28,1.43,1.43,1.25,1.26
FAAS,2024-10-29,1.35,1.4543,1.25,1.25
FAAS,2024-10-30,1.25,1.25,1.0519,1.08
FAAS,2024-10-31,1.08,1.2,1.0,1.02
FAAS,2024-11-01,1.04,1.1,0.94,0.97
FAAS,2024-11-04,0.95,1.02,0.87,0.891
FAAS,2024-11-05,0.785,0.82,0.6078,0.6354
FAAS,2024-11-06,0.63,0.86,0.6,0.6465
FAAS,2024-11-07,0.7035,0.7099,0.60254,0.684
FAAS,2024-11-08,0.704,0.7399,0.6505,0.7314
FAAS,2024-11-11,0.759,0.759,0.6616,0.7268
FAAS,2024-11-12,0.763,0.9,0.7011,0.84
FAAS,2024-11-13,0.8123,0.844,0.6611,0.7
FAAS,2024-11-14,0.7179,0.735549,0.5831,0.6
FAAS,2024-11-15,0.6,0.62,0.5167,0.5533
FAAS,2024-11-18,0.6,0.76,0.5335,0.63
FAAS,2024-11-19,0.6416,0.689,0.5855,0.649
FAAS,2024-11-20,0.6302,0.7,0.6,0.618
FAAS,2024-11-21,0.602,0.64505,0.5,0.539
FAAS,2024-11-22,0.5586,0.5601,0.5179,0.5295
FAAS,2024-11-25,0.531,0.6708,0.53,0.5813
FAAS,2024-11-26,0.61565,0.629,0.54,0.5901
FAAS,2024-11-27,0.5724,0.66,0.561,0.6362
FAAS,2024-11-29,0.63,0.63,0.58,0.58
FAAS,2024-12-02,0.6,0.645,0.55,0.619
FAAS,2024-12-03,0.59,0.59,0.561,0.59
FAAS,2024-12-04,0.62,0.62,0.5646,0.58
FAAS,2024-12-05,0.629,0.629,0.5801,0.582
FAAS,2024-12-06,0.6276,0.6276,0.573,0.5864
FAAS,2024-12-09,0.65,0.7322,0.6032,0.73
