ticker,date,open,high,low,close
ONCT,2008-06-03,21168.0,21448.0,20678.0,21028.0
ONCT,2008-06-04,20902.0,21602.0,20902.0,21420.0
ONCT,2008-06-05,21420.0,21756.0,21224.0,21714.0
ONCT,2008-06-06,21532.0,21770.0,21168.0,21560.0
ONCT,2008-06-09,21574.0,21574.0,21056.0,21462.0
ONCT,2008-06-10,21210.0,21770.0,20832.0,21644.0
ONCT,2008-06-11,21532.0,21658.0,21084.0,21112.0
ONCT,2008-06-12,21322.0,21812.0,21266.0,21602.0
ONCT,2008-06-13,21560.0,21812.0,21308.0,21812.0
ONCT,2008-06-16,21770.0,21980.0,21434.0,21770.0
ONCT,2008-06-17,21770.0,22050.0,21266.0,21350.0
ONCT,2008-06-18,21196.0,21546.0,21000.0,21434.0
ONCT,2008-06-19,21378.0,21490.0,20790.0,21350.0
ONCT,2008-06-20,21280.0,22022.0,21070.0,21560.0
ONCT,2008-06-23,21602.0,21616.0,21140.0,21210.0
ONCT,2008-06-24,21126.0,21476.0,20664.0,20706.0
ONCT,2008-06-25,20692.0,20846.0,20048.0,20636.0
ONCT,2008-06-26,20342.0,20622.0,19852.0,20272.0
ONCT,2008-06-27,20188.0,20734.0,19950.0,20734.0
ONCT,2008-06-30,20482.0,20804.0,20034.0,20090.0
ONCT,2008-07-01,20020.0,20650.0,19782.0,20160.0
ONCT,2008-07-02,20118.0,21000.0,19810.0,21000.0
ONCT,2008-07-03,21000.0,21350.0,20510.0,20608.0
ONCT,2008-07-07,20818.0,21350.0,20342.0,20958.0
ONCT,2008-07-08,21042.0,21560.0,20734.0,21532.0
ONCT,2008-07-09,21574.0,21910.0,20916.0,21280.0
ONCT,2008-07-10,21294.0,22190.0,21294.0,22050.0
ONCT,2008-07-11,21826.0,22610.0,21434.0,22610.0
ONCT,2008-07-14,22680.0,22736.0,22106.0,22666.0
ONCT,2008-07-15,22666.0,23338.0,22386.0,22806.0
ONCT,2008-07-16,22946.0,23324.0,22400.0,23086.0
ONCT,2008-07-17,23226.0,23800.0,22974.0,23590.0
ONCT,2008-07-18,23702.0,23800.0,23324.0,23464.0
ONCT,2008-07-21,23436.0,24780.0,23338.0,24640.0
ONCT,2008-07-22,24248.0,26460.0,24010.0,26376.0
ONCT,2008-07-23,26250.0,26362.0,25550.0,25830.0
ONCT,2008-07-24,25998.0,25998.0,25214.0,25256.0
ONCT,2008-07-25,25424.0,26222.0,25130.0,26166.0
ONCT,2008-07-28,26138.0,27216.0,25480.0,25928.0
ONCT,2008-07-29,26096.0,26488.0,25228.0,25270.0
ONCT,2008-07-30,25592.0,26012.0,25060.0,25102.0
ONCT,2008-07-31,25060.0,26180.0,24878.0,26096.0
ONCT,2008-08-01,26096.0,26362.0,25424.0,26320.0
ONCT,2008-08-04,25928.0,26124.0,24514.0,24822.0
ONCT,2008-08-05,24850.0,26460.0,24500.0,26292.0
ONCT,2008-08-06,26250.0,26880.0,25606.0,26110.0
ONCT,2008-08-07,26110.0,26348.0,22932.0,23562.0
ONCT,2008-08-08,23562.0,24374.0,23562.0,23954.0
ONCT,2008-08-11,23898.0,26012.0,23660.0,25228.0
ONCT,2008-08-12,25172.0,25858.0,25172.0,25746.0
ONCT,2008-08-13,25746.0,27160.0,25004.0,26670.0
ONCT,2008-08-14,26460.0,27034.0,26110.0,26824.0
ONCT,2008-08-15,27216.0,27286.0,25984.0,26572.0
ONCT,2008-08-18,26628.0,27216.0,25676.0,25872.0
ONCT,2008-08-19,25704.0,26320.0,24318.0,24780.0
ONCT,2008-08-20,24962.0,25424.0,23898.0,24500.0
ONCT,2008-08-21,24304.0,24920.0,24304.0,24654.0
ONCT,2008-08-22,24696.0,24948.0,24080.0,24528.0
ONCT,2008-08-25,24332.0,25508.0,24094.0,24318.0
ONCT,2008-08-26,24332.0,25242.0,23828.0,24570.0
ONCT,2008-08-27,24906.0,24990.0,23912.0,24024.0
ONCT,2008-08-28,24052.0,24766.0,23254.0,24710.0
ONCT,2008-08-29,24682.0,25200.0,23758.0,24794.0
ONCT,2008-09-02,24584.0,26460.0,24150.0,26124.0
ONCT,2008-09-03,26012.0,26824.0,25438.0,26810.0
ONCT,2008-09-04,26572.0,26670.0,25592.0,26236.0
ONCT,2008-09-05,26180.0,26194.0,24864.0,25550.0
ONCT,2008-09-08,25564.0,26194.0,25480.0,25900.0
ONCT,2008-09-09,25858.0,26460.0,25242.0,25298.0
ONCT,2008-09-10,25676.0,26544.0,24934.0,25424.0
ONCT,2008-09-11,25200.0,25592.0,24066.0,24346.0
ONCT,2008-09-12,24122.0,24458.0,23688.0,24094.0
ONCT,2008-09-15,23884.0,24486.0,23632.0,23898.0
ONCT,2008-09-16,23814.0,25130.0,23562.0,24920.0
ONCT,2008-09-17,24598.0,24752.0,23660.0,23814.0
ONCT,2008-09-18,24486.0,26250.0,23814.0,25760.0
ONCT,2008-09-19,26768.0,28280.0,25900.0,28042.0
ONCT,2008-09-22,27944.0,28000.0,26334.0,26460.0
ONCT,2008-09-23,26530.0,27188.0,25914.0,26362.0
ONCT,2008-09-24,26362.0,26880.0,25592.0,25676.0
ONCT,2008-09-25,25788.0,26880.0,25452.0,25578.0
ONCT,2008-09-26,25550.0,26866.0,25550.0,26208.0
ONCT,2008-09-29,25844.0,27314.0,25326.0,26446.0
ONCT,2008-09-30,26502.0,27286.0,25900.0,26628.0
ONCT,2008-10-01,26502.0,26600.0,25592.0,26152.0
ONCT,2008-10-02,25942.0,26810.0,25550.0,26152.0
ONCT,2008-10-03,26460.0,27146.0,25592.0,26096.0
ONCT,2008-10-06,25998.0,26964.0,25382.0,26320.0
ONCT,2008-10-07,26348.0,27482.0,24836.0,24990.0
ONCT,2008-10-08,24822.0,26432.0,23366.0,23478.0
ONCT,2008-10-09,24052.0,24402.0,21406.0,21602.0
ONCT,2008-10-10,21084.0,21924.0,20300.0,20958.0
ONCT,2008-10-13,23464.0,23996.0,21504.0,22974.0
ONCT,2008-10-14,23716.0,24080.0,21070.0,22358.0
ONCT,2008-10-15,22092.0,22568.0,19642.0,20076.0
ONCT,2008-10-16,20286.0,21840.0,19754.0,20636.0
ONCT,2008-10-17,20230.0,21546.0,19670.0,19894.0
ONCT,2008-10-20,19894.0,20440.0,19278.0,20006.0
ONCT,2008-10-21,19712.0,20426.0,19446.0,19712.0
ONCT,2008-10-22,19292.0,19586.0,19152.0,19488.0
ONCT,2008-10-23,19600.0,19600.0,18578.0,19152.0
ONCT,2008-10-24,18620.0,19600.0,18214.0,18816.0
ONCT,2008-10-27,18508.0,18886.0,18200.0,18200.0
ONCT,2008-10-28,18606.0,18942.0,17556.0,18788.0
ONCT,2008-10-29,18760.0,19600.0,18256.0,19166.0
ONCT,2008-10-30,19488.0,19642.0,19054.0,19600.0
ONCT,2008-10-31,19572.0,19950.0,19110.0,19768.0
ONCT,2008-11-03,19670.0,21098.0,19404.0,20776.0
ONCT,2008-11-04,21126.0,21840.0,20986.0,21420.0
ONCT,2008-11-05,21518.0,22092.0,21000.0,21098.0
ONCT,2008-11-06,20314.0,22190.0,20314.0,21882.0
ONCT,2008-11-07,22400.0,22400.0,21882.0,22386.0
ONCT,2008-11-10,22358.0,23562.0,21630.0,23058.0
ONCT,2008-11-11,22988.0,23506.0,22694.0,22722.0
ONCT,2008-11-12,22428.0,23478.0,22036.0,22148.0
ONCT,2008-11-13,22246.0,23100.0,21182.0,22680.0
ONCT,2008-11-14,22330.0,23352.0,20650.0,22162.0
ONCT,2008-11-17,22162.0,22512.0,21868.0,22022.0
ONCT,2008-11-18,22050.0,22750.0,21854.0,22680.0
ONCT,2008-11-19,22624.0,22736.0,21840.0,22078.0
ONCT,2008-11-20,21966.0,22316.0,19628.0,19810.0
ONCT,2008-11-21,20146.0,20328.0,18354.0,19642.0
ONCT,2008-11-24,19824.0,20776.0,19446.0,19852.0
ONCT,2008-11-25,19978.0,20510.0,18956.0,19908.0
ONCT,2008-11-26,19502.0,20538.0,19208.0,20160.0
ONCT,2008-11-28,19950.0,20678.0,19922.0,20678.0
ONCT,2008-12-01,20244.0,20944.0,18480.0,18634.0
ONCT,2008-12-02,19026.0,19586.0,18536.0,19418.0
ONCT,2008-12-03,19040.0,20650.0,19026.0,20370.0
ONCT,2008-12-04,20146.0,21602.0,20146.0,20748.0
ONCT,2008-12-05,20440.0,22582.0,20440.0,22190.0
ONCT,2008-12-08,22610.0,23772.0,22456.0,23352.0
ONCT,2008-12-09,22666.0,24542.0,22176.0,23884.0
ONCT,2008-12-10,24192.0,24640.0,23394.0,24500.0
ONCT,2008-12-11,24206.0,24654.0,23576.0,23772.0
ONCT,2008-12-12,23282.0,24486.0,23072.0,24402.0
ONCT,2008-12-15,24402.0,24402.0,22890.0,23898.0
ONCT,2008-12-16,24164.0,24780.0,23450.0,24780.0
ONCT,2008-12-17,24500.0,26110.0,23702.0,25592.0
ONCT,2008-12-18,25648.0,26250.0,24570.0,24794.0
ONCT,2008-12-19,25200.0,25648.0,23492.0,23996.0
ONCT,2008-12-22,23968.0,24724.0,23114.0,23716.0
ONCT,2008-12-23,24010.0,24010.0,22470.0,22890.0
ONCT,2008-12-24,22904.0,23968.0,22666.0,23786.0
ONCT,2008-12-26,23870.0,24416.0,22988.0,23842.0
ONCT,2008-12-29,23772.0,23772.0,22554.0,22988.0
ONCT,2008-12-30,23310.0,23674.0,22610.0,23198.0
ONCT,2008-12-31,24108.0,24528.0,23226.0,23576.0
ONCT,2009-01-02,23604.0,24752.0,23184.0,24458.0
ONCT,2009-01-05,24514.0,25060.0,23716.0,24850.0
ONCT,2009-01-06,25074.0,25200.0,23800.0,23898.0
ONCT,2009-01-07,24150.0,24458.0,22932.0,23240.0
ONCT,2009-01-08,23100.0,24206.0,23100.0,24052.0
ONCT,2009-01-09,23898.0,24500.0,23212.0,23744.0
ONCT,2009-01-12,23618.0,24108.0,22736.0,22736.0
ONCT,2009-01-13,22750.0,23856.0,22750.0,23562.0
ONCT,2009-01-14,23184.0,23380.0,22106.0,22288.0
ONCT,2009-01-15,22218.0,22974.0,21224.0,22834.0
ONCT,2009-01-16,22554.0,23450.0,22022.0,23002.0
ONCT,2009-01-20,22708.0,23450.0,20594.0,20762.0
ONCT,2009-01-21,20902.0,22918.0,20860.0,22680.0
ONCT,2009-01-22,22638.0,23086.0,13538.0,13958.0
ONCT,2009-01-23,14602.0,15218.0,13356.0,13832.0
ONCT,2009-01-26,14000.0,14182.0,13118.0,13384.0
ONCT,2009-01-27,13454.0,14938.0,13188.0,14770.0
ONCT,2009-01-28,14910.0,15400.0,14420.0,15148.0
ONCT,2009-01-29,14798.0,15204.0,14756.0,14840.0
ONCT,2009-01-30,14994.0,16408.0,14910.0,15456.0
ONCT,2009-02-02,15358.0,15722.0,14560.0,15176.0
ONCT,2009-02-03,15344.0,15680.0,14952.0,15050.0
ONCT,2009-02-04,15330.0,15652.0,15064.0,15428.0
ONCT,2009-02-05,15428.0,15918.0,15204.0,15750.0
ONCT,2009-02-06,15694.0,16086.0,15484.0,15946.0
ONCT,2009-02-09,15974.0,16268.0,15750.0,16198.0
ONCT,2009-02-10,16044.0,16198.0,15036.0,15218.0
ONCT,2009-02-11,15190.0,15540.0,14938.0,15246.0
ONCT,2009-02-12,15120.0,15372.0,14224.0,14896.0
ONCT,2009-02-13,14854.0,15190.0,14210.0,14686.0
ONCT,2009-02-17,14336.0,14434.0,13622.0,14000.0
ONCT,2009-02-18,13972.0,14210.0,13650.0,14000.0
ONCT,2009-02-19,14182.0,14700.0,13510.0,13790.0
ONCT,2009-02-20,13594.0,14056.0,13594.0,13846.0
ONCT,2009-02-23,14000.0,14504.0,13384.0,13594.0
ONCT,2009-02-24,13790.0,14098.0,13160.0,13454.0
ONCT,2009-02-25,13566.0,13846.0,13300.0,13356.0
ONCT,2009-02-26,13286.0,13734.0,13132.0,13454.0
ONCT,2009-02-27,13034.0,13314.0,12782.0,13034.0
ONCT,2009-03-02,12740.0,13972.0,12628.0,12950.0
ONCT,2009-03-03,13062.0,13062.0,12180.0,12180.0
ONCT,2009-03-04,12320.0,12978.0,12040.0,12712.0
ONCT,2009-03-05,12446.0,12600.0,11592.0,11928.0
ONCT,2009-03-06,11928.0,12166.0,11284.0,11606.0
ONCT,2009-03-09,11494.0,12936.0,11494.0,12390.0
ONCT,2009-03-10,12558.0,13076.0,12432.0,12656.0
ONCT,2009-03-11,12950.0,14070.0,12950.0,13342.0
ONCT,2009-03-12,13230.0,14322.0,13230.0,14280.0
ONCT,2009-03-13,14378.0,14966.0,13888.0,14826.0
ONCT,2009-03-16,14868.0,15204.0,14028.0,14084.0
ONCT,2009-03-17,14126.0,15092.0,14000.0,15050.0
ONCT,2009-03-18,15050.0,15078.0,13944.0,14504.0
ONCT,2009-03-19,14658.0,14826.0,13762.0,14070.0
ONCT,2009-03-20,14210.0,14406.0,13790.0,13804.0
ONCT,2009-03-23,13790.0,15428.0,13678.0,15414.0
ONCT,2009-03-24,15302.0,15470.0,14616.0,14952.0
ONCT,2009-03-25,14994.0,15386.0,14056.0,14658.0
ONCT,2009-03-26,14854.0,15750.0,14350.0,15736.0
ONCT,2009-03-27,15540.0,15694.0,14966.0,15148.0
ONCT,2009-03-30,14826.0,15050.0,14126.0,14826.0
ONCT,2009-03-31,14910.0,15274.0,14532.0,14812.0
ONCT,2009-04-01,14672.0,14994.0,14126.0,14924.0
ONCT,2009-04-02,15162.0,15736.0,14756.0,15092.0
ONCT,2009-04-03,15106.0,15246.0,14028.0,15050.0
ONCT,2009-04-06,14868.0,14868.0,14182.0,14322.0
ONCT,2009-04-07,14224.0,14350.0,13916.0,14280.0
ONCT,2009-04-08,14126.0,14686.0,14126.0,14588.0
ONCT,2009-04-09,14854.0,15344.0,14644.0,14952.0
ONCT,2009-04-13,14896.0,15106.0,14490.0,14574.0
ONCT,2009-04-14,14378.0,14756.0,13552.0,13804.0
ONCT,2009-04-15,13776.0,14350.0,13776.0,14336.0
ONCT,2009-04-16,14378.0,14644.0,14168.0,14420.0
ONCT,2009-04-17,14490.0,14504.0,13734.0,14224.0
ONCT,2009-04-20,14056.0,14154.0,13538.0,13860.0
ONCT,2009-04-21,13860.0,14462.0,13594.0,14126.0
ONCT,2009-04-22,13930.0,14182.0,13468.0,13552.0
ONCT,2009-04-23,13524.0,13888.0,13020.0,13062.0
ONCT,2009-04-24,13202.0,13664.0,13034.0,13118.0
ONCT,2009-04-27,13020.0,14140.0,12950.0,13692.0
ONCT,2009-04-28,13622.0,14070.0,13496.0,13804.0
ONCT,2009-04-29,13888.0,14308.0,13706.0,14280.0
ONCT,2009-04-30,14322.0,14378.0,13678.0,13762.0
ONCT,2009-05-01,13776.0,14154.0,13510.0,13580.0
ONCT,2009-05-04,13734.0,14294.0,13552.0,13804.0
ONCT,2009-05-05,13790.0,13846.0,13440.0,13720.0
ONCT,2009-05-06,13748.0,13790.0,13258.0,13426.0
ONCT,2009-05-07,13734.0,13874.0,13160.0,13342.0
ONCT,2009-05-08,13440.0,13762.0,13398.0,13496.0
ONCT,2009-05-11,13650.0,13706.0,13328.0,13594.0
ONCT,2009-05-12,13720.0,13720.0,13440.0,13608.0
ONCT,2009-05-13,13622.0,13958.0,13454.0,13524.0
ONCT,2009-05-14,13622.0,14000.0,13328.0,13440.0
ONCT,2009-05-15,13440.0,14168.0,13202.0,13832.0
ONCT,2009-05-18,13916.0,14098.0,13356.0,13902.0
ONCT,2009-05-19,13790.0,13790.0,12684.0,12992.0
ONCT,2009-05-20,13104.0,13706.0,12964.0,13426.0
ONCT,2009-05-21,13342.0,13468.0,12432.0,12614.0
ONCT,2009-05-22,12684.0,13048.0,12250.0,12250.0
ONCT,2009-05-26,12530.0,12586.0,11984.0,12194.0
ONCT,2009-05-27,12180.0,12460.0,11676.0,11690.0
ONCT,2009-05-28,11942.0,12096.0,11354.0,12054.0
ONCT,2009-05-29,12180.0,12236.0,11592.0,11998.0
ONCT,2009-06-01,12166.0,12726.0,12166.0,12446.0
ONCT,2009-06-02,12292.0,12670.0,12138.0,12278.0
ONCT,2009-06-03,12208.0,12334.0,11956.0,12208.0
ONCT,2009-06-04,12292.0,12558.0,12194.0,12530.0
ONCT,2009-06-05,12572.0,12726.0,12236.0,12320.0
ONCT,2009-06-08,12390.0,12656.0,11900.0,12040.0
ONCT,2009-06-09,12166.0,12768.0,12152.0,12740.0
ONCT,2009-06-10,12782.0,12810.0,12194.0,12572.0
ONCT,2009-06-11,12712.0,13216.0,12306.0,13020.0
ONCT,2009-06-12,13006.0,13286.0,12950.0,13230.0
ONCT,2009-06-15,13300.0,13314.0,12264.0,12334.0
ONCT,2009-06-16,12656.0,12656.0,11858.0,11886.0
ONCT,2009-06-17,11928.0,12194.0,11760.0,12026.0
ONCT,2009-06-18,11984.0,12222.0,11760.0,12152.0
ONCT,2009-06-19,12320.0,12334.0,11732.0,11802.0
ONCT,2009-06-22,11774.0,12460.0,11298.0,12404.0
ONCT,2009-06-23,12586.0,12950.0,12208.0,12950.0
ONCT,2009-06-24,13048.0,13300.0,12404.0,12712.0
ONCT,2009-06-25,12600.0,13300.0,12516.0,13300.0
ONCT,2009-06-26,13202.0,13202.0,12460.0,12810.0
ONCT,2009-06-29,12740.0,13286.0,12446.0,12978.0
ONCT,2009-06-30,13020.0,13216.0,12698.0,12922.0
ONCT,2009-07-01,13034.0,13384.0,12306.0,12418.0
ONCT,2009-07-02,12334.0,12852.0,11704.0,11718.0
ONCT,2009-07-06,11690.0,11718.0,11130.0,11550.0
ONCT,2009-07-07,11592.0,11690.0,11172.0,11354.0
ONCT,2009-07-08,11424.0,11816.0,11340.0,11536.0
ONCT,2009-07-09,11620.0,11746.0,11116.0,11284.0
ONCT,2009-07-10,11242.0,11312.0,10892.0,10976.0
ONCT,2009-07-13,11046.0,11578.0,10808.0,11564.0
ONCT,2009-07-14,11522.0,11564.0,11284.0,11368.0
ONCT,2009-07-15,11466.0,11648.0,11284.0,11634.0
ONCT,2009-07-16,11620.0,11620.0,11256.0,11536.0
ONCT,2009-07-17,11564.0,11564.0,11270.0,11480.0
ONCT,2009-07-20,11550.0,12320.0,11382.0,12222.0
ONCT,2009-07-21,12306.0,12670.0,11872.0,12600.0
ONCT,2009-07-22,12600.0,12782.0,12418.0,12586.0
ONCT,2009-07-23,12516.0,13300.0,12390.0,13300.0
ONCT,2009-07-24,13300.0,14000.0,13132.0,13804.0
ONCT,2009-07-27,13748.0,15162.0,13720.0,15078.0
ONCT,2009-07-28,14966.0,15960.0,14700.0,14812.0
ONCT,2009-07-29,14770.0,15218.0,14378.0,14756.0
ONCT,2009-07-30,14924.0,15386.0,14378.0,14882.0
ONCT,2009-07-31,14882.0,15148.0,14686.0,14728.0
ONCT,2009-08-03,15036.0,15036.0,14126.0,14210.0
ONCT,2009-08-04,14168.0,14280.0,13832.0,14000.0
ONCT,2009-08-05,14070.0,14322.0,13762.0,13832.0
ONCT,2009-08-06,13832.0,13888.0,13244.0,13356.0
ONCT,2009-08-07,13580.0,13860.0,13020.0,13188.0
ONCT,2009-08-10,13132.0,13734.0,12628.0,13286.0
ONCT,2009-08-11,13342.0,13384.0,12880.0,12992.0
ONCT,2009-08-12,13034.0,13566.0,12880.0,13426.0
ONCT,2009-08-13,13608.0,13692.0,13230.0,13272.0
ONCT,2009-08-14,13216.0,13650.0,12908.0,13594.0
ONCT,2009-08-17,13412.0,13594.0,12880.0,12950.0
ONCT,2009-08-18,13048.0,13300.0,12838.0,12880.0
ONCT,2009-08-19,12810.0,13174.0,12810.0,13104.0
ONCT,2009-08-20,13048.0,13216.0,12992.0,13132.0
ONCT,2009-08-21,13314.0,13776.0,13132.0,13454.0
ONCT,2009-08-24,13454.0,13762.0,13090.0,13160.0
ONCT,2009-08-25,13202.0,13398.0,13090.0,13328.0
ONCT,2009-08-26,13300.0,13650.0,13300.0,13510.0
ONCT,2009-08-27,13510.0,13622.0,13090.0,13286.0
ONCT,2009-08-28,13328.0,13328.0,13076.0,13174.0
ONCT,2009-08-31,13132.0,13188.0,12950.0,13174.0
ONCT,2009-09-01,13076.0,13384.0,12880.0,13020.0
ONCT,2009-09-02,12950.0,13174.0,12936.0,13104.0
ONCT,2009-09-03,13104.0,13314.0,12936.0,13314.0
ONCT,2009-09-04,13328.0,13720.0,13216.0,13720.0
ONCT,2009-09-08,13468.0,14000.0,13468.0,13930.0
ONCT,2009-09-09,13888.0,14602.0,13832.0,14406.0
ONCT,2009-09-10,14350.0,14770.0,13916.0,14364.0
ONCT,2009-09-11,14420.0,14700.0,14420.0,14616.0
ONCT,2009-09-14,14532.0,15148.0,14462.0,15148.0
ONCT,2009-09-15,15148.0,15820.0,15050.0,15344.0
ONCT,2009-09-16,15484.0,15806.0,15344.0,15736.0
ONCT,2009-09-17,15792.0,16842.0,15792.0,16716.0
ONCT,2009-09-18,16800.0,17500.0,16520.0,17248.0
ONCT,2009-09-21,17136.0,17920.0,16408.0,17528.0
ONCT,2009-09-22,17556.0,17934.0,17402.0,17906.0
ONCT,2009-09-23,18634.0,19026.0,17990.0,18270.0
ONCT,2009-09-24,18284.0,18564.0,17598.0,18032.0
ONCT,2009-09-25,17878.0,18158.0,17794.0,18130.0
ONCT,2009-09-28,18130.0,18172.0,17836.0,17948.0
ONCT,2009-09-29,17850.0,18144.0,17850.0,18102.0
ONCT,2009-09-30,18018.0,18200.0,17710.0,17920.0
ONCT,2009-10-01,17780.0,17780.0,16422.0,16674.0
ONCT,2009-10-02,16366.0,16380.0,15400.0,15414.0
ONCT,2009-10-05,15414.0,16030.0,15400.0,15456.0
ONCT,2009-10-06,15568.0,15792.0,15036.0,15120.0
ONCT,2009-10-07,15120.0,15470.0,15064.0,15190.0
ONCT,2009-10-08,15274.0,15386.0,14756.0,14770.0
ONCT,2009-10-09,14840.0,15330.0,14770.0,15078.0
ONCT,2009-10-12,15022.0,15358.0,14840.0,14896.0
ONCT,2009-10-13,14910.0,15260.0,14910.0,14980.0
ONCT,2009-10-14,15260.0,15302.0,14952.0,15050.0
ONCT,2009-10-15,15022.0,15064.0,14700.0,14700.0
ONCT,2009-10-16,14672.0,14672.0,14140.0,14364.0
ONCT,2009-10-19,14280.0,14420.0,13818.0,13972.0
ONCT,2009-10-20,14000.0,14224.0,13426.0,13482.0
ONCT,2009-10-21,13580.0,13888.0,13132.0,13314.0
ONCT,2009-10-22,13412.0,13440.0,13020.0,13230.0
ONCT,2009-10-23,13328.0,13454.0,12614.0,12768.0
ONCT,2009-10-26,12922.0,13664.0,12810.0,13104.0
ONCT,2009-10-27,13174.0,13720.0,13104.0,13608.0
ONCT,2009-10-28,13650.0,13972.0,13230.0,13930.0
ONCT,2009-10-29,14168.0,15330.0,13888.0,14000.0
ONCT,2009-10-30,13916.0,13916.0,12362.0,12572.0
ONCT,2009-11-02,8120.0,8260.0,6286.0,6384.0
ONCT,2009-11-03,6230.0,6286.0,5320.0,5460.0
ONCT,2009-11-04,5460.0,5530.0,4970.0,4984.0
ONCT,2009-11-05,5208.0,5586.0,5012.0,5334.0
ONCT,2009-11-06,5348.0,5796.0,5334.0,5418.0
ONCT,2009-11-09,5642.0,5670.0,5096.0,5222.0
ONCT,2009-11-10,5278.0,5278.0,4900.0,5040.0
ONCT,2009-11-11,5040.0,5208.0,5040.0,5124.0
ONCT,2009-11-12,5110.0,5110.0,4900.0,4914.0
ONCT,2009-11-13,4956.0,5110.0,4914.0,5110.0
ONCT,2009-11-16,5110.0,5166.0,4676.0,4718.0
ONCT,2009-11-17,4690.0,4886.0,4536.0,4662.0
ONCT,2009-11-18,4662.0,4788.0,4578.0,4662.0
ONCT,2009-11-19,4690.0,4732.0,4508.0,4578.0
ONCT,2009-11-20,4648.0,4942.0,4578.0,4914.0
ONCT,2009-11-23,4900.0,5292.0,4900.0,5138.0
ONCT,2009-11-24,5110.0,5110.0,4858.0,5082.0
ONCT,2009-11-25,5124.0,5432.0,5040.0,5418.0
ONCT,2009-11-27,5222.0,5404.0,5180.0,5292.0
ONCT,2009-11-30,5292.0,5460.0,5180.0,5460.0
ONCT,2009-12-01,5572.0,5600.0,5110.0,5572.0
ONCT,2009-12-02,5572.0,5586.0,5418.0,5586.0
ONCT,2009-12-03,5656.0,5656.0,5474.0,5600.0
ONCT,2009-12-04,5642.0,5712.0,5362.0,5516.0
ONCT,2009-12-07,5516.0,5530.0,5362.0,5474.0
ONCT,2009-12-08,5390.0,5544.0,5320.0,5460.0
ONCT,2009-12-09,5390.0,5474.0,5348.0,5404.0
ONCT,2009-12-10,5404.0,5502.0,5362.0,5474.0
ONCT,2009-12-11,5516.0,5516.0,5404.0,5446.0
ONCT,2009-12-14,5362.0,5432.0,5040.0,5320.0
ONCT,2009-12-15,5278.0,5376.0,5222.0,5292.0
ONCT,2009-12-16,5292.0,5320.0,5194.0,5306.0
ONCT,2009-12-17,5264.0,5320.0,5152.0,5180.0
ONCT,2009-12-18,5180.0,5180.0,4984.0,5012.0
ONCT,2009-12-21,5012.0,5110.0,4886.0,5026.0
ONCT,2009-12-22,5040.0,5110.0,4942.0,5040.0
ONCT,2009-12-23,5040.0,5124.0,4956.0,5026.0
ONCT,2009-12-24,5040.0,5110.0,4998.0,5068.0
ONCT,2009-12-28,5054.0,5418.0,5054.0,5404.0
ONCT,2009-12-29,5446.0,5782.0,5446.0,5656.0
ONCT,2009-12-30,5614.0,6524.0,5292.0,6034.0
ONCT,2009-12-31,5894.0,6160.0,5670.0,5880.0
ONCT,2010-01-04,5936.0,6146.0,5824.0,6062.0
ONCT,2010-01-05,6090.0,6090.0,5936.0,5936.0
ONCT,2010-01-06,5908.0,5950.0,5558.0,5754.0
ONCT,2010-01-07,5740.0,5880.0,5180.0,5446.0
ONCT,2010-01-08,5432.0,5558.0,5110.0,5194.0
ONCT,2010-01-11,5194.0,5376.0,4900.0,5040.0
ONCT,2010-01-12,5026.0,5502.0,4984.0,5376.0
ONCT,2010-01-13,5376.0,5544.0,5250.0,5488.0
ONCT,2010-01-14,5530.0,5782.0,5432.0,5712.0
ONCT,2010-01-15,5796.0,5978.0,5404.0,5880.0
ONCT,2010-01-19,5866.0,5866.0,5642.0,5740.0
ONCT,2010-01-20,5740.0,5880.0,5558.0,5642.0
ONCT,2010-01-21,5628.0,5810.0,5530.0,5768.0
ONCT,2010-01-22,5796.0,5810.0,5600.0,5712.0
ONCT,2010-01-25,5740.0,5824.0,5460.0,5628.0
ONCT,2010-01-26,5628.0,5894.0,5320.0,5810.0
ONCT,2010-01-27,5782.0,6244.0,5740.0,5838.0
ONCT,2010-01-28,5866.0,5894.0,5600.0,5628.0
ONCT,2010-01-29,5670.0,5894.0,5544.0,5726.0
ONCT,2010-02-01,5712.0,5810.0,5600.0,5740.0
ONCT,2010-02-02,5754.0,5810.0,5670.0,5768.0
ONCT,2010-02-03,5768.0,5852.0,5768.0,5810.0
ONCT,2010-02-04,5810.0,5880.0,5782.0,5852.0
ONCT,2010-02-05,5852.0,5852.0,5628.0,5670.0
ONCT,2010-02-08,5656.0,5782.0,5614.0,5768.0
ONCT,2010-02-09,5810.0,5894.0,5768.0,5824.0
ONCT,2010-02-10,5810.0,5838.0,5712.0,5782.0
ONCT,2010-02-11,5782.0,6104.0,5754.0,6076.0
ONCT,2010-02-12,6048.0,6132.0,5950.0,6104.0
ONCT,2010-02-16,6118.0,6118.0,5796.0,5838.0
ONCT,2010-02-17,5880.0,6006.0,5796.0,5950.0
ONCT,2010-02-18,5936.0,5936.0,5782.0,5866.0
ONCT,2010-02-19,5866.0,5866.0,5740.0,5810.0
ONCT,2010-02-22,5824.0,5950.0,5782.0,5852.0
ONCT,2010-02-23,5866.0,5950.0,5782.0,5824.0
ONCT,2010-02-24,5838.0,5866.0,5796.0,5824.0
ONCT,2010-02-25,5810.0,5866.0,5586.0,5642.0
