ticker,date,open,high,low,close
OMGA,2023-07-19,5.49,5.88,5.17,5.2
OMGA,2023-07-20,5.13,5.72,5.06,5.66
OMGA,2023-07-21,5.77,5.8,5.11,5.28
OMGA,2023-07-24,5.28,5.29,4.9,4.96
OMGA,2023-07-25,4.97,5.04,4.65,4.83
OMGA,2023-07-26,4.83,4.8704,4.68,4.71
OMGA,2023-07-27,4.72,4.92,4.7,4.74
OMGA,2023-07-28,4.79,5.88,4.79,5.68
OMGA,2023-07-31,5.75,6.07,5.5,5.59
OMGA,2023-08-01,5.54,5.55,5.15,5.25
OMGA,2023-08-02,5.19,5.22,4.89,4.96
OMGA,2023-08-03,4.97,5.0,4.84,4.96
OMGA,2023-08-04,4.97,5.19,4.82,5.08
OMGA,2023-08-07,5.05,5.05,4.56,4.6
OMGA,2023-08-08,4.52,4.5985,4.19,4.255
OMGA,2023-08-09,4.36,4.3673,4.01,4.06
OMGA,2023-08-10,4.07,4.07,3.71,3.77
OMGA,2023-08-11,3.71,3.77,3.6001,3.71
OMGA,2023-08-14,3.72,3.835,3.43,3.48
OMGA,2023-08-15,3.48,3.53,3.105,3.46
OMGA,2023-08-16,3.51,3.75,3.4,3.61
OMGA,2023-08-17,3.67,3.67,3.23,3.42
OMGA,2023-08-18,3.37,3.5112,3.2,3.27
OMGA,2023-08-21,3.33,3.5986,3.2,3.24
OMGA,2023-08-22,3.24,3.4952,3.185,3.41
OMGA,2023-08-23,3.5,3.76,3.45,3.74
OMGA,2023-08-24,3.74,4.145,3.46,3.6
OMGA,2023-08-25,3.63,3.67,3.2706,3.56
OMGA,2023-08-28,3.59,3.685,3.47,3.62
OMGA,2023-08-29,3.68,4.02,3.45,3.92
OMGA,2023-08-30,3.92,4.01,3.615,3.69
OMGA,2023-08-31,3.68,3.87,3.62,3.67
OMGA,2023-09-01,3.72,3.9995,3.66,3.78
OMGA,2023-09-05,3.78,3.93,3.53,3.69
OMGA,2023-09-06,3.7,3.72,3.455,3.53
OMGA,2023-09-07,3.52,3.6,3.2501,3.48
OMGA,2023-09-08,3.46,3.545,3.2,3.26
OMGA,2023-09-11,3.27,3.27,3.11,3.11
OMGA,2023-09-12,3.11,3.35,3.04,3.3
OMGA,2023-09-13,3.33,3.52,3.3,3.35
OMGA,2023-09-14,3.38,3.59,3.15,3.28
OMGA,2023-09-15,3.27,3.41,3.1603,3.3
OMGA,2023-09-18,3.34,3.55,3.11,3.16
OMGA,2023-09-19,3.18,3.33,2.69,2.75
OMGA,2023-09-20,2.85,3.4697,2.7965,2.975
OMGA,2023-09-21,2.94,3.0,2.7853,2.98
OMGA,2023-09-22,3.0,3.2,2.9501,3.14
OMGA,2023-09-25,3.15,3.18,2.88,3.0
OMGA,2023-09-26,2.91,3.09,2.27,2.305
OMGA,2023-09-27,2.45,2.49,2.1101,2.25
OMGA,2023-09-28,2.25,2.3655,2.14,2.3
OMGA,2023-09-29,2.32,2.41,2.12,2.15
OMGA,2023-10-02,2.25,2.25,1.85,1.89
OMGA,2023-10-03,1.91,1.91,1.67,1.695
OMGA,2023-10-04,1.79,1.85,1.7,1.725
OMGA,2023-10-05,1.81,2.29,1.8,1.9
OMGA,2023-10-06,1.87,2.46,1.82,2.39
OMGA,2023-10-09,2.39,2.64,2.22,2.41
OMGA,2023-10-10,2.42,2.54,2.16,2.205
OMGA,2023-10-11,2.21,2.28,1.905,1.92
OMGA,2023-10-12,1.95,1.95,1.75,1.79
OMGA,2023-10-13,1.78,1.86,1.69,1.75
OMGA,2023-10-16,1.89,1.89,1.56,1.72
OMGA,2023-10-17,1.69,1.7892,1.69,1.72
OMGA,2023-10-18,1.72,1.76,1.55,1.72
OMGA,2023-10-19,1.69,1.7,1.395,1.52
OMGA,2023-10-20,1.5,1.5628,1.47,1.5
OMGA,2023-10-23,1.49,1.59,1.4501,1.49
OMGA,2023-10-24,1.48,1.685,1.43,1.6
OMGA,2023-10-25,1.6,1.69,1.515,1.65
OMGA,2023-10-26,1.65,1.65,1.5,1.58
OMGA,2023-10-27,1.56,1.69,1.56,1.62
OMGA,2023-10-30,1.65,1.72,1.45,1.48
OMGA,2023-10-31,1.42,1.47,1.35,1.37
OMGA,2023-11-01,1.44,1.49,1.3,1.35
OMGA,2023-11-02,1.4,1.84,1.37,1.8
OMGA,2023-11-03,1.82,2.19,1.7323,1.81
OMGA,2023-11-06,1.79,2.0618,1.66,1.82
OMGA,2023-11-07,1.81,2.01,1.77,1.81
OMGA,2023-11-08,1.76,1.83,1.69,1.78
OMGA,2023-11-09,1.79,1.91,1.64,1.69
OMGA,2023-11-10,1.66,1.83,1.6399,1.72
OMGA,2023-11-13,1.76,1.79,1.55,1.74
OMGA,2023-11-14,1.74,1.9,1.74,1.87
OMGA,2023-11-15,1.89,1.9697,1.855,1.86
OMGA,2023-11-16,1.85,1.89,1.8,1.83
OMGA,2023-11-17,1.85,2.2,1.85,2.14
OMGA,2023-11-20,2.15,2.21,1.92,2.0
OMGA,2023-11-21,2.0,2.0599,1.8,1.91
OMGA,2023-11-22,1.9,1.9317,1.8,1.84
OMGA,2023-11-24,1.94,1.94,1.8366,1.885
OMGA,2023-11-27,1.95,1.95,1.85,1.87
OMGA,2023-11-28,1.85,1.8898,1.7,1.82
OMGA,2023-11-29,1.86,1.875,1.78,1.8
OMGA,2023-11-30,1.83,2.33,1.83,2.29
OMGA,2023-12-01,2.34,2.59,2.15,2.24
OMGA,2023-12-04,2.24,2.48,2.15,2.17
OMGA,2023-12-05,2.15,2.28,2.08,2.1
OMGA,2023-12-06,2.1,2.3169,2.02,2.27
OMGA,2023-12-07,2.28,2.295,2.09,2.19
OMGA,2023-12-08,2.2,2.31,2.18,2.29
OMGA,2023-12-11,2.29,2.4331,2.29,2.38
OMGA,2023-12-12,2.42,2.61,2.3789,2.54
OMGA,2023-12-13,2.49,2.75,2.46,2.69
OMGA,2023-12-14,2.75,2.88,2.52,2.56
OMGA,2023-12-15,2.6,2.73,2.43,2.47
OMGA,2023-12-18,2.47,2.58,2.335,2.5
OMGA,2023-12-19,2.51,2.63,2.435,2.48
OMGA,2023-12-20,2.52,2.53,2.24,2.25
OMGA,2023-12-21,2.33,2.41,2.33,2.4
OMGA,2023-12-22,2.43,2.56,2.3706,2.47
OMGA,2023-12-26,2.49,3.15,2.49,3.07
OMGA,2023-12-27,3.11,3.31,3.04,3.21
OMGA,2023-12-28,3.26,3.26,2.98,3.1
OMGA,2023-12-29,3.1,3.1289,2.91,3.01
OMGA,2024-01-02,3.03,3.17,2.95,2.97
OMGA,2024-01-03,3.04,3.14,2.46,2.73
OMGA,2024-01-04,5.25,6.3,4.78,5.315
OMGA,2024-01-05,5.39,5.41,4.11,4.39
OMGA,2024-01-08,4.29,4.52,4.02,4.35
OMGA,2024-01-09,4.28,4.34,3.9,4.21
OMGA,2024-01-10,4.19,5.07,4.1709,5.04
OMGA,2024-01-11,4.86,4.92,4.1,4.35
OMGA,2024-01-12,4.29,4.53,4.1,4.35
OMGA,2024-01-16,4.27,4.27,3.68,3.695
OMGA,2024-01-17,3.62,3.89,3.52,3.845
OMGA,2024-01-18,3.89,3.91,3.41,3.58
OMGA,2024-01-19,3.57,3.58,3.35,3.37
OMGA,2024-01-22,3.32,3.7,3.3005,3.56
OMGA,2024-01-23,3.55,3.8288,3.47,3.58
OMGA,2024-01-24,3.67,3.73,3.48,3.5
OMGA,2024-01-25,3.53,3.95,3.5,3.82
OMGA,2024-01-26,3.82,4.12,3.8,3.85
OMGA,2024-01-29,3.85,4.35,3.77,4.28
OMGA,2024-01-30,4.25,4.25,3.55,3.67
OMGA,2024-01-31,3.69,3.9,3.64,3.65
OMGA,2024-02-01,3.65,3.6786,3.221,3.32
OMGA,2024-02-02,3.33,3.5,3.32,3.48
OMGA,2024-02-05,3.48,3.53,3.33,3.41
OMGA,2024-02-06,3.38,3.7,3.38,3.68
OMGA,2024-02-07,3.66,3.71,3.5,3.59
OMGA,2024-02-08,3.61,3.72,3.55,3.6
OMGA,2024-02-09,3.65,3.92,3.64,3.86
OMGA,2024-02-12,3.92,4.21,3.92,4.06
OMGA,2024-02-13,3.9,4.05,3.78,3.85
OMGA,2024-02-14,3.9,4.01,3.7713,4.0
OMGA,2024-02-15,3.94,4.28,3.88,4.25
OMGA,2024-02-16,4.22,4.3,4.01,4.29
OMGA,2024-02-20,4.26,4.27,3.83,3.89
OMGA,2024-02-21,3.84,3.89,3.585,3.61
OMGA,2024-02-22,3.63,3.76,3.58,3.585
OMGA,2024-02-23,3.59,3.8,3.55,3.69
OMGA,2024-02-26,3.72,4.0,3.69,3.98
OMGA,2024-02-27,3.98,4.24,3.95,4.22
OMGA,2024-02-28,4.23,4.25,4.07,4.08
OMGA,2024-02-29,4.05,4.25,4.01,4.11
OMGA,2024-03-01,4.16,4.4599,4.07,4.3
OMGA,2024-03-04,4.37,4.3894,4.02,4.14
OMGA,2024-03-05,4.1,4.12,3.79,3.84
OMGA,2024-03-06,3.92,4.1092,3.83,4.05
OMGA,2024-03-07,4.05,4.39,4.03,4.33
OMGA,2024-03-08,4.37,4.4396,4.09,4.11
OMGA,2024-03-11,4.13,4.21,4.02,4.05
OMGA,2024-03-12,4.09,4.095,3.87,3.91
OMGA,2024-03-13,3.91,4.0296,3.87,3.91
OMGA,2024-03-14,3.91,3.91,3.51,3.53
OMGA,2024-03-15,3.56,3.7,3.56,3.62
OMGA,2024-03-18,3.67,3.67,3.45,3.52
OMGA,2024-03-19,3.52,3.57,3.35,3.43
OMGA,2024-03-20,3.41,3.54,3.35,3.49
OMGA,2024-03-21,3.51,3.73,3.51,3.57
OMGA,2024-03-22,3.57,3.58,3.36,3.4
OMGA,2024-03-25,3.39,3.6,3.375,3.41
OMGA,2024-03-26,3.48,3.57,3.37,3.39
OMGA,2024-03-27,3.41,3.58,3.33,3.55
OMGA,2024-03-28,3.6,3.77,3.5932,3.65
OMGA,2024-04-01,3.63,3.63,3.16,3.2
OMGA,2024-04-02,3.24,3.2698,2.7201,3.01
OMGA,2024-04-03,3.01,3.01,2.85,2.885
OMGA,2024-04-04,2.9,3.0899,2.9,3.02
OMGA,2024-04-05,3.03,3.08,2.93,2.95
OMGA,2024-04-08,3.04,3.23,2.95,3.09
OMGA,2024-04-09,3.15,3.16,2.98,3.02
OMGA,2024-04-10,3.01,3.015,2.9,3.01
OMGA,2024-04-11,3.0,3.0,2.9,2.96
OMGA,2024-04-12,2.94,2.95,2.66,2.675
OMGA,2024-04-15,2.69,2.69,2.51,2.515
OMGA,2024-04-16,2.45,2.45,2.26,2.41
OMGA,2024-04-17,2.39,2.62,2.39,2.555
OMGA,2024-04-18,2.57,2.57,2.39,2.42
OMGA,2024-04-19,2.4,2.45,2.3409,2.4
OMGA,2024-04-22,2.43,2.505,2.38,2.39
OMGA,2024-04-23,2.39,2.5399,2.32,2.34
OMGA,2024-04-24,2.35,2.365,2.26,2.33
OMGA,2024-04-25,2.28,2.37,2.2001,2.35
OMGA,2024-04-26,2.35,2.4,2.26,2.27
OMGA,2024-04-29,2.29,2.3562,2.26,2.29
OMGA,2024-04-30,2.31,2.36,2.22,2.23
OMGA,2024-05-01,2.25,2.59,2.25,2.48
OMGA,2024-05-02,2.64,2.825,2.46,2.76
OMGA,2024-05-03,2.83,3.0,2.56,2.58
OMGA,2024-05-06,2.5,2.53,2.225,2.28
OMGA,2024-05-07,2.35,2.37,2.15,2.155
OMGA,2024-05-08,2.15,2.16,1.96,2.145
OMGA,2024-05-09,2.12,2.24,2.11,2.17
OMGA,2024-05-10,2.2,2.2,1.95,1.96
OMGA,2024-05-13,1.98,2.52,1.98,2.355
OMGA,2024-05-14,2.38,2.55,2.27,2.36
OMGA,2024-05-15,2.4,2.45,2.22,2.28
OMGA,2024-05-16,2.28,2.4,2.24,2.38
OMGA,2024-05-17,2.39,2.49,2.35,2.41
OMGA,2024-05-20,2.4,2.5499,2.35,2.47
OMGA,2024-05-21,2.45,2.5,2.16,2.19
OMGA,2024-05-22,2.22,2.319,2.13,2.23
OMGA,2024-05-23,2.25,2.27,2.03,2.12
OMGA,2024-05-24,2.16,2.27,2.11,2.13
OMGA,2024-05-28,2.12,2.1475,2.06,2.11
OMGA,2024-05-29,2.08,2.11,1.97,1.98
OMGA,2024-05-30,1.98,2.05,1.96,1.96
OMGA,2024-05-31,1.99,2.08,1.98,1.98
OMGA,2024-06-03,1.95,2.05,1.92,1.96
OMGA,2024-06-04,1.96,2.02,1.858,1.86
OMGA,2024-06-05,1.87,2.22,1.85,2.13
OMGA,2024-06-06,2.09,2.235,2.01,2.03
OMGA,2024-06-07,2.0,2.08,1.98,2.0
OMGA,2024-06-10,2.02,2.14,1.97,2.11
OMGA,2024-06-11,2.1,2.2,1.99,2.14
OMGA,2024-06-12,2.18,2.22,2.09,2.12
OMGA,2024-06-13,2.09,2.105,2.01,2.09
OMGA,2024-06-14,2.1,2.1,1.94,2.03
OMGA,2024-06-17,2.0,2.0093,1.85,1.86
OMGA,2024-06-18,2.05,2.4099,1.91,2.22
OMGA,2024-06-20,2.2,2.24,2.07,2.19
OMGA,2024-06-21,2.25,2.44,2.21,2.43
OMGA,2024-06-24,2.35,2.5,2.29,2.41
OMGA,2024-06-25,2.4,2.41,2.31,2.4
OMGA,2024-06-26,2.4,2.625,2.3,2.35
OMGA,2024-06-27,2.37,2.37,2.17,2.24
OMGA,2024-06-28,2.27,2.3271,2.08,2.08
OMGA,2024-07-01,2.11,2.26,2.06,2.25
OMGA,2024-07-02,2.21,2.21,2.06,2.07
OMGA,2024-07-03,2.09,2.12,1.89,1.89
OMGA,2024-07-05,1.87,1.925,1.72,1.79
OMGA,2024-07-08,1.81,1.8444,1.76,1.79
OMGA,2024-07-09,1.77,1.82,1.74,1.78
OMGA,2024-07-10,1.81,1.82,1.72,1.76
OMGA,2024-07-11,1.8,1.93,1.8,1.92
OMGA,2024-07-12,1.94,2.065,1.9,2.04
OMGA,2024-07-15,2.04,2.08,1.95,1.955
OMGA,2024-07-16,1.96,2.135,1.96,2.09
OMGA,2024-07-17,2.04,2.1499,1.97,2.0
OMGA,2024-07-18,1.98,2.14,1.84,1.84
OMGA,2024-07-19,1.88,1.9096,1.77,1.79
OMGA,2024-07-22,1.82,1.87,1.78,1.85
OMGA,2024-07-23,1.9,1.99,1.875,1.93
OMGA,2024-07-24,1.89,1.94,1.84,1.85
OMGA,2024-07-25,1.87,1.93,1.8401,1.85
OMGA,2024-07-26,1.86,1.93,1.85,1.9
OMGA,2024-07-29,1.9,1.97,1.86,1.89
OMGA,2024-07-30,1.88,1.943,1.81,1.86
OMGA,2024-07-31,1.86,1.95,1.855,1.86
OMGA,2024-08-01,1.86,1.86,1.73,1.74
OMGA,2024-08-02,1.75,1.76,1.62,1.64
OMGA,2024-08-05,1.55,1.59,1.46,1.54
OMGA,2024-08-06,1.66,1.71,1.51,1.64
OMGA,2024-08-07,1.67,1.7099,1.46,1.52
OMGA,2024-08-08,1.57,1.66,1.54,1.55
OMGA,2024-08-09,1.53,1.57,1.5,1.53
OMGA,2024-08-12,1.53,1.5763,1.46,1.47
OMGA,2024-08-13,1.46,1.54,1.46,1.5
OMGA,2024-08-14,1.53,1.53,1.4,1.46
OMGA,2024-08-15,1.46,1.56,1.46,1.53
OMGA,2024-08-16,1.53,1.555,1.49,1.49
OMGA,2024-08-19,1.5,1.56,1.47,1.56
OMGA,2024-08-20,1.54,1.57,1.49,1.54
OMGA,2024-08-21,1.58,1.605,1.54,1.58
OMGA,2024-08-22,1.55,1.585,1.5206,1.545
OMGA,2024-08-23,1.55,1.61,1.54,1.55
OMGA,2024-08-26,1.55,1.595,1.51,1.53
OMGA,2024-08-27,1.5,1.5299,1.46,1.47
OMGA,2024-08-28,1.46,1.49,1.45,1.45
OMGA,2024-08-29,1.45,1.51,1.45,1.46
OMGA,2024-08-30,1.47,1.55,1.47,1.47
OMGA,2024-09-03,1.47,1.494,1.35,1.375
OMGA,2024-09-04,1.36,1.48,1.36,1.38
OMGA,2024-09-05,1.37,1.4,1.33,1.38
OMGA,2024-09-06,1.245,1.245,1.23,1.245
OMGA,2024-09-09,1.25,1.29,1.23,1.23
OMGA,2024-09-10,1.23,1.27,1.23,1.25
OMGA,2024-09-11,1.26,1.27,1.23,1.26
OMGA,2024-09-12,1.26,1.27,1.24,1.24
OMGA,2024-09-13,1.27,1.34,1.27,1.33
OMGA,2024-09-16,1.33,1.38,1.31,1.33
OMGA,2024-09-17,1.36,1.38,1.3,1.36
OMGA,2024-09-18,1.37,1.5,1.35,1.43
OMGA,2024-09-19,1.45,1.53,1.43,1.44
OMGA,2024-09-20,1.43,1.46,1.36,1.37
OMGA,2024-09-23,1.41,1.41,1.33,1.33
OMGA,2024-09-24,1.33,1.35,1.31,1.33
OMGA,2024-09-25,1.33,1.3599,1.26,1.26
OMGA,2024-09-26,1.26,1.29,1.2501,1.28
OMGA,2024-09-27,1.28,1.341,1.28,1.32
OMGA,2024-09-30,1.37,1.37,1.185,1.22
OMGA,2024-10-01,1.25,1.274,1.2,1.2
OMGA,2024-10-02,1.09,1.09,1.0701,1.09
OMGA,2024-10-03,1.12,1.276,1.11,1.14
OMGA,2024-10-04,1.14,1.15,1.12,1.12
OMGA,2024-10-07,1.11,1.13,1.07,1.07
OMGA,2024-10-08,1.07,1.12,1.07,1.09
OMGA,2024-10-09,1.0707,1.12,1.06,1.07
OMGA,2024-10-10,1.07,1.07,0.9881,0.99
OMGA,2024-10-11,0.97,0.995,0.94,0.96
OMGA,2024-10-14,1.01,1.01,0.9417,0.955
OMGA,2024-10-15,0.95,0.965,0.894,0.8947
OMGA,2024-10-16,0.91,0.9225,0.8976,0.9047
OMGA,2024-10-17,0.89,1.06,0.89,1.04
OMGA,2024-10-18,1.08,1.09,1.02,1.06
OMGA,2024-10-21,1.08,1.08,1.04,1.07
OMGA,2024-10-22,1.07,1.45,1.01,1.39
OMGA,2024-10-23,1.41,1.69,1.19,1.34
OMGA,2024-10-24,1.34,1.48,1.29,1.45
OMGA,2024-10-25,1.48,1.51,1.36,1.39
OMGA,2024-10-28,1.37,1.41,1.26,1.27
OMGA,2024-10-29,1.26,1.3,1.2,1.24
OMGA,2024-10-30,1.21,1.35,1.21,1.275
OMGA,2024-10-31,1.26,1.3,1.15,1.155
OMGA,2024-11-01,1.2193,1.2199,1.1,1.11
OMGA,2024-11-04,1.11,1.12,1.055,1.055
OMGA,2024-11-05,1.06,1.18,1.02,1.16
OMGA,2024-11-06,1.12,1.12,1.05,1.12
OMGA,2024-11-07,1.1,1.12,1.08,1.12
OMGA,2024-11-08,1.08,1.11,1.06,1.09
OMGA,2024-11-11,1.09,1.1416,1.07,1.1
OMGA,2024-11-12,1.07,1.155,1.07,1.13
OMGA,2024-11-13,1.11,1.13,1.06,1.08
OMGA,2024-11-14,1.07,1.1,1.0,1.01
OMGA,2024-11-15,1.01,1.0125,0.7706,0.8284
OMGA,2024-11-18,0.899,0.929899,0.75,0.7652
OMGA,2024-11-19,0.7698,0.7923,0.75,0.76
OMGA,2024-11-20,0.76,0.8053,0.76,0.7902
OMGA,2024-11-21,0.7897,0.8169,0.7663,0.776
OMGA,2024-11-22,0.776,0.7932,0.776,0.786
OMGA,2024-11-25,0.82,0.88,0.78001,0.858
OMGA,2024-11-26,0.86,0.879,0.79,0.7964
OMGA,2024-11-27,0.8554,0.869,0.7915,0.7958
OMGA,2024-11-29,0.8355,0.8892,0.81,0.883
OMGA,2024-12-02,0.89,1.02,0.89,0.9773
OMGA,2024-12-03,0.9608,1.0,0.92,0.9494
OMGA,2024-12-04,0.97,0.99,0.922,0.9499
OMGA,2024-12-05,0.91,0.99,0.78,0.9
OMGA,2024-12-06,0.9,0.99,0.894999,0.9629
OMGA,2024-12-09,0.944,1.04,0.92,0.9552
