ticker,date,open,high,low,close
MSAI,2024-10-08,1.97,2.01,1.89,1.89
MSAI,2024-10-09,1.877,1.965,1.58,1.68
MSAI,2024-10-10,1.88,2.1099,1.88,1.95
MSAI,2024-10-11,2.01,2.01,1.78,1.94
MSAI,2024-10-14,1.95,2.01,1.95,2.0
MSAI,2024-10-15,1.955,1.98,1.899,1.96
MSAI,2024-10-16,2.02,2.06,1.9011,2.06
MSAI,2024-10-17,2.13,2.17,1.99,2.04
MSAI,2024-10-18,2.01,2.1199,1.96,2.04
MSAI,2024-10-21,2.03,2.1899,1.9532,2.09
MSAI,2024-10-22,2.13,2.13,1.9447,2.07
MSAI,2024-10-23,2.07,2.095,2.0,2.0501
MSAI,2024-10-24,2.05,2.17,2.0199,2.05
MSAI,2024-10-25,1.985,1.985,1.945,1.985
MSAI,2024-10-28,1.9457,1.9457,1.9,1.9457
MSAI,2024-10-29,1.89,2.0218,1.89,2.0067
MSAI,2024-10-30,1.95,2.05,1.95,1.99
MSAI,2024-10-31,1.995,1.995,1.89,1.94
MSAI,2024-11-01,1.9919,1.9919,1.87,1.92
MSAI,2024-11-04,1.95,1.95,1.895,1.9
MSAI,2024-11-05,1.9364,1.95,1.89,1.9
MSAI,2024-11-06,2.01,2.01,1.97,1.98
MSAI,2024-11-07,2.0,2.034,1.92,1.97
MSAI,2024-11-08,1.97,1.97,1.9007,1.95
MSAI,2024-11-11,1.95,2.01,1.8417,1.9
MSAI,2024-11-12,1.83,1.95,1.83,1.94
MSAI,2024-11-13,1.95,1.95,1.6913,1.8275
MSAI,2024-11-14,1.69,1.8,1.67,1.71
MSAI,2024-11-15,1.76,1.76,1.62,1.64
MSAI,2024-11-18,1.64,1.6763,1.6081,1.63
MSAI,2024-11-19,1.612,1.65,1.612,1.62
MSAI,2024-11-20,1.65,1.6859,1.645,1.65
MSAI,2024-11-21,1.66,1.71,1.55,1.66
MSAI,2024-11-22,1.7,1.74,1.64,1.64
MSAI,2024-11-25,1.63,1.75,1.63,1.66
MSAI,2024-11-26,1.7711,1.82,1.54,1.66
MSAI,2024-11-27,1.682,1.7529,1.57,1.57
MSAI,2024-11-29,1.58,1.694,1.57,1.68
MSAI,2024-12-02,1.75,1.79,1.6,1.7
MSAI,2024-12-03,1.61,1.61,1.59,1.61
MSAI,2024-12-04,1.55,1.7,1.55,1.64
MSAI,2024-12-05,1.6,1.6527,1.5452,1.61
MSAI,2024-12-06,1.6307,1.8,1.58,1.6
MSAI,2024-12-09,1.6,1.71,1.55,1.6
