ticker,date,open,high,low,close
HPH,2021-04-30,5.0,5.09,5.0,5.09
HPH,2021-05-03,4.985,5.11,4.985,5.11
HPH,2021-05-04,5.07,5.25,5.07,5.25
HPH,2021-05-05,5.19,5.8185,5.155,5.54
HPH,2021-05-06,5.48,5.58,5.3001,5.31
HPH,2021-05-07,5.36,5.485,5.3,5.41
HPH,2021-05-10,5.35,5.68,5.35,5.525
HPH,2021-05-11,5.3,5.44,5.3,5.35
HPH,2021-05-12,5.3,5.4445,5.3,5.3
HPH,2021-05-13,5.3,5.425,5.3,5.42
HPH,2021-05-14,5.52,5.52,5.45,5.4763
HPH,2021-05-17,5.48,5.6,5.34,5.51
HPH,2021-05-18,5.69,5.76,5.49,5.49
HPH,2021-05-19,5.46,5.535,5.31,5.33
HPH,2021-05-20,5.3821,5.3821,5.355,5.355
HPH,2021-05-21,5.32,5.3719,5.2157,5.2157
HPH,2021-05-24,5.2,5.52,5.2,5.4
HPH,2021-05-25,5.5,5.53,5.49,5.5
HPH,2021-05-26,5.5057,5.54,5.5,5.53
HPH,2021-05-27,5.52,5.55,5.4876,5.55
HPH,2021-05-28,5.4105,5.55,5.4105,5.5
HPH,2021-06-01,5.51,5.565,5.3479,5.5
HPH,2021-06-02,5.46,5.5584,5.46,5.53
HPH,2021-06-03,5.5,5.55,5.5,5.55
HPH,2021-06-04,5.51,5.59,5.51,5.56
HPH,2021-06-07,5.5601,5.61,5.56,5.6
HPH,2021-06-08,5.57,5.6,5.55,5.58
HPH,2021-06-09,5.6,5.84,5.5952,5.83
HPH,2021-06-10,5.8,6.05,5.8,5.9
HPH,2021-06-11,5.82,5.99,5.508,5.79
HPH,2021-06-14,5.9,5.9,5.55,5.7001
HPH,2021-06-15,5.685,5.7248,5.685,5.71
HPH,2021-06-16,5.45,5.95,5.43,5.68
HPH,2021-06-17,5.49,5.8101,5.47,5.7387
HPH,2021-06-18,5.75,5.75,5.75,5.75
HPH,2021-06-21,5.3001,5.7,5.3001,5.7
HPH,2021-06-22,5.31,5.78,5.31,5.56
HPH,2021-06-23,5.64,5.65,5.3,5.445
HPH,2021-06-24,5.52,5.79,5.345,5.4
HPH,2021-06-25,5.629,5.629,5.3105,5.32
HPH,2021-06-28,5.3887,5.5,5.3535,5.43
HPH,2021-06-29,5.3269,5.4895,5.3269,5.44
HPH,2021-06-30,5.3101,5.4076,5.3101,5.38
HPH,2021-07-01,5.36,5.3937,5.36,5.3937
HPH,2021-07-07,5.596,5.596,5.596,5.596
HPH,2021-07-08,5.31,5.31,5.2999,5.3
HPH,2021-07-09,5.1301,5.17,5.13,5.15
HPH,2021-07-12,5.345,5.345,5.345,5.345
HPH,2021-07-13,5.12,5.15,4.8601,5.13
HPH,2021-07-14,5.08,5.47,5.05,5.47
HPH,2021-07-15,5.27,5.27,4.945,4.99
HPH,2021-07-19,5.037,5.037,5.0,5.01
HPH,2021-07-20,4.9706,5.01,4.93,4.93
HPH,2021-07-21,5.0227,5.03,5.02,5.02
HPH,2021-07-22,5.0505,5.0505,4.9304,4.94
HPH,2021-07-23,5.05,5.05,5.05,5.05
HPH,2021-07-27,4.815,4.96,4.815,4.93
HPH,2021-07-28,4.8715,5.0366,4.8,4.95
HPH,2021-07-29,4.9135,5.05,4.9135,4.96
HPH,2021-07-30,5.11,5.11,4.96,4.96
HPH,2021-08-02,4.8177,5.055,4.8177,5.055
HPH,2021-08-03,5.34,5.34,5.28,5.3
HPH,2021-08-04,5.19,5.2,5.0527,5.0629
HPH,2021-08-05,4.875,5.173,4.875,5.0487
HPH,2021-08-06,5.3313,5.35,4.59,5.1899
HPH,2021-08-09,4.95,5.2,4.95,5.0803
HPH,2021-08-10,4.54,5.31,4.54,5.26
HPH,2021-08-11,5.1959,5.205,4.853,5.05
HPH,2021-08-12,4.79,5.18,4.79,5.139
HPH,2021-08-16,4.9,4.9,4.8095,4.9
HPH,2021-08-17,5.0618,5.0618,4.55,5.015
HPH,2021-08-18,4.98,5.09,4.8593,4.8593
HPH,2021-08-19,4.9201,4.9201,4.9201,4.9201
HPH,2021-08-23,4.88,5.0,4.88,5.0
HPH,2021-08-24,5.04,5.0882,4.56,4.98
HPH,2021-08-25,4.98,5.016,4.938,5.016
HPH,2021-08-26,4.75,5.01,4.75,5.01
HPH,2021-08-27,5.0301,5.05,5.0301,5.05
HPH,2021-08-30,4.62,4.98,4.62,4.98
HPH,2021-09-01,4.95,4.9849,4.95,4.95
HPH,2021-09-02,4.9967,4.9967,4.77,4.87
HPH,2021-09-03,4.755,5.02,4.71,5.0091
HPH,2021-09-07,4.98,5.0,4.98,4.99
HPH,2021-09-08,5.0053,5.0106,5.0,5.0
HPH,2021-09-09,4.59,5.18,4.59,5.18
HPH,2021-09-10,4.835,4.995,4.59,4.9501
HPH,2021-09-13,4.9,5.085,4.61,4.99
HPH,2021-09-14,4.99,4.9923,4.99,4.9923
HPH,2021-09-15,4.9999,5.0,4.53,4.985
HPH,2021-09-16,4.76,5.3973,4.705,5.241
HPH,2021-09-17,5.3573,5.99,5.34,5.8717
HPH,2021-09-20,5.87,5.95,5.8,5.9
HPH,2021-09-21,5.9,6.0,5.89,5.98
HPH,2021-09-22,5.9,5.99,5.9,5.99
HPH,2021-09-23,5.918,6.12,5.918,6.09
HPH,2021-09-24,6.02,6.03,6.0,6.015
HPH,2021-09-27,5.6041,6.1,5.6041,6.1
HPH,2021-09-28,5.96,5.99,5.7,5.95
HPH,2021-09-29,6.0,6.0,5.7484,5.96
HPH,2021-09-30,5.95,6.0,5.95,6.0
HPH,2021-10-01,5.9673,6.11,5.9673,6.1
HPH,2021-10-04,6.01,6.01,6.0,6.0
HPH,2021-10-05,6.0835,6.0835,6.0,6.0
HPH,2021-10-07,6.12,6.12,6.0176,6.0176
HPH,2021-10-08,6.0,6.08,6.0,6.08
HPH,2021-10-11,6.0799,6.0799,6.0799,6.0799
HPH,2021-10-12,6.01,6.0546,6.0,6.0232
HPH,2021-10-13,6.0,6.0,6.0,6.0
HPH,2021-10-14,5.9973,6.0001,5.9973,6.0
HPH,2021-10-15,6.0714,6.0736,6.0,6.0
HPH,2021-10-18,6.0007,6.016,6.0,6.0
HPH,2021-10-19,5.7,5.7,5.7,5.7
HPH,2021-10-20,5.5,6.17,5.12,6.1002
HPH,2021-10-21,6.1,6.5,5.6578,5.84
HPH,2021-10-22,5.7,6.0,5.65,5.9
HPH,2021-10-25,6.01,6.26,5.685,6.0
HPH,2021-10-26,5.81,6.01,5.6101,5.89
HPH,2021-10-27,5.83,6.1,5.7,5.96
HPH,2021-10-28,5.86,6.12,5.86,6.12
HPH,2021-10-29,5.96,6.15,5.83,6.02
HPH,2021-11-01,6.01,6.37,6.01,6.35
HPH,2021-11-02,6.3,7.02,6.3,6.675
HPH,2021-11-03,6.74,6.88,6.16,6.28
HPH,2021-11-04,6.21,6.39,6.0,6.02
HPH,2021-11-05,6.0,6.28,5.97,6.28
HPH,2021-11-08,6.0,6.48,6.0,6.17
HPH,2021-11-09,6.11,6.34,5.88,6.0418
HPH,2021-11-10,5.99,6.49,5.915,6.41
HPH,2021-11-11,6.28,6.7981,6.06,6.36
HPH,2021-11-12,6.12,6.51,6.06,6.25
HPH,2021-11-15,6.25,6.48,6.14,6.15
HPH,2021-11-16,6.4201,6.43,6.05,6.32
HPH,2021-11-17,6.24,6.25,5.73,5.87
HPH,2021-11-18,5.9701,6.05,5.62,5.84
HPH,2021-11-19,5.75,5.92,5.7,5.92
HPH,2021-11-22,5.87,6.3,5.8306,6.21
HPH,2021-11-23,6.0,6.4,5.8,6.37
HPH,2021-11-24,6.12,6.56,6.054,6.385
HPH,2021-11-26,6.38,6.49,6.18,6.45
HPH,2021-11-29,6.5,6.88,6.2599,6.88
HPH,2021-11-30,6.71,6.845,6.475,6.75
HPH,2021-12-01,6.79,7.18,6.54,7.01
HPH,2021-12-02,7.0536,7.15,6.92,6.98
HPH,2021-12-03,6.7,6.98,6.62,6.76
HPH,2021-12-06,6.78,6.94,6.7001,6.85
HPH,2021-12-07,6.81,6.96,6.7,6.7
HPH,2021-12-08,6.65,6.875,6.65,6.67
HPH,2021-12-09,6.68,6.95,6.68,6.85
HPH,2021-12-10,6.81,6.95,6.75,6.76
HPH,2021-12-13,6.7,6.75,6.44,6.55
HPH,2021-12-14,6.62,6.89,6.405,6.54
HPH,2021-12-15,6.1415,6.575,6.1415,6.37
HPH,2021-12-16,6.21,6.55,5.98,6.46
HPH,2021-12-17,6.0,6.77,6.0,6.55
HPH,2021-12-20,6.37,6.66,6.16,6.45
HPH,2021-12-21,6.37,6.44,6.2,6.29
HPH,2021-12-22,6.32,6.32,6.0,6.07
HPH,2021-12-23,6.03,6.55,6.0,6.35
HPH,2021-12-27,6.34,6.51,6.26,6.35
HPH,2021-12-28,6.1,6.55,6.1,6.25
HPH,2021-12-29,6.2,6.77,6.18,6.47
HPH,2021-12-30,6.31,6.76,6.11,6.39
HPH,2021-12-31,6.31,6.71,6.2,6.65
HPH,2022-01-03,6.2508,6.8,6.2508,6.69
HPH,2022-01-04,6.8301,7.0818,6.7,7.0
HPH,2022-01-05,6.94,7.18,6.8,7.02
HPH,2022-01-06,7.01,7.25,6.9,6.97
HPH,2022-01-07,6.92,7.2,6.87,6.94
HPH,2022-01-10,6.89,7.0,6.58,6.58
HPH,2022-01-11,6.62,6.97,6.25,6.49
HPH,2022-01-12,6.42,6.52,6.245,6.37
HPH,2022-01-13,6.4,6.73,6.125,6.41
HPH,2022-01-14,6.41,6.6,6.39,6.49
HPH,2022-01-18,6.4,6.4,6.07,6.18
HPH,2022-01-19,6.06,6.24,5.92,6.2
HPH,2022-01-20,6.25,6.91,6.045,6.72
HPH,2022-01-21,6.76,7.0,6.63,6.73
HPH,2022-01-24,6.56,6.56,6.14,6.26
HPH,2022-01-25,6.1001,6.51,6.1001,6.39
HPH,2022-01-26,6.42,6.62,6.205,6.37
HPH,2022-01-27,6.44,6.63,6.4,6.49
HPH,2022-01-28,6.34,6.6001,6.28,6.44
HPH,2022-01-31,6.37,6.745,6.3,6.58
HPH,2022-02-01,6.7701,6.79,6.375,6.6
HPH,2022-02-02,6.52,6.54,6.24,6.48
HPH,2022-02-03,6.48,6.645,6.26,6.58
HPH,2022-02-04,6.61,6.92,6.6,6.9
HPH,2022-02-07,6.88,7.05,6.61,6.72
HPH,2022-02-08,6.6,6.62,6.36,6.48
HPH,2022-02-09,6.45,6.9,6.45,6.9
HPH,2022-02-10,6.83,6.95,6.63,6.84
HPH,2022-02-11,6.85,7.015,6.66,6.71
HPH,2022-02-14,6.7,6.79,6.48,6.51
HPH,2022-02-15,6.69,7.1422,6.67,7.09
HPH,2022-02-16,7.0,7.52,6.8,7.43
HPH,2022-02-17,7.5,7.5902,7.2932,7.45
HPH,2022-02-18,7.37,7.5,7.129,7.42
HPH,2022-02-22,7.43,7.6,7.24,7.44
HPH,2022-02-23,7.22,7.8049,7.2,7.53
HPH,2022-02-24,7.4,7.5,7.11,7.11
HPH,2022-02-25,7.19,7.4,7.15,7.22
HPH,2022-02-28,7.2,7.34,7.1,7.15
HPH,2022-03-01,7.2,7.29,7.09,7.15
HPH,2022-03-02,7.28,7.47,6.81,6.81
HPH,2022-03-03,6.99,7.15,6.785,6.85
HPH,2022-03-04,6.76,6.91,6.61,6.648
HPH,2022-03-07,6.5,6.54,6.45,6.49
HPH,2022-03-08,6.48,6.48,6.23,6.24
HPH,2022-03-09,6.24,6.84,6.24,6.37
HPH,2022-03-10,6.35,6.41,6.17,6.17
HPH,2022-03-11,6.21,6.64,6.0799,6.2
HPH,2022-03-14,6.09,6.47,5.74,5.74
HPH,2022-03-15,6.06,6.28,5.54,5.56
HPH,2022-03-16,5.9356,6.29,5.9356,6.26
HPH,2022-03-17,6.11,6.35,6.0,6.01
HPH,2022-03-18,6.2,6.3,6.01,6.01
HPH,2022-03-21,6.01,6.25,5.94,5.96
HPH,2022-03-22,6.0,6.25,5.91,6.03
HPH,2022-03-23,5.98,6.19,5.95,5.96
HPH,2022-03-24,5.9,6.07,5.9,5.9
HPH,2022-03-25,5.9,6.11,5.71,5.71
HPH,2022-03-28,5.755,5.82,5.73,5.73
HPH,2022-03-29,5.76,6.0366,5.76,5.9
HPH,2022-03-30,5.88,6.01,5.72,5.72
HPH,2022-03-31,5.65,5.95,5.65,5.73
HPH,2022-04-01,5.72,5.98,5.72,5.75
HPH,2022-04-05,5.79,6.16,5.255,5.295
HPH,2022-04-06,5.26,5.9,5.235,5.9
HPH,2022-04-07,5.58,5.58,5.52,5.52
HPH,2022-04-08,5.51,5.69,5.51,5.53
HPH,2022-04-11,5.0678,5.2945,5.0301,5.28
HPH,2022-04-12,5.097,5.52,5.097,5.38
HPH,2022-04-13,5.4,5.5,5.4,5.5
HPH,2022-04-14,5.6,5.78,5.6,5.6
HPH,2022-04-19,5.79,5.79,5.6,5.79
HPH,2022-04-20,5.68,6.07,5.3,5.3
HPH,2022-04-21,5.3,5.39,5.13,5.13
HPH,2022-04-22,5.5,5.5,5.21,5.21
HPH,2022-04-25,5.24,5.38,5.24,5.38
HPH,2022-04-26,5.3,5.3,5.01,5.03
HPH,2022-04-27,5.18,5.21,5.02,5.05
HPH,2022-04-28,5.06,5.25,4.1,4.25
HPH,2022-04-29,4.3,5.5,4.3,5.2
HPH,2022-05-02,5.44,5.9499,4.92,5.01
HPH,2022-05-03,4.76,5.5,4.38,5.45
HPH,2022-05-04,5.3595,6.0814,5.3501,6.01
HPH,2022-05-05,5.3656,5.9,5.12,5.9
HPH,2022-05-06,5.67,6.12,5.67,6.12
HPH,2022-05-09,5.93,6.0,5.93,6.0
HPH,2022-05-10,5.67,5.79,5.65,5.79
HPH,2022-05-11,5.7,6.2,5.37,6.2
HPH,2022-05-12,6.13,6.13,5.59,6.08
HPH,2022-05-13,5.9073,5.91,5.52,5.84
HPH,2022-05-16,5.9483,6.69,5.9483,6.69
HPH,2022-05-17,6.9,7.01,6.66,7.01
HPH,2022-05-18,8.36,8.36,6.6701,7.0
HPH,2022-05-19,6.79,7.5,6.79,7.5
HPH,2022-05-20,7.28,7.43,7.0,7.42
HPH,2022-05-23,7.76,7.76,7.268,7.36
HPH,2022-05-24,7.3,7.3,6.91,7.17
HPH,2022-05-25,7.0455,7.19,6.97,7.19
HPH,2022-05-26,7.09,7.66,7.09,7.5
HPH,2022-05-27,7.97,7.98,7.26,7.49
HPH,2022-05-31,7.535,7.98,7.28,7.98
HPH,2022-06-01,7.91,7.91,7.5201,7.71
HPH,2022-06-02,7.58,7.89,7.58,7.89
HPH,2022-06-03,7.6,7.75,7.2,7.72
HPH,2022-06-06,7.7,7.7,7.29,7.59
HPH,2022-06-07,7.57,7.8,7.57,7.8
HPH,2022-06-08,7.598,7.6,7.598,7.6
HPH,2022-06-09,7.6,7.87,7.6,7.87
HPH,2022-06-10,7.83,7.83,7.78,7.79
HPH,2022-06-13,7.38,7.79,7.0024,7.51
HPH,2022-06-14,7.7501,7.7501,7.64,7.64
HPH,2022-06-15,7.5,7.64,7.4043,7.5
HPH,2022-06-16,7.415,7.6662,7.415,7.49
HPH,2022-06-17,7.49,8.2,7.49,8.08
HPH,2022-06-21,7.7,8.0,7.5,7.56
HPH,2022-06-22,7.68,8.3007,7.68,8.28
HPH,2022-06-23,8.35,8.5,7.7,8.5
HPH,2022-06-24,8.4,8.5,8.31,8.49
HPH,2022-06-27,8.5,8.5,8.07,8.07
HPH,2022-06-28,8.0356,8.17,7.8801,8.17
HPH,2022-06-30,7.83,8.12,7.83,8.12
HPH,2022-07-01,8.08,8.08,7.82,7.82
HPH,2022-07-05,7.76,8.12,7.76,8.12
HPH,2022-07-06,8.01,8.5,8.01,8.48
HPH,2022-07-07,8.42,8.48,7.97,8.47
HPH,2022-07-08,8.3781,8.47,8.3781,8.47
HPH,2022-07-11,8.43,8.48,8.03,8.23
HPH,2022-07-12,8.25,8.4704,8.17,8.45
HPH,2022-07-13,8.13,8.38,8.1,8.38
HPH,2022-07-14,8.36,8.38,8.3548,8.38
HPH,2022-07-15,8.34,8.34,8.34,8.34
HPH,2022-07-18,8.33,8.45,7.8,8.2973
HPH,2022-07-19,7.8105,8.196,7.7559,8.08
HPH,2022-07-20,8.42,8.42,8.348,8.39
HPH,2022-07-21,8.26,8.39,8.26,8.38
HPH,2022-07-22,8.22,8.4,7.95,8.26
HPH,2022-07-25,7.74,8.25,7.74,8.25
HPH,2022-07-26,8.3973,8.4007,8.05,8.35
HPH,2022-07-27,8.07,8.2552,7.9,8.2212
HPH,2022-07-28,7.93,8.17,7.9,8.1566
HPH,2022-07-29,8.18,8.34,8.18,8.2473
HPH,2022-08-01,8.2,8.2,8.1552,8.1973
HPH,2022-08-02,8.12,8.2,7.54,8.2
HPH,2022-08-03,8.14,8.28,8.1399,8.28
HPH,2022-08-04,8.3,8.37,7.822,8.0
HPH,2022-08-05,8.0,8.4,7.99,8.4
HPH,2022-08-08,8.05,8.28,8.01,8.2478
HPH,2022-08-09,8.25,8.4,8.25,8.4
HPH,2022-08-10,8.3,8.4,8.2,8.25
HPH,2022-08-11,8.14,8.15,8.14,8.15
HPH,2022-08-12,8.15,8.15,8.15,8.15
HPH,2022-08-16,8.0,8.2,8.0,8.2
HPH,2022-08-17,8.15,8.2,8.03,8.2
HPH,2022-08-19,8.11,8.2,8.11,8.2
HPH,2022-08-22,8.2,8.2,8.2,8.2
HPH,2022-08-23,7.98,8.11,7.98,8.11
HPH,2022-08-24,7.96,8.2,7.8,8.05
HPH,2022-08-25,8.01,8.01,8.01,8.01
HPH,2022-08-26,8.11,8.11,8.1,8.1
HPH,2022-08-29,7.89,8.1,7.3,7.98
HPH,2022-08-30,7.92,8.08,7.5,8.08
HPH,2022-08-31,7.84,7.95,7.84,7.95
HPH,2022-09-01,7.92,8.08,7.92,8.06
HPH,2022-09-02,8.06,8.06,7.8,8.016
HPH,2022-09-06,7.82,8.03,7.6,8.03
HPH,2022-09-07,8.08,8.08,7.8,8.07
HPH,2022-09-08,7.95,7.95,7.9372,7.95
HPH,2022-09-09,7.95,8.0,7.64,7.65
HPH,2022-09-12,7.95,7.95,7.64,7.894
HPH,2022-09-13,7.95,7.95,7.68,7.8
HPH,2022-09-14,7.8208,7.9,7.8208,7.9
HPH,2022-09-15,7.5,7.7,7.5,7.7
HPH,2022-09-16,7.4488,7.5,7.4488,7.4592
HPH,2022-09-19,7.1,7.35,7.1,7.35
HPH,2022-09-20,6.78,7.35,6.78,7.28
HPH,2022-09-21,7.2,7.2,7.2,7.2
HPH,2022-09-22,7.18,7.18,7.18,7.18
HPH,2022-09-26,7.5,7.5,7.3,7.3
HPH,2022-09-27,7.45,7.54,7.45,7.5
HPH,2022-09-28,7.06,7.5,7.06,7.4
HPH,2022-09-29,7.4973,7.5,7.11,7.4
HPH,2022-09-30,7.34,7.34,7.34,7.34
HPH,2022-10-03,7.33,7.33,7.31,7.31
HPH,2022-10-04,7.05,7.45,7.05,7.45
HPH,2022-10-06,7.18,7.5,7.18,7.5
HPH,2022-10-07,7.1,7.39,7.1,7.39
HPH,2022-10-10,7.29,7.29,7.29,7.29
HPH,2022-10-11,7.28,7.28,7.25,7.25
HPH,2022-10-12,7.1,7.15,7.1,7.15
HPH,2022-10-13,7.04,7.04,7.04,7.04
HPH,2022-10-14,6.57,6.8,6.57,6.57
HPH,2022-10-17,6.57,6.59,6.54,6.55
HPH,2022-10-18,6.89,7.1,6.5,6.53
HPH,2022-10-19,6.64,6.85,6.64,6.76
HPH,2022-10-21,6.21,6.7,6.21,6.69
HPH,2022-10-24,6.54,6.54,6.3319,6.46
HPH,2022-10-25,6.26,6.26,6.26,6.26
HPH,2022-10-26,6.2,6.45,6.2,6.45
HPH,2022-10-27,6.05,6.05,6.05,6.05
HPH,2022-10-28,6.18,6.19,6.18,6.19
HPH,2022-10-31,6.25,6.35,6.25,6.35
HPH,2022-11-01,6.33,6.4,6.15,6.15
HPH,2022-11-02,6.64,6.64,6.64,6.64
HPH,2022-11-03,6.25,6.6,6.21,6.6
HPH,2022-11-04,6.6027,6.6127,6.6,6.61
HPH,2022-11-07,7.23,7.23,6.65,7.1
HPH,2022-11-08,7.01,7.01,6.97,6.97
HPH,2022-11-09,6.65,6.88,6.6,6.85
HPH,2022-11-10,6.8494,7.0,6.83,7.0
HPH,2022-11-11,7.14,7.24,7.14,7.24
HPH,2022-11-14,7.77,7.95,7.77,7.95
HPH,2022-11-15,7.07,7.7707,7.07,7.7707
HPH,2022-11-16,7.78,7.78,7.39,7.49
HPH,2022-11-17,7.28,7.78,7.28,7.78
HPH,2022-11-18,7.51,7.51,7.51,7.51
HPH,2022-11-21,7.42,7.8,7.42,7.8
HPH,2022-11-23,7.41,7.92,6.91,7.71
HPH,2022-11-25,7.8,7.8,7.22,7.5
HPH,2022-11-30,7.48,7.48,7.06,7.06
HPH,2022-12-01,7.06,7.06,7.05,7.06
HPH,2022-12-05,6.8,7.39,6.8,7.16
HPH,2022-12-06,7.05,7.05,7.05,7.05
HPH,2022-12-07,7.0817,7.09,7.05,7.09
HPH,2022-12-08,7.0736,7.1,7.07,7.09
HPH,2022-12-09,7.32,7.32,7.32,7.32
HPH,2022-12-13,6.945,7.37,6.945,7.37
HPH,2022-12-15,7.5,7.5,7.195,7.46
HPH,2022-12-21,7.73,7.76,7.72,7.72
HPH,2022-12-22,7.72,7.72,7.0101,7.0101
HPH,2022-12-23,7.38,7.7,7.01,7.01
HPH,2022-12-27,7.67,7.67,7.6412,7.6412
HPH,2022-12-28,7.6427,7.6427,7.64,7.64
HPH,2023-01-04,7.57,7.64,7.57,7.64
HPH,2023-01-06,7.3,7.3,7.3,7.3
HPH,2023-01-09,7.2,7.2,6.94,6.94
HPH,2023-01-11,6.91,6.91,6.5,6.52
HPH,2023-01-12,6.45,6.8426,6.45,6.8426
HPH,2023-01-19,6.46,6.46,6.46,6.46
HPH,2023-01-20,6.6,6.6,6.0973,6.0973
HPH,2023-01-23,6.4,6.4,6.4,6.4
HPH,2023-01-30,6.65,6.66,6.65,6.66
HPH,2023-01-31,6.55,6.55,6.5498,6.5498
HPH,2023-02-01,6.43,6.43,6.43,6.43
HPH,2023-02-02,6.39,6.8,6.24,6.26
HPH,2023-02-10,6.14,6.14,6.14,6.14
HPH,2023-02-14,6.17,6.17,6.17,6.17
HPH,2023-02-15,6.17,6.17,6.17,6.17
HPH,2023-02-16,6.05,6.57,6.01,6.57
HPH,2023-02-21,6.5,6.5,6.48,6.4997
HPH,2023-02-22,6.13,6.13,6.13,6.13
HPH,2023-02-23,6.17,6.25,6.17,6.25
HPH,2023-02-24,6.27,6.45,6.27,6.45
HPH,2023-02-27,6.68,6.68,6.15,6.15
HPH,2023-02-28,7.21,7.21,7.21,7.21
HPH,2023-03-01,8.1004,9.63,5.7945,6.18
HPH,2023-03-02,6.0,6.5,5.76,6.0
HPH,2023-03-03,6.1,6.1,5.92,5.92
HPH,2023-03-06,5.79,6.01,5.79,6.0
HPH,2023-03-08,6.0,6.0,6.0,6.0
HPH,2023-03-09,5.6,5.6,5.55,5.55
HPH,2023-03-10,5.5,5.88,5.5,5.7207
HPH,2023-03-13,5.03,5.3911,4.89,4.99
HPH,2023-03-14,5.3,5.3,5.3,5.3
HPH,2023-03-20,5.6573,6.12,5.63,6.12
HPH,2023-03-21,7.06,7.18,6.8,7.18
HPH,2023-03-22,6.94,7.4,6.94,7.07
HPH,2023-03-23,6.2,6.67,5.86,6.67
HPH,2023-03-27,5.5,6.5027,5.5,6.5027
HPH,2023-03-28,5.77,7.27,5.07,5.6312
HPH,2023-03-29,5.94,5.9937,5.94,5.975
HPH,2023-03-30,5.55,5.58,5.55,5.58
HPH,2023-03-31,5.589,5.61,5.589,5.61
HPH,2023-04-03,5.8,5.8,5.7594,5.7594
HPH,2023-04-04,5.5,5.5,5.5,5.5
HPH,2023-04-05,5.5027,5.5027,5.5,5.5
HPH,2023-04-06,5.49,5.49,5.2,5.2
HPH,2023-04-10,5.2,5.2,5.1,5.13
HPH,2023-04-12,5.12,5.12,5.12,5.12
HPH,2023-04-13,5.44,5.77,5.44,5.77
HPH,2023-04-17,5.14,5.59,5.14,5.5389
HPH,2023-04-18,5.54,5.65,5.54,5.65
HPH,2023-04-19,5.65,5.65,5.65,5.65
HPH,2023-04-21,5.61,5.61,5.61,5.61
HPH,2023-04-24,5.39,5.39,5.39,5.39
HPH,2023-04-25,5.43,5.6,5.43,5.6
HPH,2023-04-26,5.36,5.36,5.36,5.36
HPH,2023-05-01,5.47,5.47,5.405,5.405
HPH,2023-05-02,5.49,5.5,5.07,5.5
HPH,2023-05-03,5.33,5.33,5.3,5.3
HPH,2023-05-04,5.54,5.54,5.44,5.44
HPH,2023-05-05,5.28,5.57,5.28,5.57
HPH,2023-05-08,5.1325,5.39,5.1325,5.39
HPH,2023-05-09,5.28,5.51,5.28,5.49
HPH,2023-05-10,5.4889,5.51,5.46,5.51
HPH,2023-05-12,5.33,5.33,5.33,5.33
HPH,2023-05-16,5.63,5.63,5.57,5.57
HPH,2023-05-18,5.57,5.57,5.5,5.5
HPH,2023-05-22,5.14,5.14,5.14,5.14
HPH,2023-05-25,5.4,5.62,5.06,5.59
HPH,2023-05-26,5.59,5.59,5.56,5.59
HPH,2023-05-30,5.65,5.65,5.65,5.65
HPH,2023-05-31,5.15,5.15,5.07,5.07
HPH,2023-06-07,5.53,5.53,5.53,5.53
HPH,2023-06-08,5.33,5.33,4.61,5.0
HPH,2023-06-13,5.1,5.1,4.44,4.65
HPH,2023-06-14,4.66,4.71,4.66,4.7
HPH,2023-06-20,5.0,5.0,4.8,4.8
HPH,2023-06-22,5.26,5.7,5.26,5.65
HPH,2023-06-23,5.47,5.4773,5.1,5.1
HPH,2023-06-27,5.11,5.6,4.8,5.6
HPH,2023-06-28,5.6876,6.48,5.1455,6.23
HPH,2023-06-29,6.21,6.99,6.21,6.99
HPH,2023-06-30,6.99,7.0,6.43,6.9799
HPH,2023-07-03,5.905,6.73,5.9001,6.73
HPH,2023-07-05,6.1229,6.35,6.02,6.35
HPH,2023-07-06,6.208,6.73,6.208,6.73
HPH,2023-07-10,6.1,6.1,6.1,6.1
HPH,2023-07-12,6.58,6.58,6.2,6.2
HPH,2023-07-13,6.16,6.57,6.1,6.2
HPH,2023-07-14,6.14,6.198,5.8,6.179
HPH,2023-07-17,5.4,6.7,5.4,6.7
HPH,2023-07-21,6.0,6.0,5.9999,5.9999
HPH,2023-07-24,6.34,6.4952,5.75,6.2
HPH,2023-07-25,5.7,5.98,5.14,5.98
HPH,2023-08-02,5.675,5.675,5.675,5.675
HPH,2023-08-03,5.8,6.6,5.78,6.6
HPH,2023-08-09,6.251,6.27,5.7,5.7
HPH,2023-08-10,5.5,5.5,5.36,5.36
HPH,2023-08-14,5.34,5.49,5.34,5.49
HPH,2023-08-21,6.17,6.17,5.6,5.83
HPH,2023-08-24,6.1,6.1,6.1,6.1
HPH,2023-08-29,5.42,5.42,5.4,5.4
HPH,2023-08-30,5.73,5.9,5.73,5.9
HPH,2023-08-31,5.53,5.53,5.05,5.05
HPH,2023-09-01,5.43,5.93,5.01,5.14
HPH,2023-09-05,5.14,5.9,5.14,5.9
HPH,2023-09-06,5.54,5.54,5.54,5.54
HPH,2023-09-07,5.24,5.75,4.83,5.75
HPH,2023-09-08,5.63,5.75,5.1,5.75
HPH,2023-09-11,5.2,5.7,5.2,5.7
HPH,2023-09-12,5.2343,5.53,5.22,5.23
HPH,2023-09-14,5.13,5.13,5.13,5.13
HPH,2023-09-22,5.07,5.07,5.07,5.07
HPH,2023-09-25,4.53,5.5499,4.53,5.19
HPH,2023-09-26,5.5,5.5,5.5,5.5
HPH,2023-10-03,5.37,5.37,5.37,5.37
