ticker,date,open,high,low,close
FGI,2024-02-06,1.52,1.52,1.5016,1.5101
FGI,2024-02-07,1.66,1.66,1.47,1.5101
FGI,2024-02-08,1.51,1.65,1.48,1.61
FGI,2024-02-12,1.62,1.69,1.58,1.64
FGI,2024-02-13,1.61,1.64,1.61,1.64
FGI,2024-02-14,1.6432,1.68,1.61,1.65
FGI,2024-02-15,1.5099,1.71,1.5099,1.71
FGI,2024-02-16,1.71,1.71,1.61,1.7041
FGI,2024-02-20,1.64,1.7021,1.64,1.7
FGI,2024-02-21,1.7,1.7019,1.7,1.7
FGI,2024-02-22,1.7,1.75,1.63,1.63
FGI,2024-02-23,1.6452,1.692,1.6452,1.65
FGI,2024-02-26,1.63,1.63,1.5,1.57
FGI,2024-02-27,1.59,1.85,1.57,1.58
FGI,2024-02-28,1.58,1.7276,1.58,1.64
FGI,2024-02-29,1.59,1.62,1.58,1.58
FGI,2024-03-01,1.58,1.61,1.55,1.5624
FGI,2024-03-04,1.56,1.5999,1.55,1.5999
FGI,2024-03-05,1.48,1.61,1.48,1.5063
FGI,2024-03-06,1.545,1.545,1.45,1.5399
FGI,2024-03-07,1.5,1.58,1.48,1.52
FGI,2024-03-08,1.55,1.6,1.55,1.6
FGI,2024-03-11,1.63,1.6301,1.56,1.56
FGI,2024-03-12,1.52,1.55,1.39,1.42
FGI,2024-03-13,1.42,1.47,1.41,1.45
FGI,2024-03-14,1.4,1.44,1.38,1.44
FGI,2024-03-15,1.42,1.43,1.4,1.41
FGI,2024-03-18,1.43,1.43,1.37,1.37
FGI,2024-03-19,1.4,1.4254,1.36,1.36
FGI,2024-03-20,1.4,1.4484,1.3901,1.4113
FGI,2024-03-21,1.64,1.64,1.53,1.53
FGI,2024-03-22,1.53,1.5999,1.37,1.5
FGI,2024-03-25,1.6,1.6,1.49,1.49
FGI,2024-03-26,1.5,1.5,1.4441,1.48
FGI,2024-03-27,1.4878,1.488,1.47,1.488
FGI,2024-03-28,1.49,1.5,1.485,1.49
FGI,2024-04-01,1.49,1.49,1.4,1.4
FGI,2024-04-02,1.45,1.49,1.39,1.45
FGI,2024-04-03,1.38,1.52,1.38,1.41
FGI,2024-04-08,1.4063,1.59,1.4063,1.5227
FGI,2024-04-09,1.51,1.56,1.51,1.56
FGI,2024-04-10,1.36,1.45,1.3235,1.45
FGI,2024-04-11,1.37,1.3905,1.33,1.3821
FGI,2024-04-12,1.37,1.37,1.2639,1.32
FGI,2024-04-15,1.32,1.43,1.27,1.28
FGI,2024-04-16,1.28,1.31,1.28,1.3
FGI,2024-04-17,1.3,1.39,1.27,1.324
FGI,2024-04-18,1.32,1.32,1.27,1.2701
FGI,2024-04-19,1.28,1.288,0.99,1.0
FGI,2024-04-22,0.9999,1.08,0.9488,1.01
FGI,2024-04-23,1.01,1.04,0.97,1.04
FGI,2024-04-24,1.03,1.05,1.0,1.04
FGI,2024-04-25,1.06,1.06,1.0499,1.0499
FGI,2024-04-26,1.05,1.14,0.97,1.13
FGI,2024-04-29,1.12,1.14,1.0085,1.12
FGI,2024-04-30,1.14,1.14,1.09,1.0993
FGI,2024-05-01,1.07,1.17,1.07,1.15
FGI,2024-05-02,1.15,1.15,1.03,1.15
FGI,2024-05-03,1.15,1.2,1.1415,1.19
FGI,2024-05-06,1.195,1.33,1.195,1.26
FGI,2024-05-07,1.2,1.2,1.02,1.16
FGI,2024-05-08,1.16,1.205,1.16,1.205
FGI,2024-05-09,1.13,1.155,1.02,1.08
FGI,2024-05-10,1.06,1.08,1.02,1.0698
FGI,2024-05-13,1.07,1.12,1.0201,1.1
FGI,2024-05-14,1.06,1.06,1.06,1.06
FGI,2024-05-15,1.06,1.06,1.03,1.04
FGI,2024-05-16,1.0401,1.0401,1.04,1.04
FGI,2024-05-17,1.05,1.0998,1.05,1.085
FGI,2024-05-20,1.04,1.14,1.04,1.07
FGI,2024-05-21,1.09,1.1399,1.09,1.1399
FGI,2024-05-22,1.16,1.16,1.14,1.1499
FGI,2024-05-23,1.06,1.116,1.06,1.116
FGI,2024-05-24,1.09,1.09,1.09,1.09
FGI,2024-05-28,1.0501,1.09,1.0101,1.065
FGI,2024-05-29,1.09,1.12,1.09,1.1
FGI,2024-05-30,1.0999,1.0999,1.01,1.0101
FGI,2024-05-31,1.01,1.0343,1.0,1.02
FGI,2024-06-03,1.02,1.02,0.97,1.0
FGI,2024-06-04,1.0,1.0389,1.0,1.03
FGI,2024-06-05,0.99,1.0,0.99,0.9999
FGI,2024-06-06,1.0073,1.0073,0.9447,0.9901
FGI,2024-06-07,1.0,1.0,0.95,0.99
FGI,2024-06-10,0.94,0.99,0.8,0.9899
FGI,2024-06-11,0.9699,0.97,0.9,0.925
FGI,2024-06-12,0.94,0.94,0.9,0.91
FGI,2024-06-13,0.9099,0.91,0.88,0.9
FGI,2024-06-14,0.85,0.88,0.85,0.85
FGI,2024-06-17,0.9,0.91,0.8399,0.91
FGI,2024-06-18,0.91,0.95,0.91,0.95
FGI,2024-06-20,0.9151,0.93,0.88,0.92
FGI,2024-06-21,0.92,0.92,0.9099,0.91
FGI,2024-06-24,0.85,0.9173,0.81,0.91
FGI,2024-06-25,0.873,0.94,0.873,0.94
FGI,2024-06-26,0.8707,0.9,0.8707,0.9
FGI,2024-06-27,0.95,1.36,0.95,1.1401
FGI,2024-06-28,1.11,1.14,0.9061,1.13
FGI,2024-07-01,1.12,1.12,1.02,1.02
FGI,2024-07-02,1.0,1.0,0.85,0.933
FGI,2024-07-03,1.01,1.03,1.01,1.03
FGI,2024-07-05,1.02,1.03,1.02,1.03
FGI,2024-07-08,0.98,1.03006,0.9485,1.03006
FGI,2024-07-09,0.96,0.99,0.96,0.99
FGI,2024-07-10,1.0,1.0,0.97,0.97
FGI,2024-07-11,0.96,0.96,0.96,0.96
FGI,2024-07-12,0.95,0.9599,0.866,0.9599
FGI,2024-07-15,0.9295,1.2,0.9295,1.2
FGI,2024-07-16,1.1,1.15,1.06,1.1
FGI,2024-07-17,0.99,1.1,0.99,1.1
FGI,2024-07-18,1.03,1.03,1.0299,1.0299
FGI,2024-07-19,1.0216,1.0216,1.0216,1.0216
FGI,2024-07-22,1.0151,1.02,1.01,1.02
FGI,2024-07-23,1.02,1.06,1.02,1.05
FGI,2024-07-24,1.04,1.08,1.04,1.05
FGI,2024-07-25,1.0401,1.046,0.9938,0.9938
FGI,2024-07-26,0.919,1.03,0.918,0.975
FGI,2024-07-29,0.95,0.9588,0.8703,0.88
FGI,2024-07-30,0.9242,0.9757,0.9,0.9757
FGI,2024-07-31,0.9528,0.9528,0.95,0.95
FGI,2024-08-01,0.9199,1.03,0.89,0.9288
FGI,2024-08-02,0.910392,0.92,0.7607,0.91
FGI,2024-08-05,0.86,0.925,0.85,0.85
FGI,2024-08-06,0.94,1.0,0.8,0.9935
FGI,2024-08-07,0.946,0.946,0.8861,0.8861
FGI,2024-08-08,0.8861,0.92,0.8861,0.92
FGI,2024-08-09,1.0,1.0,0.95,0.95
FGI,2024-08-12,0.981,0.9999,0.9532,0.9665
FGI,2024-08-13,0.9048,0.9799,0.9047,0.945
FGI,2024-08-14,0.96,0.96,0.9,0.9
FGI,2024-08-15,0.9199,0.92,0.86,0.9
FGI,2024-08-16,0.9,0.92,0.9,0.92
FGI,2024-08-19,0.9,0.92,0.9,0.92
FGI,2024-08-20,0.92,0.92,0.845,0.85
FGI,2024-08-21,0.85,0.88,0.8352,0.88
FGI,2024-08-22,0.8507,0.859099,0.829462,0.829462
FGI,2024-08-23,0.86,0.86,0.81,0.81
FGI,2024-08-26,0.78,0.82,0.75,0.77
FGI,2024-08-27,0.8085,0.82,0.78,0.8
FGI,2024-08-28,0.84,0.8925,0.8,0.8152
FGI,2024-08-29,0.8,0.8,0.796749,0.796749
FGI,2024-08-30,0.781,0.8195,0.75,0.7626
FGI,2024-09-03,0.76,0.76,0.7303,0.74
FGI,2024-09-04,0.76,0.7801,0.76,0.7601
FGI,2024-09-05,0.765,0.7651,0.765,0.7651
FGI,2024-09-06,0.7801,0.7801,0.7651,0.77
FGI,2024-09-09,0.7717,0.7717,0.705,0.73
FGI,2024-09-10,0.73,0.7356,0.7127,0.7188
FGI,2024-09-11,0.7,0.7224,0.7,0.7224
FGI,2024-09-12,0.78,0.78,0.73,0.7621
FGI,2024-09-13,0.7615,0.8,0.751,0.751
FGI,2024-09-16,0.77,0.85,0.76,0.85
FGI,2024-09-17,0.85,0.8501,0.791,0.8
FGI,2024-09-18,0.78,0.8709,0.71,0.8
FGI,2024-09-19,0.79,0.8489,0.78,0.8034
FGI,2024-09-20,0.8,0.8,0.790199,0.8
FGI,2024-09-23,0.809,0.839,0.79,0.79
FGI,2024-09-24,0.79,0.8678,0.79,0.8105
FGI,2024-09-25,0.81,0.81,0.78,0.7976
FGI,2024-09-26,0.8,0.8,0.745,0.76
FGI,2024-09-27,0.8,0.82475,0.78,0.7992
FGI,2024-09-30,0.773442,0.7992,0.76,0.7675
FGI,2024-10-01,0.797,0.8,0.71,0.7849
FGI,2024-10-02,0.78,0.78,0.7419,0.78
FGI,2024-10-03,0.79,0.79,0.74,0.75
FGI,2024-10-04,0.777,0.79,0.7501,0.7501
FGI,2024-10-07,0.782,0.782,0.75,0.7636
FGI,2024-10-08,0.7635,0.78,0.75,0.78
FGI,2024-10-09,0.7801,0.857533,0.7801,0.83
FGI,2024-10-10,0.7999,0.849899,0.78,0.849899
FGI,2024-10-11,0.82,0.82,0.7801,0.7999
FGI,2024-10-14,0.84,0.8797,0.84,0.8797
FGI,2024-10-15,0.88,0.9897,0.879,0.8881
FGI,2024-10-16,0.91,0.91,0.91,0.91
FGI,2024-10-18,0.91,0.92,0.91,0.9175
FGI,2024-10-21,0.95,0.986,0.850101,0.91
FGI,2024-10-22,0.8503,0.9955,0.8008,0.8511
FGI,2024-10-23,0.8805,0.8805,0.85001,0.8805
FGI,2024-10-24,0.8899,0.89,0.8899,0.89
FGI,2024-10-25,0.89,0.9859,0.89,0.9767
FGI,2024-10-28,0.83,0.9185,0.7338,0.8748
FGI,2024-10-29,0.8136,0.9221,0.7902,0.9221
FGI,2024-10-30,0.9299,1.07,0.871,1.05
FGI,2024-10-31,1.02,1.02,0.8825,0.9586
FGI,2024-11-01,0.9586,1.06,0.9503,1.04
FGI,2024-11-04,1.0136,1.04,0.9652,1.0368
FGI,2024-11-05,0.9251,1.0,0.9251,0.99
FGI,2024-11-06,0.9456,0.9899,0.9456,0.97
FGI,2024-11-07,0.97,0.9892,0.9203,0.93
FGI,2024-11-08,0.94,0.985,0.92,0.969419
FGI,2024-11-11,0.99,0.99,0.9307,0.96535
FGI,2024-11-12,0.822,0.8801,0.7011,0.76
FGI,2024-11-13,0.76,0.99,0.705,0.87
FGI,2024-11-14,0.801,0.9199,0.7743,0.86
FGI,2024-11-15,0.83,0.8451,0.8022,0.8022
FGI,2024-11-18,0.8152,0.8499,0.802,0.8499
FGI,2024-11-19,0.839,0.839,0.820322,0.825
FGI,2024-11-20,0.781,0.8222,0.781,0.82
FGI,2024-11-21,0.82,0.8218,0.796,0.8135
FGI,2024-11-22,0.819,0.83,0.7815,0.804
FGI,2024-11-25,0.83,0.83,0.8102,0.811
FGI,2024-11-26,0.81,0.8362,0.7857,0.82
FGI,2024-11-27,0.801,0.82,0.79,0.79011
FGI,2024-11-29,0.78,0.82,0.7051,0.82
FGI,2024-12-02,0.79,0.826,0.785,0.826
FGI,2024-12-03,0.819,0.819,0.7526,0.795001
FGI,2024-12-04,0.78,0.8271,0.750301,0.8271
FGI,2024-12-05,0.78,0.8154,0.7794,0.7995
FGI,2024-12-06,0.81,0.8325,0.8,0.8
FGI,2024-12-09,0.8097,0.81,0.8097,0.81
