ticker,date,open,high,low,close
BSGM,2016-10-19,3.875,3.875,3.55,3.725
BSGM,2016-10-20,3.5,3.625,3.25,3.6125
BSGM,2016-10-21,3.625,3.7,3.625,3.625
BSGM,2016-10-24,3.925,3.925,3.5,3.75
BSGM,2016-10-25,3.75,3.85,3.625,3.85
BSGM,2016-10-26,3.85,3.85,3.325,3.325
BSGM,2016-10-27,3.475,3.7,3.325,3.7
BSGM,2016-10-28,3.35,3.7,3.35,3.7
BSGM,2016-10-31,3.725,3.75,3.3,3.375
BSGM,2016-11-01,3.325,3.375,3.125,3.32
BSGM,2016-11-02,3.325,3.325,3.2,3.25
BSGM,2016-11-03,3.275,3.275,3.125,3.2
BSGM,2016-11-04,3.2,3.25,3.2,3.25
BSGM,2016-11-07,3.2,3.5,3.2,3.375
BSGM,2016-11-08,3.275,3.3,3.2,3.225
BSGM,2016-11-09,3.2625,3.3,3.175,3.25
BSGM,2016-11-10,3.23,3.725,3.23,3.725
BSGM,2016-11-11,3.725,3.725,3.55,3.725
BSGM,2016-11-14,3.625,3.625,3.375,3.475
BSGM,2016-11-15,3.475,3.525,3.325,3.5
BSGM,2016-11-16,3.45,3.46,3.45,3.45
BSGM,2016-11-17,3.4,3.725,3.25,3.6
BSGM,2016-11-18,3.25,3.6,3.125,3.37
BSGM,2016-11-21,3.325,3.475,3.2875,3.475
BSGM,2016-11-22,3.46,3.7,3.375,3.65
BSGM,2016-11-23,3.625,3.625,3.275,3.5
BSGM,2016-11-25,3.475,3.55,3.425,3.55
BSGM,2016-11-28,3.35,3.625,3.275,3.275
BSGM,2016-11-29,3.375,3.475,3.375,3.375
BSGM,2016-11-30,3.3,3.475,3.275,3.475
BSGM,2016-12-01,3.5,3.5,3.2,3.25
BSGM,2016-12-02,3.2,3.35,3.2,3.35
BSGM,2016-12-05,3.365,3.875,3.325,3.325
BSGM,2016-12-06,3.325,3.375,3.25,3.275
BSGM,2016-12-07,3.3,3.35,3.175,3.25
BSGM,2016-12-08,3.2375,3.475,3.2,3.45
BSGM,2016-12-09,3.325,3.475,3.2,3.4
BSGM,2016-12-12,3.4,3.5125,3.375,3.375
BSGM,2016-12-13,3.25,3.375,3.25,3.375
BSGM,2016-12-14,3.425,3.5,3.275,3.375
BSGM,2016-12-15,3.335,3.6,3.325,3.425
BSGM,2016-12-16,3.375,3.575,3.375,3.575
BSGM,2016-12-19,3.575,3.575,3.5,3.5
BSGM,2016-12-20,3.4,3.575,3.375,3.375
BSGM,2016-12-21,3.4625,3.475,3.375,3.45
BSGM,2016-12-22,3.5,3.5,3.375,3.4425
BSGM,2016-12-23,3.5,3.5,3.375,3.4675
BSGM,2016-12-27,3.375,3.475,3.275,3.325
BSGM,2016-12-28,3.35,3.35,3.25,3.25
BSGM,2016-12-29,3.2375,3.375,3.225,3.25
BSGM,2016-12-30,3.25,3.3,3.125,3.225
BSGM,2017-01-03,3.225,3.315,3.125,3.315
BSGM,2017-01-04,3.25,3.45,3.25,3.36
BSGM,2017-01-05,3.375,3.5,3.25,3.25
BSGM,2017-01-06,3.15,3.45,3.0,3.2
BSGM,2017-01-09,3.2,3.2,3.075,3.125
BSGM,2017-01-10,3.125,3.2,3.0,3.125
BSGM,2017-01-11,3.0875,3.4,3.0875,3.4
BSGM,2017-01-12,3.4,3.4,3.125,3.25
BSGM,2017-01-13,3.25,3.35,3.15,3.35
BSGM,2017-01-17,3.25,3.375,3.15,3.35
BSGM,2017-01-18,3.475,3.525,3.35,3.4825
BSGM,2017-01-19,3.55,3.975,3.525,3.975
BSGM,2017-01-20,4.0875,4.55,3.975,4.2
BSGM,2017-01-23,4.275,4.3,3.7,3.75
BSGM,2017-01-24,3.725,3.975,3.575,3.8
BSGM,2017-01-25,3.825,4.225,3.75,3.8
BSGM,2017-01-26,3.825,3.925,3.7,3.775
BSGM,2017-01-27,3.8,3.975,3.8,3.9
BSGM,2017-01-30,3.9,4.0875,3.85,4.0
BSGM,2017-01-31,4.0,4.025,3.775,3.8725
BSGM,2017-02-01,3.975,4.2,3.8,3.8
BSGM,2017-02-02,3.8,4.05,3.8,3.85
BSGM,2017-02-03,3.8,3.825,3.725,3.8
BSGM,2017-02-06,3.8875,3.8875,3.775,3.85
BSGM,2017-02-07,3.85,3.975,3.775,3.85
BSGM,2017-02-08,3.9375,3.975,3.75,3.8
BSGM,2017-02-09,3.825,3.825,3.725,3.8
BSGM,2017-02-10,3.8125,3.975,3.8125,3.875
BSGM,2017-02-13,3.975,4.125,3.875,3.9
BSGM,2017-02-14,3.9,4.0,3.8,3.875
BSGM,2017-02-15,3.9,3.975,3.825,3.85
BSGM,2017-02-16,3.9625,3.975,3.85,3.85
BSGM,2017-02-17,3.975,3.975,3.75,3.875
BSGM,2017-02-21,3.9,3.975,3.8,3.975
BSGM,2017-02-22,3.975,3.975,3.775,3.85
BSGM,2017-02-23,3.975,3.975,3.775,3.975
BSGM,2017-02-24,3.975,4.0,3.75,3.8
BSGM,2017-02-27,3.9,3.9,3.8,3.8
BSGM,2017-02-28,3.725,3.9,3.725,3.9
BSGM,2017-03-01,3.9,3.9,3.75,3.85
BSGM,2017-03-02,3.7,3.8625,3.7,3.775
BSGM,2017-03-03,3.75,3.9,3.625,3.75
BSGM,2017-03-06,3.75,3.85,3.65,3.7
BSGM,2017-03-07,3.675,3.675,3.525,3.575
BSGM,2017-03-08,3.5625,3.7,3.55,3.625
BSGM,2017-03-09,3.55,3.6125,3.525,3.6125
BSGM,2017-03-10,3.625,3.725,3.615,3.7
BSGM,2017-03-13,3.6,3.7,3.525,3.7
BSGM,2017-03-14,3.525,3.75,3.525,3.6
BSGM,2017-03-15,3.5625,3.75,3.25,3.425
BSGM,2017-03-16,3.6,3.775,3.4,3.45
BSGM,2017-03-17,3.75,3.875,3.74,3.85
BSGM,2017-03-20,3.95,3.975,3.5,3.625
BSGM,2017-03-21,3.8,4.35,3.65,4.125
BSGM,2017-03-22,4.4625,5.0,4.175,4.575
BSGM,2017-03-23,4.5875,4.625,4.25,4.4
BSGM,2017-03-24,4.45,4.7,4.225,4.3
BSGM,2017-03-27,4.275,4.4,4.125,4.1875
BSGM,2017-03-28,4.25,4.275,3.925,4.225
BSGM,2017-03-29,4.225,4.25,3.7375,3.775
BSGM,2017-03-30,3.8,3.8,3.0,3.475
BSGM,2017-03-31,3.475,3.7,3.475,3.625
BSGM,2017-04-03,3.525,3.75,3.525,3.675
BSGM,2017-04-04,3.65,3.75,3.525,3.7275
BSGM,2017-04-05,3.6975,3.95,3.6975,3.9375
BSGM,2017-04-06,3.95,3.95,3.75,3.85
BSGM,2017-04-07,3.875,4.0,3.825,3.9
BSGM,2017-04-10,3.9,4.0,3.8,3.85
BSGM,2017-04-11,3.825,3.875,3.75,3.8
BSGM,2017-04-12,3.75,3.875,3.75,3.75
BSGM,2017-04-13,3.65,4.0,3.65,4.0
BSGM,2017-04-17,4.05,4.05,3.7,3.75
BSGM,2017-04-18,3.725,3.75,3.625,3.65
BSGM,2017-04-19,3.675,3.8,3.625,3.625
BSGM,2017-04-20,3.65,3.875,3.6,3.625
BSGM,2017-04-21,3.615,3.65,3.475,3.625
BSGM,2017-04-24,3.475,3.65,3.475,3.625
BSGM,2017-04-25,3.625,3.85,3.575,3.725
BSGM,2017-04-26,3.75,4.0,3.75,3.8
BSGM,2017-04-27,3.8875,4.125,3.75,3.85
BSGM,2017-04-28,4.125,4.4,3.75,3.9
BSGM,2017-05-01,3.875,3.975,3.725,3.7375
BSGM,2017-05-02,3.85,4.02,3.75,3.85
BSGM,2017-05-03,3.7525,3.825,3.5,3.625
BSGM,2017-05-04,3.7,3.8,3.575,3.6
BSGM,2017-05-05,3.575,3.775,3.525,3.525
BSGM,2017-05-08,3.5775,3.725,3.525,3.6
BSGM,2017-05-09,3.6125,3.775,3.525,3.65
BSGM,2017-05-10,3.6,3.625,3.5,3.5
BSGM,2017-05-11,3.5,3.625,3.5,3.525
BSGM,2017-05-12,3.5,3.6,3.5,3.5
BSGM,2017-05-15,3.5,3.575,3.475,3.5
BSGM,2017-05-16,3.4875,3.5,3.475,3.475
BSGM,2017-05-17,3.475,3.725,3.475,3.725
BSGM,2017-05-18,3.675,3.675,3.575,3.65
BSGM,2017-05-19,3.6,3.75,3.55,3.75
BSGM,2017-05-22,3.6125,3.775,3.45,3.725
BSGM,2017-05-23,3.575,3.725,3.55,3.625
BSGM,2017-05-24,3.55,3.725,3.5,3.5
BSGM,2017-05-25,3.5,3.575,3.45,3.575
BSGM,2017-05-26,3.55,3.6375,3.55,3.625
BSGM,2017-05-30,3.65,3.65,3.375,3.425
BSGM,2017-05-31,3.5,3.5,3.25,3.275
BSGM,2017-06-01,3.275,3.475,3.275,3.4
BSGM,2017-06-02,3.375,3.4875,3.225,3.45
BSGM,2017-06-05,3.45,3.525,3.075,3.45
BSGM,2017-06-06,3.4,3.5,3.375,3.45
BSGM,2017-06-07,3.4,3.4,3.25,3.325
BSGM,2017-06-08,3.35,3.3625,3.125,3.35
BSGM,2017-06-09,3.375,3.525,3.375,3.5
BSGM,2017-06-12,3.425,3.5,3.375,3.375
BSGM,2017-06-13,3.4725,3.4725,3.275,3.4
BSGM,2017-06-14,3.475,3.5,3.425,3.475
BSGM,2017-06-15,3.475,3.5,3.425,3.5
BSGM,2017-06-16,3.5,3.5,3.4,3.455
BSGM,2017-06-19,3.5,3.5,3.125,3.25
BSGM,2017-06-20,3.225,3.325,3.175,3.325
BSGM,2017-06-21,3.25,3.35,3.125,3.35
BSGM,2017-06-22,3.25,3.5,3.25,3.45
BSGM,2017-06-23,3.25,3.375,3.15,3.2
BSGM,2017-06-26,3.2025,3.55,3.2,3.475
BSGM,2017-06-27,3.45,3.85,3.45,3.85
BSGM,2017-06-28,3.85,3.875,3.675,3.7
BSGM,2017-06-29,3.715,3.725,3.425,3.625
BSGM,2017-06-30,3.655,3.7,3.425,3.675
BSGM,2017-07-03,3.65,3.7,3.65,3.7
BSGM,2017-07-05,3.6625,3.7,3.625,3.625
BSGM,2017-07-06,3.7,3.875,3.7,3.875
BSGM,2017-07-07,3.875,3.875,3.625,3.75
BSGM,2017-07-10,3.85,3.875,3.625,3.675
BSGM,2017-07-11,3.7,3.825,3.7,3.75
BSGM,2017-07-12,3.845,3.875,3.5,3.55
BSGM,2017-07-13,3.58,3.675,3.575,3.675
BSGM,2017-07-14,3.6,3.6625,3.575,3.635
BSGM,2017-07-17,3.65,3.875,3.625,3.625
BSGM,2017-07-18,3.73,3.85,3.64,3.85
BSGM,2017-07-19,3.75,3.75,3.65,3.7125
BSGM,2017-07-20,3.8,3.8,3.625,3.725
BSGM,2017-07-21,3.775,3.8,3.65,3.8
BSGM,2017-07-24,3.65,3.75,3.625,3.625
BSGM,2017-07-25,3.65,3.75,3.625,3.75
BSGM,2017-07-26,3.65,3.725,3.625,3.725
BSGM,2017-07-27,3.75,3.75,3.6375,3.725
BSGM,2017-07-28,3.75,3.75,3.625,3.725
BSGM,2017-07-31,3.625,3.725,3.6,3.625
BSGM,2017-08-01,3.575,3.82,3.575,3.8
BSGM,2017-08-02,3.75,3.975,3.75,3.975
BSGM,2017-08-03,3.9,4.0,3.65,3.8
BSGM,2017-08-04,3.65,3.775,3.425,3.63
BSGM,2017-08-07,3.625,3.6375,3.45,3.575
BSGM,2017-08-08,3.625,3.7,3.525,3.7
BSGM,2017-08-09,3.625,3.65,3.45,3.6
BSGM,2017-08-10,3.575,3.6,3.5,3.6
BSGM,2017-08-11,3.5,3.625,3.5,3.5875
BSGM,2017-08-14,3.55,3.6,3.45,3.505
BSGM,2017-08-15,3.575,3.575,3.5,3.575
BSGM,2017-08-16,3.6,3.6,3.5,3.5
BSGM,2017-08-17,3.61,3.625,3.5,3.6
BSGM,2017-08-18,3.6,3.6,3.5,3.56
BSGM,2017-08-21,3.54,3.55,3.45,3.525
BSGM,2017-08-22,3.4875,3.525,3.4125,3.425
BSGM,2017-08-23,3.5,3.5,3.425,3.425
BSGM,2017-08-24,3.4025,3.425,3.4,3.425
BSGM,2017-08-25,3.4,3.625,3.4,3.575
BSGM,2017-08-28,3.5,3.575,3.375,3.45
BSGM,2017-08-29,3.425,3.475,3.3,3.3
BSGM,2017-08-30,3.3,3.35,3.275,3.3325
BSGM,2017-08-31,3.375,3.45,3.275,3.375
BSGM,2017-09-01,3.435,3.4375,3.3,3.375
BSGM,2017-09-05,3.425,3.55,3.425,3.525
BSGM,2017-09-06,3.425,3.55,3.375,3.5
BSGM,2017-09-07,3.425,3.5,3.275,3.375
BSGM,2017-09-08,3.475,3.5,3.175,3.195
BSGM,2017-09-11,3.175,3.25,3.125,3.225
BSGM,2017-09-12,3.15,3.25,3.15,3.25
BSGM,2017-09-13,3.275,3.275,3.15,3.15
BSGM,2017-09-14,3.1375,3.2525,3.125,3.125
BSGM,2017-09-15,3.125,3.16,3.125,3.16
BSGM,2017-09-18,3.2,3.225,3.125,3.125
BSGM,2017-09-19,3.2375,3.275,3.125,3.2125
BSGM,2017-09-20,3.175,3.35,3.125,3.25
BSGM,2017-09-21,3.29,3.35,3.25,3.35
BSGM,2017-09-22,3.225,3.35,3.225,3.3
BSGM,2017-09-25,33.5,33.5,33.5,33.5
BSGM,2017-09-26,33.0,33.0,33.0,33.0
BSGM,2017-09-27,33.75,33.75,33.75,33.75
BSGM,2017-09-28,34.125,34.125,34.125,34.125
BSGM,2017-09-29,34.0,34.0,34.0,34.0
BSGM,2017-10-02,34.25,34.25,34.25,34.25
BSGM,2017-10-03,35.0,35.0,35.0,35.0
BSGM,2017-10-04,34.75,34.75,34.75,34.75
BSGM,2017-10-05,35.25,35.25,35.25,35.25
BSGM,2017-10-06,35.5,35.5,35.5,35.5
BSGM,2017-10-09,35.0,35.0,35.0,35.0
BSGM,2017-10-10,35.0,35.0,35.0,35.0
BSGM,2017-10-11,35.5,35.5,35.5,35.5
BSGM,2017-10-12,35.4,35.4,35.4,35.4
BSGM,2017-10-13,35.0,35.0,35.0,35.0
BSGM,2017-10-16,35.75,35.75,35.75,35.75
BSGM,2017-10-17,35.5,35.5,35.5,35.5
BSGM,2017-10-18,36.23,36.23,36.23,36.23
BSGM,2017-10-19,40.5,40.5,40.5,40.5
BSGM,2017-10-20,41.25,41.25,41.25,41.25
BSGM,2017-10-23,38.75,38.75,38.75,38.75
BSGM,2017-10-24,38.75,38.75,38.75,38.75
BSGM,2017-10-25,38.0,38.0,38.0,38.0
BSGM,2017-10-26,38.25,38.25,38.25,38.25
BSGM,2017-10-27,41.0,41.0,41.0,41.0
BSGM,2017-10-30,40.75,40.75,40.75,40.75
BSGM,2017-10-31,40.5,40.5,40.5,40.5
BSGM,2017-11-01,40.75,40.75,40.75,40.75
BSGM,2017-11-02,38.5,38.5,38.5,38.5
BSGM,2017-11-03,37.75,37.75,37.75,37.75
BSGM,2017-11-06,36.25,36.25,36.25,36.25
BSGM,2017-11-07,37.25,37.25,37.25,37.25
BSGM,2017-11-08,36.75,36.75,36.75,36.75
BSGM,2017-11-09,37.25,37.25,37.25,37.25
BSGM,2017-11-10,36.0,36.0,36.0,36.0
BSGM,2017-11-13,35.258,35.258,35.258,35.258
BSGM,2017-11-14,36.25,36.25,36.25,36.25
BSGM,2017-11-15,35.5,35.5,35.5,35.5
BSGM,2017-11-16,35.5,35.5,35.5,35.5
BSGM,2017-11-17,36.2,36.2,36.2,36.2
BSGM,2017-11-20,35.75,35.75,35.75,35.75
BSGM,2017-11-21,36.25,36.25,36.25,36.25
BSGM,2017-11-22,37.25,37.25,37.25,37.25
BSGM,2017-11-24,37.0,37.0,37.0,37.0
BSGM,2017-11-27,35.0,35.0,35.0,35.0
BSGM,2017-11-28,34.75,34.75,34.75,34.75
BSGM,2017-11-29,36.25,36.25,36.25,36.25
BSGM,2017-11-30,36.25,36.25,36.25,36.25
BSGM,2017-12-01,34.75,34.75,34.75,34.75
BSGM,2017-12-04,35.25,35.25,35.25,35.25
BSGM,2017-12-05,35.25,35.25,35.25,35.25
BSGM,2017-12-06,33.0,33.0,33.0,33.0
BSGM,2017-12-07,34.0,34.0,34.0,34.0
BSGM,2017-12-08,33.75,33.75,33.75,33.75
BSGM,2017-12-11,33.5,33.5,33.5,33.5
BSGM,2017-12-12,34.0,34.0,34.0,34.0
BSGM,2017-12-13,33.75,33.75,33.75,33.75
BSGM,2017-12-14,33.25,33.25,33.25,33.25
BSGM,2017-12-15,33.75,33.75,33.75,33.75
BSGM,2017-12-18,34.5,34.5,34.5,34.5
BSGM,2017-12-19,34.75,34.75,34.75,34.75
BSGM,2017-12-20,33.75,33.75,33.75,33.75
BSGM,2017-12-21,38.0,38.0,38.0,38.0
BSGM,2017-12-22,35.75,35.75,35.75,35.75
BSGM,2017-12-26,35.75,35.75,35.75,35.75
BSGM,2017-12-27,35.75,35.75,35.75,35.75
BSGM,2017-12-28,36.0,36.0,36.0,36.0
BSGM,2017-12-29,36.003,36.003,36.003,36.003
BSGM,2018-01-02,37.0,37.0,37.0,37.0
BSGM,2018-01-03,35.25,35.25,35.25,35.25
BSGM,2018-01-04,37.25,37.25,37.25,37.25
BSGM,2018-01-05,36.675,36.675,36.675,36.675
BSGM,2018-01-08,35.8,35.8,35.8,35.8
BSGM,2018-01-09,38.75,38.75,38.75,38.75
BSGM,2018-01-10,37.25,37.25,37.25,37.25
BSGM,2018-01-11,36.75,36.75,36.75,36.75
BSGM,2018-01-12,36.75,36.75,36.75,36.75
BSGM,2018-01-16,36.25,36.25,36.25,36.25
BSGM,2018-01-17,35.0,35.0,35.0,35.0
BSGM,2018-01-18,36.25,36.25,36.25,36.25
BSGM,2018-01-19,36.25,36.25,36.25,36.25
BSGM,2018-01-22,35.25,35.25,35.25,35.25
BSGM,2018-01-23,35.5,35.5,35.5,35.5
BSGM,2018-01-24,34.75,34.75,34.75,34.75
BSGM,2018-01-25,35.0,35.0,35.0,35.0
BSGM,2018-01-26,36.25,36.25,36.25,36.25
BSGM,2018-01-29,36.5,36.5,36.5,36.5
BSGM,2018-01-30,37.25,37.25,37.25,37.25
BSGM,2018-01-31,36.25,36.25,36.25,36.25
BSGM,2018-02-01,37.0,37.0,37.0,37.0
BSGM,2018-02-02,37.5,37.5,37.5,37.5
BSGM,2018-02-05,35.25,35.25,35.25,35.25
BSGM,2018-02-06,35.5,35.5,35.5,35.5
BSGM,2018-02-07,36.0,36.0,36.0,36.0
BSGM,2018-02-08,36.058,36.058,36.058,36.058
BSGM,2018-02-09,34.75,34.75,34.75,34.75
BSGM,2018-02-12,35.75,35.75,35.75,35.75
BSGM,2018-02-13,36.0,36.0,36.0,36.0
BSGM,2018-02-14,35.0,35.0,35.0,35.0
BSGM,2018-02-15,35.0,35.0,35.0,35.0
BSGM,2018-02-16,34.5,34.5,34.5,34.5
BSGM,2018-02-20,35.0,35.0,35.0,35.0
BSGM,2018-02-21,33.55,33.55,33.55,33.55
BSGM,2018-02-22,33.5,33.5,33.5,33.5
BSGM,2018-02-23,33.5,33.5,33.5,33.5
BSGM,2018-02-26,33.0,33.0,33.0,33.0
BSGM,2018-02-27,33.55,33.55,33.55,33.55
BSGM,2018-02-28,32.75,32.75,32.75,32.75
BSGM,2018-03-01,34.0,34.0,34.0,34.0
BSGM,2018-03-02,36.0,36.0,36.0,36.0
BSGM,2018-03-05,35.0,35.0,35.0,35.0
BSGM,2018-03-06,35.5,35.5,35.5,35.5
BSGM,2018-03-07,36.0,36.0,36.0,36.0
BSGM,2018-03-08,35.0,35.0,35.0,35.0
BSGM,2018-03-09,36.0,36.0,36.0,36.0
BSGM,2018-03-12,35.4,35.4,35.4,35.4
BSGM,2018-03-13,34.75,34.75,34.75,34.75
BSGM,2018-03-14,36.0,36.0,36.0,36.0
BSGM,2018-03-15,35.248,35.248,35.248,35.248
BSGM,2018-03-16,36.25,36.25,36.25,36.25
BSGM,2018-03-19,35.75,35.75,35.75,35.75
BSGM,2018-03-20,35.75,35.75,35.75,35.75
BSGM,2018-03-21,38.75,38.75,38.75,38.75
BSGM,2018-03-22,38.25,38.25,38.25,38.25
BSGM,2018-03-23,38.5,38.5,38.5,38.5
BSGM,2018-03-26,38.75,38.75,38.75,38.75
BSGM,2018-03-27,37.75,37.75,37.75,37.75
BSGM,2018-03-28,40.125,40.125,40.125,40.125
BSGM,2018-03-29,39.25,39.25,39.25,39.25
BSGM,2018-04-02,41.75,41.75,41.75,41.75
BSGM,2018-04-03,41.5,41.5,41.5,41.5
BSGM,2018-04-04,44.25,44.25,44.25,44.25
BSGM,2018-04-05,47.25,47.25,47.25,47.25
BSGM,2018-04-06,54.25,54.25,54.25,54.25
BSGM,2018-04-09,50.25,50.25,50.25,50.25
BSGM,2018-04-10,44.5,44.5,44.5,44.5
BSGM,2018-04-11,42.25,42.25,42.25,42.25
BSGM,2018-04-12,43.75,43.75,43.75,43.75
BSGM,2018-04-13,43.406,43.406,43.406,43.406
BSGM,2018-04-16,44.5,44.5,44.5,44.5
BSGM,2018-04-17,44.25,44.25,44.25,44.25
BSGM,2018-04-18,45.0,45.0,45.0,45.0
BSGM,2018-04-19,47.0,47.0,47.0,47.0
BSGM,2018-04-20,47.5,47.5,47.5,47.5
BSGM,2018-04-23,50.75,50.75,50.75,50.75
BSGM,2018-04-24,49.75,49.75,49.75,49.75
BSGM,2018-04-25,46.25,46.25,46.25,46.25
BSGM,2018-04-26,46.75,46.75,46.75,46.75
BSGM,2018-04-27,45.0,45.0,45.0,45.0
BSGM,2018-04-30,45.0,45.0,45.0,45.0
BSGM,2018-05-01,42.75,42.75,42.75,42.75
BSGM,2018-05-02,43.75,43.75,43.75,43.75
BSGM,2018-05-03,45.25,45.25,45.25,45.25
BSGM,2018-05-04,44.25,44.25,44.25,44.25
BSGM,2018-05-07,41.5,41.5,41.5,41.5
BSGM,2018-05-08,45.0,45.0,45.0,45.0
BSGM,2018-05-09,45.5,45.5,45.5,45.5
BSGM,2018-05-10,46.25,46.25,46.25,46.25
BSGM,2018-05-11,46.25,46.25,46.25,46.25
BSGM,2018-05-14,46.0,46.0,46.0,46.0
BSGM,2018-05-15,46.25,46.25,46.25,46.25
BSGM,2018-05-16,44.75,44.75,44.75,44.75
BSGM,2018-05-17,45.25,45.25,45.25,45.25
BSGM,2018-05-18,44.75,44.75,44.75,44.75
BSGM,2018-05-21,46.25,46.25,46.25,46.25
BSGM,2018-05-22,44.75,44.75,44.75,44.75
BSGM,2018-05-23,44.5,44.5,44.5,44.5
BSGM,2018-05-24,45.0,45.0,45.0,45.0
BSGM,2018-05-25,44.75,44.75,44.75,44.75
BSGM,2018-05-29,44.5,44.5,44.5,44.5
BSGM,2018-05-30,44.0,44.0,44.0,44.0
BSGM,2018-05-31,43.5,43.5,43.5,43.5
BSGM,2018-06-01,43.25,43.25,43.25,43.25
BSGM,2018-06-04,44.5,44.5,44.5,44.5
BSGM,2018-06-05,44.0,44.0,44.0,44.0
BSGM,2018-06-06,41.0,41.0,41.0,41.0
BSGM,2018-06-07,42.0,42.0,42.0,42.0
BSGM,2018-06-08,44.5,44.5,44.5,44.5
BSGM,2018-06-11,43.753,43.753,43.753,43.753
BSGM,2018-06-12,44.0,44.0,44.0,44.0
BSGM,2018-06-13,43.0,43.0,43.0,43.0
BSGM,2018-06-14,43.75,43.75,43.75,43.75
BSGM,2018-06-15,50.0,50.0,50.0,50.0
BSGM,2018-06-18,47.75,47.75,47.75,47.75
BSGM,2018-06-19,49.0,49.0,49.0,49.0
BSGM,2018-06-20,55.248,55.248,55.248,55.248
BSGM,2018-06-21,55.0,55.0,55.0,55.0
BSGM,2018-06-22,63.5,63.5,63.5,63.5
BSGM,2018-06-25,60.5,60.5,60.5,60.5
BSGM,2018-06-26,60.75,60.75,60.75,60.75
BSGM,2018-06-27,61.503,61.503,61.503,61.503
BSGM,2018-06-28,59.125,59.125,59.125,59.125
BSGM,2018-06-29,59.25,59.25,59.25,59.25
BSGM,2018-07-02,55.0,55.0,55.0,55.0
BSGM,2018-07-03,58.25,58.25,58.25,58.25
BSGM,2018-07-05,58.75,58.75,58.75,58.75
BSGM,2018-07-06,59.219,59.219,59.219,59.219
BSGM,2018-07-09,53.75,53.75,53.75,53.75
BSGM,2018-07-10,52.5,52.5,52.5,52.5
BSGM,2018-07-11,53.5,53.5,53.5,53.5
BSGM,2018-07-12,54.0,54.0,54.0,54.0
BSGM,2018-07-13,53.75,53.75,53.75,53.75
BSGM,2018-07-16,54.25,54.25,54.25,54.25
BSGM,2018-07-17,53.75,53.75,53.75,53.75
BSGM,2018-07-18,58.75,58.75,58.75,58.75
BSGM,2018-07-19,57.5,57.5,57.5,57.5
BSGM,2018-07-20,58.75,58.75,58.75,58.75
BSGM,2018-07-23,58.5,58.5,58.5,58.5
BSGM,2018-07-24,58.75,58.75,58.75,58.75
BSGM,2018-07-25,57.25,57.25,57.25,57.25
BSGM,2018-07-26,58.25,58.25,58.25,58.25
BSGM,2018-07-27,57.0,57.0,57.0,57.0
BSGM,2018-07-30,57.25,57.25,57.25,57.25
BSGM,2018-07-31,55.75,55.75,55.75,55.75
BSGM,2018-08-01,56.0,56.0,56.0,56.0
BSGM,2018-08-02,55.5,55.5,55.5,55.5
BSGM,2018-08-03,56.0,56.0,56.0,56.0
BSGM,2018-08-06,56.25,56.25,56.25,56.25
BSGM,2018-08-07,54.9,54.9,54.9,54.9
BSGM,2018-08-08,56.25,56.25,56.25,56.25
BSGM,2018-08-09,59.25,59.25,59.25,59.25
BSGM,2018-08-10,61.25,61.25,61.25,61.25
BSGM,2018-08-13,75.0,75.0,75.0,75.0
BSGM,2018-08-14,65.5,65.5,65.5,65.5
BSGM,2018-08-15,74.5,74.5,74.5,74.5
BSGM,2018-08-16,70.0,70.0,70.0,70.0
BSGM,2018-08-17,68.5,68.5,68.5,68.5
BSGM,2018-08-20,64.5,64.5,64.5,64.5
BSGM,2018-08-21,65.5,65.5,65.5,65.5
BSGM,2018-08-22,65.125,65.125,65.125,65.125
BSGM,2018-08-23,66.0,66.0,66.0,66.0
BSGM,2018-08-24,62.75,62.75,62.75,62.75
BSGM,2018-08-27,56.25,56.25,56.25,56.25
BSGM,2018-08-28,55.0,55.0,55.0,55.0
BSGM,2018-08-29,57.0,57.0,57.0,57.0
BSGM,2018-08-30,56.375,56.375,56.375,56.375
BSGM,2018-08-31,54.75,54.75,54.75,54.75
BSGM,2018-09-04,54.15,54.15,54.15,54.15
BSGM,2018-09-05,51.25,51.25,51.25,51.25
BSGM,2018-09-06,48.0,48.0,48.0,48.0
BSGM,2018-09-07,41.0,41.0,41.0,41.0
BSGM,2018-09-10,42.5,42.5,42.5,42.5
BSGM,2018-09-11,55.0,55.0,55.0,55.0
BSGM,2018-09-12,50.5,50.5,50.5,50.5
BSGM,2018-09-13,50.0,50.0,50.0,50.0
BSGM,2018-09-14,51.0,51.0,51.0,51.0
BSGM,2018-09-17,54.2,54.2,54.2,54.2
BSGM,2018-09-18,56.8,56.8,56.8,56.8
BSGM,2018-09-19,62.3,62.3,62.3,62.3
BSGM,2018-09-20,68.2,68.2,68.2,68.2
BSGM,2018-09-21,70.5,71.309,65.0,66.7
BSGM,2018-09-24,63.4,67.0,57.6,61.1
BSGM,2018-09-25,60.0,60.02,56.1,57.211
BSGM,2018-09-26,58.0,64.9,56.2,56.6
BSGM,2018-09-27,56.5,59.0,56.5,58.0
BSGM,2018-09-28,58.0,58.0,52.662,55.8
BSGM,2018-10-01,55.8,57.369,51.1,55.35
BSGM,2018-10-02,57.0,57.0,53.0,53.3
BSGM,2018-10-03,53.0,55.613,52.5,53.7
BSGM,2018-10-04,53.7,56.5,53.7,55.0
BSGM,2018-10-05,53.9,55.999,53.9,55.0
BSGM,2018-10-08,54.7,55.219,51.7,52.7
BSGM,2018-10-09,53.0,54.6,51.0,52.1
