ticker,date,open,high,low,close
CERO,2024-10-16,0.0978,0.101,0.088,0.0923
CERO,2024-10-17,0.091,0.09285,0.0814,0.0876
CERO,2024-10-18,0.0876,0.0899,0.0851,0.0856
CERO,2024-10-21,0.085,0.0883,0.0821,0.0869
CERO,2024-10-22,0.0843,0.08629,0.0822,0.084
CERO,2024-10-23,0.088,0.09,0.083,0.0878
CERO,2024-10-24,0.0812,0.08499,0.0812,0.0832
CERO,2024-10-25,0.081,0.082,0.076,0.077
CERO,2024-10-28,0.0796,0.0796,0.073,0.0758
CERO,2024-10-29,0.0765,0.083,0.0765,0.0812
CERO,2024-10-30,0.0788,0.0829,0.0776,0.0824
CERO,2024-10-31,0.0824,0.0895,0.0799,0.0814
CERO,2024-11-01,0.0751,0.085129,0.0751,0.0831
CERO,2024-11-04,0.0772,0.078,0.073,0.0741
CERO,2024-11-05,0.0737,0.0834,0.0712,0.0733
CERO,2024-11-06,0.0747,0.0747,0.0663,0.0712
CERO,2024-11-07,0.072,0.0799,0.0705,0.0706
CERO,2024-11-08,0.0705,0.0709,0.0652,0.07
CERO,2024-11-11,0.1928,0.2382,0.1455,0.1952
CERO,2024-11-12,0.2961,0.3299,0.2275,0.2676
CERO,2024-11-13,0.22,0.244,0.1714,0.212187
CERO,2024-11-14,0.2077,0.2077,0.18,0.1872
CERO,2024-11-15,0.333,0.4477,0.265,0.2853
CERO,2024-11-18,0.27,0.27,0.22,0.2397
CERO,2024-11-19,0.2415,0.285,0.2251,0.2581
CERO,2024-11-20,0.234,0.276,0.23,0.2488
CERO,2024-11-21,0.2451,0.286,0.2375,0.2479
CERO,2024-11-22,0.2323,0.2465,0.2067,0.2181
CERO,2024-11-25,0.2002,0.2059,0.1728,0.1735
CERO,2024-11-26,0.1781,0.1781,0.1411,0.147
CERO,2024-11-27,0.1499,0.2549,0.1499,0.2023
CERO,2024-11-29,0.1962,0.21,0.1837,0.193
CERO,2024-12-02,0.1802,0.18994,0.1713,0.1776
CERO,2024-12-03,0.1987,0.2,0.1725,0.1732
CERO,2024-12-04,0.168,0.173,0.1588,0.173
CERO,2024-12-05,0.182,0.206,0.171,0.1915
CERO,2024-12-06,0.115,0.115,0.1126,0.115
CERO,2024-12-09,0.1154,0.1154,0.1,0.1094
