ticker,date,open,high,low,close
ALLK,2020-07-10,66.57,69.08,66.17,68.38
ALLK,2020-07-13,69.55,70.82,67.385,67.6
ALLK,2020-07-14,67.11,72.79,66.78,72.0
ALLK,2020-07-15,73.39,78.05,72.9,76.26
ALLK,2020-07-16,75.92,81.27,74.02,79.39
ALLK,2020-07-17,79.35,82.49,77.801,81.34
ALLK,2020-07-20,80.98,85.97,80.46,83.87
ALLK,2020-07-21,84.85,87.71,80.01,83.37
ALLK,2020-07-22,82.56,84.79,80.99,82.92
ALLK,2020-07-23,82.86,84.46,82.04,84.1
ALLK,2020-07-24,84.29,84.29,82.425,83.53
ALLK,2020-07-27,84.1,85.0,81.58,84.52
ALLK,2020-07-28,83.98,85.14,80.87,81.02
ALLK,2020-07-29,81.01,82.5,78.76,79.56
ALLK,2020-07-30,78.71,83.45,77.24,77.59
ALLK,2020-07-31,77.32,78.4,73.75,75.07
ALLK,2020-08-03,75.42,79.83,74.68,79.55
ALLK,2020-08-04,79.31,80.66,76.72,79.68
ALLK,2020-08-05,81.11,83.11,79.54,80.96
ALLK,2020-08-06,82.67,83.5,80.1,82.69
ALLK,2020-08-07,82.86,87.32,82.37,84.99
ALLK,2020-08-10,85.4,87.59,83.46,86.5
ALLK,2020-08-11,87.59,89.24,83.725,84.53
ALLK,2020-08-12,85.84,88.24,83.61,87.64
ALLK,2020-08-13,88.33,89.59,86.47,87.49
ALLK,2020-08-14,87.76,88.0,86.0,87.77
ALLK,2020-08-17,88.68,90.89,87.09,90.72
ALLK,2020-08-18,90.53,90.9,88.35,88.56
ALLK,2020-08-19,89.45,90.0,88.21,88.35
ALLK,2020-08-20,87.53,89.25,86.98,87.85
ALLK,2020-08-21,88.05,89.0,87.13,87.97
ALLK,2020-08-24,88.82,89.46,86.79,87.3
ALLK,2020-08-25,87.89,92.06,86.6,90.99
ALLK,2020-08-26,90.67,91.98,86.95,87.08
ALLK,2020-08-27,86.88,89.23,85.79,88.28
ALLK,2020-08-28,89.37,90.98,88.79,89.97
ALLK,2020-08-31,90.19,90.71,88.41,89.58
ALLK,2020-09-01,89.2,90.8,85.6,86.69
ALLK,2020-09-02,86.69,86.69,81.46,84.08
ALLK,2020-09-03,84.77,84.77,80.74,81.91
ALLK,2020-09-04,82.88,86.625,78.355,83.72
ALLK,2020-09-08,82.95,87.48,80.58,84.58
ALLK,2020-09-09,84.87,90.48,84.75,90.15
ALLK,2020-09-10,90.5,90.5,81.4,81.52
ALLK,2020-09-11,81.95,82.545,77.27,77.43
ALLK,2020-09-14,78.25,82.11,77.68,80.66
ALLK,2020-09-15,81.86,84.56,81.29,82.59
ALLK,2020-09-16,82.63,84.4,80.66,80.87
ALLK,2020-09-17,79.55,82.18,77.8169,81.23
ALLK,2020-09-18,82.87,84.27,79.46,84.12
ALLK,2020-09-21,82.38,82.59,78.92,79.93
ALLK,2020-09-22,79.87,80.525,77.53,79.18
ALLK,2020-09-23,79.34,81.19,78.185,78.51
ALLK,2020-09-24,78.06,81.97,77.01,78.11
ALLK,2020-09-25,77.5,80.63,77.5,80.28
ALLK,2020-09-28,81.36,81.36,76.84,77.35
ALLK,2020-09-29,77.1,81.33,77.1,79.88
ALLK,2020-09-30,80.22,84.37,80.22,81.45
ALLK,2020-10-01,81.45,82.645,78.93,80.63
ALLK,2020-10-02,79.42,82.36,79.42,79.85
ALLK,2020-10-05,81.09,85.14,80.685,84.66
ALLK,2020-10-06,85.39,87.75,83.69,83.85
ALLK,2020-10-07,85.31,86.075,83.68,84.41
ALLK,2020-10-08,86.21,86.7996,83.55,84.29
ALLK,2020-10-09,85.11,86.65,82.02,82.49
ALLK,2020-10-12,82.19,83.67,80.36,82.35
ALLK,2020-10-13,81.52,84.4822,81.085,82.42
ALLK,2020-10-14,82.6,84.51,81.95,81.99
ALLK,2020-10-15,81.4,82.73,80.0,81.5
ALLK,2020-10-16,81.36,83.24,80.63,80.86
ALLK,2020-10-19,81.35,82.26,80.435,80.89
ALLK,2020-10-20,81.68,81.68,79.03,80.89
ALLK,2020-10-21,80.41,82.43,79.44,79.58
ALLK,2020-10-22,79.85,86.93,79.005,86.33
ALLK,2020-10-23,87.05,91.09,86.0,89.84
ALLK,2020-10-26,89.63,94.375,88.34,91.06
ALLK,2020-10-27,90.84,94.06,88.56,93.53
ALLK,2020-10-28,87.96,89.54,83.05,84.045
ALLK,2020-10-29,87.25,93.0,86.0,88.83
ALLK,2020-10-30,88.0,98.72,85.9355,95.13
ALLK,2020-11-02,96.5,97.82,81.25,87.85
ALLK,2020-11-03,88.93,98.63,88.54,97.57
ALLK,2020-11-04,98.05,107.12,97.37,102.42
ALLK,2020-11-05,102.61,104.895,92.87,98.87
ALLK,2020-11-06,99.35,101.04,95.875,99.27
ALLK,2020-11-09,101.96,109.55,99.13,104.22
ALLK,2020-11-10,100.93,104.6,99.19,100.99
ALLK,2020-11-11,100.0,103.77,98.38,102.77
ALLK,2020-11-12,102.5,103.76,98.41,99.87
ALLK,2020-11-13,100.05,103.27,98.69,100.72
ALLK,2020-11-16,102.5,104.18,98.93,100.03
ALLK,2020-11-17,99.26,103.19,96.77,101.48
ALLK,2020-11-18,102.62,103.75,98.48,98.48
ALLK,2020-11-19,98.43,101.3,97.51,98.6
ALLK,2020-11-20,97.35,102.08,95.96,101.41
ALLK,2020-11-23,102.59,104.21,100.21,103.63
ALLK,2020-11-24,103.95,106.96,102.63,105.2
ALLK,2020-11-25,105.36,106.93,103.37,103.73
ALLK,2020-11-27,103.98,105.725,102.88,104.71
ALLK,2020-11-30,105.09,107.82,103.0,107.03
ALLK,2020-12-01,109.16,109.16,104.2,105.23
ALLK,2020-12-02,104.5,104.92,96.22,97.41
ALLK,2020-12-03,97.09,105.79,96.34,105.09
ALLK,2020-12-04,105.5,109.99,105.335,109.42
ALLK,2020-12-07,110.0,113.63,109.52,111.73
ALLK,2020-12-08,111.97,116.75,110.27,116.32
ALLK,2020-12-09,117.81,121.42,114.035,114.7
ALLK,2020-12-10,113.75,118.85,112.52,117.57
ALLK,2020-12-11,116.99,119.49,115.76,119.36
ALLK,2020-12-14,120.36,129.44,120.02,120.83
ALLK,2020-12-15,122.06,126.97,118.59,120.47
ALLK,2020-12-16,120.25,124.18,119.41,121.21
ALLK,2020-12-17,122.19,128.12,121.39,126.61
ALLK,2020-12-18,127.51,130.78,125.22,130.57
ALLK,2020-12-21,130.0,146.45,128.586,144.0
ALLK,2020-12-22,144.42,151.815,140.16,144.01
ALLK,2020-12-23,144.97,150.17,140.92,149.43
ALLK,2020-12-24,151.23,155.36,150.486,151.53
ALLK,2020-12-28,153.58,157.96,151.55,152.45
ALLK,2020-12-29,152.45,153.799,141.77,143.05
ALLK,2020-12-30,142.6,144.0,139.09,141.22
ALLK,2020-12-31,140.8,141.44,138.02,140.0
ALLK,2021-01-04,140.0,151.51,131.5,133.77
ALLK,2021-01-05,131.6,132.92,116.0,123.12
ALLK,2021-01-06,122.82,125.585,120.08,125.31
ALLK,2021-01-07,125.32,128.76,125.32,127.5
ALLK,2021-01-08,127.08,128.26,125.09,127.73
ALLK,2021-01-11,126.06,128.85,124.72,127.07
ALLK,2021-01-12,127.07,130.7,125.12,128.74
ALLK,2021-01-13,127.74,128.61,121.87,122.36
ALLK,2021-01-14,122.95,129.26,122.95,128.55
ALLK,2021-01-15,128.65,132.24,127.51,128.51
ALLK,2021-01-19,129.14,129.21,124.44,127.04
ALLK,2021-01-20,128.32,133.506,127.44,129.19
ALLK,2021-01-21,130.0,130.96,125.27,128.63
ALLK,2021-01-22,127.59,133.54,126.35,132.33
ALLK,2021-01-25,132.4,134.56,128.47,131.49
ALLK,2021-01-26,130.86,133.86,127.0,127.89
ALLK,2021-01-27,125.16,134.99,120.49,129.92
ALLK,2021-01-28,130.86,137.18,125.86,126.44
ALLK,2021-01-29,127.67,135.38,127.29,133.33
ALLK,2021-02-01,134.92,137.0,129.58,135.24
ALLK,2021-02-02,135.85,136.34,132.97,136.34
ALLK,2021-02-03,136.95,140.32,133.63,138.28
ALLK,2021-02-04,139.0,142.994,136.91,141.6
ALLK,2021-02-05,142.97,144.14,140.34,144.14
ALLK,2021-02-08,145.1,150.62,143.125,150.62
ALLK,2021-02-09,150.0,154.35,149.58,153.66
ALLK,2021-02-10,154.1,157.98,142.95,143.42
ALLK,2021-02-11,144.26,147.04,138.56,140.38
ALLK,2021-02-12,141.07,141.07,137.91,138.81
ALLK,2021-02-16,139.91,139.91,134.06,135.19
ALLK,2021-02-17,133.72,137.35,129.705,135.86
ALLK,2021-02-18,134.11,137.79,132.0,133.76
ALLK,2021-02-19,133.76,139.51,133.76,135.65
ALLK,2021-02-22,133.57,135.15,124.34,124.75
ALLK,2021-02-23,119.64,122.53,114.02,119.52
ALLK,2021-02-24,123.81,126.33,120.28,121.0
ALLK,2021-02-25,119.65,125.94,117.78,118.26
ALLK,2021-02-26,119.77,123.6,114.65,121.18
ALLK,2021-03-01,121.27,127.045,117.44,118.29
ALLK,2021-03-02,118.51,124.99,115.82,116.02
ALLK,2021-03-03,115.1,117.24,110.24,111.38
ALLK,2021-03-04,109.71,114.195,108.09,113.14
ALLK,2021-03-05,115.49,124.02,114.05,123.73
ALLK,2021-03-08,124.68,126.8,119.74,121.03
ALLK,2021-03-09,122.21,125.81,117.89,120.36
ALLK,2021-03-10,120.88,125.14,118.04,120.16
ALLK,2021-03-11,120.52,125.5,120.52,123.74
ALLK,2021-03-12,122.4,125.2,121.61,123.99
ALLK,2021-03-15,122.88,124.97,119.24,123.2
ALLK,2021-03-16,123.84,124.18,119.16,122.2
ALLK,2021-03-17,120.6,123.35,119.41,122.49
ALLK,2021-03-18,120.6,123.19,111.0,112.46
ALLK,2021-03-19,112.76,119.51,112.76,116.9
ALLK,2021-03-22,117.89,120.62,117.38,118.21
ALLK,2021-03-23,116.93,120.31,111.88,117.78
ALLK,2021-03-24,119.49,119.49,110.78,111.24
ALLK,2021-03-25,108.73,112.625,106.25,112.22
ALLK,2021-03-26,113.17,116.33,110.69,115.14
ALLK,2021-03-29,112.65,114.51,107.155,110.05
ALLK,2021-03-30,110.4,112.11,105.58,109.73
ALLK,2021-03-31,108.98,115.935,108.93,114.78
ALLK,2021-04-01,115.9,116.36,112.06,114.1
ALLK,2021-04-05,115.04,116.61,111.235,112.61
ALLK,2021-04-06,112.15,113.285,109.0,110.0
ALLK,2021-04-07,109.56,111.33,106.0,106.98
ALLK,2021-04-08,107.93,110.24,107.19,108.0
ALLK,2021-04-09,108.36,108.57,104.93,105.0
ALLK,2021-04-12,104.79,107.69,102.19,104.41
ALLK,2021-04-13,104.98,106.62,101.3,104.46
ALLK,2021-04-14,105.29,109.18,103.615,107.59
ALLK,2021-04-15,108.03,109.54,106.87,108.14
ALLK,2021-04-16,109.38,109.8,104.3,104.5
ALLK,2021-04-19,103.43,106.21,102.74,105.16
ALLK,2021-04-20,105.02,107.96,101.65,104.13
ALLK,2021-04-21,103.62,106.665,103.19,105.35
ALLK,2021-04-22,107.3,110.175,105.385,107.16
ALLK,2021-04-23,107.24,108.14,105.28,107.4
ALLK,2021-04-26,108.54,110.5,106.645,109.89
ALLK,2021-04-27,110.28,111.16,108.79,111.11
ALLK,2021-04-28,110.41,114.38,110.245,113.31
ALLK,2021-04-29,114.12,114.12,107.1,108.56
ALLK,2021-04-30,107.34,111.545,107.34,109.12
ALLK,2021-05-03,110.2,112.2,108.05,108.79
ALLK,2021-05-04,107.76,107.76,103.385,104.27
ALLK,2021-05-05,104.2,106.235,100.11,101.12
ALLK,2021-05-06,100.49,101.054,97.7,99.15
ALLK,2021-05-07,100.2,104.49,98.17,100.93
ALLK,2021-05-10,100.2,100.2,94.91,94.95
ALLK,2021-05-11,96.1,102.32,89.77,99.09
ALLK,2021-05-12,97.58,100.8,96.4,98.89
ALLK,2021-05-13,99.82,101.912,96.27,97.94
ALLK,2021-05-14,98.22,102.34,98.01,100.64
ALLK,2021-05-17,99.49,101.76,97.225,100.54
ALLK,2021-05-18,103.76,104.75,100.71,101.05
ALLK,2021-05-19,99.79,101.09,97.91,98.56
ALLK,2021-05-20,98.88,102.7,98.88,101.0
ALLK,2021-05-21,102.14,103.46,100.66,101.85
ALLK,2021-05-24,102.54,103.0,98.61,100.35
ALLK,2021-05-25,100.9,101.67,99.36,99.83
ALLK,2021-05-26,100.74,101.395,99.74,100.97
ALLK,2021-05-27,101.43,102.05,98.68,99.16
ALLK,2021-05-28,100.07,104.97,100.07,101.44
ALLK,2021-06-01,101.76,101.79,96.15,96.54
ALLK,2021-06-02,96.62,97.02,93.16,95.57
ALLK,2021-06-03,95.09,97.45,90.16,90.87
ALLK,2021-06-04,90.97,94.86,88.19,89.62
ALLK,2021-06-07,89.51,93.28,89.51,91.31
ALLK,2021-06-08,91.98,93.49,90.99,92.38
ALLK,2021-06-09,93.09,93.32,90.585,92.31
ALLK,2021-06-10,92.43,93.25,89.39,92.38
ALLK,2021-06-11,92.58,95.09,91.305,93.91
ALLK,2021-06-14,94.62,95.01,90.0,90.87
ALLK,2021-06-15,90.9,92.2075,89.73,91.8
ALLK,2021-06-16,91.48,93.52,87.95,89.26
ALLK,2021-06-17,88.89,89.9625,87.44,89.38
ALLK,2021-06-18,88.24,92.52,87.65,91.86
ALLK,2021-06-21,92.65,96.47,91.8,92.78
ALLK,2021-06-22,92.34,94.79,88.45,90.74
ALLK,2021-06-23,91.18,92.32,89.23,91.24
ALLK,2021-06-24,91.92,94.78,91.06,94.26
ALLK,2021-06-25,94.86,95.09,91.74,92.29
ALLK,2021-06-28,93.175,94.44,91.86,92.36
ALLK,2021-06-29,92.47,92.85,88.03,88.32
ALLK,2021-06-30,88.16,89.82,85.1,85.37
ALLK,2021-07-01,85.85,88.87,85.39,87.3
ALLK,2021-07-02,87.38,87.53,85.67,85.82
ALLK,2021-07-06,85.56,87.415,85.38,85.46
ALLK,2021-07-07,85.53,86.9,82.86,84.26
ALLK,2021-07-08,82.59,85.18,82.59,84.42
ALLK,2021-07-09,85.44,85.83,82.56,83.89
ALLK,2021-07-12,83.98,84.86,81.7,82.98
ALLK,2021-07-13,82.78,84.28,78.33,78.38
ALLK,2021-07-14,78.93,79.1245,75.41,76.53
ALLK,2021-07-15,76.91,81.69,75.75,79.24
ALLK,2021-07-16,79.8,83.0,79.22,80.82
ALLK,2021-07-19,79.55,81.485,79.15,79.68
ALLK,2021-07-20,80.07,82.33,78.8802,81.6
ALLK,2021-07-21,81.95,83.05,81.01,82.43
ALLK,2021-07-22,82.02,83.15,80.745,82.26
ALLK,2021-07-23,82.26,82.72,81.61,82.1
ALLK,2021-07-26,81.77,82.78,80.89,81.59
ALLK,2021-07-27,81.6,81.72,79.075,80.7
ALLK,2021-07-28,80.95,82.475,80.155,81.83
ALLK,2021-07-29,81.98,83.35,80.57,81.5
ALLK,2021-07-30,81.37,82.77,79.4,79.56
ALLK,2021-08-02,80.41,81.415,79.36,79.57
ALLK,2021-08-03,79.86,81.07,77.42,77.99
ALLK,2021-08-04,77.63,80.72,77.63,79.93
ALLK,2021-08-05,80.04,82.84,79.48,82.61
ALLK,2021-08-06,82.69,83.05,78.52,78.65
ALLK,2021-08-09,78.6,80.78,78.17,80.06
ALLK,2021-08-10,82.5,82.5,78.13,80.43
ALLK,2021-08-11,80.54,81.66,79.5525,81.3
ALLK,2021-08-12,81.8,81.8,78.5,80.99
ALLK,2021-08-13,81.25,82.61,78.5,82.39
ALLK,2021-08-16,81.78,83.04,79.82,79.99
ALLK,2021-08-17,79.61,85.22,78.63,84.72
ALLK,2021-08-18,85.1,85.1,80.75,80.8
ALLK,2021-08-19,80.0,80.7668,76.58,76.94
ALLK,2021-08-20,76.42,80.095,76.42,80.0
ALLK,2021-08-23,80.62,83.5,80.255,83.39
ALLK,2021-08-24,83.33,83.81,81.78,83.39
ALLK,2021-08-25,83.27,85.1,81.0364,84.52
ALLK,2021-08-26,84.16,86.64,82.51,84.41
ALLK,2021-08-27,84.0,87.33,83.141,86.26
ALLK,2021-08-30,86.06,89.3,85.34,87.09
ALLK,2021-08-31,87.05,89.325,86.93,89.16
ALLK,2021-09-01,89.63,91.39,88.315,91.25
ALLK,2021-09-02,91.4,95.48,90.34,94.84
ALLK,2021-09-03,94.77,97.26,94.22,97.09
ALLK,2021-09-07,96.7,100.0,95.84,98.5
ALLK,2021-09-08,98.21,100.08,97.68,99.02
ALLK,2021-09-09,99.19,102.56,98.59,101.0
ALLK,2021-09-10,101.84,105.475,100.64,105.3
ALLK,2021-09-13,106.04,108.29,103.85,106.07
ALLK,2021-09-14,106.22,109.48,104.39,107.02
ALLK,2021-09-15,107.43,109.25,106.26,108.23
ALLK,2021-09-16,108.14,108.14,104.32,105.77
ALLK,2021-09-17,106.65,109.95,105.42,109.18
ALLK,2021-09-20,107.56,109.57,105.01,106.03
ALLK,2021-09-21,106.74,109.53,105.93,108.0
ALLK,2021-09-22,108.43,109.06,106.53,108.09
ALLK,2021-09-23,108.29,110.91,107.26,110.43
ALLK,2021-09-24,110.25,110.5,106.81,108.17
ALLK,2021-09-27,108.09,110.65,107.895,109.42
ALLK,2021-09-28,108.87,109.88,105.694,106.27
ALLK,2021-09-29,107.13,108.235,105.377,105.73
ALLK,2021-09-30,106.02,107.98,105.47,105.87
ALLK,2021-10-01,105.71,107.98,103.15,106.65
ALLK,2021-10-04,106.14,106.9,101.775,102.5
ALLK,2021-10-05,102.91,102.91,98.17,99.51
ALLK,2021-10-06,98.74,99.545,96.02,97.05
ALLK,2021-10-07,97.61,102.78,95.48,102.39
ALLK,2021-10-08,102.45,104.88,99.41,104.45
ALLK,2021-10-11,104.56,108.7,103.54,104.47
ALLK,2021-10-12,104.05,106.34,103.68,105.44
ALLK,2021-10-13,105.44,106.84,103.6,105.36
ALLK,2021-10-14,106.43,112.87,105.45,107.12
ALLK,2021-10-15,108.83,108.83,105.74,107.48
ALLK,2021-10-18,106.9,106.9,102.995,104.04
ALLK,2021-10-19,104.23,106.5,101.85,104.57
ALLK,2021-10-20,104.76,105.07,102.04,102.27
ALLK,2021-10-21,102.8,105.0,100.181,103.62
ALLK,2021-10-22,103.88,108.43,102.01,108.16
ALLK,2021-10-25,108.12,110.77,106.39,108.97
ALLK,2021-10-26,109.05,112.34,107.195,111.89
ALLK,2021-10-27,111.56,112.29,106.4,106.71
ALLK,2021-10-28,106.54,107.04,104.35,105.0
ALLK,2021-10-29,105.2,107.11,99.95,100.58
ALLK,2021-11-01,100.31,101.912,98.18,100.0
ALLK,2021-11-02,100.05,100.12,97.8,97.87
ALLK,2021-11-03,97.1,99.22,95.505,96.38
ALLK,2021-11-04,96.72,98.05,94.95,95.51
ALLK,2021-11-05,95.56,96.975,90.91,92.66
ALLK,2021-11-08,92.98,94.335,88.9189,93.48
ALLK,2021-11-09,92.53,94.125,89.23,89.28
ALLK,2021-11-10,86.425,88.67,83.755,84.16
ALLK,2021-11-11,84.43,84.62,82.8,83.24
ALLK,2021-11-12,83.8,84.135,82.025,82.5
ALLK,2021-11-15,82.72,84.65,81.75,82.85
ALLK,2021-11-16,82.49,83.428,81.41,82.0
ALLK,2021-11-17,81.56,83.665,81.56,82.35
ALLK,2021-11-18,82.67,83.285,79.0,80.76
ALLK,2021-11-19,80.45,81.7,78.43,79.9
ALLK,2021-11-22,80.07,81.025,77.02,79.53
ALLK,2021-11-23,79.06,79.87,76.08,79.41
ALLK,2021-11-24,79.1,82.09,77.44,81.22
ALLK,2021-11-26,80.32,81.43,78.37,80.09
ALLK,2021-11-29,81.13,81.13,78.04,79.0
ALLK,2021-11-30,77.91,81.91,76.64,78.35
ALLK,2021-12-01,78.47,81.63,78.4,79.6
ALLK,2021-12-02,79.6,81.405,76.24,76.39
ALLK,2021-12-03,76.02,76.58,73.16,74.02
ALLK,2021-12-06,74.38,74.38,70.37,70.75
ALLK,2021-12-07,72.05,78.67,71.475,76.31
ALLK,2021-12-08,76.85,78.25,75.625,77.6
ALLK,2021-12-09,77.01,78.015,74.09,74.11
ALLK,2021-12-10,74.25,75.27,72.17,72.8
ALLK,2021-12-13,74.0,77.94,73.02,77.73
ALLK,2021-12-14,77.04,82.725,76.04,81.53
ALLK,2021-12-15,81.16,84.745,80.83,84.5
ALLK,2021-12-16,84.93,86.95,80.63,81.15
ALLK,2021-12-17,80.89,84.275,80.37,82.49
ALLK,2021-12-20,81.49,82.915,79.01,81.38
ALLK,2021-12-21,82.26,84.9399,81.36,84.39
ALLK,2021-12-22,10.58,10.85,8.44,8.55
ALLK,2021-12-23,9.67,11.73,9.12,10.45
ALLK,2021-12-27,10.65,10.73,9.81,10.15
ALLK,2021-12-28,9.81,10.53,9.77,10.09
ALLK,2021-12-29,9.95,10.4,9.66,10.28
ALLK,2021-12-30,10.22,10.6554,10.02,10.07
ALLK,2021-12-31,10.02,10.1799,9.62,9.79
ALLK,2022-01-03,9.84,10.19,9.61,9.81
ALLK,2022-01-04,9.8,9.87,9.04,9.08
ALLK,2022-01-05,9.08,9.16,8.62,8.67
ALLK,2022-01-06,8.58,8.78,8.19,8.37
ALLK,2022-01-07,8.35,8.61,8.27,8.39
ALLK,2022-01-10,8.38,8.39,8.1,8.29
ALLK,2022-01-11,8.21,8.61,8.17,8.52
ALLK,2022-01-12,8.46,8.54,8.12,8.14
ALLK,2022-01-13,8.1,8.3151,7.76,7.85
ALLK,2022-01-14,7.75,7.97,7.44,7.64
ALLK,2022-01-18,7.5,7.66,7.21,7.22
ALLK,2022-01-19,7.25,7.66,7.21,7.43
ALLK,2022-01-20,7.43,7.68,7.18,7.18
ALLK,2022-01-21,7.11,7.42,6.81,6.85
ALLK,2022-01-24,6.574,6.82,6.32,6.81
ALLK,2022-01-25,6.75,7.0,6.36,6.53
ALLK,2022-01-26,6.6624,6.93,6.45,6.52
ALLK,2022-01-27,6.59,6.6498,6.16,6.2
ALLK,2022-01-28,6.2,6.4,5.9501,6.39
ALLK,2022-01-31,6.39,6.84,6.335,6.76
ALLK,2022-02-01,6.84,7.21,6.8,7.07
ALLK,2022-02-02,7.03,7.16,6.77,6.86
ALLK,2022-02-03,6.75,6.83,6.47,6.54
ALLK,2022-02-04,6.53,6.65,6.32,6.54
ALLK,2022-02-07,6.56,6.73,6.44,6.58
ALLK,2022-02-08,6.51,6.6,6.32,6.59
ALLK,2022-02-09,6.65,6.84,6.6,6.82
ALLK,2022-02-10,6.63,6.98,6.49,6.59
ALLK,2022-02-11,6.56,6.745,6.335,6.43
ALLK,2022-02-14,6.41,6.46,6.12,6.22
ALLK,2022-02-15,6.31,6.98,6.3,6.86
ALLK,2022-02-16,6.67,6.76,6.47,6.52
ALLK,2022-02-17,6.37,6.49,5.89,5.98
ALLK,2022-02-18,6.035,6.035,5.73,5.76
ALLK,2022-02-22,5.58,5.92,5.48,5.71
ALLK,2022-02-23,5.77,5.77,5.42,5.44
ALLK,2022-02-24,5.0,5.6,4.95,5.59
ALLK,2022-02-25,5.61,5.61,5.31,5.58
ALLK,2022-02-28,5.55,5.71,5.43,5.59
ALLK,2022-03-01,5.5,5.75,5.37,5.44
ALLK,2022-03-02,5.38,5.73,5.21,5.57
ALLK,2022-03-03,5.6,5.71,5.29,5.35
ALLK,2022-03-04,5.31,5.43,5.12,5.15
ALLK,2022-03-07,5.11,5.32,5.06,5.12
ALLK,2022-03-08,5.12,5.35,4.85,5.15
ALLK,2022-03-09,5.3,5.61,5.15,5.58
ALLK,2022-03-10,5.53,5.57,5.33,5.53
ALLK,2022-03-11,5.52,5.65,5.43,5.56
ALLK,2022-03-14,5.58,5.6,5.0,5.1
ALLK,2022-03-15,5.13,5.13,4.86,5.08
ALLK,2022-03-16,5.2,5.63,4.99,5.6
ALLK,2022-03-17,5.53,6.185,5.47,6.1
ALLK,2022-03-18,5.91,6.31,5.82,6.19
ALLK,2022-03-21,6.16,6.23,5.8,5.87
ALLK,2022-03-22,5.92,6.005,5.855,5.97
ALLK,2022-03-23,5.94,6.07,5.81,5.82
ALLK,2022-03-24,5.88,6.07,5.71,5.96
ALLK,2022-03-25,5.99,5.99,5.66,5.72
ALLK,2022-03-28,5.71,5.9,5.515,5.69
ALLK,2022-03-29,5.76,5.995,5.75,5.88
ALLK,2022-03-30,5.85,5.89,5.605,5.67
ALLK,2022-03-31,5.67,5.74,5.59,5.7
ALLK,2022-04-01,5.75,5.87,5.66,5.85
ALLK,2022-04-04,5.9,6.2232,5.8301,6.11
ALLK,2022-04-05,6.1,6.19,5.875,5.94
ALLK,2022-04-06,5.88,6.24,5.85,6.14
ALLK,2022-04-07,6.09,6.19,6.01,6.12
ALLK,2022-04-08,6.07,6.09,5.69,5.7
ALLK,2022-04-11,5.67,5.67,5.365,5.45
ALLK,2022-04-12,5.55,5.71,5.37,5.46
ALLK,2022-04-13,5.47,5.675,5.4575,5.61
ALLK,2022-04-14,5.62,5.62,5.345,5.38
ALLK,2022-04-18,5.35,5.35,4.88,4.88
ALLK,2022-04-19,4.9,4.995,4.702,4.8
ALLK,2022-04-20,4.8,4.84,4.57,4.68
ALLK,2022-04-21,4.72,4.78,4.33,4.38
ALLK,2022-04-22,4.35,4.445,4.25,4.31
ALLK,2022-04-25,4.27,4.3875,4.225,4.3
ALLK,2022-04-26,4.24,4.26,3.915,3.93
ALLK,2022-04-27,3.92,4.015,3.82,3.9
ALLK,2022-04-28,3.94,3.95,3.62,3.86
ALLK,2022-04-29,3.86,4.01,3.76,3.77
ALLK,2022-05-02,3.74,3.95,3.715,3.91
ALLK,2022-05-03,3.89,3.99,3.77,3.79
ALLK,2022-05-04,3.81,3.81,3.52,3.8
ALLK,2022-05-05,3.77,3.77,3.48,3.54
ALLK,2022-05-06,3.49,3.515,3.375,3.4
ALLK,2022-05-09,3.23,3.4,3.05,3.205
ALLK,2022-05-10,3.37,3.475,3.115,3.22
ALLK,2022-05-11,3.15,3.27,2.82,2.85
ALLK,2022-05-12,2.8,3.1353,2.77,3.11
ALLK,2022-05-13,3.18,3.305,3.12,3.24
ALLK,2022-05-16,3.22,3.305,3.14,3.19
ALLK,2022-05-17,3.24,3.31,3.17,3.28
ALLK,2022-05-18,3.17,3.22,2.93,2.96
ALLK,2022-05-19,2.94,3.05,2.89,3.02
ALLK,2022-05-20,3.05,3.09,2.835,3.0
ALLK,2022-05-23,3.04,3.04,2.86,2.92
ALLK,2022-05-24,2.89,2.89,2.645,2.67
ALLK,2022-05-25,2.62,2.68,2.58,2.62
ALLK,2022-05-26,2.64,2.75,2.585,2.66
ALLK,2022-05-27,2.67,2.81,2.56,2.81
ALLK,2022-05-31,2.82,3.16,2.788,3.0
ALLK,2022-06-01,3.01,3.1095,2.765,2.78
ALLK,2022-06-02,2.79,2.86,2.69,2.8
ALLK,2022-06-03,2.8,2.995,2.8,2.96
ALLK,2022-06-06,2.96,3.045,2.8475,2.93
ALLK,2022-06-07,2.9,3.3,2.895,3.27
ALLK,2022-06-08,3.26,3.53,3.26,3.44
ALLK,2022-06-09,3.4,3.435,3.245,3.35
ALLK,2022-06-10,3.28,3.29,2.97,3.06
ALLK,2022-06-13,2.91,2.98,2.7709,2.82
ALLK,2022-06-14,2.84,2.875,2.74,2.81
ALLK,2022-06-15,2.82,2.852,2.68,2.8
ALLK,2022-06-16,2.72,2.74,2.535,2.6
ALLK,2022-06-17,2.61,3.15,2.5891,2.97
ALLK,2022-06-21,3.02,3.2,2.97,3.09
ALLK,2022-06-22,3.05,3.46,3.0,3.27
ALLK,2022-06-23,3.29,3.52,3.205,3.49
ALLK,2022-06-24,3.53,3.665,3.42,3.43
ALLK,2022-06-27,3.44,3.475,3.21,3.34
ALLK,2022-06-28,3.33,3.36,3.115,3.23
ALLK,2022-06-29,3.2,3.4,3.185,3.32
ALLK,2022-06-30,3.23,3.295,3.12,3.13
