ticker,date,open,high,low,close
TETE,2024-05-01,11.8,11.87,11.8,11.87
TETE,2024-05-03,11.88,11.88,11.88,11.88
TETE,2024-05-06,11.89,11.89,11.89,11.89
TETE,2024-05-07,11.92,12.25,11.83,11.83
TETE,2024-05-08,11.9,11.9,11.83,11.83
TETE,2024-05-09,11.88,11.88,11.79,11.82
TETE,2024-05-10,11.85,11.85,11.85,11.85
TETE,2024-05-13,11.9,11.9,11.83,11.9
TETE,2024-05-14,11.9,11.9,11.9,11.9
TETE,2024-05-15,11.92,11.92,11.85,11.89
TETE,2024-05-16,11.9,11.9,11.9,11.9
TETE,2024-05-17,11.9,11.9,11.9,11.9
TETE,2024-05-20,11.9,11.9,11.9,11.9
TETE,2024-05-21,11.9,11.9,11.9,11.9
TETE,2024-05-22,11.91,11.91,11.91,11.91
TETE,2024-05-29,11.92,11.95,11.88,11.89
TETE,2024-05-30,11.9,11.9,11.88,11.9
TETE,2024-05-31,11.94,11.94,11.94,11.94
TETE,2024-06-05,11.94,11.94,11.94,11.94
TETE,2024-06-06,11.95,11.95,11.95,11.95
TETE,2024-06-07,11.95,11.95,11.92,11.92
TETE,2024-06-10,11.95,11.97,11.94,11.94
TETE,2024-06-11,11.97,11.97,11.97,11.97
TETE,2024-06-12,12.0,12.0,12.0,12.0
TETE,2024-06-13,12.03,12.03,11.89,11.94
TETE,2024-06-14,11.94,11.96,11.94,11.96
TETE,2024-06-17,11.98,11.98,11.98,11.98
TETE,2024-06-18,12.0,12.0,12.0,12.0
TETE,2024-06-20,12.0,12.0,12.0,12.0
TETE,2024-06-24,11.9,11.9,11.9,11.9
TETE,2024-06-25,11.8901,11.8901,11.8901,11.8901
TETE,2024-06-28,11.95,11.95,11.95,11.95
TETE,2024-07-01,11.89,11.9,11.89,11.9
TETE,2024-07-03,11.94,11.94,11.94,11.94
TETE,2024-07-09,11.98,11.98,11.98,11.98
TETE,2024-07-10,11.98,11.98,11.95,11.95
TETE,2024-07-11,11.98,11.98,11.96,11.97
TETE,2024-07-12,11.99,11.99,11.99,11.99
TETE,2024-07-15,12.0,12.01,12.0,12.0
TETE,2024-07-16,12.02,12.02,12.02,12.02
TETE,2024-07-17,12.03,12.03,12.03,12.03
TETE,2024-07-18,12.03,12.03,12.03,12.03
TETE,2024-07-19,12.03,12.04,12.0,12.02
TETE,2024-07-22,12.04,12.05,12.0176,12.04
TETE,2024-07-23,12.05,12.05,12.05,12.05
TETE,2024-07-24,12.04,12.05,12.04,12.05
TETE,2024-07-25,12.05,12.05,12.05,12.05
TETE,2024-07-29,12.1,12.1,12.05,12.05
TETE,2024-07-30,12.09,12.09,12.09,12.09
TETE,2024-07-31,12.09,12.09,12.09,12.09
TETE,2024-08-02,12.08,12.08,12.08,12.08
TETE,2024-08-05,12.05,12.05,12.05,12.05
TETE,2024-08-06,12.0799,12.0799,12.07,12.0799
TETE,2024-08-07,12.1,12.1,12.05,12.05
TETE,2024-08-12,12.07,12.07,12.07,12.07
TETE,2024-08-14,12.02,12.02,12.02,12.02
TETE,2024-08-15,12.02,12.02,12.02,12.02
TETE,2024-08-19,12.05,12.05,12.05,12.05
TETE,2024-08-20,12.07,12.07,12.05,12.05
TETE,2024-08-21,12.07,12.07,12.04,12.0598
TETE,2024-08-23,12.02,12.02,12.02,12.02
TETE,2024-08-26,12.08,12.08,12.08,12.08
TETE,2024-08-27,12.09,12.09,12.09,12.09
TETE,2024-08-29,12.08,12.08,12.02,12.02
TETE,2024-08-30,12.09,12.09,12.08,12.08
TETE,2024-09-03,12.09,12.09,12.0898,12.09
TETE,2024-09-04,12.09,12.09,12.09,12.09
TETE,2024-09-05,12.1,12.1,12.1,12.1
TETE,2024-09-10,12.09,12.09,12.09,12.09
TETE,2024-09-11,12.09,12.09,12.09,12.09
TETE,2024-09-12,12.09,12.09,12.06,12.06
TETE,2024-09-13,12.08,12.09,12.08,12.09
TETE,2024-09-16,12.1,12.1,12.1,12.1
TETE,2024-09-17,12.1,12.12,12.1,12.12
TETE,2024-09-18,12.12,12.12,12.12,12.12
TETE,2024-09-19,12.15,12.15,12.15,12.15
TETE,2024-09-20,12.16,12.16,12.16,12.16
TETE,2024-09-26,12.17,12.17,12.17,12.17
TETE,2024-09-27,12.18,12.18,12.16,12.17
TETE,2024-09-30,12.18,12.18,12.18,12.18
TETE,2024-10-02,12.19,12.19,12.19,12.19
TETE,2024-10-07,12.11,12.12,12.11,12.12
TETE,2024-10-08,12.11,12.12,12.11,12.12
TETE,2024-10-09,12.12,12.15,12.12,12.15
TETE,2024-10-11,12.18,12.2,12.18,12.185
TETE,2024-10-14,12.2,12.2,12.2,12.2
TETE,2024-10-15,12.1201,12.1201,12.12,12.1201
TETE,2024-10-16,12.18,12.18,12.12,12.12
TETE,2024-10-17,12.18,12.18,12.18,12.18
TETE,2024-10-18,12.18,12.18,12.18,12.18
TETE,2024-10-21,12.19,12.19,12.19,12.19
TETE,2024-10-22,12.2,12.2,12.11,12.18
TETE,2024-10-23,12.18,12.18,12.15,12.18
TETE,2024-10-24,12.2,12.2,12.14,12.18
TETE,2024-10-25,12.18,12.18,12.14,12.18
TETE,2024-10-28,12.2,12.2,12.15,12.19
TETE,2024-10-29,12.18,12.19,12.15,12.15
TETE,2024-10-30,12.19,12.2,12.19,12.2
TETE,2024-10-31,11.585,12.16,11.585,12.16
TETE,2024-11-01,12.2,12.2,12.17,12.19
TETE,2024-11-04,12.15,12.16,12.15,12.15
TETE,2024-11-05,12.15,12.15,12.15,12.15
TETE,2024-11-06,12.19,12.2,12.15,12.15
TETE,2024-11-07,12.15,12.15,12.15,12.15
TETE,2024-11-08,12.15,12.15,12.15,12.15
TETE,2024-11-11,12.19,12.2,11.5637,12.13
TETE,2024-11-12,12.2,12.21,11.6957,12.18
TETE,2024-11-13,12.16,12.19,12.16,12.19
TETE,2024-11-14,12.21,12.21,12.21,12.21
TETE,2024-11-15,12.185,12.21,12.185,12.21
TETE,2024-11-19,12.16,12.16,12.16,12.16
TETE,2024-11-21,11.89,12.21,11.89,12.21
TETE,2024-11-25,12.22,12.22,12.21,12.21
TETE,2024-11-26,12.22,12.22,12.22,12.22
TETE,2024-11-27,12.23,12.23,12.23,12.23
TETE,2024-11-29,12.23,12.23,12.19,12.23
TETE,2024-12-02,12.23,12.23,12.23,12.23
TETE,2024-12-03,12.23,12.23,12.23,12.23
TETE,2024-12-04,12.23,12.23,12.23,12.23
TETE,2024-12-05,12.23,12.24,12.23,12.24
TETE,2024-12-06,12.27,12.28,12.23,12.25
TETE,2024-12-09,12.29,12.29,12.29,12.29
