ticker,date,open,high,low,close
HEPA,2015-11-02,19264.0,19712.0,17920.0,19712.0
HEPA,2015-11-03,20496.0,22736.0,19712.0,21280.0
HEPA,2015-11-04,21504.0,22064.0,20048.0,20720.0
HEPA,2015-11-05,21056.0,21056.0,19152.0,19264.0
HEPA,2015-11-06,19264.0,20160.0,18592.0,19264.0
HEPA,2015-11-09,19600.0,19936.0,18816.0,19376.0
HEPA,2015-11-10,18928.0,20272.0,18032.0,18368.0
HEPA,2015-11-11,18368.0,18480.0,17024.0,18480.0
HEPA,2015-11-12,17584.0,18032.0,16800.0,17248.0
HEPA,2015-11-13,17472.0,17472.0,15904.0,17248.0
HEPA,2015-11-16,16912.0,18592.0,16576.0,16912.0
HEPA,2015-11-17,17248.0,18032.0,16912.0,17696.0
HEPA,2015-11-18,17920.0,18480.0,17360.0,18032.0
HEPA,2015-11-19,17808.0,18704.0,17472.0,18368.0
HEPA,2015-11-20,18032.0,18480.0,17920.0,18368.0
HEPA,2015-11-23,18144.0,20048.0,18144.0,19824.0
HEPA,2015-11-24,19600.0,22736.0,19376.0,21952.0
HEPA,2015-11-25,22960.0,23520.0,20496.0,22288.0
HEPA,2015-11-27,22400.0,24192.0,22288.0,24192.0
HEPA,2015-11-30,24640.0,26208.0,23520.0,25312.0
HEPA,2015-12-01,26544.0,27326.6,24080.0,27104.0
HEPA,2015-12-02,27328.0,27664.0,25536.0,26656.0
HEPA,2015-12-03,26544.0,26544.0,24640.0,25312.0
HEPA,2015-12-04,25088.0,26320.0,24752.0,25760.0
HEPA,2015-12-07,25200.0,25312.0,23856.0,24640.0
HEPA,2015-12-08,25648.0,25648.0,22064.0,22176.0
HEPA,2015-12-09,21728.0,21728.0,19376.0,19600.0
HEPA,2015-12-10,19600.0,19600.0,18256.0,19264.0
HEPA,2015-12-11,19824.0,19824.0,18144.0,18144.0
HEPA,2015-12-14,18144.0,18257.4,16912.0,17584.0
HEPA,2015-12-15,17248.0,18592.0,16912.0,17472.0
HEPA,2015-12-16,18032.0,19488.0,17360.0,18704.0
HEPA,2015-12-17,19376.0,20944.0,18144.0,18368.0
HEPA,2015-12-18,18256.0,20720.0,18256.0,19040.0
HEPA,2015-12-21,19264.0,19264.0,18144.0,18368.0
HEPA,2015-12-22,18368.0,19264.0,17360.0,18480.0
HEPA,2015-12-23,18816.0,18928.0,17920.0,18592.0
HEPA,2015-12-24,18704.0,18704.0,17920.0,18144.0
HEPA,2015-12-28,17696.0,19801.6,17360.0,17696.0
HEPA,2015-12-29,17472.0,18382.0,17348.8,17920.0
HEPA,2015-12-30,18144.0,18144.0,17136.0,17696.0
HEPA,2015-12-31,17360.0,17472.0,16800.0,17360.0
HEPA,2016-01-04,16800.0,18256.0,16352.0,17472.0
HEPA,2016-01-05,18256.0,18704.0,16800.0,16800.0
HEPA,2016-01-06,16800.0,17539.2,15344.0,15568.0
HEPA,2016-01-07,15904.0,16273.6,13440.0,14560.0
HEPA,2016-01-08,14784.0,15568.0,12712.0,12992.0
HEPA,2016-01-11,13328.0,13328.0,8512.0,11200.0
HEPA,2016-01-12,11760.0,15792.0,9520.0,13440.0
HEPA,2016-01-13,13104.0,13888.0,11312.0,12656.0
HEPA,2016-01-14,13104.0,13104.0,10864.0,12432.0
HEPA,2016-01-15,11648.0,12320.0,10864.0,11200.0
HEPA,2016-01-19,11648.0,11648.0,9520.0,10864.0
HEPA,2016-01-20,10192.0,10861.8,9184.0,10416.0
HEPA,2016-01-21,10416.0,11697.2,10193.2,11200.0
HEPA,2016-01-22,12544.0,12880.0,10976.0,11088.0
HEPA,2016-01-25,11200.0,11760.0,10752.0,11086.8
HEPA,2016-01-26,10976.0,11200.0,10550.4,10752.0
HEPA,2016-01-27,10752.0,11118.2,10529.2,10640.0
HEPA,2016-01-28,10752.0,12320.0,9632.0,11200.0
HEPA,2016-01-29,11200.0,12152.0,10640.0,10976.0
HEPA,2016-02-01,10640.0,12096.0,10416.0,11088.0
HEPA,2016-02-02,10976.0,11872.0,10976.0,11424.0
HEPA,2016-02-03,11536.0,11536.0,10640.0,11310.8
HEPA,2016-02-04,11312.0,11424.0,10841.6,11424.0
HEPA,2016-02-05,10976.0,11422.8,10796.8,10983.8
HEPA,2016-02-08,10752.0,11424.0,9552.4,10640.0
HEPA,2016-02-09,10304.0,11200.0,10081.2,10137.2
HEPA,2016-02-10,10304.0,11015.2,10080.0,10192.0
HEPA,2016-02-11,10080.0,10080.0,9740.6,9801.2
HEPA,2016-02-12,9744.0,10640.0,9632.0,9968.0
HEPA,2016-02-16,10528.0,11088.0,9296.0,10752.0
HEPA,2016-02-17,10976.0,11424.0,10081.2,11200.0
HEPA,2016-02-18,11312.0,11760.0,10528.0,11648.0
HEPA,2016-02-19,11312.0,12320.0,10976.0,11088.0
HEPA,2016-02-22,11424.0,11424.0,10561.6,10752.0
HEPA,2016-02-23,10640.0,11088.0,9968.0,10080.0
HEPA,2016-02-24,10080.0,10976.0,10080.0,10976.0
HEPA,2016-02-25,10640.0,10808.0,10305.2,10528.0
HEPA,2016-02-26,10080.0,10528.0,9856.0,10360.0
HEPA,2016-02-29,10528.0,10640.0,9856.0,10528.0
HEPA,2016-03-01,10080.0,10617.6,10080.0,10080.0
HEPA,2016-03-02,10192.0,10640.0,10080.0,10528.0
HEPA,2016-03-03,10640.0,12768.0,10640.0,11536.0
HEPA,2016-03-04,12308.8,12320.0,10640.0,10736.4
HEPA,2016-03-07,10964.8,14448.0,10964.8,13552.0
HEPA,2016-03-08,13552.0,15680.0,13552.0,14448.0
HEPA,2016-03-09,14560.0,15566.6,14224.0,14224.0
HEPA,2016-03-10,14225.4,15624.0,12320.0,12656.0
HEPA,2016-03-11,13720.0,13720.0,12208.0,12768.0
HEPA,2016-03-14,12544.0,14235.2,11872.0,11984.0
HEPA,2016-03-15,11984.0,12880.0,11200.0,11312.0
HEPA,2016-03-16,11737.6,14112.0,11536.0,12656.0
HEPA,2016-03-17,13104.0,13664.0,12320.0,12768.0
HEPA,2016-03-18,12880.0,13214.8,12432.0,12768.0
HEPA,2016-03-21,13104.0,14333.2,13104.0,14224.0
HEPA,2016-03-22,14112.0,19488.0,14112.0,19488.0
HEPA,2016-03-23,19152.0,20160.0,16576.0,16576.0
HEPA,2016-03-24,16240.0,17806.6,16016.0,17248.0
HEPA,2016-03-28,17808.0,17808.0,15568.0,16688.0
HEPA,2016-03-29,22288.0,25312.0,18592.0,18704.0
HEPA,2016-03-30,15120.0,15120.0,13216.0,14224.0
HEPA,2016-03-31,14224.0,14224.0,13440.0,13552.0
HEPA,2016-04-01,13216.0,13664.0,12544.0,12992.0
HEPA,2016-04-04,13440.0,13888.0,12320.0,12992.0
HEPA,2016-04-05,12992.0,12992.0,12208.0,12656.0
HEPA,2016-04-06,12544.0,13216.0,12096.0,12656.0
HEPA,2016-04-07,12656.0,13888.0,12544.0,13216.0
HEPA,2016-04-08,12768.0,13440.0,12544.0,12992.0
HEPA,2016-04-11,13216.0,13216.0,12432.0,12544.0
HEPA,2016-04-12,12768.0,13552.0,12544.0,13104.0
HEPA,2016-04-13,12880.0,13440.0,12656.0,12768.0
HEPA,2016-04-14,12768.0,13440.0,12656.0,12880.0
HEPA,2016-04-15,12768.0,12880.0,12656.0,12656.0
HEPA,2016-04-18,12656.0,12992.0,12544.0,12768.0
HEPA,2016-04-19,12544.0,13104.0,11536.0,11873.2
HEPA,2016-04-20,11872.0,12208.0,11760.0,12096.0
HEPA,2016-04-21,12096.0,12544.0,11872.0,12320.0
HEPA,2016-04-22,12320.0,12544.0,12096.0,12208.0
HEPA,2016-04-25,12096.0,12545.2,11648.0,12544.0
HEPA,2016-04-26,12320.0,12320.0,11648.0,11760.0
HEPA,2016-04-27,12096.0,12096.0,11424.0,11760.0
HEPA,2016-04-28,11760.0,12096.0,11536.0,12096.0
HEPA,2016-04-29,11984.0,11984.0,11200.0,11200.0
HEPA,2016-05-02,11200.0,11200.0,10640.0,10809.2
HEPA,2016-05-03,10752.0,11117.2,10752.0,10752.0
HEPA,2016-05-04,10752.0,11088.0,10304.0,10976.0
HEPA,2016-05-05,10864.0,10864.0,10080.0,10864.0
HEPA,2016-05-06,10976.0,11760.0,10976.0,11088.0
HEPA,2016-05-09,11088.0,11196.6,10192.0,10302.8
HEPA,2016-05-10,10640.0,11648.0,10080.0,11088.0
HEPA,2016-05-11,11088.0,11536.0,10416.0,10640.0
HEPA,2016-05-12,10640.0,10651.2,9819.0,9854.8
HEPA,2016-05-13,9856.0,10640.0,9856.0,9856.0
HEPA,2016-05-16,9856.0,10640.0,9184.0,9856.0
HEPA,2016-05-17,10080.0,10080.0,9184.0,9693.6
HEPA,2016-05-18,9968.0,9968.0,9408.0,9408.0
HEPA,2016-05-19,9296.0,9630.8,9072.0,9184.0
HEPA,2016-05-20,9408.0,9408.0,9072.0,9240.0
HEPA,2016-05-23,9464.0,9520.0,9184.0,9408.0
HEPA,2016-05-24,9408.0,9968.0,9184.0,9408.0
HEPA,2016-05-25,9408.0,10192.0,9296.0,10084.4
HEPA,2016-05-26,10304.0,10526.8,9856.0,10304.0
HEPA,2016-05-27,9968.0,10526.8,9968.0,10192.0
HEPA,2016-05-31,10640.0,11760.0,9329.6,9744.0
HEPA,2016-06-01,10080.0,10192.0,9688.0,9856.0
HEPA,2016-06-02,9856.0,10477.6,9744.0,10416.0
HEPA,2016-06-03,10416.0,11872.0,10080.0,11536.0
HEPA,2016-06-06,11760.0,11984.0,10653.4,10696.0
HEPA,2016-06-07,10752.0,10752.0,10304.0,10304.0
HEPA,2016-06-08,10528.0,10864.0,10304.0,10304.0
HEPA,2016-06-09,10528.0,10640.0,10304.0,10304.0
HEPA,2016-06-10,10416.0,10976.0,10304.0,10976.0
HEPA,2016-06-13,11312.0,11536.0,10304.0,10684.8
HEPA,2016-06-14,10752.0,11422.8,10304.0,10304.0
HEPA,2016-06-15,10535.8,11198.8,10304.0,10528.0
HEPA,2016-06-16,10416.0,11088.0,10335.4,10335.4
HEPA,2016-06-17,10752.0,10976.0,10640.0,10641.2
HEPA,2016-06-20,10528.0,11200.0,10416.0,10528.0
HEPA,2016-06-21,10640.0,10977.2,10640.0,10864.0
HEPA,2016-06-22,11188.8,11760.0,10864.0,11424.0
HEPA,2016-06-23,11648.0,13216.0,11424.0,12208.0
HEPA,2016-06-24,11760.0,12096.0,11088.0,11088.0
HEPA,2016-06-27,11088.0,11200.0,10640.0,11200.0
HEPA,2016-06-28,11424.0,12768.0,11312.0,12656.0
HEPA,2016-06-29,13328.0,13440.0,11424.0,11760.0
HEPA,2016-06-30,11984.0,12432.0,11648.0,11648.0
HEPA,2016-07-01,11760.0,12859.8,11760.0,12096.0
HEPA,2016-07-05,12432.0,12544.0,11424.0,12544.0
HEPA,2016-07-06,12768.0,12768.0,11760.0,12096.0
HEPA,2016-07-07,11984.0,12432.0,11424.0,11424.0
HEPA,2016-07-08,11536.0,11758.8,11312.0,11648.0
HEPA,2016-07-11,11536.0,11875.4,11424.0,11760.0
HEPA,2016-07-12,11760.0,12096.0,11536.0,11648.0
HEPA,2016-07-13,11760.0,11950.4,11536.0,11760.0
HEPA,2016-07-14,11872.0,12230.4,11424.0,12096.0
HEPA,2016-07-15,11984.0,12320.0,11760.0,12208.0
HEPA,2016-07-18,12269.6,12320.0,11536.0,11872.0
HEPA,2016-07-19,11925.8,11984.0,11312.0,11648.0
HEPA,2016-07-20,11648.0,12093.8,11312.0,11648.0
HEPA,2016-07-21,11536.0,11870.8,11424.0,11648.0
HEPA,2016-07-22,11648.0,11760.0,11312.0,11536.0
HEPA,2016-07-25,11648.0,11972.8,11424.0,11424.0
HEPA,2016-07-26,11424.0,11648.0,10752.0,11200.0
HEPA,2016-07-27,11229.2,11424.0,10931.2,10931.2
HEPA,2016-07-28,11200.0,11648.0,10931.2,11200.0
HEPA,2016-07-29,11424.0,11760.0,11088.0,11312.0
HEPA,2016-08-01,11536.0,11760.0,11312.0,11424.0
HEPA,2016-08-02,12096.0,12318.8,10976.0,11200.0
HEPA,2016-08-03,11200.0,11312.0,10976.0,11032.0
HEPA,2016-08-04,11088.0,11200.0,10864.0,10976.0
HEPA,2016-08-05,10976.0,11424.0,10976.0,11424.0
HEPA,2016-08-08,11536.0,12320.0,11312.0,11424.0
HEPA,2016-08-09,11424.0,11872.0,10976.0,11198.8
HEPA,2016-08-10,11760.0,11760.0,11200.0,11312.0
HEPA,2016-08-11,11536.0,11760.0,11312.0,11648.0
HEPA,2016-08-12,11536.0,12320.0,11312.0,11760.0
HEPA,2016-08-15,11984.0,11984.0,11760.0,11760.0
HEPA,2016-08-16,11760.0,12096.0,11760.0,11984.0
HEPA,2016-08-17,12096.0,14884.8,12074.8,14000.0
HEPA,2016-08-18,15680.0,15680.0,13440.0,13552.0
HEPA,2016-08-19,13328.0,13440.0,12880.0,13104.0
HEPA,2016-08-22,12992.0,13440.0,12544.0,12880.0
HEPA,2016-08-23,12880.0,13216.0,12656.0,12880.0
HEPA,2016-08-24,12768.0,13092.8,12320.0,12432.0
HEPA,2016-08-25,12544.0,12544.0,12320.0,12544.0
HEPA,2016-08-26,12544.0,12880.0,12320.0,12320.0
HEPA,2016-08-29,12432.0,12768.0,12432.0,12544.0
HEPA,2016-08-30,12880.0,12992.0,12544.0,12544.0
HEPA,2016-08-31,12598.8,13104.0,12544.0,12880.0
HEPA,2016-09-01,13102.8,13214.8,12656.0,12992.0
HEPA,2016-09-02,13104.0,13440.0,12432.0,12432.0
HEPA,2016-09-06,12432.0,13328.0,11984.0,12544.0
HEPA,2016-09-07,13440.0,13440.0,11424.0,11424.0
HEPA,2016-09-08,11536.0,11984.0,11200.0,11760.0
HEPA,2016-09-09,11648.0,11750.0,10640.0,10977.2
HEPA,2016-09-12,11760.0,12208.0,11200.0,11872.0
HEPA,2016-09-13,11984.0,12208.0,11760.0,12208.0
HEPA,2016-09-14,12096.0,13104.0,11760.0,12768.0
HEPA,2016-09-15,12656.0,14000.0,12208.0,13216.0
HEPA,2016-09-16,13552.0,13664.0,12555.2,13216.0
HEPA,2016-09-19,13104.0,13664.0,12544.0,12656.0
HEPA,2016-09-20,12768.0,12992.0,12208.0,12432.0
HEPA,2016-09-21,12320.0,13104.0,12320.0,12656.0
HEPA,2016-09-22,13104.0,13328.0,12656.0,12880.0
HEPA,2016-09-23,12880.0,13322.4,12656.0,13104.0
HEPA,2016-09-26,12320.0,13137.6,12320.0,12432.0
HEPA,2016-09-27,12320.0,12880.0,12208.0,12208.0
HEPA,2016-09-28,12320.0,12992.0,11872.0,11872.0
HEPA,2016-09-29,11872.0,12656.0,11872.0,12096.0
HEPA,2016-09-30,12432.0,12432.0,11984.0,11984.0
HEPA,2016-10-03,12096.0,12544.0,12096.0,12208.0
HEPA,2016-10-04,12321.2,12992.0,12320.0,12320.0
HEPA,2016-10-05,12768.0,13888.0,12432.0,12768.0
HEPA,2016-10-06,12880.0,12992.0,12544.0,12768.0
HEPA,2016-10-07,12656.0,13440.0,12432.0,13440.0
HEPA,2016-10-10,13216.0,13440.0,12320.0,12432.0
HEPA,2016-10-11,12768.0,13664.0,12432.0,13104.0
HEPA,2016-10-12,12992.0,12992.0,12432.0,12544.0
HEPA,2016-10-13,16016.0,16912.0,14000.0,15232.0
HEPA,2016-10-14,16240.0,22848.0,15792.0,21952.0
HEPA,2016-10-17,20160.0,29680.0,19824.0,26208.0
HEPA,2016-10-18,25312.0,27888.0,24192.0,26320.0
HEPA,2016-10-19,25872.0,26768.0,22736.0,23968.0
HEPA,2016-10-20,23968.0,25200.0,22960.0,23968.0
HEPA,2016-10-21,22512.0,24150.0,20272.0,21056.0
HEPA,2016-10-24,20608.0,21056.0,18704.0,20832.0
HEPA,2016-10-25,20944.0,26208.0,20608.0,22736.0
HEPA,2016-10-26,22176.0,22500.8,20384.0,22064.0
HEPA,2016-10-27,21616.0,21840.0,20720.0,21056.0
HEPA,2016-10-28,20720.0,21840.0,20384.0,21616.0
HEPA,2016-10-31,21504.0,23184.0,20496.0,22624.0
HEPA,2016-11-01,22288.0,23408.0,21504.0,23184.0
HEPA,2016-11-02,23632.0,26544.0,21952.0,22288.0
HEPA,2016-11-03,22064.0,22960.0,21840.0,22960.0
HEPA,2016-11-04,23184.0,23396.8,21840.0,22064.0
HEPA,2016-11-07,22176.0,23072.0,22176.0,22400.0
HEPA,2016-11-08,22064.0,22960.0,19600.0,22848.0
HEPA,2016-11-09,21392.0,23072.0,21392.0,22401.4
HEPA,2016-11-10,22960.0,24248.0,22288.0,22512.0
HEPA,2016-11-11,22176.0,22736.0,21280.0,21392.0
HEPA,2016-11-14,21280.0,22960.0,21168.0,22960.0
HEPA,2016-11-15,23520.0,23630.6,22176.0,22736.0
HEPA,2016-11-16,22736.0,22736.0,21952.0,22624.0
HEPA,2016-11-17,22960.0,23184.0,22064.0,22512.0
HEPA,2016-11-18,22288.0,24080.0,22288.0,23856.0
HEPA,2016-11-21,25760.0,25984.0,22400.0,22512.0
HEPA,2016-11-22,22400.0,22848.0,21504.0,22848.0
HEPA,2016-11-23,22624.0,23072.0,21950.6,23072.0
HEPA,2016-11-25,23072.0,23968.0,22736.0,23296.0
HEPA,2016-11-28,23408.0,24640.0,22848.0,23408.0
HEPA,2016-11-29,23296.0,23521.4,22400.0,23296.0
HEPA,2016-11-30,23184.0,23184.0,22176.0,22176.0
HEPA,2016-12-01,22064.0,23184.0,21504.0,22288.0
HEPA,2016-12-02,22064.0,22400.0,21616.0,22400.0
HEPA,2016-12-05,22512.0,22848.0,21840.0,22848.0
HEPA,2016-12-06,22736.0,22736.0,21952.0,22400.0
HEPA,2016-12-07,22176.0,22512.0,22064.0,22288.0
HEPA,2016-12-08,23520.0,23968.0,21840.0,22512.0
HEPA,2016-12-09,22400.0,22736.0,21952.0,22176.0
HEPA,2016-12-12,22176.0,22398.6,21393.4,21952.0
HEPA,2016-12-13,21840.0,22512.0,21439.6,22512.0
HEPA,2016-12-14,22288.0,23184.0,21515.2,22400.0
HEPA,2016-12-15,22288.0,22400.0,21728.0,21952.0
HEPA,2016-12-16,21728.0,22288.0,21280.0,21280.0
HEPA,2016-12-19,21168.0,21168.0,18480.0,19936.0
HEPA,2016-12-20,19824.0,20160.0,18704.0,18928.0
HEPA,2016-12-21,18816.0,19040.0,15120.0,15120.0
HEPA,2016-12-22,15680.0,15904.0,13888.0,15120.0
HEPA,2016-12-23,15008.0,15232.0,14336.0,15120.0
HEPA,2016-12-27,15232.0,15444.8,14672.0,15120.0
HEPA,2016-12-28,15120.0,15120.0,12992.0,13776.0
HEPA,2016-12-29,13664.0,13776.0,12544.0,13328.0
HEPA,2016-12-30,13104.0,13776.0,12881.2,13440.0
HEPA,2017-01-03,13776.0,14336.0,13664.0,14112.0
HEPA,2017-01-04,14336.0,15232.0,14224.0,14672.0
HEPA,2017-01-05,15008.0,15456.0,13440.0,14336.0
HEPA,2017-01-06,14000.0,14784.0,13888.0,14224.0
HEPA,2017-01-09,14224.0,15008.0,14000.0,15008.0
HEPA,2017-01-10,15344.0,18480.0,15008.0,18256.0
HEPA,2017-01-11,18368.0,18480.0,16352.0,17360.0
HEPA,2017-01-12,17248.0,17348.8,15680.0,17024.0
HEPA,2017-01-13,17024.0,17920.0,16352.0,16646.0
HEPA,2017-01-17,16800.0,16800.0,16240.0,16688.0
HEPA,2017-01-18,16688.0,16690.8,15232.0,15792.0
HEPA,2017-01-19,15568.0,16128.0,14784.0,15456.0
HEPA,2017-01-20,15344.0,15904.0,14784.0,15344.0
HEPA,2017-01-23,15344.0,15904.0,15120.0,15904.0
HEPA,2017-01-24,16352.0,16352.0,15232.0,15456.0
HEPA,2017-01-25,15680.0,15713.6,15120.0,15680.0
HEPA,2017-01-26,15568.0,16240.0,15344.0,16240.0
HEPA,2017-01-27,16128.0,16576.0,15568.0,16016.0
HEPA,2017-01-30,16016.0,16016.0,15232.0,15904.0
HEPA,2017-01-31,15680.0,16128.0,15344.0,15904.0
HEPA,2017-02-01,16352.0,16352.0,15456.0,15680.0
HEPA,2017-02-02,15568.0,15678.6,15120.0,15456.0
HEPA,2017-02-03,15232.0,15464.4,15120.0,15232.0
HEPA,2017-02-06,15568.0,15680.0,15344.0,15680.0
HEPA,2017-02-07,15680.0,16016.0,15456.0,16016.0
HEPA,2017-02-08,15904.0,18256.0,15680.0,18144.0
HEPA,2017-02-09,18368.0,18368.0,16688.0,17136.0
HEPA,2017-02-10,17472.0,17596.6,16576.0,17558.8
HEPA,2017-02-13,18032.0,18359.6,17025.4,17248.0
HEPA,2017-02-14,17248.0,18030.6,16800.0,17248.0
HEPA,2017-02-15,17248.0,17920.0,17024.0,17472.0
HEPA,2017-02-16,17920.0,18592.0,17136.0,17696.0
HEPA,2017-02-17,18480.0,18592.0,17584.0,18032.0
HEPA,2017-02-21,18480.0,18592.0,16800.0,17136.0
HEPA,2017-02-22,17360.0,17460.8,16800.0,17136.0
HEPA,2017-02-23,17136.0,17696.0,16912.0,17472.0
HEPA,2017-02-24,17360.0,17360.0,15904.0,16688.0
HEPA,2017-02-27,17136.0,17136.0,15792.0,16464.0
HEPA,2017-02-28,16128.0,16576.0,15680.0,15792.0
HEPA,2017-03-01,15680.0,16464.0,15680.0,16352.0
HEPA,2017-03-02,16240.0,17136.0,16016.0,16016.0
HEPA,2017-03-03,16128.0,16800.0,15792.0,16576.0
HEPA,2017-03-06,16800.0,16856.0,16128.0,16800.0
HEPA,2017-03-07,17136.0,17136.0,16464.0,16639.0
HEPA,2017-03-08,16688.0,17472.0,16464.0,16800.0
HEPA,2017-03-09,17136.0,17136.0,16464.0,16576.0
HEPA,2017-03-10,16576.0,16800.0,16464.0,16576.0
HEPA,2017-03-13,16464.0,16560.6,16016.0,16352.0
HEPA,2017-03-14,16240.0,16464.0,15904.0,16464.0
HEPA,2017-03-15,16240.0,16576.0,16016.0,16240.0
HEPA,2017-03-16,16464.0,16464.0,15792.0,16016.0
HEPA,2017-03-17,15904.0,17360.0,15904.0,16240.0
HEPA,2017-03-20,17472.0,20720.0,17136.0,18480.0
HEPA,2017-03-21,18480.0,19034.4,17360.0,17582.6
HEPA,2017-03-22,17920.0,17921.4,16800.0,17248.0
HEPA,2017-03-23,18928.0,19376.0,17136.0,18032.0
HEPA,2017-03-24,18256.0,18480.0,17696.0,18032.0
HEPA,2017-03-27,17920.0,18592.0,17584.0,18256.0
HEPA,2017-03-28,18256.0,20048.0,18256.0,19488.0
HEPA,2017-03-29,20608.0,20608.0,18816.0,19152.0
HEPA,2017-03-30,19040.0,19600.0,18928.0,19488.0
HEPA,2017-03-31,19376.0,20160.0,19264.0,19824.0
HEPA,2017-04-03,19824.0,20720.0,19600.0,19936.0
HEPA,2017-04-04,21056.0,21952.0,19040.0,19936.0
HEPA,2017-04-05,19824.0,19824.0,16800.0,18256.0
HEPA,2017-04-06,18144.0,18254.6,16800.0,17472.0
HEPA,2017-04-07,17248.0,17920.0,17024.0,17920.0
HEPA,2017-04-10,17808.0,18368.0,17360.0,17696.0
HEPA,2017-04-11,18816.0,18816.0,17472.0,17920.0
HEPA,2017-04-12,18144.0,18144.0,16912.0,17248.0
HEPA,2017-04-13,17024.0,17920.0,16800.0,17136.0
HEPA,2017-04-17,17136.0,18144.0,17136.0,17808.0
HEPA,2017-04-18,17920.0,18144.0,17248.0,17360.0
HEPA,2017-04-19,17808.0,18368.0,17472.0,18032.0
HEPA,2017-04-20,19152.0,20720.0,15568.0,16686.6
HEPA,2017-04-21,16576.0,17024.0,14448.0,15792.0
HEPA,2017-04-24,15792.0,15792.0,12992.0,13216.0
HEPA,2017-04-25,9520.0,9856.0,8960.0,9520.0
HEPA,2017-04-26,9632.0,10080.0,9088.8,9296.0
HEPA,2017-04-27,9184.0,9854.8,8962.2,9408.0
HEPA,2017-04-28,9632.0,9923.2,9217.6,9408.0
HEPA,2017-05-01,9408.0,9408.0,8960.0,9296.0
HEPA,2017-05-02,9184.0,9296.0,8512.0,9296.0
HEPA,2017-05-03,9072.0,9210.8,8792.0,9063.0
HEPA,2017-05-04,9184.0,9405.8,7392.0,7840.0
HEPA,2017-05-05,7896.0,7952.0,6944.0,7560.0
HEPA,2017-05-08,7560.0,7784.0,7392.0,7710.0
HEPA,2017-05-09,7561.2,7700.0,7179.2,7392.0
HEPA,2017-05-10,7168.0,7504.0,7058.2,7462.6
HEPA,2017-05-11,7392.0,7614.8,7168.0,7599.2
HEPA,2017-05-12,7672.0,8400.0,7672.0,7963.2
HEPA,2017-05-15,8064.0,8174.8,7526.4,7836.6
HEPA,2017-05-16,7840.0,8041.6,7392.0,7616.0
HEPA,2017-05-17,7302.4,7728.0,7168.0,7184.8
HEPA,2017-05-18,7280.0,7313.6,6731.2,6954.0
HEPA,2017-05-19,7280.0,7952.0,6946.2,7525.2
HEPA,2017-05-22,7504.0,7841.2,7392.0,7681.0
HEPA,2017-05-23,7537.6,7784.0,7280.0,7504.0
HEPA,2017-05-24,7728.0,7728.0,7281.2,7504.0
HEPA,2017-05-25,7504.0,7613.8,7392.0,7448.0
HEPA,2017-05-26,7616.0,7672.0,7168.0,7439.0
HEPA,2017-05-30,7056.0,7289.0,6721.2,7163.6
HEPA,2017-05-31,6832.0,7159.0,6720.0,6888.0
HEPA,2017-06-01,6888.0,7056.0,6832.0,6949.6
HEPA,2017-06-02,6837.6,7278.8,6837.6,7160.2
HEPA,2017-06-05,7504.0,7504.0,6837.6,6944.0
HEPA,2017-06-06,6957.4,7168.0,6832.0,7076.2
HEPA,2017-06-07,6871.2,7054.8,6776.0,7022.4
HEPA,2017-06-08,6944.0,7504.0,6819.6,7168.0
HEPA,2017-06-09,7168.0,7168.0,6955.2,6955.2
HEPA,2017-06-12,6955.2,7504.0,6944.0,7168.0
HEPA,2017-06-13,7616.0,7817.6,7291.2,7616.0
HEPA,2017-06-14,7840.0,8397.8,7728.0,7784.0
HEPA,2017-06-15,8024.8,8064.0,7056.0,7292.4
HEPA,2017-06-16,7280.0,7502.8,6945.2,7023.6
HEPA,2017-06-19,6968.6,7056.0,6950.8,6968.6
HEPA,2017-06-20,7224.0,7280.0,7000.0,7202.8
HEPA,2017-06-21,7504.0,7504.0,6944.0,7113.2
HEPA,2017-06-22,7504.0,7504.0,7067.2,7112.0
HEPA,2017-06-23,7100.8,7168.0,6969.8,7067.2
HEPA,2017-06-26,7056.0,7168.0,6720.0,6990.0
HEPA,2017-06-27,6944.0,6979.8,6776.0,6820.8
HEPA,2017-06-28,6832.0,7033.6,6608.0,6720.0
HEPA,2017-06-29,6720.0,6832.0,6608.0,6654.0
HEPA,2017-06-30,6621.4,6621.4,6272.0,6496.0
HEPA,2017-07-03,6496.0,6757.0,6384.0,6496.0
HEPA,2017-07-05,6552.0,7044.8,6552.0,6620.4
HEPA,2017-07-06,6832.0,6944.0,6333.6,6609.2
HEPA,2017-07-07,6608.0,6608.0,6216.0,6272.0
HEPA,2017-07-10,6328.0,6417.6,5947.2,6158.8
HEPA,2017-07-11,6160.0,6494.8,5958.4,6226.0
HEPA,2017-07-12,6227.2,6496.0,6069.2,6384.0
HEPA,2017-07-13,6608.0,7168.0,6384.0,6636.0
HEPA,2017-07-14,6608.0,6609.2,6389.6,6507.2
HEPA,2017-07-17,6608.0,6608.0,6384.0,6384.0
HEPA,2017-07-18,6384.0,6496.0,6048.0,6070.4
HEPA,2017-07-19,6048.0,6608.0,6048.0,6496.0
HEPA,2017-07-20,6608.0,6608.0,6160.0,6484.8
HEPA,2017-07-21,6496.0,6496.0,6300.0,6441.2
HEPA,2017-07-24,6294.4,6944.0,6160.0,6608.0
HEPA,2017-07-25,6496.0,7224.0,6496.0,7049.2
HEPA,2017-07-26,6853.2,7492.8,6853.2,7173.6
HEPA,2017-07-27,7313.6,7313.6,6776.0,6944.0
