ticker,date,open,high,low,close
ASLN,2020-04-22,9.05,9.05,8.1,8.237
ASLN,2020-04-23,8.05,8.65,8.05,8.2
ASLN,2020-04-24,8.35,8.55,8.05,8.15
ASLN,2020-04-27,8.35,8.7,8.05,8.6
ASLN,2020-04-28,8.95,9.0,8.15,8.15
ASLN,2020-04-29,8.2,8.65,7.9,8.65
ASLN,2020-04-30,8.7,8.75,8.15,8.413
ASLN,2020-05-01,8.35,8.35,7.9,8.2
ASLN,2020-05-04,8.05,8.25,7.75,7.95
ASLN,2020-05-05,7.95,8.7,7.95,8.0
ASLN,2020-05-06,7.95,8.35,7.9,8.2
ASLN,2020-05-07,8.15,8.4,8.05,8.25
ASLN,2020-05-08,8.4,8.75,8.25,8.731
ASLN,2020-05-11,8.75,10.45,8.62,9.25
ASLN,2020-05-12,9.65,9.828,8.55,8.8
ASLN,2020-05-13,8.6,8.757,7.941,8.3
ASLN,2020-05-14,8.05,8.1075,7.15,7.75
ASLN,2020-05-15,7.55,8.4,7.5,8.4
ASLN,2020-05-18,8.7,9.142,8.45,8.75
ASLN,2020-05-19,8.6,9.3,8.4,8.95
ASLN,2020-05-20,8.95,8.9755,8.55,8.9
ASLN,2020-05-21,8.85,8.85,8.5,8.75
ASLN,2020-05-22,8.7,8.85,8.35,8.65
ASLN,2020-05-26,9.2,9.25,8.6,8.8
ASLN,2020-05-27,8.8,9.0,8.4,8.55
ASLN,2020-05-28,8.55,8.9,8.4505,8.7945
ASLN,2020-05-29,8.7,8.834,8.2915,8.8
ASLN,2020-06-01,8.6,9.0885,8.5,9.0
ASLN,2020-06-02,9.0,10.0,8.8,9.55
ASLN,2020-06-03,9.85,9.85,8.986,9.15
ASLN,2020-06-04,9.15,9.333,8.65,9.0
ASLN,2020-06-05,8.95,9.35,8.75,8.85
ASLN,2020-06-08,9.3,9.45,8.858,9.45
ASLN,2020-06-09,9.45,10.55,9.25,9.85
ASLN,2020-06-10,9.8,9.99,9.275,9.5
ASLN,2020-06-11,9.3,9.6995,8.65,9.2
ASLN,2020-06-12,9.2,9.5,8.75,9.25
ASLN,2020-06-15,9.0,9.75,8.8,9.65
ASLN,2020-06-16,9.7,11.0,9.5,9.55
ASLN,2020-06-17,9.2,9.951,9.0,9.3
ASLN,2020-06-18,9.45,9.75,9.3,9.575
ASLN,2020-06-19,9.7,9.95,9.375,9.6
ASLN,2020-06-22,9.75,9.75,9.4,9.5
ASLN,2020-06-23,9.5,9.9,9.5,9.75
ASLN,2020-06-24,9.9,10.775,9.4,10.6
ASLN,2020-06-25,10.7,12.5,10.4,10.9715
ASLN,2020-06-26,11.1,11.546,9.8,10.0
ASLN,2020-06-29,9.45,9.95,9.4005,9.6
ASLN,2020-06-30,9.55,10.0,9.55,10.0
ASLN,2020-07-01,9.85,10.4,9.697,10.0
ASLN,2020-07-02,9.95,10.25,9.9,9.9
ASLN,2020-07-06,9.95,10.0,9.5,9.5
ASLN,2020-07-07,9.5,10.0,9.5,9.5
ASLN,2020-07-08,9.75,10.0,9.5,9.5
ASLN,2020-07-09,9.5,9.75,9.3,9.65
ASLN,2020-07-10,9.5605,9.65,9.1505,9.35
ASLN,2020-07-13,9.35,9.6,8.9,8.9
ASLN,2020-07-14,9.2,9.4,8.0985,8.95
ASLN,2020-07-15,9.05,9.9,8.5,8.75
ASLN,2020-07-16,8.65,9.7,8.65,9.25
ASLN,2020-07-17,10.25,10.45,9.5,10.2
ASLN,2020-07-20,10.1,10.1675,9.55,9.7
ASLN,2020-07-21,10.0,10.0,9.1,9.3
ASLN,2020-07-22,9.15,9.5,8.85,9.15
ASLN,2020-07-23,9.05,9.3,8.677,9.05
ASLN,2020-07-24,8.8,9.0,8.548,8.7
ASLN,2020-07-27,8.6,8.7505,8.3,8.45
ASLN,2020-07-28,8.5475,9.1,8.45,8.5
ASLN,2020-07-29,8.65,8.95,8.15,8.3
ASLN,2020-07-30,8.35,8.35,7.95,8.0
ASLN,2020-07-31,8.0,8.0685,7.55,7.55
ASLN,2020-08-03,7.7,8.15,7.55,7.95
ASLN,2020-08-04,7.95,8.4,7.6555,8.15
ASLN,2020-08-05,8.15,8.367,8.0,8.35
ASLN,2020-08-06,8.15,8.35,8.1,8.1
ASLN,2020-08-07,8.1,8.25,8.1,8.2
ASLN,2020-08-10,8.15,8.45,8.15,8.2015
ASLN,2020-08-11,8.2,8.7,8.15,8.35
ASLN,2020-08-12,8.3,8.3995,8.0,8.3
ASLN,2020-08-13,8.35,8.7495,8.2,8.25
ASLN,2020-08-14,8.5,8.5,7.8,8.05
ASLN,2020-08-17,8.2,8.2,7.839,8.1
ASLN,2020-08-18,7.95,8.45,7.85,8.3
ASLN,2020-08-19,7.9,8.5,7.9,8.25
ASLN,2020-08-20,8.15,8.4,8.1,8.4
ASLN,2020-08-21,8.188,8.3205,8.0,8.05
ASLN,2020-08-24,8.15,8.15,7.75,8.05
ASLN,2020-08-25,8.0,8.05,7.65,8.0
ASLN,2020-08-26,7.85,8.0,7.55,7.6995
ASLN,2020-08-27,7.6,7.7,7.55,7.65
ASLN,2020-08-28,7.55,7.7995,7.5,7.65
ASLN,2020-08-31,7.65,7.75,7.5,7.55
ASLN,2020-09-01,7.5,7.65,7.25,7.4
ASLN,2020-09-02,7.4,7.5,6.5,7.4
ASLN,2020-09-03,7.15,7.3,6.834,7.1
ASLN,2020-09-04,6.9,7.65,6.3,7.146
ASLN,2020-09-08,6.9,7.15,6.7,7.05
ASLN,2020-09-09,6.85,7.2,6.85,7.1
ASLN,2020-09-10,7.1,7.75,7.1,7.6
ASLN,2020-09-11,7.5,7.75,6.8005,7.4
ASLN,2020-09-14,7.3,7.65,7.3,7.4665
ASLN,2020-09-15,7.45,7.7365,7.45,7.55
ASLN,2020-09-16,7.5,7.7,7.357,7.55
ASLN,2020-09-17,7.9495,7.9495,7.6,7.6
ASLN,2020-09-18,7.8,7.95,7.4,7.65
ASLN,2020-09-21,7.55,7.7,7.321,7.476
ASLN,2020-09-22,7.143,8.45,7.143,8.2965
ASLN,2020-09-23,8.2,9.6,8.2,9.6
ASLN,2020-09-24,9.25,9.25,8.3,8.85
ASLN,2020-09-25,9.1,9.5585,9.0,9.35
ASLN,2020-09-28,9.6,9.6,8.9,9.5
ASLN,2020-09-29,9.4,10.171,9.4,9.5145
ASLN,2020-09-30,9.7,9.7,8.905,9.5
ASLN,2020-10-01,9.7,10.0,9.3445,9.9
ASLN,2020-10-02,9.9,9.95,9.15,9.75
ASLN,2020-10-05,9.85,9.85,9.25,9.65
ASLN,2020-10-06,9.693,10.0,9.5,9.5005
ASLN,2020-10-07,9.55,9.9,9.3,9.9
ASLN,2020-10-08,9.9,9.9,9.3,9.7
ASLN,2020-10-09,9.85,9.9,9.5,9.7
ASLN,2020-10-12,9.6,9.775,9.35,9.45
ASLN,2020-10-13,9.3,9.8995,9.3,9.725
ASLN,2020-10-14,9.75,9.7505,9.55,9.625
ASLN,2020-10-15,9.65,9.65,9.45,9.55
ASLN,2020-10-16,11.85,12.3,9.8,10.25
ASLN,2020-10-19,9.5,9.85,9.15,9.5
ASLN,2020-10-20,9.5,9.7,9.322,9.55
ASLN,2020-10-21,9.5,9.6,9.35,9.55
ASLN,2020-10-22,9.5505,9.6495,9.2,9.35
ASLN,2020-10-23,9.3,9.35,8.75,9.2
ASLN,2020-10-26,9.25,9.25,8.5,8.75
ASLN,2020-10-27,8.75,8.7815,8.25,8.55
ASLN,2020-10-28,8.2,8.5,7.5,8.45
ASLN,2020-10-29,8.35,8.45,8.016,8.2
ASLN,2020-10-30,8.1,8.45,8.1,8.2995
ASLN,2020-11-02,8.25,8.25,7.4,7.8
ASLN,2020-11-03,7.45,7.8,7.1,7.75
ASLN,2020-11-04,7.5,8.0,7.5,8.0
ASLN,2020-11-05,7.75,8.0,7.75,7.8
ASLN,2020-11-06,7.6,7.856,7.55,7.7
ASLN,2020-11-09,7.75,8.25,7.75,8.25
ASLN,2020-11-10,8.2,8.25,8.0,8.0
ASLN,2020-11-11,8.0,8.1,7.75,7.95
ASLN,2020-11-12,7.85,8.231,7.8,8.1
ASLN,2020-11-13,8.2,8.2,7.8,8.0
ASLN,2020-11-16,8.0,8.3,7.855,8.2
ASLN,2020-11-17,8.2,8.25,8.0,8.1
ASLN,2020-11-18,8.3,8.45,8.15,8.35
ASLN,2020-11-19,8.5,8.7,8.4055,8.55
ASLN,2020-11-20,8.5,8.7995,8.2635,8.75
ASLN,2020-11-23,8.75,8.85,8.7,8.8
ASLN,2020-11-24,8.65,9.1005,8.55,9.1
ASLN,2020-11-25,9.2,9.4,9.1,9.35
ASLN,2020-11-27,9.35,9.541,9.2765,9.4
ASLN,2020-11-30,9.4,9.425,8.5,8.55
ASLN,2020-12-01,8.725,8.75,8.1,8.15
ASLN,2020-12-02,8.25,9.5,8.2165,9.0
ASLN,2020-12-03,9.25,9.9,8.85,9.2
ASLN,2020-12-04,9.2,10.2,9.2,9.8
ASLN,2020-12-07,10.2,10.35,8.9,9.0
ASLN,2020-12-08,8.9,9.4365,8.702,9.3
ASLN,2020-12-09,9.75,11.0,9.1,10.8
ASLN,2020-12-10,10.45,10.65,10.0,10.3
ASLN,2020-12-11,10.35,10.35,9.5,9.65
ASLN,2020-12-14,9.8,10.305,9.4,10.3
ASLN,2020-12-15,10.15,11.45,10.112,11.1
ASLN,2020-12-16,10.25,10.8,10.25,10.4
ASLN,2020-12-17,10.45,10.6,10.15,10.35
ASLN,2020-12-18,10.35,10.7495,10.25,10.5
ASLN,2020-12-21,10.5,10.5,10.0,10.3
ASLN,2020-12-22,10.25,10.3,9.8,10.1
ASLN,2020-12-23,10.0,10.3,9.615,9.65
ASLN,2020-12-24,9.7,9.9,9.65,9.75
ASLN,2020-12-28,9.85,9.8505,9.35,9.6
ASLN,2020-12-29,9.55,9.6305,9.05,9.15
ASLN,2020-12-30,9.25,9.55,9.1,9.2
ASLN,2020-12-31,9.2,9.45,9.1,9.15
ASLN,2021-01-04,9.25,9.4145,9.0,9.3
ASLN,2021-01-05,9.6,10.0995,9.5,9.95
ASLN,2021-01-06,10.2,10.25,10.05,10.125
ASLN,2021-01-07,10.0,10.2,9.75,10.05
ASLN,2021-01-08,9.9,10.0,9.8,9.95
ASLN,2021-01-11,10.05,10.15,9.6,10.0
ASLN,2021-01-12,10.0,10.1,10.0,10.1
ASLN,2021-01-13,10.15,10.15,9.7505,9.8
ASLN,2021-01-14,9.85,10.07,9.25,9.5
ASLN,2021-01-15,9.4,9.8,9.4,9.6
ASLN,2021-01-19,9.95,10.7,9.6845,10.25
ASLN,2021-01-20,10.0,10.5,9.875,10.5
ASLN,2021-01-21,10.55,10.8,10.3,10.7
ASLN,2021-01-22,10.65,10.9,10.5,10.85
ASLN,2021-01-25,10.8,10.85,10.15,10.35
ASLN,2021-01-26,11.3,12.75,10.6,12.5
ASLN,2021-01-27,12.3,13.0,11.095,11.75
ASLN,2021-01-28,11.6,12.2475,10.95,11.25
ASLN,2021-01-29,11.25,11.5,10.95,11.1
ASLN,2021-02-01,11.15,13.0,11.15,12.7
ASLN,2021-02-02,13.2415,17.2,12.675,13.15
ASLN,2021-02-03,13.4,13.95,13.15,13.7
ASLN,2021-02-04,13.7,14.85,13.5505,14.0
ASLN,2021-02-05,13.9,15.3,13.854,15.0
ASLN,2021-02-08,15.25,16.85,15.1505,15.8
ASLN,2021-02-09,15.9,17.85,15.4,17.25
ASLN,2021-02-10,17.45,18.25,16.5,17.45
ASLN,2021-02-11,17.95,18.15,16.75,17.75
ASLN,2021-02-12,18.1,19.0,17.25,18.05
ASLN,2021-02-16,19.9,21.391,18.65,20.0
ASLN,2021-02-17,20.4,20.75,18.25,19.05
ASLN,2021-02-18,18.95,19.8,17.25,17.65
ASLN,2021-02-19,18.3,19.675,17.65,19.2
ASLN,2021-02-22,19.65,19.7,18.0295,18.4
ASLN,2021-02-23,17.05,17.05,17.05,17.05
ASLN,2021-02-24,17.55,19.45,17.4035,17.6
ASLN,2021-02-25,21.5,27.45,20.1,22.3
ASLN,2021-02-26,22.15,24.95,20.25,22.15
ASLN,2021-03-01,32.35,33.75,25.3,26.25
ASLN,2021-03-02,25.15,25.8,21.5005,21.55
ASLN,2021-03-03,20.0,20.0,17.35,19.5
ASLN,2021-03-04,19.5,19.5,16.1,16.55
ASLN,2021-03-05,17.0,17.35,14.95,17.1
ASLN,2021-03-08,17.25,17.95,16.0,16.75
ASLN,2021-03-09,17.25,19.05,16.75,18.4
ASLN,2021-03-10,18.5,18.85,17.762,18.75
ASLN,2021-03-11,19.05,19.75,17.8,19.4
ASLN,2021-03-12,19.35,20.9995,19.05,20.5
ASLN,2021-03-15,20.4,20.7035,19.45,20.25
ASLN,2021-03-16,20.65,20.65,18.25,19.1
ASLN,2021-03-17,20.0,20.75,18.8005,20.0
ASLN,2021-03-18,20.05,23.7,19.4,20.85
ASLN,2021-03-19,20.85,21.15,19.25,20.6
ASLN,2021-03-22,20.05,20.7995,18.85,20.5
ASLN,2021-03-23,20.1,20.5,19.2,19.3
ASLN,2021-03-24,19.3,19.7,17.55,17.95
ASLN,2021-03-25,17.4,19.25,17.05,18.25
ASLN,2021-03-26,18.35,19.4,17.55,18.2
ASLN,2021-03-29,17.7675,18.4,16.4,17.45
ASLN,2021-03-30,16.9,17.27,16.25,16.25
ASLN,2021-03-31,16.5,16.95,16.05,16.75
ASLN,2021-04-01,17.0,17.4,16.45,16.75
ASLN,2021-04-05,17.0175,17.5,16.8,17.25
ASLN,2021-04-06,17.05,18.25,17.05,17.85
ASLN,2021-04-07,18.05,18.55,17.0,17.1
ASLN,2021-04-08,17.1,17.65,16.85,17.45
ASLN,2021-04-09,17.5,17.5,16.325,16.75
ASLN,2021-04-12,16.7,16.85,15.05,15.35
ASLN,2021-04-13,15.15,15.7,15.0,15.25
ASLN,2021-04-14,15.35,16.3,15.3005,15.75
ASLN,2021-04-15,15.8,16.0,15.0,15.45
ASLN,2021-04-16,15.6,15.6,14.55,15.05
ASLN,2021-04-19,14.7,15.35,14.15,14.95
ASLN,2021-04-20,15.0,15.0,14.0,14.25
ASLN,2021-04-21,14.25,15.35,14.0,14.95
ASLN,2021-04-22,15.0,16.35,14.75,15.05
ASLN,2021-04-23,15.7,16.3,15.15,16.0
ASLN,2021-04-26,16.25,17.225,16.0,17.15
ASLN,2021-04-27,17.05,17.4,16.75,16.9
ASLN,2021-04-28,16.9,17.25,16.55,16.65
ASLN,2021-04-29,16.75,17.2,15.9,16.1
ASLN,2021-04-30,16.05,16.55,15.9,16.15
ASLN,2021-05-03,16.5,16.75,15.4,15.65
ASLN,2021-05-04,15.4,15.85,14.15,14.5
ASLN,2021-05-05,14.75,15.7,14.35,14.55
ASLN,2021-05-06,15.4,15.4,14.05,14.9
ASLN,2021-05-07,14.1,14.975,14.0505,14.65
ASLN,2021-05-10,14.45,14.65,13.75,14.15
ASLN,2021-05-11,13.3,14.25,13.1,13.9
ASLN,2021-05-12,13.45,13.925,13.0,13.2
ASLN,2021-05-13,13.25,13.75,12.5,12.5
ASLN,2021-05-14,12.6,13.3,12.6,12.85
ASLN,2021-05-17,13.05,13.95,12.798,13.75
ASLN,2021-05-18,13.75,14.25,13.6,13.75
ASLN,2021-05-19,13.65,14.0,13.05,13.6
ASLN,2021-05-20,13.8,14.5,13.55,14.35
ASLN,2021-05-21,15.25,15.25,14.1,14.45
ASLN,2021-05-24,14.45,14.45,13.8495,14.4
ASLN,2021-05-25,14.25,14.7,13.95,14.35
ASLN,2021-05-26,14.3,15.45,14.0,15.3
ASLN,2021-05-27,15.5,15.5,14.525,15.0
ASLN,2021-05-28,15.0,15.5,14.45,14.85
ASLN,2021-06-01,15.0,15.3,14.6,14.85
ASLN,2021-06-02,14.95,15.2995,14.5,14.5
ASLN,2021-06-03,14.25,14.9,13.95,14.65
ASLN,2021-06-04,14.7,15.5,14.5,15.35
ASLN,2021-06-07,15.4,15.962,14.65,14.9
ASLN,2021-06-08,15.25,15.5,14.559,14.95
ASLN,2021-06-09,15.0,16.389,14.85,15.55
ASLN,2021-06-10,15.7,15.9815,15.4,15.4
ASLN,2021-06-11,15.4,16.05,15.25,15.8
ASLN,2021-06-14,15.95,19.35,15.95,18.6
ASLN,2021-06-15,18.35,18.55,17.0,17.55
ASLN,2021-06-16,17.7,18.1,17.05,17.5
ASLN,2021-06-17,17.45,18.0755,17.1,17.6
ASLN,2021-06-18,17.35,17.8995,16.65,17.85
ASLN,2021-06-21,17.8,17.8,16.55,16.75
ASLN,2021-06-22,17.5,17.5,16.25,16.75
ASLN,2021-06-23,16.75,17.35,16.5,17.15
ASLN,2021-06-24,17.5,17.85,17.0,17.65
ASLN,2021-06-25,17.8,18.25,17.25,17.75
ASLN,2021-06-28,17.8,18.0995,17.25,17.35
ASLN,2021-06-29,17.45,17.6,16.7,16.85
ASLN,2021-06-30,16.85,17.1,16.1,16.5
ASLN,2021-07-01,16.5,17.15,16.3,16.7
ASLN,2021-07-02,16.7,17.0,15.65,16.45
ASLN,2021-07-06,16.3,16.55,15.85,16.2
ASLN,2021-07-07,16.55,16.95,15.6,15.9
ASLN,2021-07-08,15.5,16.745,15.05,15.8
ASLN,2021-07-09,16.7,19.05,16.5,17.05
ASLN,2021-07-12,16.569,16.85,15.25,15.55
ASLN,2021-07-13,15.55,16.1215,14.6,15.4
ASLN,2021-07-14,15.1,15.5,13.75,13.75
ASLN,2021-07-15,14.0,14.75,13.525,14.0
ASLN,2021-07-16,14.1,14.203,13.55,13.6
ASLN,2021-07-19,13.45,14.5,12.9,14.35
ASLN,2021-07-20,14.15,14.5,13.25,14.05
ASLN,2021-07-21,14.2,14.8,14.15,14.6
ASLN,2021-07-22,14.6,14.95,13.9945,14.05
ASLN,2021-07-23,13.6415,14.0255,13.55,13.9
ASLN,2021-07-26,13.925,14.25,13.55,13.75
ASLN,2021-07-27,14.0,14.051,13.05,13.5
ASLN,2021-07-28,13.6,14.7,13.55,14.55
ASLN,2021-07-29,14.5,14.55,14.0,14.15
ASLN,2021-07-30,14.25,14.4455,13.65,13.85
ASLN,2021-08-02,14.15,15.2,13.87,14.5
ASLN,2021-08-03,15.05,15.0835,13.9,14.2
ASLN,2021-08-04,14.15,14.245,13.65,13.9
ASLN,2021-08-05,13.7,14.849,13.55,14.75
ASLN,2021-08-06,14.75,15.85,14.3,14.95
ASLN,2021-08-09,15.0,15.35,14.65,14.9
ASLN,2021-08-10,14.809,15.45,14.75,14.9
ASLN,2021-08-11,14.9,15.0,14.2,14.25
ASLN,2021-08-12,14.25,14.55,13.9505,14.5
ASLN,2021-08-13,14.3,14.65,14.0,14.15
ASLN,2021-08-16,14.0,14.0,12.5,12.5
ASLN,2021-08-17,12.45,12.75,12.0,12.1
ASLN,2021-08-18,12.05,12.575,11.85,12.2
ASLN,2021-08-19,12.05,12.2,11.65,11.95
ASLN,2021-08-20,11.75,11.95,11.0,11.6
ASLN,2021-08-23,11.95,12.925,11.9,12.8
ASLN,2021-08-24,12.85,13.1995,12.45,12.95
ASLN,2021-08-25,13.0,13.75,13.0,13.5
ASLN,2021-08-26,13.85,14.05,13.25,13.5
ASLN,2021-08-27,13.65,13.75,13.35,13.55
ASLN,2021-08-30,13.5,13.9495,13.2,13.8
ASLN,2021-08-31,13.75,13.8,13.15,13.35
ASLN,2021-09-01,13.5,15.35,13.25,15.25
ASLN,2021-09-02,15.0,16.15,14.45,15.5
ASLN,2021-09-03,15.3,15.6,14.9,15.1
ASLN,2021-09-07,15.75,16.45,14.85,15.0
ASLN,2021-09-08,15.0,16.65,14.8,15.1
ASLN,2021-09-09,15.1,15.85,15.0,15.6
ASLN,2021-09-10,15.85,15.975,15.2,15.5
ASLN,2021-09-13,15.7,15.7,14.85,14.9
ASLN,2021-09-14,15.25,15.4,15.0,15.2
ASLN,2021-09-15,15.2,15.425,14.9,15.1
ASLN,2021-09-16,15.1,15.25,14.3,15.15
ASLN,2021-09-17,15.05,16.25,15.05,16.1
ASLN,2021-09-20,15.75,16.0,14.85,15.1
ASLN,2021-09-21,15.15,15.7,15.0,15.4
ASLN,2021-09-22,15.5,15.9,15.375,15.65
ASLN,2021-09-23,15.75,16.44,15.35,16.2
ASLN,2021-09-24,16.3,16.7995,15.6,16.25
ASLN,2021-09-27,11.7625,12.35,9.65,10.6
ASLN,2021-09-28,10.95,11.0,9.6,9.7
ASLN,2021-09-29,9.85,9.9,8.7,8.9
ASLN,2021-09-30,8.9,9.1,7.8,8.9
ASLN,2021-10-01,8.65,9.05,8.6,8.85
ASLN,2021-10-04,8.8,8.8005,7.95,8.075
ASLN,2021-10-05,8.1,8.2,7.6,7.85
ASLN,2021-10-06,7.644,8.3,7.55,7.95
ASLN,2021-10-07,7.95,8.3,7.8,8.15
ASLN,2021-10-08,8.0,8.2,7.9,8.05
ASLN,2021-10-11,8.05,8.2,7.8,7.8
ASLN,2021-10-12,7.8,8.1,7.8,7.95
ASLN,2021-10-13,8.05,8.45,8.0,8.3
ASLN,2021-10-14,8.45,8.5,7.95,8.05
ASLN,2021-10-15,8.2,8.2,7.8,7.8
ASLN,2021-10-18,7.9,8.25,7.8,7.95
ASLN,2021-10-19,7.95,8.1,7.95,8.05
ASLN,2021-10-20,8.05,8.05,7.55,7.8
ASLN,2021-10-21,7.8,8.15,7.55,7.95
ASLN,2021-10-22,7.9,7.9,7.3,7.35
ASLN,2021-10-25,7.5,7.5,6.9,6.95
ASLN,2021-10-26,7.05,7.825,7.0,7.6
ASLN,2021-10-27,7.45,8.7,7.4,8.35
ASLN,2021-10-28,8.3,8.365,8.0,8.15
ASLN,2021-10-29,8.1,8.5,7.9,8.4
ASLN,2021-11-01,8.4,8.75,8.4,8.65
ASLN,2021-11-02,8.6,8.95,8.3,8.9
ASLN,2021-11-03,8.75,9.55,8.6,9.3
ASLN,2021-11-04,9.45,9.5,9.15,9.3
ASLN,2021-11-05,9.35,9.4,9.0,9.2
ASLN,2021-11-08,9.25,9.5,8.95,9.1
ASLN,2021-11-09,8.95,9.25,8.6,9.15
ASLN,2021-11-10,9.05,9.3,8.45,8.6
ASLN,2021-11-11,8.7,8.75,8.01,8.2
ASLN,2021-11-12,8.2,8.5,8.1,8.45
ASLN,2021-11-15,8.5,8.6,8.25,8.35
ASLN,2021-11-16,8.3,8.45,8.25,8.35
ASLN,2021-11-17,8.25,8.35,8.1,8.25
ASLN,2021-11-18,8.15,8.2,8.0,8.1
ASLN,2021-11-19,8.05,8.15,8.0,8.05
ASLN,2021-11-22,7.95,8.1,7.575,7.6
ASLN,2021-11-23,7.65,7.65,7.15,7.35
ASLN,2021-11-24,7.3,7.6,7.1,7.45
ASLN,2021-11-26,7.4,7.75,7.25,7.65
ASLN,2021-11-29,7.5,7.75,7.2505,7.4
ASLN,2021-11-30,7.4,7.45,7.0,7.2
ASLN,2021-12-01,7.15,7.35,6.25,6.5
ASLN,2021-12-02,6.6,6.6,6.05,6.45
ASLN,2021-12-03,6.5,6.5,6.025,6.15
ASLN,2021-12-06,6.25,6.8,5.6605,6.8
ASLN,2021-12-07,6.95,7.85,6.9,7.5
ASLN,2021-12-08,7.5,7.65,7.3,7.5
ASLN,2021-12-09,7.5,7.55,6.7,7.05
ASLN,2021-12-10,7.2,7.2,6.5,6.55
ASLN,2021-12-13,6.7,6.744,6.05,6.35
ASLN,2021-12-14,6.2,6.4,5.85,5.9
ASLN,2021-12-15,6.0,6.3,5.7,6.3
ASLN,2021-12-16,6.25,6.25,5.8,6.0
ASLN,2021-12-17,5.95,6.75,5.85,6.15
ASLN,2021-12-20,6.2,6.35,5.9,6.0
ASLN,2021-12-21,6.15,6.1995,5.85,6.0
ASLN,2021-12-22,6.0,6.15,5.95,6.05
ASLN,2021-12-23,6.0,6.85,6.0,6.2
ASLN,2021-12-27,6.2,6.25,5.655,5.75
ASLN,2021-12-28,5.7,5.75,5.55,5.65
ASLN,2021-12-29,5.55,5.85,5.4915,5.6
ASLN,2021-12-30,5.55,5.85,5.4,5.55
ASLN,2021-12-31,5.55,5.7,5.35,5.6
ASLN,2022-01-03,6.0,6.15,5.55,6.1
ASLN,2022-01-04,6.15,6.15,5.8,5.9
ASLN,2022-01-05,5.8,6.15,5.6,5.6
ASLN,2022-01-06,5.758,5.758,5.35,5.4
ASLN,2022-01-07,5.55,5.7,5.35,5.35
ASLN,2022-01-10,5.4,5.5,5.0995,5.35
ASLN,2022-01-11,5.3,5.55,5.2995,5.45
ASLN,2022-01-12,5.45,5.7,5.4,5.45
ASLN,2022-01-13,5.3,5.5485,5.3,5.35
ASLN,2022-01-14,5.35,5.4,5.15,5.4
ASLN,2022-01-18,5.4,5.4315,4.85,4.95
ASLN,2022-01-19,4.8,5.0,4.8,4.849
ASLN,2022-01-20,4.8,5.0,4.5,4.605
ASLN,2022-01-21,4.55,4.65,4.205,4.5405
ASLN,2022-01-24,4.5,4.61,4.05,4.5
ASLN,2022-01-25,4.55,4.65,4.4005,4.45
ASLN,2022-01-26,4.4775,5.0,4.315,4.554
ASLN,2022-01-27,4.6,4.95,4.5,4.5235
ASLN,2022-01-28,4.5,4.82475,4.5,4.608
ASLN,2022-01-31,4.608,4.8915,4.608,4.774
ASLN,2022-02-01,5.0,5.8,4.9,5.4
ASLN,2022-02-02,5.25,5.4595,5.0,5.1
ASLN,2022-02-03,5.1,5.15,4.805,4.9
ASLN,2022-02-04,4.9055,5.2,4.75,5.1
ASLN,2022-02-07,5.1,5.25,4.909,5.2
ASLN,2022-02-08,5.1,5.4,4.8505,4.96
ASLN,2022-02-09,5.0,5.25,4.934,5.15
ASLN,2022-02-10,5.55,5.55,4.9,5.25
ASLN,2022-02-11,5.5685,5.5685,4.902,5.0
ASLN,2022-02-14,4.95,5.05,4.8005,4.8005
ASLN,2022-02-15,4.6675,5.05,4.552,4.7515
ASLN,2022-02-16,4.7515,4.85,4.65,4.7505
ASLN,2022-02-17,4.7,4.899,4.625,4.751
ASLN,2022-02-18,4.675,4.865,4.45,4.5
ASLN,2022-02-22,4.45,4.75,4.3,4.45
ASLN,2022-02-23,4.45,4.675,4.3,4.4365
ASLN,2022-02-24,4.15,4.49,4.15,4.465
ASLN,2022-02-25,4.4505,4.7,4.3,4.39
ASLN,2022-02-28,4.4,4.5,4.25,4.3
ASLN,2022-03-01,4.205,4.45,4.15,4.1735
ASLN,2022-03-02,4.15,4.44,3.8005,4.056
ASLN,2022-03-03,4.0,4.25,3.653,3.7
ASLN,2022-03-04,3.75,3.95,3.7,3.8
ASLN,2022-03-07,3.7,3.95,3.7,3.805
ASLN,2022-03-08,3.7,3.95,3.7,3.831
ASLN,2022-03-09,3.8,4.125,3.775,3.8795
ASLN,2022-03-10,3.88,4.1,3.8,4.1
ASLN,2022-03-11,4.145,4.15,3.8505,4.0
ASLN,2022-03-14,4.0,4.2315,3.855,4.2315
ASLN,2022-03-15,4.2,4.2,3.8,3.8495
ASLN,2022-03-16,3.8505,4.05,3.75,3.9395
ASLN,2022-03-17,3.85,3.9275,3.7535,3.8055
ASLN,2022-03-18,4.05,4.09,3.8505,3.968
ASLN,2022-03-21,4.1,4.1,3.95,4.094
ASLN,2022-03-22,4.1,4.3,4.05,4.3
ASLN,2022-03-23,4.1,4.3,4.05,4.2785
ASLN,2022-03-24,4.2,4.6,4.1,4.5995
ASLN,2022-03-25,4.6,4.6,4.253,4.3135
ASLN,2022-03-28,4.6,4.6,4.355,4.464
ASLN,2022-03-29,4.6,4.6,4.25,4.5
ASLN,2022-03-30,4.5,4.6,4.4,4.5235
ASLN,2022-03-31,4.5235,4.6,4.3505,4.4985
ASLN,2022-04-01,4.7,4.7,4.35,4.5
ASLN,2022-04-04,4.45,4.625,4.3645,4.37
ASLN,2022-04-05,4.35,4.5,4.2,4.224
