ticker,date,open,high,low,close
TCBP,2024-01-24,2.15,2.2087,1.92,2.0583
TCBP,2024-01-25,1.95,1.96,1.74,1.745
TCBP,2024-01-26,1.37,1.52,1.34,1.42
TCBP,2024-01-29,1.3,1.31,1.11,1.23
TCBP,2024-01-30,1.16,1.2099,1.1,1.18
TCBP,2024-01-31,1.12,1.17,1.05,1.09
TCBP,2024-02-01,1.03,1.1,1.03,1.07
TCBP,2024-02-02,1.08,1.08,0.935,0.96
TCBP,2024-02-05,0.911,0.9445,0.8501,0.885
TCBP,2024-02-06,0.87,0.979899,0.87,0.968
TCBP,2024-02-07,0.958499,0.968,0.9138,0.9409
TCBP,2024-02-08,1.08,1.23,0.93,1.1
TCBP,2024-02-09,1.49,1.7399,1.33,1.52
TCBP,2024-02-12,1.245,1.41,1.02,1.09
TCBP,2024-02-13,1.05,1.28,0.9619,1.21
TCBP,2024-02-14,1.17,1.17,1.02,1.04
TCBP,2024-02-15,1.03,1.09,1.0011,1.03
TCBP,2024-02-16,1.02,1.09,0.9857,1.08
TCBP,2024-02-20,1.06,1.16,1.01,1.16
TCBP,2024-02-21,1.1,1.13,1.08,1.0899
TCBP,2024-02-22,1.09,1.4204,1.07,1.22
TCBP,2024-02-23,1.22,1.22,1.011,1.05
TCBP,2024-02-26,1.04,1.26,1.04,1.21
TCBP,2024-02-27,1.24,1.33,1.18,1.27
TCBP,2024-02-28,1.26,1.37,1.21,1.345
TCBP,2024-02-29,1.31,1.3307,1.21,1.26
TCBP,2024-03-01,1.27,1.35,1.27,1.33
TCBP,2024-03-04,1.33,1.3562,1.24,1.26
TCBP,2024-03-05,1.26,1.2899,1.21,1.26
TCBP,2024-03-06,1.17,1.1776,0.8701,1.05
TCBP,2024-03-07,1.06,1.1482,1.03,1.04
TCBP,2024-03-08,1.11,1.12,1.05,1.06
TCBP,2024-03-11,1.57,3.1699,1.55,1.71
TCBP,2024-03-12,1.89,2.25,1.73,1.8
TCBP,2024-03-13,1.9,1.975,1.5,1.7
TCBP,2024-03-14,1.86,2.05,1.765,1.92
TCBP,2024-03-15,1.93,1.93,1.59,1.68
TCBP,2024-03-18,1.66,1.69,1.32,1.62
TCBP,2024-03-19,1.5,1.522,1.42,1.46
TCBP,2024-03-20,1.46,1.59,1.36,1.54
TCBP,2024-03-21,1.53,1.68,1.45,1.62
TCBP,2024-03-22,1.64,1.64,1.48,1.52
TCBP,2024-03-25,1.52,1.5899,1.43,1.44
TCBP,2024-03-26,1.47,1.49,1.39,1.42
TCBP,2024-03-27,1.45,1.5203,1.35,1.43
TCBP,2024-03-28,1.43,1.49,1.3,1.31
TCBP,2024-04-01,1.33,1.33,1.18,1.27
TCBP,2024-04-02,1.24,1.33,1.24,1.27
TCBP,2024-04-03,1.29,1.3099,1.25,1.3
TCBP,2024-04-04,2.23,3.27,1.82,1.95
TCBP,2024-04-05,1.83,2.01,1.76,1.9
TCBP,2024-04-08,1.9,1.9,1.65,1.78
TCBP,2024-04-09,1.72,1.98,1.64,1.86
TCBP,2024-04-10,1.68,1.79,1.6,1.7
TCBP,2024-04-11,1.66,1.75,1.66,1.73
TCBP,2024-04-12,1.75,1.75,1.61,1.61
TCBP,2024-04-15,1.54,1.54,1.3,1.31
TCBP,2024-04-16,1.31,1.35,1.27,1.33
TCBP,2024-04-17,1.38,1.3926,1.3,1.35
TCBP,2024-04-18,1.38,1.52,1.3742,1.42
TCBP,2024-04-19,1.49,1.49,1.38,1.49
TCBP,2024-04-22,1.5,1.5998,1.49,1.58
TCBP,2024-04-23,1.55,1.67,1.54,1.58
TCBP,2024-04-24,1.55,1.62,1.44,1.47
TCBP,2024-04-25,1.52,1.65,1.4825,1.57
TCBP,2024-04-26,1.58,1.63,1.51,1.53
TCBP,2024-04-29,1.6,1.6,1.49,1.49
TCBP,2024-04-30,1.49,1.54,1.4,1.43
TCBP,2024-05-01,1.43,1.5243,1.43,1.48
TCBP,2024-05-02,1.47,1.49,1.43,1.45
TCBP,2024-05-03,1.55,1.55,1.4016,1.46
TCBP,2024-05-06,1.88,3.0,1.41,1.45
TCBP,2024-05-07,1.6,1.6,1.06,1.23
TCBP,2024-05-08,1.14,1.3,1.12,1.24
TCBP,2024-05-09,1.25,1.25,1.19,1.22
TCBP,2024-05-10,1.25,1.25,1.13,1.14
TCBP,2024-05-13,1.11,1.18,1.08,1.13
TCBP,2024-05-14,1.12,1.2,1.1,1.15
TCBP,2024-05-15,1.15,1.18,1.11,1.12
TCBP,2024-05-16,1.12,1.16,1.1,1.14
TCBP,2024-05-17,1.14,1.15,1.109,1.13
TCBP,2024-05-20,1.13,1.15,1.09,1.1
TCBP,2024-05-21,1.14,1.2493,1.1099,1.16
TCBP,2024-05-22,1.14,1.1999,1.13,1.16
TCBP,2024-05-23,1.15,1.17,1.115,1.14
TCBP,2024-05-24,1.12,1.19,1.112,1.13
TCBP,2024-05-28,1.11,1.17,1.11,1.14
TCBP,2024-05-29,1.12,1.13,1.07,1.08
TCBP,2024-05-30,1.1,1.12,1.02,1.065
TCBP,2024-05-31,1.09,1.09,1.06,1.08
TCBP,2024-06-03,1.11,1.12,1.05,1.08
TCBP,2024-06-04,1.05,1.0999,1.05,1.07
TCBP,2024-06-05,1.06,1.2,1.06,1.14
TCBP,2024-06-06,1.12,1.22,1.11,1.17
TCBP,2024-06-07,1.05,1.095,1.03,1.08
TCBP,2024-06-10,1.05,1.1,1.03,1.065
TCBP,2024-06-11,1.07,1.07,1.03,1.05
TCBP,2024-06-12,1.08,1.13,1.04,1.12
TCBP,2024-06-13,1.08,1.11,1.06,1.06
TCBP,2024-06-14,1.08,1.1286,1.01,1.04
TCBP,2024-06-17,1.03,1.04,0.932,0.9501
TCBP,2024-06-18,0.97,0.9779,0.87,0.9498
TCBP,2024-06-20,0.94,0.94,0.85,0.85
TCBP,2024-06-21,0.87,0.8864,0.8507,0.8698
TCBP,2024-06-24,0.86,0.8846,0.7501,0.7994
TCBP,2024-06-25,0.786,0.8249,0.7212,0.73
TCBP,2024-06-26,0.737222,0.7999,0.73,0.794
TCBP,2024-06-27,0.768,0.84,0.7603,0.83
TCBP,2024-06-28,0.85,0.86,0.782,0.82
TCBP,2024-07-01,0.8262,0.86,0.7814,0.8344
TCBP,2024-07-02,0.8354,0.9345,0.8331,0.8913
TCBP,2024-07-03,0.95,0.96,0.8628,0.908
TCBP,2024-07-05,0.92,0.9351,0.86,0.8887
TCBP,2024-07-08,0.8738,0.8876,0.801,0.83
TCBP,2024-07-09,0.902,0.902,0.8265,0.8504
TCBP,2024-07-10,0.89,0.89,0.8402,0.8402
TCBP,2024-07-11,0.85,0.859999,0.8267,0.8301
TCBP,2024-07-12,0.8185,0.86,0.795,0.82
TCBP,2024-07-15,0.81,0.84,0.79,0.8189
TCBP,2024-07-16,0.815,0.9,0.815,0.9
TCBP,2024-07-17,0.9,0.9001,0.852,0.883
TCBP,2024-07-18,0.889949,0.889949,0.84,0.88
TCBP,2024-07-19,0.87,0.87,0.85,0.8537
TCBP,2024-07-22,0.8401,0.86,0.7801,0.81
TCBP,2024-07-23,0.8367,0.8397,0.8,0.8
TCBP,2024-07-24,0.805,0.87,0.7801,0.854189
TCBP,2024-07-25,0.8542,0.8641,0.810101,0.86
TCBP,2024-07-26,0.84,0.9,0.84,0.9
TCBP,2024-07-29,0.9,1.0,0.868084,0.919
TCBP,2024-07-30,0.9074,0.9284,0.8511,0.9239
TCBP,2024-07-31,0.8,0.8497,0.5611,0.6247
TCBP,2024-08-01,0.58,0.6208,0.54,0.5556
TCBP,2024-08-02,0.51,0.51,0.4279,0.432
TCBP,2024-08-05,4.101,4.4442,4.101,4.21
TCBP,2024-08-06,4.07,4.4899,3.65,4.17
TCBP,2024-08-07,3.96,3.97,3.36,3.67
TCBP,2024-08-08,3.43,4.0267,3.36,3.9
TCBP,2024-08-09,3.82,4.18,3.7901,4.015
TCBP,2024-08-12,3.86,4.5155,3.81,3.96
TCBP,2024-08-13,3.7,3.95,3.65,3.65
TCBP,2024-08-14,2.13,3.93,2.1101,3.33
TCBP,2024-08-15,3.2,3.8,3.0601,3.64
TCBP,2024-08-16,3.67,4.11,3.36,3.84
TCBP,2024-08-19,3.43,4.1,3.43,4.04
TCBP,2024-08-20,4.1,4.67,4.1,4.67
TCBP,2024-08-21,4.73,4.9094,4.3,4.31
TCBP,2024-08-22,4.3,4.52,4.26,4.3
TCBP,2024-08-23,4.0,4.37,3.87,4.26
TCBP,2024-08-26,4.06,4.25,4.0121,4.1
TCBP,2024-08-27,4.0761,4.23,3.5,3.5
TCBP,2024-08-28,3.55,5.91,3.23,4.1
TCBP,2024-08-29,3.5472,5.39,3.51,5.34
TCBP,2024-08-30,5.51,6.86,5.3,5.5
TCBP,2024-09-03,6.26,9.43,5.65,7.28
TCBP,2024-09-04,7.36,8.3799,6.7,7.17
TCBP,2024-09-05,7.19,7.6,6.7,7.5
TCBP,2024-09-06,7.58,8.15,7.45,7.85
TCBP,2024-09-09,5.65,5.65,4.85,5.65
TCBP,2024-09-10,6.075,6.24,5.75,5.88
TCBP,2024-09-11,6.0,6.0696,4.32,5.23
TCBP,2024-09-12,5.46,6.46,5.46,6.15
TCBP,2024-09-13,6.5,7.0,6.3,6.56
TCBP,2024-09-16,7.26,7.3,6.6,7.08
TCBP,2024-09-17,7.65,7.7899,6.8,6.85
TCBP,2024-09-18,6.84,6.84,5.85,6.4838
TCBP,2024-09-19,6.52,6.63,6.0,6.2409
TCBP,2024-09-20,6.3,6.5599,6.0071,6.1119
TCBP,2024-09-23,6.45,6.5,6.1001,6.23
TCBP,2024-09-24,6.54,6.71,6.01,6.38
TCBP,2024-09-25,6.5,6.5,6.14,6.25
TCBP,2024-09-26,6.25,6.25,5.59,5.7734
TCBP,2024-09-27,5.81,5.99,5.02,5.38
TCBP,2024-09-30,5.5,5.5,5.0,5.26
TCBP,2024-10-01,5.0238,5.2999,5.0238,5.17
TCBP,2024-10-02,5.05,6.14,5.01,5.92
TCBP,2024-10-03,6.1,6.9048,5.745,6.6
TCBP,2024-10-04,7.0,7.75,6.8016,7.59
TCBP,2024-10-07,7.86,8.247,5.39,5.7509
TCBP,2024-10-08,6.13,6.13,5.01,5.1
TCBP,2024-10-09,5.1,5.3,4.78,4.98
TCBP,2024-10-10,5.0,5.18,4.95,5.092
TCBP,2024-10-11,5.18,5.33,4.99,5.12
TCBP,2024-10-14,5.15,5.24,4.9101,5.03
TCBP,2024-10-15,5.08,5.2,4.95,5.0999
TCBP,2024-10-16,5.09,5.18,4.91,5.0814
TCBP,2024-10-17,5.07,5.2455,5.0,5.12
TCBP,2024-10-18,5.19,5.19,5.00029,5.06
TCBP,2024-10-21,4.97,5.0399,1.89,2.27
TCBP,2024-10-22,3.16,3.8799,2.32,2.6
TCBP,2024-10-23,2.59,2.6,2.15,2.2
TCBP,2024-10-24,2.04,2.2499,1.89,1.98
TCBP,2024-10-25,1.94,2.27,1.6,1.6
TCBP,2024-10-28,1.6728,1.75,1.5,1.7
TCBP,2024-10-29,1.71,1.71,1.55,1.62
TCBP,2024-10-30,1.63,1.6337,1.3,1.35
TCBP,2024-10-31,1.33,1.36,1.1226,1.36
TCBP,2024-11-01,1.32,1.36,1.25,1.31
TCBP,2024-11-04,1.34,1.53,1.28,1.39
TCBP,2024-11-05,1.4,1.44,1.24,1.29
TCBP,2024-11-06,1.18,1.18,1.14,1.18
TCBP,2024-11-07,1.19,1.2521,1.08,1.16
TCBP,2024-11-08,1.15,1.16,1.0852,1.14
TCBP,2024-11-11,1.1,1.1199,1.07,1.07
TCBP,2024-11-12,1.06,1.25,1.06,1.13
TCBP,2024-11-13,1.13,1.13,0.83,0.9213
TCBP,2024-11-14,0.952,0.97,0.6311,0.648839
TCBP,2024-11-15,0.7801,0.9599,0.5574,0.662
TCBP,2024-11-18,0.6541,0.66,0.573,0.611
TCBP,2024-11-19,0.62,0.63,0.58,0.5953
TCBP,2024-11-20,0.6001,0.6599,0.581,0.63
TCBP,2024-11-21,0.6098,0.6403,0.591,0.6298
TCBP,2024-11-22,0.62,0.639473,0.591,0.6239
TCBP,2024-11-25,0.62,0.67,0.61,0.656
TCBP,2024-11-26,0.65,0.6615,0.615,0.6357
TCBP,2024-11-27,0.639,0.645,0.58,0.6
TCBP,2024-11-29,0.535,0.57,0.4359,0.5599
TCBP,2024-12-02,0.55,0.61,0.483,0.5939
TCBP,2024-12-03,0.599,0.6,0.5601,0.5999
TCBP,2024-12-04,0.6256,0.7,0.6087,0.6349
TCBP,2024-12-05,0.6701,0.6701,0.622,0.639
TCBP,2024-12-06,0.6539,0.6539,0.622,0.6486
TCBP,2024-12-09,0.65,0.6539,0.633,0.6334
