ticker,date,open,high,low,close
AVTE,2023-06-21,16.16,16.745,15.85,16.7
AVTE,2023-06-22,16.62,16.62,16.0,16.17
AVTE,2023-06-23,16.04,16.36,15.57,16.0
AVTE,2023-06-26,16.44,16.815,15.98,16.61
AVTE,2023-06-27,16.55,16.77,15.44,15.63
AVTE,2023-06-28,15.6,16.25,15.0,16.15
AVTE,2023-06-29,16.06,16.77,15.785,15.98
AVTE,2023-06-30,16.04,17.28,15.7,17.15
AVTE,2023-07-03,17.13,18.62,17.13,18.44
AVTE,2023-07-05,18.17,18.17,16.97,17.02
AVTE,2023-07-06,16.68,17.26,16.15,16.53
AVTE,2023-07-07,16.75,17.5,16.55,17.37
AVTE,2023-07-10,17.47,18.77,17.46,18.08
AVTE,2023-07-11,18.19,18.98,17.79,17.93
AVTE,2023-07-12,18.23,18.65,17.94,18.37
AVTE,2023-07-13,18.45,18.965,18.3675,18.88
AVTE,2023-07-14,18.7,19.09,18.015,18.25
AVTE,2023-07-17,18.03,18.55,15.96,16.29
AVTE,2023-07-18,16.23,16.9,15.47,15.83
AVTE,2023-07-19,15.71,17.47,15.7,16.21
AVTE,2023-07-20,16.14,16.69,15.78,16.28
AVTE,2023-07-21,16.4,17.16,16.045,16.99
AVTE,2023-07-24,16.94,17.095,16.045,16.99
AVTE,2023-07-25,16.5,17.22,16.35,16.58
AVTE,2023-07-26,16.6,16.88,16.5,16.72
AVTE,2023-07-27,17.03,17.28,16.335,16.6
AVTE,2023-07-28,16.87,18.285,16.49,17.41
AVTE,2023-07-31,17.47,17.69,16.71,17.45
AVTE,2023-08-01,16.84,17.02,16.33,16.77
AVTE,2023-08-02,16.56,16.8515,16.365,16.53
AVTE,2023-08-03,16.51,16.915,15.895,16.49
AVTE,2023-08-04,16.49,16.715,16.215,16.35
AVTE,2023-08-07,16.47,16.47,15.17,15.27
AVTE,2023-08-08,15.27,15.745,14.96,15.34
AVTE,2023-08-09,15.22,15.74,15.14,15.5
AVTE,2023-08-10,15.44,15.64,14.87,15.08
AVTE,2023-08-11,15.06,15.34,14.805,15.31
AVTE,2023-08-14,14.98,15.715,14.01,14.95
AVTE,2023-08-15,15.0,15.42,13.8,14.78
AVTE,2023-08-16,14.95,15.1,14.68,14.98
AVTE,2023-08-17,15.07,15.405,14.79,14.88
AVTE,2023-08-18,14.7,15.22,14.36,14.39
AVTE,2023-08-21,14.39,14.62,14.17,14.5
AVTE,2023-08-22,14.72,15.3,14.62,15.25
AVTE,2023-08-23,15.36,15.53,14.99,15.11
AVTE,2023-08-24,15.0,15.8,14.9,15.61
AVTE,2023-08-25,15.72,15.88,15.19,15.35
AVTE,2023-08-28,15.46,16.08,15.34,15.4
AVTE,2023-08-29,15.68,16.51,15.64,15.98
AVTE,2023-08-30,15.68,16.44,15.68,16.0
AVTE,2023-08-31,16.0,16.8,15.84,15.89
AVTE,2023-09-01,15.95,16.22,15.26,15.7
AVTE,2023-09-05,15.4,15.74,15.04,15.19
AVTE,2023-09-06,15.29,15.29,14.67,15.0
AVTE,2023-09-07,15.01,15.01,14.05,14.06
AVTE,2023-09-08,14.07,14.23,13.495,13.69
AVTE,2023-09-11,13.81,13.93,13.295,13.33
AVTE,2023-09-12,13.47,13.93,13.23,13.79
AVTE,2023-09-13,13.63,14.02,13.63,13.66
AVTE,2023-09-14,13.73,14.28,13.54,14.02
AVTE,2023-09-15,13.91,13.96,12.87,13.15
AVTE,2023-09-18,13.17,13.76,12.97,13.45
AVTE,2023-09-19,13.7,13.76,13.1,13.47
AVTE,2023-09-20,13.68,13.68,12.65,13.05
AVTE,2023-09-21,13.01,13.03,12.29,12.9
AVTE,2023-09-22,13.04,13.43,12.8608,13.36
AVTE,2023-09-25,13.35,13.43,12.95,13.19
AVTE,2023-09-26,12.98,13.35,12.98,13.1
AVTE,2023-09-27,13.01,13.73,13.01,13.62
AVTE,2023-09-28,13.97,13.97,13.43,13.71
AVTE,2023-09-29,13.67,13.82,13.19,13.57
AVTE,2023-10-02,13.58,13.72,13.105,13.28
AVTE,2023-10-03,13.19,13.66,12.6709,13.34
AVTE,2023-10-04,13.42,13.69,13.05,13.42
AVTE,2023-10-05,13.51,13.81,13.27,13.63
AVTE,2023-10-06,13.39,13.815,13.22,13.43
AVTE,2023-10-09,13.23,13.23,12.6826,13.0
AVTE,2023-10-10,12.99,13.13,12.32,12.69
AVTE,2023-10-11,12.87,13.11,11.94,11.99
AVTE,2023-10-12,11.81,11.95,10.51,10.74
AVTE,2023-10-13,10.8,11.56,10.621,11.0
AVTE,2023-10-16,10.97,11.27,10.545,10.66
AVTE,2023-10-17,10.67,11.32,10.67,11.25
AVTE,2023-10-18,11.09,11.4979,11.09,11.36
AVTE,2023-10-19,11.32,11.71,11.01,11.37
AVTE,2023-10-20,11.4,11.93,11.07,11.13
AVTE,2023-10-23,11.13,11.44,10.52,11.03
AVTE,2023-10-24,10.98,11.67,10.98,11.15
AVTE,2023-10-25,11.04,11.21,9.86,9.96
AVTE,2023-10-26,9.8,10.475,9.68,10.05
AVTE,2023-10-27,10.0,10.025,9.42,9.58
AVTE,2023-10-30,9.41,10.07,9.41,9.98
AVTE,2023-10-31,10.09,10.64,10.09,10.61
AVTE,2023-11-01,10.42,10.9,9.955,10.64
AVTE,2023-11-02,10.86,11.33,10.505,11.085
AVTE,2023-11-03,11.38,11.95,10.9901,11.47
AVTE,2023-11-06,11.62,12.36,11.12,11.42
AVTE,2023-11-07,11.665,12.25,11.33,12.24
AVTE,2023-11-08,12.29,12.3,10.9267,11.7
AVTE,2023-11-09,11.595,11.66,10.65,11.0
AVTE,2023-11-10,10.725,11.7499,10.55,11.36
AVTE,2023-11-13,11.27,12.629,11.1,12.32
AVTE,2023-11-14,13.29,14.2,12.58,14.15
AVTE,2023-11-15,14.44,14.8,13.91,14.57
AVTE,2023-11-16,14.59,14.89,13.69,13.9
AVTE,2023-11-17,13.99,14.59,13.5,14.49
AVTE,2023-11-20,14.09,14.72,14.09,14.51
AVTE,2023-11-21,14.25,14.81,14.13,14.5
AVTE,2023-11-22,14.76,15.47,14.745,15.28
AVTE,2023-11-24,15.4,16.13,15.03,15.89
AVTE,2023-11-27,15.68,16.67,15.68,15.99
AVTE,2023-11-28,16.0,16.23,15.41,15.94
AVTE,2023-11-29,16.05,16.645,15.88,15.96
AVTE,2023-11-30,16.0,16.17,15.44,15.71
AVTE,2023-12-01,15.85,16.45,15.36,16.16
AVTE,2023-12-04,15.98,17.015,15.98,16.58
AVTE,2023-12-05,16.48,16.55,16.05,16.12
AVTE,2023-12-06,16.08,16.43,15.71,16.23
AVTE,2023-12-07,16.4,16.73,15.85,16.65
AVTE,2023-12-08,16.82,17.58,16.49,17.04
AVTE,2023-12-11,17.03,17.07,16.59,16.62
AVTE,2023-12-12,16.55,17.06,15.88,16.66
AVTE,2023-12-13,16.74,19.5,16.74,19.14
AVTE,2023-12-14,19.5,20.255,18.885,19.52
AVTE,2023-12-15,19.84,19.84,17.73,18.0
AVTE,2023-12-18,18.01,19.38,16.94,17.0
AVTE,2023-12-19,17.0,19.375,17.0,19.37
AVTE,2023-12-20,19.35,20.74,18.6,18.65
AVTE,2023-12-21,18.95,20.88,18.95,20.12
AVTE,2023-12-22,20.44,22.14,20.44,20.92
AVTE,2023-12-26,21.22,23.36,20.985,23.2
AVTE,2023-12-27,23.51,24.5,23.12,24.25
AVTE,2023-12-28,24.22,24.22,22.36,23.57
AVTE,2023-12-29,23.56,24.14,21.55,22.63
AVTE,2024-01-02,22.5,23.21,21.25,21.81
AVTE,2024-01-03,21.88,21.88,20.28,20.51
AVTE,2024-01-04,20.6,20.86,19.72,20.29
AVTE,2024-01-05,19.88,20.08,18.2,19.61
AVTE,2024-01-08,19.69,19.92,18.54,19.82
AVTE,2024-01-09,19.33,20.77,19.15,20.34
AVTE,2024-01-10,20.27,21.5299,19.42,20.17
AVTE,2024-01-11,19.85,21.165,19.225,20.62
AVTE,2024-01-12,21.11,21.94,20.08,20.09
AVTE,2024-01-16,19.82,20.08,19.31,19.68
AVTE,2024-01-17,19.25,21.0631,19.18,20.17
AVTE,2024-01-18,20.19,21.07,19.18,19.54
AVTE,2024-01-19,19.78,20.355,19.3,20.27
AVTE,2024-01-22,20.21,20.84,19.405,20.0
AVTE,2024-01-23,20.5,21.22,19.5,20.26
AVTE,2024-01-24,20.68,20.68,18.705,19.15
AVTE,2024-01-25,19.36,19.99,18.01,18.35
AVTE,2024-01-26,18.5,19.0,17.045,17.68
AVTE,2024-01-29,17.71,18.33,17.41,18.095
AVTE,2024-01-30,17.87,19.075,17.87,18.825
AVTE,2024-01-31,19.0,20.64,18.8161,19.31
AVTE,2024-02-01,19.28,19.5,18.245,18.69
AVTE,2024-02-02,18.27,18.48,16.74,17.95
AVTE,2024-02-05,17.44,18.5,16.945,18.14
AVTE,2024-02-06,17.95,20.23,17.95,19.97
AVTE,2024-02-07,19.98,21.06,19.5143,20.59
AVTE,2024-02-08,20.81,22.0,18.99,20.53
AVTE,2024-02-09,20.34,22.2,20.34,21.45
AVTE,2024-02-12,21.0,22.2,20.085,20.4
AVTE,2024-02-13,19.43,20.35,18.69,19.0
AVTE,2024-02-14,19.38,19.86,18.08,19.25
AVTE,2024-02-15,19.49,21.69,18.47,21.64
AVTE,2024-02-16,21.62,22.28,20.81,20.91
AVTE,2024-02-20,20.47,21.01,18.04,18.8
AVTE,2024-02-21,18.6933,19.44,18.11,18.85
AVTE,2024-02-22,18.62,19.2,18.39,18.82
AVTE,2024-02-23,18.806,20.1,18.806,19.63
AVTE,2024-02-26,19.36,21.63,18.08,20.74
AVTE,2024-02-27,21.21,24.49,19.99,23.77
AVTE,2024-02-28,23.43,24.19,22.2169,23.09
AVTE,2024-02-29,23.75,24.165,22.33,23.08
AVTE,2024-03-01,23.11,24.24,22.205,23.83
AVTE,2024-03-04,23.96,23.96,22.42,22.49
AVTE,2024-03-05,22.11,23.22,22.06,22.84
AVTE,2024-03-06,22.365,24.1,22.365,23.87
AVTE,2024-03-07,24.13,25.85,23.46,24.4
AVTE,2024-03-08,24.5,27.195,23.52,26.52
AVTE,2024-03-11,26.35,26.35,24.125,24.77
AVTE,2024-03-12,24.67,25.2,23.275,24.14
AVTE,2024-03-13,24.17,27.82,23.06,26.98
AVTE,2024-03-14,26.87,26.87,23.95,24.29
AVTE,2024-03-15,24.41,27.37,24.41,26.7
AVTE,2024-03-18,26.75,27.115,25.235,26.39
AVTE,2024-03-19,26.07,26.965,25.065,25.72
AVTE,2024-03-20,25.61,27.3425,25.36,25.89
AVTE,2024-03-21,26.19,27.0,25.685,26.0
AVTE,2024-03-22,26.0,26.78,25.4,25.78
AVTE,2024-03-25,26.51,28.385,26.26,26.95
AVTE,2024-03-26,26.55,27.3225,24.27,25.65
AVTE,2024-03-27,27.39,29.36,25.62,28.5
AVTE,2024-03-28,29.01,29.99,27.1,29.57
AVTE,2024-04-01,30.43,32.415,28.29,30.75
AVTE,2024-04-02,29.16,29.97,28.45,29.58
AVTE,2024-04-03,29.0,30.25,28.23,29.12
AVTE,2024-04-04,29.62,30.29,28.77,29.1
AVTE,2024-04-05,28.0,28.0,24.43,25.05
AVTE,2024-04-08,25.4,26.58,24.51,26.48
AVTE,2024-04-09,26.41,28.7,26.41,28.05
AVTE,2024-04-10,26.51,27.79,26.22,27.01
AVTE,2024-04-11,26.59,27.1,26.53,26.89
AVTE,2024-04-12,26.64,27.11,24.44,25.24
AVTE,2024-04-15,25.34,25.35,24.27,25.3
AVTE,2024-04-16,24.85,25.58,23.47,23.62
AVTE,2024-04-17,23.97,23.97,21.81,22.5
AVTE,2024-04-18,22.44,22.44,20.96,21.6
AVTE,2024-04-19,21.16,22.41,20.73,22.05
AVTE,2024-04-22,22.1,22.865,21.35,22.17
AVTE,2024-04-23,22.0,23.75,21.365,23.22
AVTE,2024-04-24,23.28,23.9764,21.1,21.2
AVTE,2024-04-25,20.72,22.13,19.83,21.57
AVTE,2024-04-26,21.66,22.39,21.12,21.75
AVTE,2024-04-29,22.04,22.04,20.51,20.55
AVTE,2024-04-30,20.34,20.695,19.65,20.01
AVTE,2024-05-01,19.91,21.75,19.73,20.84
AVTE,2024-05-02,21.1,21.21,20.21,20.75
AVTE,2024-05-03,21.0,22.34,19.99,20.29
AVTE,2024-05-06,20.4,20.86,20.2,20.62
AVTE,2024-05-07,20.65,20.81,19.785,20.44
AVTE,2024-05-08,20.19,21.2,19.81,21.04
AVTE,2024-05-09,20.92,21.79,20.4,21.56
AVTE,2024-05-10,21.68,21.68,19.585,19.83
AVTE,2024-05-13,19.79,19.96,18.83,19.14
AVTE,2024-05-14,19.38,20.5599,18.37,19.28
AVTE,2024-05-15,20.03,21.09,19.73,21.01
AVTE,2024-05-16,21.23,22.48,20.8187,21.91
AVTE,2024-05-17,21.86,21.9,20.26,20.57
AVTE,2024-05-20,20.38,20.9,20.0,20.17
AVTE,2024-05-21,20.33,20.55,19.69,19.79
AVTE,2024-05-22,19.62,19.62,17.0,18.0
AVTE,2024-05-23,18.14,18.14,16.82,17.13
AVTE,2024-05-24,17.35,18.095,16.61,17.09
AVTE,2024-05-28,17.45,17.45,16.04,16.07
AVTE,2024-05-29,15.7,17.03,15.52,17.0
AVTE,2024-05-30,17.24,18.11,16.75,17.66
AVTE,2024-05-31,17.8,18.515,16.87,17.45
AVTE,2024-06-03,17.62,18.355,16.99,17.37
AVTE,2024-06-04,17.15,17.39,16.29,16.34
AVTE,2024-06-05,16.5,19.41,15.76,18.9
AVTE,2024-06-06,18.68,19.92,17.5,19.91
AVTE,2024-06-07,19.34,21.335,19.34,20.74
AVTE,2024-06-10,20.54,22.46,20.4,21.9
AVTE,2024-06-11,21.72,22.61,21.5,22.25
AVTE,2024-06-12,23.38,23.85,21.8,23.03
AVTE,2024-06-13,23.02,24.7725,22.51,24.54
AVTE,2024-06-14,24.05,25.285,23.78,24.62
AVTE,2024-06-17,2.41,2.51,1.5,1.65
AVTE,2024-06-18,1.61,1.63,1.4,1.41
AVTE,2024-06-20,1.36,1.46,1.25,1.46
AVTE,2024-06-21,1.6,1.7,1.51,1.55
AVTE,2024-06-24,1.51,1.53,1.38,1.52
AVTE,2024-06-25,1.46,1.51,1.435,1.46
AVTE,2024-06-26,1.46,1.4664,1.36,1.46
AVTE,2024-06-27,1.41,1.77,1.385,1.67
AVTE,2024-06-28,1.64,1.73,1.52,1.65
AVTE,2024-07-01,1.64,1.77,1.62,1.7
AVTE,2024-07-02,1.72,1.725,1.615,1.62
AVTE,2024-07-03,1.64,1.7,1.57,1.69
AVTE,2024-07-05,1.66,1.67,1.58,1.6
AVTE,2024-07-08,1.63,1.83,1.62,1.74
AVTE,2024-07-09,1.73,1.75,1.63,1.68
AVTE,2024-07-10,1.64,1.75,1.64,1.75
AVTE,2024-07-11,1.8,1.93,1.79,1.88
AVTE,2024-07-12,1.9,1.941,1.81,1.82
AVTE,2024-07-15,1.85,1.9,1.8,1.89
AVTE,2024-07-16,1.88,2.0,1.88,1.97
AVTE,2024-07-17,1.99,1.99,1.905,1.91
AVTE,2024-07-18,1.9,1.94,1.74,1.82
AVTE,2024-07-19,1.83,1.88,1.77,1.78
AVTE,2024-07-22,1.76,1.85,1.735,1.84
AVTE,2024-07-23,1.83,1.89,1.79,1.795
AVTE,2024-07-24,1.78,1.94,1.78,1.88
AVTE,2024-07-25,1.87,1.965,1.86,1.92
AVTE,2024-07-26,1.97,2.08,1.75,2.0
AVTE,2024-07-29,2.0,2.0199,1.88,1.89
AVTE,2024-07-30,1.89,1.92,1.8,1.82
AVTE,2024-07-31,1.85,1.915,1.79,1.81
AVTE,2024-08-01,1.83,1.84,1.7612,1.8
AVTE,2024-08-02,1.72,1.8,1.6841,1.73
AVTE,2024-08-05,1.63,1.71,1.61,1.645
AVTE,2024-08-06,1.6298,1.72,1.6298,1.65
AVTE,2024-08-07,1.67,1.68,1.62,1.67
AVTE,2024-08-08,1.67,1.71,1.6311,1.7
AVTE,2024-08-09,1.71,1.74,1.635,1.69
AVTE,2024-08-12,1.69,1.73,1.65,1.72
AVTE,2024-08-13,1.71,1.77,1.7,1.75
AVTE,2024-08-14,1.75,1.76,1.675,1.72
AVTE,2024-08-15,1.77,1.86,1.73,1.8
AVTE,2024-08-16,1.79,1.82,1.73,1.78
AVTE,2024-08-19,1.805,1.86,1.78,1.84
AVTE,2024-08-20,1.84,1.86,1.785,1.82
AVTE,2024-08-21,1.83,1.89,1.83,1.88
AVTE,2024-08-22,1.927,1.927,1.825,1.84
AVTE,2024-08-23,1.9,1.91,1.83,1.87
AVTE,2024-08-26,1.87,1.96,1.85,1.95
AVTE,2024-08-27,1.95,1.95,1.85,1.88
AVTE,2024-08-28,1.85,1.87,1.815,1.86
AVTE,2024-08-29,1.88,1.92,1.84,1.85
AVTE,2024-08-30,1.85,1.91,1.815,1.91
AVTE,2024-09-03,1.91,1.97,1.83,1.86
AVTE,2024-09-04,1.85,1.9,1.85,1.9
AVTE,2024-09-05,1.87,1.94,1.86,1.94
AVTE,2024-09-06,1.92,1.96,1.85,1.895
AVTE,2024-09-09,1.9199,1.955,1.9199,1.93
AVTE,2024-09-10,1.91,1.94,1.87,1.89
AVTE,2024-09-11,1.9,1.935,1.85,1.92
AVTE,2024-09-12,1.94,1.94,1.87,1.88
AVTE,2024-09-13,1.8907,1.97,1.885,1.9
AVTE,2024-09-16,1.9,1.935,1.875,1.91
AVTE,2024-09-17,1.92,1.9607,1.88,1.91
AVTE,2024-09-18,1.88,2.0,1.88,1.91
AVTE,2024-09-19,1.96,2.0,1.88,1.98
AVTE,2024-09-20,1.97,1.9899,1.9,1.9
AVTE,2024-09-23,1.92,1.92,1.84,1.89
AVTE,2024-09-24,1.95,1.98,1.9,1.95
AVTE,2024-09-25,1.96,1.985,1.92,1.97
AVTE,2024-09-26,1.98,2.08,1.9231,2.08
AVTE,2024-09-27,2.07,2.11,2.05,2.06
AVTE,2024-09-30,2.05,2.1108,2.03,2.09
AVTE,2024-10-01,2.08,2.13,1.98,2.08
AVTE,2024-10-02,2.07,2.1,2.03,2.07
AVTE,2024-10-03,2.11,2.11,1.95,1.99
AVTE,2024-10-04,2.03,2.06,2.0,2.05
AVTE,2024-10-07,2.03,2.08,2.0,2.08
AVTE,2024-10-08,2.0146,2.08,2.0146,2.05
AVTE,2024-10-09,2.04,2.055,2.01,2.03
AVTE,2024-10-10,2.03,2.05,2.03,2.04
AVTE,2024-10-11,2.02,2.14,1.98,2.13
AVTE,2024-10-14,2.08,2.155,2.0749,2.14
AVTE,2024-10-15,2.15,2.15,2.01,2.11
AVTE,2024-10-16,2.11,2.4,2.08,2.36
AVTE,2024-10-17,2.34,2.37,2.27,2.32
AVTE,2024-10-18,2.35,2.395,2.28,2.37
AVTE,2024-10-21,2.37,2.37,2.2905,2.34
AVTE,2024-10-22,2.2987,2.33,2.155,2.17
AVTE,2024-10-23,2.14,2.225,2.14,2.2
AVTE,2024-10-24,2.1,2.1,2.08,2.1
AVTE,2024-10-25,2.1,2.125,2.07,2.12
AVTE,2024-10-28,2.12,2.2,2.12,2.175
AVTE,2024-10-29,2.17,2.295,2.17,2.25
AVTE,2024-10-30,2.25,2.25,2.19,2.19
AVTE,2024-10-31,2.78,3.0,2.45,2.46
AVTE,2024-11-01,2.49,2.8,2.49,2.79
AVTE,2024-11-04,2.79,2.8,2.64,2.72
AVTE,2024-11-05,2.6786,2.74,2.6,2.7
AVTE,2024-11-06,2.74,2.865,2.64,2.77
AVTE,2024-11-07,2.78,2.8,2.71,2.74
AVTE,2024-11-08,2.72,2.75,2.67,2.72
AVTE,2024-11-11,2.72,2.73,2.6,2.65
AVTE,2024-11-12,2.68,2.68,2.622,2.66
AVTE,2024-11-13,2.63,2.63,2.5901,2.63
AVTE,2024-11-14,2.61,2.635,2.545,2.56
AVTE,2024-11-15,2.57,2.58,2.53,2.53
AVTE,2024-11-18,2.54,2.64,2.53,2.53
AVTE,2024-11-19,2.52,2.67,2.52,2.67
AVTE,2024-11-20,2.67,2.715,2.63,2.66
AVTE,2024-11-21,2.65,2.68,2.57,2.61
AVTE,2024-11-22,2.6,2.69,2.6,2.66
AVTE,2024-11-25,2.66,2.725,2.64,2.68
AVTE,2024-11-26,2.6602,2.725,2.6602,2.68
AVTE,2024-11-27,2.7,2.7,2.62,2.64
AVTE,2024-11-29,2.63,2.655,2.6,2.63
AVTE,2024-12-02,2.66,2.69,2.61,2.66
AVTE,2024-12-03,2.66,2.66,2.605,2.62
AVTE,2024-12-04,2.64,2.64,2.54,2.55
AVTE,2024-12-05,2.59,2.6,2.53,2.56
AVTE,2024-12-06,2.58,2.67,2.58,2.67
AVTE,2024-12-09,2.68,2.71,2.665,2.69
