ticker,date,open,high,low,close
PTMN,2010-09-13,11.1097,11.2667,10.7302,11.0692
PTMN,2010-09-14,11.0096,11.5838,10.9286,11.4257
PTMN,2010-09-15,11.5636,11.5838,11.3063,11.4257
PTMN,2010-09-16,11.3275,11.5636,11.2272,11.5461
PTMN,2010-09-17,11.6059,11.6445,11.5056,11.6242
PTMN,2010-09-20,11.6059,11.9008,11.6059,11.9008
PTMN,2010-09-21,12.0394,12.4393,12.0394,12.2986
PTMN,2010-09-22,12.3969,12.5964,11.762,12.1397
PTMN,2010-09-23,12.0992,12.1994,11.9816,12.0394
PTMN,2010-09-24,12.1213,12.8361,12.0992,12.4153
PTMN,2010-09-27,12.4153,12.8931,12.3969,12.8536
PTMN,2010-09-28,12.7351,13.0135,12.6166,12.9924
PTMN,2010-09-29,13.0135,13.1127,12.9528,13.0935
PTMN,2010-09-30,13.1137,13.3158,12.9721,13.2763
PTMN,2010-10-01,13.3902,13.5878,13.1917,13.2901
PTMN,2010-10-04,13.4491,13.4692,13.2901,13.3094
PTMN,2010-10-05,13.5483,13.688,13.3902,13.3902
PTMN,2010-10-06,13.1127,13.3286,13.0135,13.1917
PTMN,2010-10-07,13.2707,13.2707,12.5559,12.6956
PTMN,2010-10-08,12.7167,12.974,12.6956,12.8536
PTMN,2010-10-11,12.7746,13.133,12.7746,12.974
PTMN,2010-10-12,12.8738,12.9528,12.6956,12.7553
PTMN,2010-10-13,12.7746,12.9326,12.7167,12.8931
PTMN,2010-10-14,12.9326,13.0935,12.7167,13.0328
PTMN,2010-10-15,13.0135,13.0714,12.7958,12.9924
PTMN,2010-10-18,12.974,13.1706,12.7958,12.9924
PTMN,2010-10-19,12.974,13.1513,12.4393,12.5779
PTMN,2010-10-20,12.6569,13.0935,12.6569,13.0328
PTMN,2010-10-21,13.0328,13.2707,12.8738,13.0935
PTMN,2010-10-22,13.0714,13.1917,12.8361,12.8738
PTMN,2010-10-25,12.8931,13.3286,12.8931,13.3094
PTMN,2010-10-26,13.3902,13.4886,13.211,13.3902
PTMN,2010-10-27,13.3507,13.4886,13.3286,13.4306
PTMN,2010-10-28,13.4886,13.5878,13.3902,13.5685
PTMN,2010-10-29,13.5308,13.958,13.4656,13.6384
PTMN,2010-11-01,13.5685,13.8653,13.0328,13.2707
PTMN,2010-11-02,13.4886,13.4886,13.0328,13.2525
PTMN,2010-11-03,13.2901,13.4886,13.1127,13.4306
PTMN,2010-11-04,13.7073,13.9259,13.4491,13.7853
PTMN,2010-11-05,13.8653,14.1823,13.4886,13.7275
PTMN,2010-11-08,13.8248,14.1042,13.3507,13.6282
PTMN,2010-11-09,13.6457,13.8854,13.4692,13.5483
PTMN,2010-11-10,13.5299,13.6089,12.9924,13.3094
PTMN,2010-11-11,13.2312,13.4886,13.133,13.211
PTMN,2010-11-12,13.3902,13.688,13.0935,13.2707
PTMN,2010-11-15,13.3691,13.6457,13.2312,13.2707
PTMN,2010-11-16,13.1513,13.2901,12.7351,12.9924
PTMN,2010-11-17,13.0714,13.3094,12.8931,12.9924
PTMN,2010-11-18,13.2525,13.5878,13.1127,13.5685
PTMN,2010-11-19,13.5878,13.5878,12.8141,13.2707
PTMN,2010-11-22,13.2901,13.4886,13.211,13.4306
PTMN,2010-11-23,13.3902,13.6089,13.1917,13.2901
PTMN,2010-11-24,13.4692,13.4692,13.1127,13.3902
PTMN,2010-11-26,13.4086,13.5299,13.3094,13.3286
PTMN,2010-11-29,13.4491,13.4491,13.2312,13.2525
PTMN,2010-11-30,13.2359,13.4765,13.133,13.2138
PTMN,2010-12-01,13.4886,13.5685,13.3094,13.4086
PTMN,2010-12-02,13.4692,13.5483,13.2525,13.2901
PTMN,2010-12-03,13.2312,13.4886,13.1706,13.3691
PTMN,2010-12-06,13.2901,13.4306,13.1917,13.2707
PTMN,2010-12-07,13.3902,13.5685,13.2312,13.4886
PTMN,2010-12-08,13.5685,13.7275,13.5299,13.5878
PTMN,2010-12-09,13.6457,13.9866,13.6089,13.7853
PTMN,2010-12-10,13.8248,14.1042,13.4886,14.0637
PTMN,2010-12-13,14.1226,14.1226,13.9057,14.0849
PTMN,2010-12-14,14.1823,14.1823,13.9644,14.0427
PTMN,2010-12-15,14.0637,14.1823,13.9259,13.9259
PTMN,2010-12-16,13.9057,14.1639,13.8854,13.9866
PTMN,2010-12-17,14.0427,14.1823,13.9452,13.9866
PTMN,2010-12-20,13.9644,14.0427,13.688,13.688
PTMN,2010-12-21,13.1513,14.1226,12.9924,13.8065
PTMN,2010-12-22,13.7853,13.9259,13.6089,13.6457
PTMN,2010-12-23,13.766,13.9057,13.5483,13.5878
PTMN,2010-12-27,13.6282,13.7853,13.3902,13.6457
PTMN,2010-12-28,13.7275,13.9259,13.3902,13.4491
PTMN,2010-12-29,13.4362,13.7026,13.4362,13.7026
PTMN,2010-12-30,13.7421,13.7633,13.5189,13.5611
PTMN,2010-12-31,13.7651,14.0261,13.6355,13.8312
PTMN,2011-01-03,13.8854,13.9644,13.5299,13.8854
PTMN,2011-01-04,13.9866,13.9866,13.688,13.8065
PTMN,2011-01-05,13.688,13.8854,13.688,13.7853
PTMN,2011-01-06,13.8854,13.8854,13.688,13.688
PTMN,2011-01-07,13.688,13.9452,13.6282,13.688
PTMN,2011-01-10,13.688,13.845,13.5079,13.7073
PTMN,2011-01-11,13.8653,13.8653,13.4886,13.5685
PTMN,2011-01-12,13.6282,13.766,13.4692,13.5483
PTMN,2011-01-13,13.6677,13.7073,13.1706,13.2901
PTMN,2011-01-14,13.3902,13.5878,13.3902,13.4692
PTMN,2011-01-18,13.4886,13.7476,13.3902,13.7476
PTMN,2011-01-19,13.7275,13.8854,13.5079,13.5299
PTMN,2011-01-20,13.5079,13.7853,13.5079,13.6282
PTMN,2011-01-21,13.7853,13.8854,13.5299,13.5483
PTMN,2011-01-24,13.6677,13.9644,13.6089,13.8854
PTMN,2011-01-25,13.8854,13.9866,13.7073,13.8854
PTMN,2011-01-26,13.9644,14.0849,13.7853,13.9866
PTMN,2011-01-27,14.0427,14.0637,13.8854,14.0242
PTMN,2011-01-28,14.0849,14.1042,13.7853,13.8653
PTMN,2011-01-31,14.0261,14.0721,13.7651,14.0068
PTMN,2011-02-01,14.1823,14.5012,14.1042,14.4809
PTMN,2011-02-02,14.4809,15.3741,14.4202,15.115
PTMN,2011-02-03,15.0552,15.4714,14.9568,15.3741
PTMN,2011-02-04,15.4925,15.5725,15.0762,15.2739
PTMN,2011-02-07,15.3529,15.7709,15.2931,15.532
PTMN,2011-02-08,15.5725,15.5918,14.978,15.3336
PTMN,2011-02-09,15.3529,15.5918,15.1746,15.5127
PTMN,2011-02-10,15.3741,15.8306,15.215,15.5918
PTMN,2011-02-11,15.5918,15.8894,15.5918,15.8095
PTMN,2011-02-14,15.8095,15.8894,15.6726,15.7903
PTMN,2011-02-15,15.9501,16.3259,15.6726,15.9684
PTMN,2011-02-16,16.1661,16.483,16.0668,16.2056
PTMN,2011-02-17,81.6,83.3,80.0,81.6
PTMN,2011-02-18,16.2258,16.4637,16.0089,16.4637
PTMN,2011-02-22,16.1661,16.5272,16.1661,16.5022
PTMN,2011-02-23,16.5272,16.8028,16.2662,16.347
PTMN,2011-02-24,16.4637,16.7026,16.347,16.563
PTMN,2011-02-25,16.483,16.6806,16.4637,16.483
PTMN,2011-02-28,16.5565,16.6604,16.495,16.5565
PTMN,2011-03-01,16.8028,16.9644,16.5584,16.6613
PTMN,2011-03-02,16.5382,16.7421,16.4583,16.7008
PTMN,2011-03-03,16.8818,17.2677,16.5382,17.0261
PTMN,2011-03-04,17.0802,17.1988,16.5841,16.6631
PTMN,2011-03-07,16.2662,16.4444,13.688,15.1939
PTMN,2011-03-08,15.3941,15.3941,15.0552,15.2931
PTMN,2011-03-09,15.3151,15.4714,15.0947,15.3741
PTMN,2011-03-10,15.3813,15.5063,15.1802,15.2214
PTMN,2011-03-11,15.1939,15.6726,15.1939,15.4337
PTMN,2011-03-14,15.3151,15.4126,14.8788,14.9964
PTMN,2011-03-15,14.6197,14.7381,14.1226,14.5012
PTMN,2011-03-16,14.4202,14.7207,14.4202,14.5204
PTMN,2011-03-17,14.6113,14.9982,14.3908,14.5738
PTMN,2011-03-18,14.7354,14.9173,14.593,14.7124
PTMN,2011-03-21,14.8566,15.2408,14.593,15.2408
PTMN,2011-03-22,15.0377,15.5844,15.0377,15.5449
PTMN,2011-03-23,16.1495,16.3259,15.6331,15.8692
PTMN,2011-03-24,16.0089,16.3654,15.7709,15.8894
PTMN,2011-03-25,15.9712,16.3553,15.8068,15.9289
PTMN,2011-03-28,16.0273,16.3057,15.9869,16.1063
PTMN,2011-03-29,16.1661,16.1872,15.9281,15.9869
PTMN,2011-03-30,16.1302,16.2763,15.9289,16.1302
PTMN,2011-03-31,16.1991,16.5281,15.9795,16.3939
PTMN,2011-04-01,16.4583,16.4968,15.8306,15.9116
PTMN,2011-04-04,16.0742,16.1541,15.668,15.9511
PTMN,2011-04-05,15.9511,16.0116,15.7278,15.8499
PTMN,2011-04-06,15.7085,16.1945,15.668,16.0116
PTMN,2011-04-07,16.0925,16.1945,15.769,15.8904
PTMN,2011-04-08,15.8904,15.8904,15.4438,15.6258
PTMN,2011-04-11,15.4438,15.6258,14.8788,14.9789
PTMN,2011-04-12,14.6536,14.9173,14.3495,14.7124
PTMN,2011-04-13,14.8356,15.0579,14.6931,14.8356
PTMN,2011-04-14,14.9577,14.9982,14.7354,14.9577
PTMN,2011-04-15,14.9982,15.1204,14.8566,14.8981
PTMN,2011-04-18,14.7776,14.8788,14.6748,14.7556
PTMN,2011-04-19,14.7951,14.9982,14.3908,14.5525
PTMN,2011-04-20,14.7951,14.7951,14.3312,14.4322
PTMN,2011-04-21,14.5314,14.7951,14.2687,14.7776
PTMN,2011-04-25,14.6343,14.8144,14.3908,14.7951
PTMN,2011-04-26,14.8788,14.8788,14.593,14.6931
PTMN,2011-04-27,14.7354,14.9173,14.6931,14.8788
PTMN,2011-04-28,14.8981,14.8981,14.7556,14.8144
PTMN,2011-04-29,14.9062,15.2132,14.7941,15.1673
PTMN,2011-05-02,15.4052,15.464,14.8788,15.1204
PTMN,2011-05-03,15.3014,15.3014,14.9789,15.1589
PTMN,2011-05-04,15.2408,15.2408,14.9577,15.1589
PTMN,2011-05-05,14.9577,15.1407,14.5525,14.7776
PTMN,2011-05-06,14.7124,15.4052,14.6931,14.8356
PTMN,2011-05-09,15.1994,15.1994,14.6931,15.1802
PTMN,2011-05-10,15.283,15.364,15.1204,15.1994
PTMN,2011-05-11,15.1994,15.1994,14.9982,15.1589
PTMN,2011-05-12,15.1802,15.1994,14.8981,15.1589
PTMN,2011-05-13,15.1802,15.1994,14.8981,15.1802
PTMN,2011-05-16,15.1802,15.1994,14.9577,15.1994
PTMN,2011-05-17,15.1407,15.1802,14.8981,15.1002
PTMN,2011-05-18,15.1802,15.3437,15.0799,15.2408
PTMN,2011-05-19,15.3014,15.4052,15.283,15.364
PTMN,2011-05-20,15.1994,15.6065,15.1994,15.3014
PTMN,2011-05-23,15.1002,15.5256,14.9982,15.1994
PTMN,2011-05-24,15.1994,15.6065,15.1407,15.3813
PTMN,2011-05-25,15.4052,15.5661,15.2214,15.5063
PTMN,2011-05-26,15.5063,15.5256,15.1407,15.3244
PTMN,2011-05-27,15.3244,15.7085,15.3014,15.5661
PTMN,2011-05-31,15.6643,16.1127,15.6643,16.0254
PTMN,2011-06-01,16.0925,16.2349,15.7278,15.7278
PTMN,2011-06-02,15.7489,16.0925,15.3813,15.9116
PTMN,2011-06-03,15.8068,15.9511,15.4438,15.6892
PTMN,2011-06-06,15.5661,16.1945,15.464,15.7893
PTMN,2011-06-07,15.8527,16.0594,15.6239,15.8738
PTMN,2011-06-08,15.6461,16.1633,15.2931,15.8931
PTMN,2011-06-09,16.019,16.2037,15.9346,16.1431
PTMN,2011-06-10,16.1742,16.1742,15.8068,16.1302
PTMN,2011-06-13,16.0116,16.6796,16.0116,16.4775
PTMN,2011-06-14,16.4196,16.6209,16.336,16.5382
PTMN,2011-06-15,16.4583,16.4583,15.6258,15.9289
PTMN,2011-06-16,15.9346,16.019,15.1076,15.521
PTMN,2011-06-17,15.6883,16.2037,15.5826,15.8325
PTMN,2011-06-20,15.8701,16.2167,15.6478,16.1945
PTMN,2011-06-21,16.336,16.4968,15.9896,16.437
PTMN,2011-06-22,16.4536,16.6604,15.7278,16.2662
PTMN,2011-06-23,16.0383,16.4114,15.6671,16.1836
PTMN,2011-06-24,16.2662,16.5353,15.7709,16.1836
PTMN,2011-06-27,16.3085,16.4748,15.7709,16.4316
PTMN,2011-06-28,16.5152,16.5152,16.2662,16.4316
PTMN,2011-06-29,16.495,16.495,16.019,16.1431
PTMN,2011-06-30,16.1779,16.5906,16.0659,16.1119
PTMN,2011-07-01,16.0806,16.5152,16.0806,16.3894
PTMN,2011-07-05,16.4536,16.8478,16.3709,16.6796
PTMN,2011-07-06,16.5768,17.219,16.3286,17.0528
PTMN,2011-07-07,17.1373,17.2603,16.7219,17.0931
PTMN,2011-07-08,17.197,17.197,16.6604,16.9489
PTMN,2011-07-11,16.9489,16.9701,16.4536,16.5152
PTMN,2011-07-12,16.5152,16.9094,16.3489,16.7421
PTMN,2011-07-13,16.7651,17.0528,16.6604,16.8643
PTMN,2011-07-14,16.8239,16.8643,16.0594,16.1219
PTMN,2011-07-15,16.2037,16.62,15.7903,15.9346
PTMN,2011-07-18,15.9346,15.9346,14.6931,15.0257
PTMN,2011-07-19,15.1728,15.4815,15.1286,15.3556
PTMN,2011-07-20,15.4603,15.6883,15.1488,15.1903
PTMN,2011-07-21,15.2123,15.7278,15.2123,15.6883
PTMN,2011-07-22,15.6065,15.8738,15.3776,15.4603
PTMN,2011-07-25,15.4603,16.0999,15.1903,15.2325
PTMN,2011-07-26,15.0864,15.7903,14.921,15.1286
PTMN,2011-07-27,15.0671,15.1286,14.7951,14.8163
PTMN,2011-07-28,14.7124,15.2931,14.7124,14.9614
PTMN,2011-07-29,14.8981,15.3005,14.5976,14.7465
PTMN,2011-08-01,14.9614,15.2527,14.8383,15.0864
PTMN,2011-08-02,15.0864,15.1085,14.7253,14.8751
PTMN,2011-08-03,14.8815,14.9614,12.7902,14.2393
PTMN,2011-08-04,14.0527,14.4037,13.6594,13.6787
PTMN,2011-08-05,13.5969,13.9903,12.7057,13.2883
PTMN,2011-08-08,8.79695,12.6662,7.07725,11.3825
PTMN,2011-08-09,11.5902,12.3134,10.3498,11.7161
PTMN,2011-08-10,11.6922,12.0029,10.9681,11.0316
PTMN,2011-08-11,11.0932,12.4153,10.9681,12.2536
PTMN,2011-08-12,12.2711,12.6662,11.9633,12.0451
PTMN,2011-08-15,12.1921,12.5836,12.1921,12.4999
PTMN,2011-08-16,12.4797,12.7902,12.2307,12.5836
PTMN,2011-08-17,12.6662,13.4316,12.6451,13.0172
PTMN,2011-08-18,12.6662,13.1633,12.4153,12.5836
PTMN,2011-08-19,12.4153,13.0999,12.2307,12.3353
PTMN,2011-08-22,12.8931,12.8931,12.1066,12.2711
PTMN,2011-08-23,12.3353,13.1411,12.1921,13.0779
PTMN,2011-08-24,13.0779,13.6163,12.5421,13.1411
PTMN,2011-08-25,13.2883,13.4527,12.7057,13.1411
PTMN,2011-08-26,13.0604,13.4316,12.7691,13.1826
PTMN,2011-08-29,13.3057,13.7835,13.2432,13.7633
PTMN,2011-08-30,13.7008,13.9084,13.1633,13.5345
PTMN,2011-08-31,13.5896,13.8092,13.1973,13.4802
PTMN,2011-09-01,13.4527,13.9084,12.9768,13.0172
PTMN,2011-09-02,12.6468,13.019,12.4292,12.6258
PTMN,2011-09-06,12.5063,12.9969,12.4199,12.8049
PTMN,2011-09-07,12.634,13.4022,12.634,13.2322
PTMN,2011-09-08,13.0824,13.3388,12.6552,12.9133
PTMN,2011-09-09,12.7259,12.9556,12.4153,12.5201
PTMN,2011-09-12,12.4153,12.8104,12.1682,12.7057
PTMN,2011-09-13,12.7259,13.1228,12.4153,12.9556
PTMN,2011-09-14,13.0172,13.1633,12.6036,12.6873
PTMN,2011-09-15,12.7057,12.9768,11.8797,12.7259
PTMN,2011-09-16,12.7617,12.9758,12.442,12.782
PTMN,2011-09-19,12.5624,12.8316,12.4153,12.6258
PTMN,2011-09-20,12.7057,13.2258,12.7057,12.9556
PTMN,2011-09-21,12.9556,13.0364,12.3134,12.374
PTMN,2011-09-22,12.4999,12.5201,11.4037,11.7161
PTMN,2011-09-23,11.7804,12.3363,11.7804,12.1856
PTMN,2011-09-26,12.2536,12.4393,11.9403,12.3574
PTMN,2011-09-27,12.634,12.7204,12.4199,12.6964
PTMN,2011-09-28,12.6782,12.9969,12.3758,12.3998
PTMN,2011-09-29,12.634,12.8462,12.0992,12.6552
PTMN,2011-09-30,12.5513,12.7543,12.035,12.102
PTMN,2011-10-03,12.079,12.7204,11.6941,11.6941
PTMN,2011-10-04,11.5039,12.442,11.3743,12.3134
PTMN,2011-10-05,12.079,12.4852,12.0589,12.3363
PTMN,2011-10-06,12.079,12.7204,12.079,12.6964
PTMN,2011-10-07,12.5917,12.6552,12.2077,12.2941
PTMN,2011-10-10,12.465,12.6964,11.9725,12.5063
PTMN,2011-10-11,12.442,12.7204,12.1645,12.7204
PTMN,2011-10-12,12.782,12.9538,12.5274,12.9133
PTMN,2011-10-13,12.8049,12.9538,12.5063,12.9326
PTMN,2011-10-14,12.9758,13.0383,12.5698,12.8684
PTMN,2011-10-17,12.9969,13.1265,12.5274,12.5698
PTMN,2011-10-18,12.634,12.8462,12.5698,12.6964
PTMN,2011-10-19,12.7406,13.2947,12.7406,13.188
PTMN,2011-10-20,13.188,13.2947,12.4852,12.9969
PTMN,2011-10-21,13.2525,13.4022,13.0604,13.3388
PTMN,2011-10-24,13.3388,13.5501,13.2736,13.5308
PTMN,2011-10-25,13.4022,13.6384,13.1265,13.2525
PTMN,2011-10-26,13.4022,13.6384,13.0824,13.5952
PTMN,2011-10-27,13.6787,14.683,13.6586,14.6177
PTMN,2011-10-28,14.6177,14.6177,13.7201,14.0637
PTMN,2011-10-31,14.3312,14.5535,13.9471,14.038
PTMN,2011-11-01,13.0383,13.7026,13.0383,13.2525
PTMN,2011-11-02,13.5501,13.8717,13.4242,13.7853
PTMN,2011-11-03,13.958,14.3835,13.5501,14.3403
PTMN,2011-11-04,14.2255,14.3771,13.8744,14.0932
PTMN,2011-11-07,14.1069,14.4276,13.6384,14.0417
PTMN,2011-11-08,14.1712,14.5553,13.7853,14.513
PTMN,2011-11-09,14.0417,14.3835,13.6135,13.6787
PTMN,2011-11-10,13.7651,13.9995,13.5308,13.6135
PTMN,2011-11-11,13.7853,13.8717,13.6384,13.7651
PTMN,2011-11-14,13.6586,13.7651,13.3158,13.4656
PTMN,2011-11-15,13.4022,14.1069,13.3158,13.958
PTMN,2011-11-16,13.8515,14.1501,13.6135,13.6586
PTMN,2011-11-17,13.7201,13.9995,13.4022,13.5088
PTMN,2011-11-18,13.5501,13.9995,13.4242,13.8285
PTMN,2011-11-21,13.5952,13.7651,13.188,13.4876
PTMN,2011-11-22,13.4876,13.6586,13.0383,13.188
PTMN,2011-11-23,13.0824,13.3158,12.6964,12.7406
PTMN,2011-11-25,12.7406,12.8885,12.3758,12.3758
PTMN,2011-11-28,12.9133,13.2736,12.634,12.9538
PTMN,2011-11-29,12.9758,12.9758,12.5917,12.8684
PTMN,2011-11-30,13.3388,13.7468,12.9795,13.4738
PTMN,2011-12-01,13.4022,13.4435,12.9326,13.0172
PTMN,2011-12-02,13.1973,13.5464,12.9758,13.5023
PTMN,2011-12-05,13.6135,13.8074,13.5088,13.7201
PTMN,2011-12-06,13.7651,14.0721,13.5896,13.8965
PTMN,2011-12-07,13.9847,14.2917,13.6769,14.2255
PTMN,2011-12-08,13.9847,14.0721,13.6355,13.6567
PTMN,2011-12-09,13.7449,14.3348,13.6107,14.2053
PTMN,2011-12-12,13.7651,14.2255,13.7201,13.8965
PTMN,2011-12-13,14.0068,14.3348,13.8312,14.1804
PTMN,2011-12-14,14.0932,14.2475,13.7201,14.0261
PTMN,2011-12-15,14.2475,14.4221,13.8965,14.3771
PTMN,2011-12-16,14.4873,14.4873,13.8965,14.2255
PTMN,2011-12-19,14.2917,14.3127,13.8965,13.9397
PTMN,2011-12-20,14.2475,14.6638,13.9847,14.5765
PTMN,2011-12-21,14.7941,14.7941,14.1161,14.6426
PTMN,2011-12-22,14.6426,14.7941,14.4221,14.6638
PTMN,2011-12-23,14.7749,14.7749,14.2917,14.5103
PTMN,2011-12-27,14.2917,14.6426,14.0721,14.3559
PTMN,2011-12-28,14.2917,14.5314,13.9397,14.3559
PTMN,2011-12-29,14.3348,14.5535,14.1602,14.2255
PTMN,2011-12-30,14.1602,14.2687,13.7651,13.8312
PTMN,2012-01-03,13.8744,14.3348,13.7651,14.2053
PTMN,2012-01-04,14.1161,14.2255,13.6999,14.0932
PTMN,2012-01-05,13.9847,14.0721,13.7651,14.05
PTMN,2012-01-06,13.9397,14.2255,13.7449,14.0721
PTMN,2012-01-09,14.0932,14.1161,13.8092,13.9176
PTMN,2012-01-10,14.0932,14.0932,13.8312,14.0721
PTMN,2012-01-11,14.05,14.1161,13.8965,14.1161
PTMN,2012-01-12,14.1161,14.1804,13.9176,14.1391
PTMN,2012-01-13,14.0068,14.2917,13.8552,14.2687
PTMN,2012-01-17,14.2053,14.3559,13.9637,14.2475
PTMN,2012-01-18,14.3127,14.6426,14.1161,14.6197
PTMN,2012-01-19,14.6638,14.8383,14.3559,14.8163
PTMN,2012-01-20,14.8163,15.2132,14.6839,15.0809
PTMN,2012-01-23,14.8833,15.1471,14.8163,14.9494
PTMN,2012-01-24,14.7941,15.1673,14.7941,15.0138
PTMN,2012-01-25,14.8383,15.0809,14.729,15.057
PTMN,2012-01-26,15.0138,15.1471,14.8383,15.057
PTMN,2012-01-27,15.1039,15.2987,14.9256,15.1673
PTMN,2012-01-30,15.0809,15.2987,15.035,15.2132
PTMN,2012-01-31,15.2279,15.384,14.9155,15.3188
PTMN,2012-02-01,15.4089,15.4953,15.1673,15.4319
PTMN,2012-02-02,15.4089,15.4953,15.1039,15.4751
PTMN,2012-02-03,15.6726,16.0227,15.4521,15.8242
PTMN,2012-02-06,15.7177,16.0006,15.6505,15.7369
PTMN,2012-02-07,15.6726,16.0879,15.6065,16.0006
PTMN,2012-02-08,16.0006,16.2414,15.8914,16.0879
PTMN,2012-02-09,16.1119,16.3516,15.5624,15.692
PTMN,2012-02-10,15.5835,15.6065,15.4319,15.4521
PTMN,2012-02-13,15.6065,15.7599,15.386,15.692
PTMN,2012-02-14,15.6266,15.6266,15.3437,15.4953
PTMN,2012-02-15,15.6065,15.6065,15.2555,15.2555
PTMN,2012-02-16,15.3647,15.6266,15.1039,15.1471
PTMN,2012-02-17,15.2334,15.9795,14.7941,15.7599
PTMN,2012-02-21,15.8692,15.9134,15.5835,15.6505
PTMN,2012-02-22,15.5624,15.8472,15.3437,15.3437
PTMN,2012-02-23,15.386,16.0006,15.3437,15.7177
PTMN,2012-02-24,15.5421,15.7599,15.4521,15.5624
PTMN,2012-02-27,15.3647,15.7369,15.3437,15.692
PTMN,2012-02-28,15.692,15.7792,15.5421,15.5624
PTMN,2012-02-29,15.5651,16.0759,15.3317,15.3317
PTMN,2012-03-01,15.4319,15.8242,15.4089,15.6505
PTMN,2012-03-02,15.702,15.769,15.384,15.4089
PTMN,2012-03-05,15.3437,15.7599,15.3216,15.5835
PTMN,2012-03-06,15.453,15.612,15.3188,15.453
PTMN,2012-03-07,15.612,15.612,15.3418,15.5899
PTMN,2012-03-08,15.635,15.6552,15.3418,15.4989
PTMN,2012-03-09,15.4751,15.5624,15.3437,15.386
PTMN,2012-03-12,15.5183,15.5421,15.3216,15.4319
PTMN,2012-03-13,15.4751,15.4953,15.3437,15.4751
PTMN,2012-03-14,15.4521,15.5421,15.3437,15.4319
PTMN,2012-03-15,15.3437,15.7177,15.3437,15.4521
PTMN,2012-03-16,15.4089,15.7471,15.4089,15.702
PTMN,2012-03-19,15.7599,15.7599,15.3437,15.5421
PTMN,2012-03-20,15.4751,15.5835,15.4319,15.4751
PTMN,2012-03-21,15.4953,15.6065,15.4953,15.5183
PTMN,2012-03-22,15.4953,15.6726,15.3437,15.4521
PTMN,2012-03-23,15.453,15.52,15.3418,15.453
PTMN,2012-03-26,15.635,15.635,15.3418,15.52
PTMN,2012-03-27,15.52,15.52,15.3418,15.4089
PTMN,2012-03-28,15.4989,15.5449,15.384,15.4089
PTMN,2012-03-29,15.384,15.4989,15.364,15.364
PTMN,2012-03-30,15.386,15.4521,15.1222,15.1471
PTMN,2012-04-02,15.1589,15.4989,15.1589,15.4089
PTMN,2012-04-03,15.4089,15.612,15.3188,15.384
PTMN,2012-04-04,15.2968,15.6552,15.1397,15.5899
PTMN,2012-04-05,15.4989,15.5661,15.2068,15.3418
PTMN,2012-04-09,15.1847,15.2729,14.9577,15.0488
PTMN,2012-04-10,15.0928,15.1589,14.5535,14.5535
PTMN,2012-04-11,14.7575,14.9577,14.5985,14.7575
PTMN,2012-04-12,14.8034,14.8034,14.5774,14.7786
PTMN,2012-04-13,14.7345,14.9577,14.4414,14.4854
PTMN,2012-04-16,14.5306,14.8907,14.5093,14.8235
PTMN,2012-04-17,14.8907,14.8907,14.6233,14.7345
PTMN,2012-04-18,14.6886,14.8034,14.5306,14.5306
PTMN,2012-04-19,14.5306,14.6435,14.1042,14.1731
PTMN,2012-04-20,14.3312,14.5985,14.1042,14.5093
PTMN,2012-04-23,14.4414,14.5306,14.1731,14.2171
PTMN,2012-04-24,14.2843,14.4653,14.0812,14.4193
PTMN,2012-04-25,14.2843,14.5535,13.4059,13.857
PTMN,2012-04-26,13.7468,13.9471,13.4959,13.8129
PTMN,2012-04-27,13.9903,14.2631,13.88,13.9691
PTMN,2012-04-30,14.0601,14.0821,13.8129,13.88
PTMN,2012-05-01,13.7871,13.9011,13.6558,13.6759
PTMN,2012-05-02,13.6558,13.6759,13.4959,13.5648
PTMN,2012-05-03,13.4959,13.5859,13.3837,13.5418
PTMN,2012-05-04,13.5418,13.6558,13.4527,13.5859
PTMN,2012-05-07,13.4306,13.7201,13.4306,13.6558
PTMN,2012-05-08,13.6089,13.6759,13.4738,13.4959
PTMN,2012-05-09,13.4959,13.6089,13.4059,13.5418
PTMN,2012-05-10,13.6558,13.7468,13.4738,13.4959
PTMN,2012-05-11,13.4959,13.6558,13.4959,13.5859
PTMN,2012-05-14,13.4959,13.6558,13.4059,13.4059
PTMN,2012-05-15,13.4738,13.6089,13.4059,13.4527
PTMN,2012-05-16,13.4959,13.5648,12.8664,12.9143
PTMN,2012-05-17,12.9997,13.0935,12.9143,13.0254
PTMN,2012-05-18,12.9795,13.1596,12.7994,12.8205
PTMN,2012-05-21,12.8205,12.9336,12.7324,12.7994
PTMN,2012-05-22,12.7543,12.9795,12.6873,12.7084
PTMN,2012-05-23,12.5513,12.7084,12.3951,12.5513
PTMN,2012-05-24,12.5752,12.8205,12.5513,12.7773
PTMN,2012-05-25,12.7324,12.8885,12.6873,12.8445
PTMN,2012-05-29,12.6873,12.9143,12.6423,12.8885
PTMN,2012-05-30,12.8205,13.0935,12.7324,12.9795
PTMN,2012-05-31,13.0254,13.0935,12.6873,12.7994
PTMN,2012-06-01,12.5752,13.2267,12.4852,12.8205
PTMN,2012-06-04,12.9143,13.0935,12.6873,12.7773
PTMN,2012-06-05,12.7535,13.3131,12.7535,13.1715
PTMN,2012-06-06,13.4527,13.8442,13.2405,13.8442
PTMN,2012-06-07,13.9387,13.9387,13.5207,13.6384
PTMN,2012-06-08,13.5648,13.88,13.5648,13.8129
PTMN,2012-06-11,13.9471,14.9577,13.6759,14.3743
