ticker,date,open,high,low,close
PIRS,2016-12-23,112.8,115.2,111.2,115.2
PIRS,2016-12-27,113.6,118.4,113.6,118.4
PIRS,2016-12-28,117.6,119.064,114.4,116.792
PIRS,2016-12-29,118.4,118.4,112.0,112.8
PIRS,2016-12-30,112.0,113.6,111.2,112.416
PIRS,2017-01-03,110.4,118.392,110.4,116.8
PIRS,2017-01-04,113.6,117.6,113.6,117.592
PIRS,2017-01-05,148.0,156.8,136.912,140.8
PIRS,2017-01-06,141.6,152.0,141.6,150.8
PIRS,2017-01-09,152.0,153.168,140.0,148.8
PIRS,2017-01-10,150.4,152.0,140.8,145.6
PIRS,2017-01-11,145.6,151.2,136.8,149.6
PIRS,2017-01-12,148.0,156.032,143.208,149.6
PIRS,2017-01-13,150.4,156.0,144.8,153.6
PIRS,2017-01-17,153.6,155.192,144.0,149.6
PIRS,2017-01-18,148.0,152.8,141.6,144.304
PIRS,2017-01-19,144.0,145.6,140.8,143.192
PIRS,2017-01-20,145.6,147.2,138.4,144.8
PIRS,2017-01-23,145.6,145.6,132.8,136.0
PIRS,2017-01-24,136.0,155.2,133.608,152.0
PIRS,2017-01-25,156.0,165.6,150.4,160.8
PIRS,2017-01-26,160.0,168.0,156.0,159.192
PIRS,2017-01-27,159.2,172.0,159.2,167.2
PIRS,2017-01-30,169.6,178.4,166.4,168.8
PIRS,2017-01-31,168.0,179.2,167.2,175.2
PIRS,2017-02-01,176.8,179.2,172.0,173.6
PIRS,2017-02-02,173.6,173.6,166.4,172.8
PIRS,2017-02-03,172.8,174.4,169.632,172.792
PIRS,2017-02-06,172.8,179.2,172.08,176.0
PIRS,2017-02-07,176.0,176.0,167.2,170.4
PIRS,2017-02-08,167.2,168.8,162.4,168.0
PIRS,2017-02-09,167.2,168.8,163.2,165.592
PIRS,2017-02-10,164.8,168.0,160.8,166.4
PIRS,2017-02-13,166.4,174.4,166.4,173.6
PIRS,2017-02-14,176.0,176.0,170.4,171.2
PIRS,2017-02-15,172.0,173.6,168.0,172.0
PIRS,2017-02-16,171.2,172.0,160.0,167.2
PIRS,2017-02-17,166.4,172.0,160.8,167.6
PIRS,2017-02-21,168.0,168.048,163.2,163.2
PIRS,2017-02-22,160.8,165.6,160.8,162.4
PIRS,2017-02-23,164.0,164.0,159.2,159.2
PIRS,2017-02-24,160.8,160.8,150.4,153.592
PIRS,2017-02-27,179.2,179.2,156.8,161.6
PIRS,2017-02-28,163.2,165.624,156.8,163.2
PIRS,2017-03-01,163.2,168.8,160.8,165.6
PIRS,2017-03-02,165.6,179.2,165.6,173.6
PIRS,2017-03-03,172.0,179.2,172.0,177.6
PIRS,2017-03-06,179.2,213.6,176.0,211.2
PIRS,2017-03-07,208.0,220.0,200.8,211.192
PIRS,2017-03-08,209.6,214.4,206.4,206.4
PIRS,2017-03-09,208.0,247.2,206.4,228.0
PIRS,2017-03-10,239.2,239.2,225.6,228.0
PIRS,2017-03-13,226.4,228.8,216.0,222.4
PIRS,2017-03-14,222.4,223.2,200.8,214.4
PIRS,2017-03-15,216.0,222.4,208.96,217.6
PIRS,2017-03-16,218.4,226.4,216.0,221.6
PIRS,2017-03-17,220.8,222.4,216.8,218.4
PIRS,2017-03-20,218.4,218.4,204.808,213.6
PIRS,2017-03-21,213.6,213.6,196.8,201.6
PIRS,2017-03-22,206.4,207.192,192.0,196.0
PIRS,2017-03-23,200.0,208.0,193.6,204.0
PIRS,2017-03-24,205.6,212.8,204.8,212.8
PIRS,2017-03-27,212.8,224.0,207.112,222.4
PIRS,2017-03-28,222.4,223.144,212.8,222.4
PIRS,2017-03-29,220.8,222.4,216.8,222.4
PIRS,2017-03-30,221.6,222.4,205.608,217.6
PIRS,2017-03-31,216.0,216.792,204.0,208.0
PIRS,2017-04-03,207.2,209.6,201.6,205.6
PIRS,2017-04-04,202.4,213.6,200.0,200.4
PIRS,2017-04-05,201.6,204.0,198.4,199.192
PIRS,2017-04-06,199.2,200.792,183.2,195.2
PIRS,2017-04-07,194.8,196.0,186.4,189.6
PIRS,2017-04-10,188.0,197.6,188.0,190.4
PIRS,2017-04-11,193.6,196.792,187.2,190.4
PIRS,2017-04-12,191.2,191.2,182.464,184.0
PIRS,2017-04-13,184.0,186.8,180.8,186.4
PIRS,2017-04-17,185.6,195.032,183.2,191.2
PIRS,2017-04-18,207.2,207.2,188.0,193.592
PIRS,2017-04-19,193.6,199.2,185.6,195.2
PIRS,2017-04-20,196.0,206.4,188.8,190.4
PIRS,2017-04-21,195.488,195.488,185.6,186.8
PIRS,2017-04-24,185.6,196.8,185.6,185.6
PIRS,2017-04-25,185.608,195.2,182.4,185.592
PIRS,2017-04-26,186.728,190.4,184.8,188.0
PIRS,2017-04-27,186.4,190.4,186.4,188.0
PIRS,2017-04-28,189.6,192.8,188.0,192.8
PIRS,2017-05-01,195.2,195.2,189.024,192.0
PIRS,2017-05-02,192.8,194.4,187.2,192.0
PIRS,2017-05-03,252.8,317.6,242.392,293.6
PIRS,2017-05-04,280.8,311.2,274.4,282.4
PIRS,2017-05-05,285.6,290.24,260.8,284.8
PIRS,2017-05-08,288.0,292.8,263.2,272.8
PIRS,2017-05-09,276.0,282.4,266.4,272.0
PIRS,2017-05-10,274.4,333.6,273.608,318.4
PIRS,2017-05-11,294.4,325.6,289.6,311.2
PIRS,2017-05-12,308.8,321.6,300.0,304.0
PIRS,2017-05-15,306.4,320.008,300.8,305.6
PIRS,2017-05-16,306.4,342.4,304.0,327.2
PIRS,2017-05-17,326.4,332.8,314.4,320.8
PIRS,2017-05-18,323.2,332.0,318.4,323.2
PIRS,2017-05-19,321.6,335.2,321.6,324.0
PIRS,2017-05-22,323.2,327.2,306.36,315.2
PIRS,2017-05-23,316.0,327.2,311.992,321.6
PIRS,2017-05-24,324.0,336.0,312.8,331.2
PIRS,2017-05-25,336.8,367.2,335.16,355.6
PIRS,2017-05-26,358.4,363.2,340.0,344.8
PIRS,2017-05-30,352.8,404.8,352.8,369.6
PIRS,2017-05-31,369.6,387.92,355.2,366.4
PIRS,2017-06-01,362.4,388.0,360.0,385.6
PIRS,2017-06-02,387.2,394.16,374.4,391.2
PIRS,2017-06-05,393.6,404.0,372.8,377.6
PIRS,2017-06-06,377.6,386.56,353.6,356.8
PIRS,2017-06-07,354.4,361.6,336.8,351.2
PIRS,2017-06-08,354.4,354.4,328.8,342.4
PIRS,2017-06-09,340.0,366.4,332.8,350.4
PIRS,2017-06-12,348.0,353.2,334.4,340.8
PIRS,2017-06-13,340.8,356.4,340.0,345.6
PIRS,2017-06-14,348.8,353.6,332.0,335.2
PIRS,2017-06-15,332.0,340.8,328.8,338.4
PIRS,2017-06-16,336.8,348.0,336.8,342.4
PIRS,2017-06-19,341.6,368.0,341.6,360.0
PIRS,2017-06-20,360.0,372.0,348.0,359.2
PIRS,2017-06-21,359.2,375.2,358.4,363.2
PIRS,2017-06-22,364.8,380.0,364.8,370.4
PIRS,2017-06-23,374.4,388.8,355.2,388.0
PIRS,2017-06-26,385.6,401.6,375.2,384.8
PIRS,2017-06-27,388.0,391.2,374.4,380.0
PIRS,2017-06-28,384.0,384.0,368.0,378.4
PIRS,2017-06-29,381.6,403.4,375.848,395.2
PIRS,2017-06-30,404.8,436.8,401.6,404.8
PIRS,2017-07-03,408.0,411.2,385.6,410.4
PIRS,2017-07-05,439.2,454.4,428.8,435.2
PIRS,2017-07-06,436.8,467.2,436.0,451.6
PIRS,2017-07-07,460.0,470.4,456.0,464.0
PIRS,2017-07-10,469.6,484.0,466.408,474.4
PIRS,2017-07-11,484.0,492.0,474.4,482.4
PIRS,2017-07-12,494.4,496.0,472.0,475.2
PIRS,2017-07-13,476.8,477.952,422.4,441.6
PIRS,2017-07-14,444.8,466.4,432.0,466.4
PIRS,2017-07-17,471.2,471.704,452.8,459.2
PIRS,2017-07-18,456.0,462.392,441.6,460.0
PIRS,2017-07-19,459.2,474.8,459.2,465.6
PIRS,2017-07-20,465.6,467.2,434.272,452.0
PIRS,2017-07-21,454.4,471.2,448.8,456.0
PIRS,2017-07-24,454.4,467.2,452.0,466.4
PIRS,2017-07-25,464.8,484.0,446.4,451.2
PIRS,2017-07-26,448.0,457.6,442.4,444.0
PIRS,2017-07-27,446.4,446.4,411.2,421.6
PIRS,2017-07-28,417.6,432.8,412.8,425.6
PIRS,2017-07-31,428.0,446.4,413.6,416.0
PIRS,2017-08-01,416.8,423.568,384.0,414.4
PIRS,2017-08-02,413.6,423.04,400.0,402.4
PIRS,2017-08-03,400.0,414.0,393.6,406.4
PIRS,2017-08-04,406.4,428.0,401.792,420.0
PIRS,2017-08-07,419.2,432.0,414.408,423.2
PIRS,2017-08-08,425.6,425.6,410.4,414.4
PIRS,2017-08-09,410.4,413.2,396.0,400.0
PIRS,2017-08-10,397.6,409.592,357.856,370.4
PIRS,2017-08-11,368.0,380.0,353.2,366.4
PIRS,2017-08-14,368.8,390.184,368.0,384.0
PIRS,2017-08-15,382.4,384.0,369.6,377.6
PIRS,2017-08-16,376.0,392.0,368.8,379.2
PIRS,2017-08-17,376.0,392.0,368.8,370.4
PIRS,2017-08-18,380.0,391.2,372.8,389.6
PIRS,2017-08-21,393.6,415.6,385.6,404.0
PIRS,2017-08-22,408.0,408.0,396.0,400.0
PIRS,2017-08-23,400.0,414.4,400.0,408.8
PIRS,2017-08-24,411.2,417.6,405.6,416.8
PIRS,2017-08-25,420.8,422.4,400.0,404.0
PIRS,2017-08-28,408.0,418.4,401.6,418.4
PIRS,2017-08-29,415.2,425.6,407.2,424.8
PIRS,2017-08-30,426.4,443.2,420.0,440.0
PIRS,2017-08-31,445.6,446.4,432.96,440.8
PIRS,2017-09-01,442.4,442.4,424.8,438.4
PIRS,2017-09-05,433.6,437.6,412.0,415.2
PIRS,2017-09-06,415.2,429.6,405.6,416.0
PIRS,2017-09-07,416.8,428.0,412.0,422.4
PIRS,2017-09-08,422.4,428.0,416.0,426.8
PIRS,2017-09-11,428.0,438.4,416.8,434.4
PIRS,2017-09-12,436.0,438.4,420.8,428.0
PIRS,2017-09-13,424.0,431.2,418.4,425.6
PIRS,2017-09-14,416.8,433.6,416.8,432.0
PIRS,2017-09-15,432.8,435.84,420.8,431.2
PIRS,2017-09-18,435.2,439.2,426.4,433.6
PIRS,2017-09-19,431.2,435.2,426.416,431.2
PIRS,2017-09-20,433.6,433.6,417.6,425.6
PIRS,2017-09-21,423.2,425.6,410.4,413.6
PIRS,2017-09-22,413.6,428.0,412.0,422.4
PIRS,2017-09-25,420.0,425.784,414.4,420.0
PIRS,2017-09-26,423.2,426.4,417.6,424.8
PIRS,2017-09-27,429.6,434.4,424.4,433.6
PIRS,2017-09-28,434.4,479.2,433.6,471.2
PIRS,2017-09-29,447.2,466.4,434.4,460.8
PIRS,2017-10-02,460.8,500.0,457.6,496.8
PIRS,2017-10-03,500.0,518.4,480.8,495.2
PIRS,2017-10-04,504.0,515.2,496.0,507.2
PIRS,2017-10-05,512.0,526.4,508.0,522.4
PIRS,2017-10-06,520.0,526.4,496.0,498.4
PIRS,2017-10-09,497.6,508.8,484.8,495.2
PIRS,2017-10-10,495.2,506.4,484.8,504.0
PIRS,2017-10-11,502.4,515.2,496.0,497.6
PIRS,2017-10-12,495.2,500.8,448.0,469.6
PIRS,2017-10-13,471.2,476.0,454.4,457.6
PIRS,2017-10-16,448.0,463.2,411.2,421.6
PIRS,2017-10-17,420.0,438.4,420.0,422.4
PIRS,2017-10-18,424.0,428.0,404.8,410.4
PIRS,2017-10-19,417.6,419.2,390.4,408.0
PIRS,2017-10-20,406.4,410.4,396.8,400.0
PIRS,2017-10-23,400.0,419.992,399.2,409.6
PIRS,2017-10-24,406.4,408.0,376.0,379.2
PIRS,2017-10-25,378.4,389.6,372.0,374.4
PIRS,2017-10-26,368.8,393.6,366.4,387.2
PIRS,2017-10-27,385.6,403.12,376.8,396.8
PIRS,2017-10-30,399.2,417.6,394.472,403.2
PIRS,2017-10-31,404.0,407.2,396.8,404.0
PIRS,2017-11-01,403.2,404.8,384.0,387.2
PIRS,2017-11-02,385.6,402.4,384.0,398.4
PIRS,2017-11-03,396.0,406.4,389.6,396.0
PIRS,2017-11-06,400.0,400.0,388.8,393.6
PIRS,2017-11-07,392.0,399.2,374.4,380.0
PIRS,2017-11-08,379.2,390.4,376.0,382.4
PIRS,2017-11-09,384.0,452.0,377.6,420.8
PIRS,2017-11-10,419.2,450.4,408.8,436.0
PIRS,2017-11-13,435.2,454.024,418.4,444.0
PIRS,2017-11-14,449.6,460.0,437.6,451.2
PIRS,2017-11-15,446.4,448.0,427.2,432.8
PIRS,2017-11-16,436.0,469.6,436.0,462.4
PIRS,2017-11-17,472.0,500.0,459.2,487.2
PIRS,2017-11-20,495.2,517.6,484.048,496.8
PIRS,2017-11-21,498.4,511.2,488.0,505.6
PIRS,2017-11-22,504.8,515.12,492.8,510.4
PIRS,2017-11-24,512.0,521.6,508.0,520.0
PIRS,2017-11-27,519.2,532.0,494.4,501.6
PIRS,2017-11-28,501.6,502.664,480.8,491.2
PIRS,2017-11-29,495.2,502.0,482.4,487.2
PIRS,2017-11-30,490.4,499.2,485.6,494.4
PIRS,2017-12-01,497.6,516.0,469.6,485.6
PIRS,2017-12-04,489.6,502.4,478.4,491.2
PIRS,2017-12-05,486.4,507.2,486.4,492.8
PIRS,2017-12-06,491.2,494.4,460.8,469.6
PIRS,2017-12-07,476.0,498.4,466.8,491.2
PIRS,2017-12-08,491.2,499.2,487.2,492.0
PIRS,2017-12-11,488.0,490.4,460.8,465.6
PIRS,2017-12-12,468.0,478.4,460.0,463.2
PIRS,2017-12-13,464.0,484.0,464.0,480.0
PIRS,2017-12-14,479.2,493.592,468.8,474.4
PIRS,2017-12-15,474.4,486.4,472.0,476.0
PIRS,2017-12-18,484.0,484.0,448.0,451.2
PIRS,2017-12-19,450.4,476.8,450.4,468.0
PIRS,2017-12-20,481.6,486.4,466.4,474.4
PIRS,2017-12-21,473.6,504.0,473.6,500.8
PIRS,2017-12-22,500.0,520.0,496.0,509.6
PIRS,2017-12-26,509.6,589.6,509.6,587.2
PIRS,2017-12-27,592.8,607.2,562.4,578.4
PIRS,2017-12-28,576.8,607.2,576.8,595.2
PIRS,2017-12-29,603.2,619.2,595.2,604.0
PIRS,2018-01-02,604.8,620.8,600.8,620.0
PIRS,2018-01-03,622.4,632.0,548.8,569.6
PIRS,2018-01-04,575.2,600.8,564.0,595.2
PIRS,2018-01-05,604.0,607.92,570.4,585.6
PIRS,2018-01-08,584.0,588.8,564.8,582.4
PIRS,2018-01-09,583.2,591.2,578.4,581.6
PIRS,2018-01-10,574.4,596.8,566.4,591.2
PIRS,2018-01-11,597.6,605.6,588.8,591.2
PIRS,2018-01-12,591.2,604.0,580.8,596.8
PIRS,2018-01-16,612.0,628.0,548.0,553.6
PIRS,2018-01-17,572.0,606.4,572.0,588.0
PIRS,2018-01-18,589.6,597.6,581.6,589.6
PIRS,2018-01-19,588.8,601.6,584.8,593.6
PIRS,2018-01-22,595.2,604.8,593.6,598.4
PIRS,2018-01-23,599.2,624.0,591.2,594.4
PIRS,2018-01-24,596.0,616.8,592.0,608.8
PIRS,2018-01-25,605.6,620.0,593.6,617.6
PIRS,2018-01-26,620.0,667.12,616.8,634.4
PIRS,2018-01-29,636.0,636.0,600.8,611.2
PIRS,2018-01-30,608.8,632.0,586.4,610.4
PIRS,2018-01-31,611.2,622.4,595.2,602.4
PIRS,2018-02-01,598.4,618.4,592.8,613.6
PIRS,2018-02-02,612.8,664.8,607.2,645.6
PIRS,2018-02-05,640.0,686.4,629.6,640.8
PIRS,2018-02-06,628.8,644.8,610.296,624.0
PIRS,2018-02-07,625.6,640.8,616.8,617.6
PIRS,2018-02-08,617.6,621.6,570.4,572.0
PIRS,2018-02-09,644.0,703.2,614.4,687.2
PIRS,2018-02-12,706.4,768.0,700.0,710.4
PIRS,2018-02-13,724.0,780.0,712.808,756.0
PIRS,2018-02-14,656.0,701.6,649.6,696.0
PIRS,2018-02-15,706.4,744.928,692.8,709.6
PIRS,2018-02-16,704.0,728.0,669.6,690.4
PIRS,2018-02-20,688.8,721.6,680.0,684.8
PIRS,2018-02-21,683.2,694.4,630.4,649.6
PIRS,2018-02-22,656.0,676.0,655.2,655.2
PIRS,2018-02-23,663.2,692.0,660.8,687.2
PIRS,2018-02-26,689.6,717.6,688.0,708.8
PIRS,2018-02-27,714.4,730.4,684.0,700.8
PIRS,2018-02-28,706.4,706.4,677.6,681.6
PIRS,2018-03-01,683.2,692.0,665.2,679.2
PIRS,2018-03-02,672.0,680.0,656.8,668.0
PIRS,2018-03-05,668.0,676.4,645.6,652.0
PIRS,2018-03-06,656.0,660.0,622.4,632.8
PIRS,2018-03-07,631.2,636.0,612.0,624.0
PIRS,2018-03-08,632.0,644.0,575.2,592.0
PIRS,2018-03-09,613.6,625.6,530.4,581.6
PIRS,2018-03-12,600.0,618.4,575.208,613.6
PIRS,2018-03-13,610.4,627.12,602.4,604.0
PIRS,2018-03-14,604.0,605.6,574.4,581.6
PIRS,2018-03-15,584.8,588.8,548.0,550.4
PIRS,2018-03-16,540.0,553.6,507.2,544.8
PIRS,2018-03-19,569.6,588.0,562.4,577.6
PIRS,2018-03-20,574.4,604.8,569.6,596.8
PIRS,2018-03-21,603.2,620.0,592.8,606.4
PIRS,2018-03-22,604.0,630.4,593.6,606.4
PIRS,2018-03-23,604.8,608.0,573.6,576.8
PIRS,2018-03-26,585.6,597.6,565.6,584.8
PIRS,2018-03-27,585.6,593.2,540.8,548.8
PIRS,2018-03-28,546.4,554.4,526.496,544.0
PIRS,2018-03-29,550.4,556.0,544.0,545.6
PIRS,2018-04-02,546.4,549.6,512.8,518.4
PIRS,2018-04-03,517.6,534.4,514.4,524.0
PIRS,2018-04-04,512.8,531.2,500.0,529.6
PIRS,2018-04-05,532.8,544.0,516.8,524.8
PIRS,2018-04-06,518.4,524.8,501.6,506.4
PIRS,2018-04-09,510.4,511.2,488.0,498.4
PIRS,2018-04-10,505.6,533.2,500.0,524.8
PIRS,2018-04-11,550.4,551.2,550.4,550.4
PIRS,2018-04-12,551.2,552.8,536.0,548.0
PIRS,2018-04-13,551.2,554.4,511.2,514.4
PIRS,2018-04-16,519.2,520.8,506.4,514.4
PIRS,2018-04-17,520.0,544.0,513.6,536.0
PIRS,2018-04-18,535.2,549.6,525.6,536.8
PIRS,2018-04-19,537.6,540.8,521.6,523.2
PIRS,2018-04-20,520.0,533.6,512.128,524.8
PIRS,2018-04-23,508.8,526.4,499.2,508.8
PIRS,2018-04-24,508.8,516.8,502.2,515.2
PIRS,2018-04-25,519.2,520.8,500.8,514.4
PIRS,2018-04-26,513.6,519.2,500.0,504.8
PIRS,2018-04-27,506.4,510.4,500.0,504.8
PIRS,2018-04-30,504.8,555.12,504.8,509.6
PIRS,2018-05-01,508.8,511.2,484.8,498.4
PIRS,2018-05-02,494.4,529.52,494.4,506.4
PIRS,2018-05-03,500.8,506.4,488.8,491.2
PIRS,2018-05-04,500.0,511.2,480.0,480.8
PIRS,2018-05-07,478.4,484.0,472.8,474.4
PIRS,2018-05-08,474.4,478.4,459.2,464.8
PIRS,2018-05-09,464.8,471.152,448.8,455.2
PIRS,2018-05-10,455.2,459.2,421.6,444.8
PIRS,2018-05-11,449.6,486.4,449.6,468.0
PIRS,2018-05-14,467.2,473.536,457.6,459.2
PIRS,2018-05-15,450.4,464.0,440.0,460.0
PIRS,2018-05-16,465.6,486.4,458.4,482.4
PIRS,2018-05-17,488.0,488.792,470.4,474.4
PIRS,2018-05-18,476.0,480.8,468.0,473.6
PIRS,2018-05-21,476.0,483.992,468.0,472.8
PIRS,2018-05-22,469.6,497.6,468.8,476.8
PIRS,2018-05-23,476.0,492.0,468.8,483.2
PIRS,2018-05-24,486.4,492.8,476.0,488.8
PIRS,2018-05-25,484.0,506.4,479.2,499.2
PIRS,2018-05-29,494.4,503.992,463.2,467.2
PIRS,2018-05-30,468.0,476.0,443.2,449.6
PIRS,2018-05-31,452.8,464.752,445.6,449.6
PIRS,2018-06-01,452.0,472.792,446.28,468.8
PIRS,2018-06-04,473.6,477.592,441.6,447.2
PIRS,2018-06-05,444.8,454.216,440.8,443.2
PIRS,2018-06-06,445.6,471.2,441.6,469.6
PIRS,2018-06-07,472.0,474.4,451.2,457.6
PIRS,2018-06-08,455.2,470.4,446.4,468.8
PIRS,2018-06-11,470.4,480.792,464.0,466.4
PIRS,2018-06-12,464.0,467.192,450.4,453.6
PIRS,2018-06-13,456.0,461.6,447.6,452.0
PIRS,2018-06-14,455.2,456.0,417.6,425.6
PIRS,2018-06-15,422.4,430.4,408.8,413.6
PIRS,2018-06-18,414.4,428.0,404.0,423.2
PIRS,2018-06-19,419.2,424.792,404.0,404.8
PIRS,2018-06-20,412.8,441.28,412.8,431.2
PIRS,2018-06-21,429.6,435.2,410.8,416.8
PIRS,2018-06-22,418.4,426.4,408.0,415.2
PIRS,2018-06-25,416.0,428.472,409.6,416.0
PIRS,2018-06-26,415.2,424.8,410.4,416.8
PIRS,2018-06-27,418.4,418.4,403.92,404.0
PIRS,2018-06-28,406.4,414.4,391.2,402.4
PIRS,2018-06-29,405.6,421.6,400.0,405.6
PIRS,2018-07-02,400.8,422.4,400.8,420.8
PIRS,2018-07-03,420.8,425.6,407.2,423.2
PIRS,2018-07-05,427.2,433.6,416.0,432.8
PIRS,2018-07-06,431.2,447.992,423.2,436.8
PIRS,2018-07-09,437.6,440.792,427.2,431.2
PIRS,2018-07-10,431.2,434.4,422.8,425.6
PIRS,2018-07-11,422.4,431.2,420.8,420.8
PIRS,2018-07-12,424.0,432.0,417.6,431.2
PIRS,2018-07-13,430.4,449.6,425.6,448.0
PIRS,2018-07-16,449.6,473.6,446.4,460.0
PIRS,2018-07-17,458.4,465.6,442.4,444.0
PIRS,2018-07-18,444.0,444.0,429.6,432.8
PIRS,2018-07-19,436.0,456.8,422.4,455.2
PIRS,2018-07-20,454.4,472.8,452.0,466.4
PIRS,2018-07-23,463.2,515.2,460.08,513.6
PIRS,2018-07-24,515.2,524.0,484.8,491.2
PIRS,2018-07-25,488.0,503.2,470.4,473.6
PIRS,2018-07-26,472.0,477.6,460.8,462.4
PIRS,2018-07-27,457.6,463.2,420.0,422.4
PIRS,2018-07-30,424.0,439.92,415.2,425.6
PIRS,2018-07-31,420.0,462.0,420.0,439.2
PIRS,2018-08-01,440.0,448.0,434.0,440.0
PIRS,2018-08-02,439.2,441.6,425.48,436.0
PIRS,2018-08-03,438.4,439.2,420.0,422.4
PIRS,2018-08-06,424.0,444.784,420.0,432.8
PIRS,2018-08-07,435.2,441.2,420.8,438.4
PIRS,2018-08-08,442.4,444.792,412.0,424.0
PIRS,2018-08-09,404.0,440.0,354.4,433.6
PIRS,2018-08-10,429.6,466.4,419.2,454.4
PIRS,2018-08-13,456.0,468.0,424.8,435.2
PIRS,2018-08-14,438.4,452.8,436.0,444.8
PIRS,2018-08-15,444.8,444.8,410.4,414.4
PIRS,2018-08-16,419.2,429.6,408.8,428.8
PIRS,2018-08-17,430.4,430.4,402.4,407.2
PIRS,2018-08-20,408.0,416.0,398.4,405.6
PIRS,2018-08-21,402.4,426.152,402.4,419.2
PIRS,2018-08-22,416.8,436.0,415.2,431.2
PIRS,2018-08-23,429.6,439.2,414.4,420.0
PIRS,2018-08-24,420.8,430.4,419.2,420.8
PIRS,2018-08-27,420.8,435.2,414.4,419.2
PIRS,2018-08-28,421.6,428.0,412.808,419.2
PIRS,2018-08-29,420.0,452.0,420.0,442.4
PIRS,2018-08-30,444.0,458.568,439.2,445.6
PIRS,2018-08-31,444.8,448.16,432.0,443.2
PIRS,2018-09-04,443.2,460.4,436.08,452.8
PIRS,2018-09-05,453.6,460.0,431.2,438.4
PIRS,2018-09-06,431.2,441.728,420.0,426.4
PIRS,2018-09-07,424.0,440.8,420.0,421.6
PIRS,2018-09-10,425.6,432.0,419.2,424.0
PIRS,2018-09-11,424.0,429.6,412.8,420.8
PIRS,2018-09-12,421.6,421.6,400.8,408.8
PIRS,2018-09-13,411.2,417.6,399.2,407.2
PIRS,2018-09-14,408.8,416.0,398.4,399.2
PIRS,2018-09-17,400.0,408.8,394.4,406.4
PIRS,2018-09-18,414.4,428.0,414.4,422.4
PIRS,2018-09-19,420.8,447.296,420.8,432.8
PIRS,2018-09-20,432.8,443.2,420.0,422.4
PIRS,2018-09-21,421.6,431.2,419.2,428.0
PIRS,2018-09-24,426.4,429.6,417.6,426.4
PIRS,2018-09-25,428.0,468.0,426.4,455.2
PIRS,2018-09-26,458.4,458.4,440.0,447.2
PIRS,2018-09-27,454.4,463.68,447.6,453.6
PIRS,2018-09-28,455.2,458.4,445.6,448.0
PIRS,2018-10-01,452.8,455.2,427.2,428.8
PIRS,2018-10-02,425.6,432.0,416.8,418.4
PIRS,2018-10-03,419.2,429.6,410.4,428.0
PIRS,2018-10-04,426.4,426.4,397.6,405.6
PIRS,2018-10-05,408.0,415.2,403.2,412.8
PIRS,2018-10-08,408.8,415.2,401.6,404.0
PIRS,2018-10-09,400.8,412.0,397.6,397.6
PIRS,2018-10-10,397.6,399.968,372.0,378.4
PIRS,2018-10-11,380.0,400.0,373.6,380.8
PIRS,2018-10-12,384.8,405.6,384.8,404.0
PIRS,2018-10-15,404.0,410.4,384.8,406.4
PIRS,2018-10-16,405.6,420.8,405.6,418.4
PIRS,2018-10-17,416.0,436.8,412.0,433.6
PIRS,2018-10-18,438.4,439.2,407.6,424.0
PIRS,2018-10-19,423.2,434.4,408.8,416.0
PIRS,2018-10-22,419.2,424.8,382.4,386.4
PIRS,2018-10-23,380.8,387.2,368.8,382.4
PIRS,2018-10-24,383.2,387.2,356.8,356.8
PIRS,2018-10-25,360.8,376.8,336.8,348.8
PIRS,2018-10-26,343.2,365.6,336.0,342.4
PIRS,2018-10-29,348.8,352.0,325.6,332.8
PIRS,2018-10-30,331.2,349.6,318.4,320.0
PIRS,2018-10-31,328.8,340.8,327.2,329.6
PIRS,2018-11-01,333.6,346.4,332.0,334.4
PIRS,2018-11-02,336.8,355.2,329.92,352.0
PIRS,2018-11-05,351.2,356.0,337.6,350.4
PIRS,2018-11-06,348.0,352.8,341.6,350.4
PIRS,2018-11-07,332.0,332.0,259.2,303.2
PIRS,2018-11-08,304.0,316.0,297.6,308.8
PIRS,2018-11-09,308.0,308.0,278.48,284.8
PIRS,2018-11-12,283.2,288.0,261.2,263.2
PIRS,2018-11-13,264.0,272.0,243.2,254.4
PIRS,2018-11-14,255.2,266.4,244.88,264.8
PIRS,2018-11-15,262.4,280.0,262.4,270.4
PIRS,2018-11-16,267.2,280.0,260.0,278.4
PIRS,2018-11-19,278.4,284.8,249.6,261.6
PIRS,2018-11-20,256.0,260.8,245.6,260.8
PIRS,2018-11-21,252.0,269.6,252.0,268.8
PIRS,2018-11-23,265.6,279.2,265.6,275.2
PIRS,2018-11-26,276.0,288.8,258.4,264.0
PIRS,2018-11-27,260.8,271.2,256.0,268.0
PIRS,2018-11-28,268.0,280.8,265.6,279.2
PIRS,2018-11-29,282.4,284.0,272.8,276.0
PIRS,2018-11-30,273.6,280.0,266.4,271.2
PIRS,2018-12-03,276.0,290.4,272.0,289.6
PIRS,2018-12-04,284.0,298.4,274.4,284.8
PIRS,2018-12-06,287.2,292.8,276.8,280.8
PIRS,2018-12-07,280.0,284.0,272.0,280.8
PIRS,2018-12-10,279.2,284.0,271.2,276.0
PIRS,2018-12-11,280.0,280.0,256.0,260.8
PIRS,2018-12-12,263.2,272.8,260.944,268.0
PIRS,2018-12-13,268.0,272.0,242.4,244.8
PIRS,2018-12-14,244.0,252.0,231.6,233.6
PIRS,2018-12-17,233.6,242.4,224.0,232.0
PIRS,2018-12-18,234.4,239.2,207.2,217.6
