ticker,date,open,high,low,close
ACHL,2023-03-16,0.9311,0.9399,0.85,0.91
ACHL,2023-03-17,0.96,0.96,0.9026,0.94
ACHL,2023-03-20,0.94,0.9549,0.87,0.88
ACHL,2023-03-21,0.9,0.93,0.861,0.88
ACHL,2023-03-22,0.878,0.93,0.8293,0.84
ACHL,2023-03-23,0.86,0.9,0.805,0.8559
ACHL,2023-03-24,0.83,0.89,0.81,0.845
ACHL,2023-03-27,0.8647,0.9,0.86,0.8799
ACHL,2023-03-28,0.89,0.92,0.8616,0.890001
ACHL,2023-03-29,0.91995,0.9399,0.9,0.9061
ACHL,2023-03-30,0.92,0.9466,0.9,0.921
ACHL,2023-03-31,0.94,0.973,0.93,0.9575
ACHL,2023-04-03,0.956,0.96,0.9062,0.954
ACHL,2023-04-04,0.96,0.97,0.9455,0.96
ACHL,2023-04-05,0.97,0.97,0.9,0.93
ACHL,2023-04-06,0.97,0.9749,0.9295,0.94
ACHL,2023-04-10,0.943,0.96,0.92,0.94
ACHL,2023-04-11,0.95,0.975,0.9,0.925
ACHL,2023-04-12,0.92,0.97,0.9,0.9249
ACHL,2023-04-13,0.93,0.95,0.861,0.93
ACHL,2023-04-14,0.91,0.927984,0.86,0.89
ACHL,2023-04-17,0.91,0.945,0.8685,0.909
ACHL,2023-04-18,0.93,0.93,0.8302,0.8966
ACHL,2023-04-19,0.877,0.899,0.8571,0.899
ACHL,2023-04-20,0.88,0.899,0.86,0.88
ACHL,2023-04-21,0.87,0.88,0.85,0.87
ACHL,2023-04-24,0.87,0.8969,0.82,0.85
ACHL,2023-04-25,0.9,0.9,0.7702,0.84
ACHL,2023-04-26,0.8102,0.85,0.7901,0.82
ACHL,2023-04-27,0.82,0.85,0.815,0.8201
ACHL,2023-04-28,0.8201,0.8459,0.815,0.83
ACHL,2023-05-01,0.84,0.8445,0.82,0.83
ACHL,2023-05-02,0.825,0.8429,0.821,0.8215
ACHL,2023-05-03,0.8201,0.8499,0.8157,0.8162
ACHL,2023-05-04,0.84,0.8798,0.8279,0.86
ACHL,2023-05-05,0.8794,0.9,0.85,0.8875
ACHL,2023-05-08,0.9,0.984927,0.9,0.9601
ACHL,2023-05-09,0.98,1.0187,0.93,1.0
ACHL,2023-05-10,1.05,1.05,0.94,0.9511
ACHL,2023-05-11,0.951,0.9939,0.951,0.953
ACHL,2023-05-12,0.952,0.952,0.9201,0.949
ACHL,2023-05-15,0.93,0.9824,0.93,0.97
ACHL,2023-05-16,0.958,1.03,0.948,1.0
ACHL,2023-05-17,0.9957,1.05,0.965,0.98
ACHL,2023-05-18,0.9675,1.01,0.9501,1.01
ACHL,2023-05-19,1.04,1.05,0.955,1.02
ACHL,2023-05-22,1.05,1.12,1.03,1.08
ACHL,2023-05-23,1.14,1.14,1.05,1.09
ACHL,2023-05-24,1.08,1.08,1.04,1.055
ACHL,2023-05-25,1.06,1.06,0.97,1.0
ACHL,2023-05-26,1.035,1.035,0.9518,1.01095
ACHL,2023-05-30,1.03,1.0499,0.97,1.0
ACHL,2023-05-31,0.97,1.0396,0.9608,1.0
ACHL,2023-06-01,1.01,1.04,1.0,1.03
ACHL,2023-06-02,1.03,1.04,0.97,1.0174
ACHL,2023-06-05,0.99,1.02,0.9761,1.0
ACHL,2023-06-06,1.0,1.02,0.9802,1.0
ACHL,2023-06-07,0.99,1.02,0.951,0.9889
ACHL,2023-06-08,0.9889,1.02,0.98,0.993
ACHL,2023-06-09,1.0114,1.02,0.9513,0.97
ACHL,2023-06-12,0.975,1.0147,0.951,0.951
ACHL,2023-06-13,0.98,1.01,0.9506,0.9705
ACHL,2023-06-14,1.01,1.01,0.9611,0.98
ACHL,2023-06-15,1.02,1.02,0.9801,0.9801
ACHL,2023-06-16,0.9801,1.005,0.9801,0.9801
ACHL,2023-06-20,0.9996,1.02,0.9801,1.01
ACHL,2023-06-21,1.02,1.02,0.9801,0.9801
ACHL,2023-06-22,0.9828,0.9973,0.9611,0.9704
ACHL,2023-06-23,0.9612,1.02,0.96,0.96
ACHL,2023-06-26,0.9796,1.02,0.96,0.97
ACHL,2023-06-27,0.97,1.0,0.97,0.9812
ACHL,2023-06-28,1.0,1.01,0.9206,0.98
ACHL,2023-06-29,0.965,0.9899,0.9402,0.9653
ACHL,2023-06-30,0.95,0.965,0.9202,0.9452
ACHL,2023-07-03,0.9452,0.9834,0.9254,0.94
ACHL,2023-07-05,0.96,0.98,0.94,0.9576
ACHL,2023-07-06,0.9993,0.9993,0.9307,0.95
ACHL,2023-07-07,0.96,0.97495,0.934701,0.95
ACHL,2023-07-10,0.96,0.97235,0.9302,0.9303
ACHL,2023-07-11,0.9589,0.9899,0.9334,0.95
ACHL,2023-07-12,0.97,1.01,0.95,0.9863
ACHL,2023-07-13,0.9896,1.03,0.9705,0.9999
ACHL,2023-07-14,0.99,1.0192,0.9828,0.99
ACHL,2023-07-17,1.02,1.04,0.98,1.0227
ACHL,2023-07-18,1.04,1.08,1.01,1.06
ACHL,2023-07-19,1.09,1.12,1.065,1.1
ACHL,2023-07-20,1.1,1.12,1.07,1.09
ACHL,2023-07-21,1.11,1.11,1.08,1.11
ACHL,2023-07-24,1.1,1.11,1.02,1.03
ACHL,2023-07-25,1.04,1.08,1.01,1.04
ACHL,2023-07-26,1.02,1.05,1.02,1.02
ACHL,2023-07-27,1.05,1.06,1.02,1.04
ACHL,2023-07-28,1.03,1.04,1.02,1.04
ACHL,2023-07-31,1.05,1.05,1.01,1.02
ACHL,2023-08-01,1.03,1.03,0.9711,1.02
ACHL,2023-08-02,1.0,1.0,0.9707,0.9725
ACHL,2023-08-03,0.9725,1.0,0.9725,0.995
ACHL,2023-08-04,1.0,1.01,0.9801,0.995
ACHL,2023-08-07,0.985,1.03,0.981189,1.01
ACHL,2023-08-08,1.0,1.0,0.981,1.0
ACHL,2023-08-09,1.01,1.01,0.98,0.98
ACHL,2023-08-10,1.03,1.03,0.961,0.9999
ACHL,2023-08-11,0.9804,1.01,0.95,0.99
ACHL,2023-08-14,0.999,0.999,0.95,0.9755
ACHL,2023-08-15,0.968,0.9913,0.9523,0.97
ACHL,2023-08-16,0.97,1.02,0.941,0.941
ACHL,2023-08-17,0.98,0.98,0.9,0.9195
ACHL,2023-08-18,0.9011,0.950037,0.9002,0.94125
ACHL,2023-08-21,0.921,0.9496,0.9,0.949299
ACHL,2023-08-22,0.9215,0.93,0.9,0.91
ACHL,2023-08-23,0.91,0.96,0.91,0.9201
ACHL,2023-08-24,0.9,0.959899,0.9,0.9
ACHL,2023-08-25,0.9035,0.93,0.9,0.9
ACHL,2023-08-28,0.9,0.92,0.8748,0.89
ACHL,2023-08-29,0.9,0.92,0.882,0.882
ACHL,2023-08-30,0.89,0.919899,0.89,0.919899
ACHL,2023-08-31,0.91,0.96,0.91,0.9302
ACHL,2023-09-01,0.93,0.96,0.91,0.95
ACHL,2023-09-05,0.96,0.96,0.93,0.93
ACHL,2023-09-06,0.9564,0.9599,0.91,0.925
ACHL,2023-09-07,0.92,0.925,0.8212,0.8351
ACHL,2023-09-08,0.84,0.87,0.83,0.865
ACHL,2023-09-11,0.88,0.899,0.8215,0.8495
ACHL,2023-09-12,0.89,0.89,0.8502,0.87
ACHL,2023-09-13,0.89,0.89495,0.825,0.85
ACHL,2023-09-14,0.85,0.89,0.85,0.861
ACHL,2023-09-15,0.88,0.9098,0.86,0.8875
ACHL,2023-09-18,0.857,0.89,0.857,0.8899
ACHL,2023-09-19,0.9,0.9,0.8521,0.8641
ACHL,2023-09-20,0.87189,0.92,0.87189,0.8977
ACHL,2023-09-21,0.8899,0.946567,0.886,0.9199
ACHL,2023-09-22,0.894951,0.9197,0.865,0.8886
ACHL,2023-09-25,0.8885,0.91,0.865,0.8933
ACHL,2023-09-26,0.9,0.9197,0.85,0.8798
ACHL,2023-09-27,0.855401,0.93,0.83655,0.9234
ACHL,2023-09-28,0.9101,0.9101,0.88,0.9012
ACHL,2023-09-29,0.87,0.9099,0.87,0.9099
ACHL,2023-10-02,0.88,0.92,0.851,0.91
ACHL,2023-10-03,0.876799,0.89,0.854,0.88
ACHL,2023-10-04,0.86,0.88,0.835,0.86
ACHL,2023-10-05,0.87,0.87,0.837,0.8599
ACHL,2023-10-06,0.8342,0.86,0.8342,0.8476
ACHL,2023-10-09,0.8645,0.865,0.8302,0.8398
ACHL,2023-10-10,0.85,0.88999,0.8401,0.86
ACHL,2023-10-11,0.852,0.87749,0.8354,0.8404
ACHL,2023-10-12,0.86,0.884,0.8156,0.8505
ACHL,2023-10-13,0.87,0.904,0.822,0.904
ACHL,2023-10-16,0.87,0.9079,0.87,0.89
ACHL,2023-10-17,0.9,0.9,0.86,0.87
ACHL,2023-10-18,0.9,0.9005,0.875,0.875
ACHL,2023-10-19,0.866,1.04,0.866,0.95
ACHL,2023-10-20,0.98,0.98,0.9254,0.9254
ACHL,2023-10-23,0.9,0.93,0.88,0.89001
ACHL,2023-10-24,0.89,0.907,0.85,0.8881
ACHL,2023-10-25,0.88,0.9198,0.8603,0.9099
ACHL,2023-10-26,0.902,0.9199,0.83,0.865
ACHL,2023-10-27,0.865,0.8979,0.852,0.8897
ACHL,2023-10-30,0.8914,0.898,0.87,0.889
ACHL,2023-10-31,0.884,0.897,0.85,0.86
ACHL,2023-11-01,0.8677,0.8799,0.833,0.84
ACHL,2023-11-02,0.841,0.89,0.832,0.851
ACHL,2023-11-03,0.89,0.89,0.843,0.8633
ACHL,2023-11-06,0.88,0.898,0.841,0.898
ACHL,2023-11-07,0.898,0.9199,0.8265,0.8265
ACHL,2023-11-08,0.9099,0.9099,0.85,0.8566
ACHL,2023-11-09,0.8699,0.87,0.811,0.835
ACHL,2023-11-10,0.8735,0.8735,0.774,0.8
ACHL,2023-11-13,0.8,0.83,0.8,0.8
ACHL,2023-11-14,0.8299,0.8398,0.785,0.81
ACHL,2023-11-15,0.83,0.83,0.76,0.801
ACHL,2023-11-16,0.78,0.81,0.7402,0.778
ACHL,2023-11-17,0.764,0.83,0.745,0.81
ACHL,2023-11-20,0.8259,0.8259,0.8,0.81
ACHL,2023-11-21,0.781,0.8099,0.781,0.805
ACHL,2023-11-22,0.79,0.798,0.75,0.798
ACHL,2023-11-24,0.81,0.82,0.7925,0.82
ACHL,2023-11-27,0.82,0.85,0.8101,0.8351
ACHL,2023-11-28,0.8351,0.87,0.8202,0.8444
ACHL,2023-11-29,0.86,0.86,0.82,0.8501
ACHL,2023-11-30,0.8496,0.85,0.826,0.826
ACHL,2023-12-01,0.844651,0.85,0.81,0.821
ACHL,2023-12-04,0.82,0.8498,0.8101,0.83
ACHL,2023-12-05,0.8448,0.845,0.8111,0.845
ACHL,2023-12-06,0.8395,0.849,0.82,0.84
ACHL,2023-12-07,0.822,0.93,0.814,0.8925
ACHL,2023-12-08,0.91,0.9752,0.89,0.94
ACHL,2023-12-11,0.9537,0.9537,0.81,0.9135
ACHL,2023-12-12,0.8701,0.93,0.87,0.9
ACHL,2023-12-13,0.88,0.9677,0.8796,0.9639
ACHL,2023-12-14,0.86,0.9136,0.8454,0.86
ACHL,2023-12-15,0.8498,0.8769,0.835,0.87
ACHL,2023-12-18,0.8586,0.868,0.83,0.854051
ACHL,2023-12-19,0.85,0.86,0.825,0.841
ACHL,2023-12-20,0.85,0.859,0.825,0.83
ACHL,2023-12-21,0.82,0.8499,0.8086,0.8304
ACHL,2023-12-22,0.8201,0.8495,0.81,0.8203
ACHL,2023-12-26,0.79,0.8448,0.79,0.8275
ACHL,2023-12-27,0.8022,0.87,0.8022,0.8634
ACHL,2023-12-28,0.8634,0.8822,0.85,0.87
ACHL,2023-12-29,0.88,0.89,0.85875,0.889
ACHL,2024-01-02,0.88,0.89,0.8611,0.872
ACHL,2024-01-03,0.87,0.8799,0.8502,0.8505
ACHL,2024-01-04,0.87,0.88,0.85,0.85
ACHL,2024-01-05,0.88,0.88,0.84,0.84
ACHL,2024-01-08,0.8417,0.89,0.8417,0.8801
ACHL,2024-01-09,0.8801,0.97,0.8801,0.9399
ACHL,2024-01-10,0.93,0.95,0.89,0.94
ACHL,2024-01-11,0.94,0.94,0.881,0.9083
ACHL,2024-01-12,0.9003,0.9003,0.8821,0.886
ACHL,2024-01-16,0.9033,0.9033,0.8505,0.8808
ACHL,2024-01-17,0.899451,0.911,0.8447,0.8512
ACHL,2024-01-18,0.8482,0.8799,0.8206,0.8263
ACHL,2024-01-19,0.8,0.8529,0.8,0.8227
ACHL,2024-01-22,0.8244,0.86,0.82,0.8352
ACHL,2024-01-23,0.84,0.9187,0.84,0.9
ACHL,2024-01-24,0.9008,0.929,0.89,0.908
ACHL,2024-01-25,0.89,0.9745,0.89,0.961
ACHL,2024-01-26,0.96,0.979901,0.92,0.96
ACHL,2024-01-29,0.9548,0.96,0.9,0.9501
ACHL,2024-01-30,0.9625,0.9625,0.8889,0.89
ACHL,2024-01-31,0.8827,0.94,0.85,0.93
ACHL,2024-02-01,0.93,1.04,0.91,1.0
ACHL,2024-02-02,1.01,1.03,0.9622,0.984
ACHL,2024-02-05,0.95,1.09,0.95,0.98
ACHL,2024-02-06,0.9801,1.01,0.895,0.9177
ACHL,2024-02-07,0.92,0.95,0.9,0.92
ACHL,2024-02-08,0.91,0.949999,0.88,0.94
ACHL,2024-02-09,0.9418,0.9598,0.875,0.94
ACHL,2024-02-12,0.94,0.97,0.9301,0.9564
ACHL,2024-02-13,0.9304,0.99,0.9101,0.95
ACHL,2024-02-14,0.9714,0.989,0.9311,0.9749
ACHL,2024-02-15,0.97,0.98,0.935,0.9598
ACHL,2024-02-16,0.96,1.078,0.9404,1.06
ACHL,2024-02-20,1.09,1.14,1.022,1.08
ACHL,2024-02-21,1.11,1.25,1.11,1.23
ACHL,2024-02-22,1.26,1.43,1.16,1.36
ACHL,2024-02-23,1.35,1.42,1.26,1.36
ACHL,2024-02-26,1.4,1.43,1.3,1.36
ACHL,2024-02-27,1.38,1.5473,1.362,1.49
ACHL,2024-02-28,1.56,1.58,1.4,1.57
ACHL,2024-02-29,1.6,1.76,1.25,1.32
ACHL,2024-03-01,1.34,1.42,1.31,1.36
ACHL,2024-03-04,1.37,1.52,1.36,1.48
ACHL,2024-03-05,1.47,1.47,1.26,1.3
ACHL,2024-03-06,1.27,1.29,1.17,1.24
ACHL,2024-03-07,1.28,1.28,1.18,1.22
ACHL,2024-03-08,1.24,1.2799,1.2112,1.23
ACHL,2024-03-11,1.27,1.27,1.2,1.23
ACHL,2024-03-12,1.2,1.27,1.171,1.23
ACHL,2024-03-13,1.24,1.24,1.17,1.22
ACHL,2024-03-14,1.22,1.22,1.08,1.11
ACHL,2024-03-15,1.11,1.14,1.0501,1.1
ACHL,2024-03-18,1.14,1.14,1.07,1.1
ACHL,2024-03-19,1.07,1.19,1.07,1.19
ACHL,2024-03-20,1.19,1.29,1.12,1.29
ACHL,2024-03-21,1.27,1.32,1.25,1.27
ACHL,2024-03-22,1.31,1.32,1.2,1.28
ACHL,2024-03-25,1.29,1.2938,1.18,1.23
ACHL,2024-03-26,1.21,1.29,1.18,1.24
ACHL,2024-03-27,1.23,1.25,1.16,1.19
ACHL,2024-03-28,1.22,1.29,1.19,1.25
ACHL,2024-04-01,1.27,1.27,1.19,1.25
ACHL,2024-04-02,1.23,1.23,1.15,1.19
ACHL,2024-04-03,1.17,1.2,1.1301,1.2
ACHL,2024-04-04,0.9802,0.9899,0.85,0.9029
ACHL,2024-04-05,0.8906,0.9,0.8306,0.841
ACHL,2024-04-08,0.852,0.859,0.8122,0.8305
ACHL,2024-04-09,0.825,0.864,0.8111,0.835
ACHL,2024-04-10,0.841,0.841,0.812,0.8196
ACHL,2024-04-11,0.8229,0.8634,0.81,0.85
ACHL,2024-04-12,0.845,0.86,0.838,0.85
ACHL,2024-04-15,0.838,0.8599,0.82,0.8226
ACHL,2024-04-16,0.8202,0.849,0.802,0.8022
ACHL,2024-04-17,0.8135,0.8298,0.79,0.8145
ACHL,2024-04-18,0.8244,0.83,0.79,0.8
ACHL,2024-04-19,0.82,0.83,0.7808,0.7829
ACHL,2024-04-22,0.791,0.8199,0.76,0.79
ACHL,2024-04-23,0.7901,0.8332,0.7725,0.7811
ACHL,2024-04-24,0.7742,0.809,0.7633,0.7838
ACHL,2024-04-25,0.7977,0.8,0.74,0.7744
ACHL,2024-04-26,0.761,0.7992,0.74,0.76
ACHL,2024-04-29,0.7555,0.7794,0.748,0.76
ACHL,2024-04-30,0.75,0.78,0.7455,0.75
ACHL,2024-05-01,0.7537,0.7897,0.7499,0.7818
ACHL,2024-05-02,0.79,0.809,0.76,0.78
ACHL,2024-05-03,0.8,0.8478,0.79,0.8037
ACHL,2024-05-06,0.804,0.84,0.79,0.8298
ACHL,2024-05-07,0.84,0.84,0.8065,0.826
ACHL,2024-05-08,0.83,0.93,0.821,0.9189
ACHL,2024-05-09,0.8713,0.9296,0.870001,0.9186
ACHL,2024-05-10,0.92,0.9703,0.9,0.9401
ACHL,2024-05-13,0.938,0.938,0.8836,0.8898
ACHL,2024-05-14,0.8986,0.929,0.8986,0.92
ACHL,2024-05-15,0.9077,0.9298,0.8908,0.92
ACHL,2024-05-16,0.9,0.9399,0.882201,0.9151
ACHL,2024-05-17,0.9271,0.959999,0.9026,0.9478
ACHL,2024-05-20,0.92,0.96,0.9101,0.93
ACHL,2024-05-21,0.93,0.9438,0.8905,0.9438
ACHL,2024-05-22,0.9,0.9438,0.88,0.9
ACHL,2024-05-23,0.9016,0.92,0.8753,0.8963
ACHL,2024-05-24,0.9,0.91,0.8704,0.91
ACHL,2024-05-28,0.876,0.92,0.876,0.92
ACHL,2024-05-29,0.9001,0.92,0.9001,0.9001
ACHL,2024-05-30,0.9062,0.9397,0.9005,0.9397
ACHL,2024-05-31,0.9397,0.94,0.9,0.92
ACHL,2024-06-03,0.9,0.9469,0.894949,0.9
ACHL,2024-06-04,0.92005,0.9397,0.8816,0.9
ACHL,2024-06-05,0.9,0.9399,0.882001,0.9396
ACHL,2024-06-06,0.883501,0.92,0.883501,0.9001
ACHL,2024-06-07,0.8947,0.902,0.8805,0.902
ACHL,2024-06-10,0.896,0.9,0.88,0.885
ACHL,2024-06-11,0.8845,0.90235,0.88,0.8975
ACHL,2024-06-12,0.9,0.9223,0.9,0.907525
ACHL,2024-06-13,0.90755,0.9076,0.9031,0.90695
ACHL,2024-06-14,0.89,0.902,0.88,0.902
ACHL,2024-06-17,0.88,0.902,0.88,0.902
ACHL,2024-06-18,0.88,0.91,0.88,0.89495
ACHL,2024-06-20,0.88,0.8825,0.85,0.85185
ACHL,2024-06-21,0.8434,0.9069,0.82,0.854
ACHL,2024-06-24,0.82,0.9,0.82,0.8559
ACHL,2024-06-25,0.8956,0.8997,0.8201,0.8681
ACHL,2024-06-26,0.8211,0.887,0.8211,0.843
ACHL,2024-06-27,0.8201,0.837,0.7967,0.81
ACHL,2024-06-28,0.81141,0.8387,0.794,0.815
ACHL,2024-07-01,0.805,0.8337,0.8005,0.802
ACHL,2024-07-02,0.809,0.8337,0.802,0.8337
ACHL,2024-07-03,0.8333,0.8333,0.8005,0.81025
ACHL,2024-07-05,0.811,0.8333,0.8,0.8328
ACHL,2024-07-08,0.82,0.839,0.82,0.822
ACHL,2024-07-09,0.821,0.8299,0.8039,0.8039
ACHL,2024-07-10,0.805,0.84,0.805,0.84
ACHL,2024-07-11,0.84,0.84,0.8109,0.8395
ACHL,2024-07-12,0.8394,0.9094,0.81,0.863
ACHL,2024-07-15,0.8402,0.8598,0.8289,0.8389
ACHL,2024-07-16,0.85056,0.8799,0.8153,0.8579
ACHL,2024-07-17,0.8298,0.8713,0.8201,0.8589
ACHL,2024-07-18,0.87,0.87,0.8265,0.8414
ACHL,2024-07-19,0.848,0.848,0.83,0.8352
ACHL,2024-07-22,0.84,0.848,0.82,0.82
ACHL,2024-07-23,0.83,0.84,0.8001,0.8281
ACHL,2024-07-24,0.83,0.8399,0.8002,0.811
ACHL,2024-07-25,0.80795,0.8398,0.80795,0.838
ACHL,2024-07-26,0.8301,0.8301,0.8001,0.8185
ACHL,2024-07-29,0.7869,0.8165,0.7869,0.81
ACHL,2024-07-30,0.8201,0.8299,0.81,0.815
ACHL,2024-07-31,0.83,0.83,0.785948,0.829
ACHL,2024-08-01,0.792,0.83,0.783469,0.7969
ACHL,2024-08-02,0.81,0.8248,0.787413,0.787413
ACHL,2024-08-05,0.76,0.7999,0.76,0.7701
ACHL,2024-08-06,0.789999,0.8,0.770201,0.7793
ACHL,2024-08-07,0.8,0.8,0.765,0.765
ACHL,2024-08-08,0.7775,0.7999,0.7775,0.78
ACHL,2024-08-09,0.7716,0.7716,0.7411,0.7716
ACHL,2024-08-12,0.8085,0.8085,0.7716,0.7716
ACHL,2024-08-13,0.7618,0.78,0.7405,0.7736
ACHL,2024-08-14,0.7474,0.7872,0.7422,0.7609
ACHL,2024-08-15,0.75,0.759799,0.7399,0.74
ACHL,2024-08-16,0.735451,0.756,0.72,0.73
ACHL,2024-08-19,0.75,0.75,0.73,0.7359
ACHL,2024-08-20,0.7301,0.756,0.725051,0.737
ACHL,2024-08-21,0.75032,0.76,0.72,0.749
ACHL,2024-08-22,0.7413,0.7776,0.74,0.74
ACHL,2024-08-23,0.74,0.7549,0.731,0.7415
ACHL,2024-08-26,0.7665,0.7665,0.733,0.7524
ACHL,2024-08-27,0.752378,0.7756,0.74,0.7524
ACHL,2024-08-28,0.7517,0.7598,0.63,0.7171
ACHL,2024-08-29,0.74,0.75,0.719091,0.7364
ACHL,2024-08-30,0.711,0.739,0.71,0.72
ACHL,2024-09-03,0.7204,0.7499,0.7091,0.70915
ACHL,2024-09-04,0.7061,0.7128,0.7,0.705049
ACHL,2024-09-05,0.71,0.72,0.7079,0.7108
ACHL,2024-09-06,0.719,0.7199,0.6801,0.7199
ACHL,2024-09-09,0.719,0.735,0.7,0.72
ACHL,2024-09-10,0.728,0.728,0.706,0.715
ACHL,2024-09-11,0.7051,0.7094,0.69,0.7001
ACHL,2024-09-12,0.71,0.72,0.701,0.71
ACHL,2024-09-13,0.72,0.7228,0.7101,0.7228
ACHL,2024-09-16,0.7302,0.7302,0.7056,0.706
ACHL,2024-09-17,0.712,0.722,0.706,0.708
ACHL,2024-09-18,0.708,0.72,0.69,0.71
ACHL,2024-09-19,0.9823,1.08,0.91,0.942
ACHL,2024-09-20,0.996,1.06,0.951,1.04
ACHL,2024-09-23,1.01,1.04,0.97,0.9756
ACHL,2024-09-24,1.0,1.01,0.9423,0.9494
ACHL,2024-09-25,0.95,0.965,0.92,0.9551
ACHL,2024-09-26,0.96,1.0,0.95,0.9821
ACHL,2024-09-27,0.9901,1.0211,0.9901,1.015
ACHL,2024-09-30,1.0,1.03,0.97,1.02
ACHL,2024-10-01,1.01,1.01,0.9644,1.01
ACHL,2024-10-02,0.98805,1.0,0.97,0.9903
ACHL,2024-10-03,0.975,1.02,0.975,1.02
ACHL,2024-10-04,1.02,1.05,0.9801,1.0262
ACHL,2024-10-07,0.98,1.03,0.98,1.01
ACHL,2024-10-08,1.0,1.02,0.981,1.02
ACHL,2024-10-09,1.02,1.02,0.9861,1.0
ACHL,2024-10-10,1.0,1.0,0.9734,0.977
ACHL,2024-10-11,0.9705,0.9938,0.95,0.9887
ACHL,2024-10-14,0.9682,0.9919,0.968,0.985
ACHL,2024-10-15,0.9948,0.9948,0.985,0.985
ACHL,2024-10-16,0.9525,0.9973,0.9525,0.99
ACHL,2024-10-17,0.99,0.9989,0.961,0.99
ACHL,2024-10-18,0.98,1.0,0.9672,1.0
ACHL,2024-10-21,1.005,1.01,0.974,0.992
ACHL,2024-10-22,1.0,1.0,0.94,0.9949
ACHL,2024-10-23,0.9721,1.0,0.9721,0.9999
ACHL,2024-10-24,0.9872,1.0,0.961,0.996
ACHL,2024-10-25,0.99,0.99,0.96,0.98
ACHL,2024-10-28,1.0,1.0,0.9626,0.99
ACHL,2024-10-29,0.965,0.998,0.965,0.9951
ACHL,2024-10-30,0.985,1.02,0.9753,1.0122
ACHL,2024-10-31,0.982,1.01,0.982,1.0
ACHL,2024-11-01,1.01,1.03,1.0,1.02
ACHL,2024-11-04,1.0,1.03,0.99,1.025
ACHL,2024-11-05,1.02,1.05,1.0,1.035
ACHL,2024-11-06,1.04,1.06,1.01,1.045
ACHL,2024-11-07,1.05,1.07,1.03,1.045
ACHL,2024-11-08,1.03,1.05,1.03,1.05
ACHL,2024-11-11,1.04,1.04,1.01,1.04
ACHL,2024-11-12,1.01,1.01,0.995,1.01
ACHL,2024-11-13,1.01,1.02,0.9901,1.02
ACHL,2024-11-14,1.05,1.12,1.05,1.07
ACHL,2024-11-15,1.05,1.08,1.02,1.05
ACHL,2024-11-18,1.04,1.06,1.03,1.05
ACHL,2024-11-19,1.03,1.05,1.01,1.05
ACHL,2024-11-20,1.04,1.07,1.02,1.07
ACHL,2024-11-21,1.0505,1.08,1.05,1.08
ACHL,2024-11-22,1.05,1.0788,1.01,1.06
ACHL,2024-11-25,1.07,1.08,1.03,1.07
ACHL,2024-11-26,1.08,1.08,1.04,1.0715
ACHL,2024-11-27,1.05,1.08,1.0449,1.07
ACHL,2024-11-29,1.07,1.08,1.05,1.075
ACHL,2024-12-02,1.0701,1.08,1.06,1.07
ACHL,2024-12-03,1.07,1.07,1.05,1.07
ACHL,2024-12-04,1.07,1.07,1.04,1.065
ACHL,2024-12-05,1.0564,1.06,1.03,1.04
ACHL,2024-12-06,1.02,1.0401,1.02,1.04
ACHL,2024-12-09,1.0214,1.06,0.995,1.05
