ticker,date,open,high,low,close
VLCN,2023-09-14,132.75,145.98,130.746,144.0
VLCN,2023-09-15,95.625,119.25,95.625,112.5
VLCN,2023-09-18,114.75,114.75,99.0225,103.725
VLCN,2023-09-19,97.065,101.25,96.75,101.25
VLCN,2023-09-20,101.25,104.952,90.0,90.5175
VLCN,2023-09-21,94.5,95.6925,87.75,89.9325
VLCN,2023-09-22,92.25,94.455,87.75,92.025
VLCN,2023-09-25,93.42,95.625,87.75,87.75
VLCN,2023-09-26,93.6,94.5,85.545,86.22
VLCN,2023-09-27,98.775,98.775,87.7725,92.2725
VLCN,2023-09-28,96.75,98.325,90.0,94.5
VLCN,2023-09-29,99.3375,114.75,95.1975,113.625
VLCN,2023-10-02,110.25,112.5,90.0,97.0425
VLCN,2023-10-03,94.14,97.425,81.0,85.9725
VLCN,2023-10-04,85.5,85.5,74.295,77.6475
VLCN,2023-10-05,85.5,85.5,76.23,76.23
VLCN,2023-10-06,80.0325,82.1025,74.9925,78.3
VLCN,2023-10-09,81.0,90.0,76.5,83.25
VLCN,2023-10-10,81.09,110.25,76.5,90.225
VLCN,2023-10-11,90.45,106.875,90.0245,94.4775
VLCN,2023-10-12,98.4825,98.4825,87.975,87.975
VLCN,2023-10-13,84.645,98.4825,78.75,85.545
VLCN,2023-10-16,83.25,108.9,80.5455,91.8
VLCN,2023-10-17,95.4,95.4,53.1,58.5
VLCN,2023-10-18,58.5,66.6,58.5,61.65
VLCN,2023-10-19,62.1,65.25,59.4,61.65
VLCN,2023-10-20,63.9,64.9575,60.75,62.1
VLCN,2023-10-23,62.55,62.55,49.95,53.55
VLCN,2023-10-24,52.2,53.55,51.75,51.75
VLCN,2023-10-25,52.2,57.15,49.95,51.075
VLCN,2023-10-26,53.1,54.6975,49.95,52.65
VLCN,2023-10-27,57.15,59.85,50.8545,53.1
VLCN,2023-10-30,52.2,53.5545,49.5,50.4
VLCN,2023-10-31,48.6,51.75,48.6,50.85
VLCN,2023-11-01,52.2,57.6,49.95,51.3
VLCN,2023-11-02,54.0,54.207,46.8,48.6
VLCN,2023-11-03,50.4,50.4,45.9,48.15
VLCN,2023-11-06,46.35,47.25,37.53,41.4
VLCN,2023-11-07,42.3,42.84,41.4,41.58
VLCN,2023-11-08,40.491,40.5,33.75,37.8
VLCN,2023-11-09,37.8,37.8,32.5665,35.1
VLCN,2023-11-10,34.047,40.095,32.904,34.965
VLCN,2023-11-13,35.1,36.0,32.4,33.705
VLCN,2023-11-14,32.4,35.721,31.5,35.55
VLCN,2023-11-15,33.3,33.3045,28.8045,29.25
VLCN,2023-11-16,12.6,13.095,9.1125,10.377
VLCN,2023-11-17,10.485,10.8,9.054,9.864
VLCN,2023-11-20,10.233,10.422,9.0,9.1485
VLCN,2023-11-21,9.225,9.3465,8.01,8.1945
VLCN,2023-11-22,7.8705,7.875,7.2,7.4205
VLCN,2023-11-24,7.2,7.425,6.9795,7.3575
VLCN,2023-11-27,7.4205,8.9955,7.3485,8.388
VLCN,2023-11-28,8.1,8.3205,6.435,7.0875
VLCN,2023-11-29,6.885,7.11,6.1245,6.66
VLCN,2023-11-30,6.3,6.6825,6.1695,6.1695
VLCN,2023-12-01,6.75,8.01,6.462,6.678
VLCN,2023-12-04,6.525,6.615,5.4,5.877
VLCN,2023-12-05,6.0165,6.615,5.715,5.895
VLCN,2023-12-06,5.805,5.94,5.4675,5.6745
VLCN,2023-12-07,5.625,5.8545,5.4,5.535
VLCN,2023-12-08,5.6655,5.6655,4.6125,4.8375
VLCN,2023-12-11,4.365,4.365,3.555,3.9645
VLCN,2023-12-12,3.69,4.14,3.3615,3.78
VLCN,2023-12-13,3.6675,4.05,3.5775,3.96
VLCN,2023-12-14,4.005,4.3425,4.005,4.23
VLCN,2023-12-15,4.1625,4.2525,4.05,4.1625
VLCN,2023-12-18,4.14,4.275,3.6,3.87
VLCN,2023-12-19,3.78,3.78,3.3435,3.4155
VLCN,2023-12-20,3.4245,3.6,2.979,3.2715
VLCN,2023-12-21,3.33,3.996,3.159,3.6
VLCN,2023-12-22,3.51,4.8465,3.37955,4.455
VLCN,2023-12-26,9.63,9.927,5.8995,6.3
VLCN,2023-12-27,5.346,5.7375,4.7295,5.445
VLCN,2023-12-28,5.3955,5.43348,4.545,4.59
VLCN,2023-12-29,4.7025,4.833,4.23,4.4595
VLCN,2024-01-02,4.41,4.437,3.906,4.365
VLCN,2024-01-03,4.41,4.41,4.05,4.392
VLCN,2024-01-04,4.815,5.49,4.3965,4.68
VLCN,2024-01-05,4.4865,4.716,3.8745,4.5
VLCN,2024-01-08,4.527,4.6125,4.2435,4.509
VLCN,2024-01-09,4.4235,4.4235,3.6,4.095
VLCN,2024-01-10,4.041,4.6305,3.798,4.005
VLCN,2024-01-11,3.987,4.491,3.7845,4.455
VLCN,2024-01-12,6.102,7.875,4.6485,4.662
VLCN,2024-01-16,4.7835,5.5305,4.0545,4.725
VLCN,2024-01-17,4.725,5.175,4.32,4.698
VLCN,2024-01-18,4.842,4.95,4.5135,4.734
VLCN,2024-01-19,4.8825,4.8825,4.1895,4.6125
VLCN,2024-01-22,4.68,4.95,4.3695,4.8015
VLCN,2024-01-23,4.95,5.247,4.689,5.1165
VLCN,2024-01-24,5.076,5.805,5.076,5.31
VLCN,2024-01-25,5.895,7.362,5.4675,6.21
VLCN,2024-01-26,6.3,6.3,5.40945,5.472
VLCN,2024-01-29,5.85,6.94152,5.7915,6.3
VLCN,2024-01-30,6.615,6.615,5.715,5.9535
VLCN,2024-01-31,6.156,6.165,5.4,6.0615
VLCN,2024-02-01,4.725,4.725,4.32,4.4955
VLCN,2024-02-02,4.167,4.5,3.93773,4.0095
VLCN,2024-02-05,4.4,4.84,2.6,3.22
VLCN,2024-02-06,3.14,3.49,3.14,3.43
VLCN,2024-02-07,3.43,3.44,2.61,2.76
VLCN,2024-02-08,2.51,2.6399,2.2201,2.5
VLCN,2024-02-09,2.42,3.29,1.58,1.87
VLCN,2024-02-12,1.81,2.17,1.56,1.85
VLCN,2024-02-13,1.73,1.8,1.6,1.68
VLCN,2024-02-14,1.74,2.01,1.274,1.3
VLCN,2024-02-15,1.18,1.19,0.98,1.105
VLCN,2024-02-16,1.15,1.28,1.03,1.21
VLCN,2024-02-20,1.24,1.25,1.02,1.16
VLCN,2024-02-21,1.08,1.12,1.04,1.07
VLCN,2024-02-22,1.05,1.06,1.02,1.06
VLCN,2024-02-23,1.05,1.08,0.8355,0.8851
VLCN,2024-02-26,0.89,0.92,0.8122,0.83
VLCN,2024-02-27,0.8299,1.04,0.81,0.8725
VLCN,2024-02-28,0.8684,1.44,0.83,1.21
VLCN,2024-02-29,1.83,2.38,1.09,1.33
VLCN,2024-03-01,1.28,1.28,0.914201,0.98
VLCN,2024-03-04,1.0,1.26,0.94,1.06
VLCN,2024-03-05,0.96,1.18,0.96,1.0
VLCN,2024-03-06,1.0,1.0,0.866,0.8701
VLCN,2024-03-07,0.879,1.07,0.859,0.9359
VLCN,2024-03-08,0.937,0.9767,0.8901,0.928
VLCN,2024-03-11,0.89,0.933,0.881,0.9022
VLCN,2024-03-12,0.8958,0.9,0.8101,0.8298
VLCN,2024-03-13,0.83,0.849,0.77,0.78
VLCN,2024-03-14,0.77,0.82,0.565,0.672
VLCN,2024-03-15,0.659,0.77,0.6126,0.7102
VLCN,2024-03-18,0.747,0.75,0.6837,0.7025
VLCN,2024-03-19,0.695,0.695,0.62,0.6635
VLCN,2024-03-20,0.68,0.75,0.573574,0.715
VLCN,2024-03-21,0.7487,0.7488,0.69,0.7301
VLCN,2024-03-22,0.691,0.715,0.668,0.6837
VLCN,2024-03-25,0.6905,0.6989,0.6601,0.68
VLCN,2024-03-26,0.6651,0.6819,0.6124,0.642
VLCN,2024-03-27,0.64,0.69,0.6301,0.6801
VLCN,2024-03-28,0.68,0.7381,0.6504,0.68
VLCN,2024-04-01,0.6578,0.6659,0.5978,0.611
VLCN,2024-04-02,0.5999,0.5999,0.4206,0.4377
VLCN,2024-04-03,0.4267,0.4499,0.3027,0.35
VLCN,2024-04-04,0.3863,0.48,0.37,0.3901
VLCN,2024-04-05,0.3925,0.3999,0.321,0.3261
VLCN,2024-04-08,0.3206,0.3206,0.2725,0.293
VLCN,2024-04-09,0.2987,0.337,0.29,0.325
VLCN,2024-04-10,0.3009,0.308,0.2911,0.2974
VLCN,2024-04-11,0.2901,0.2908,0.26,0.2771
VLCN,2024-04-12,0.2729,0.275,0.2513,0.2721
VLCN,2024-04-15,0.2835,0.2845,0.257,0.2662
VLCN,2024-04-16,0.2671,0.2698,0.2438,0.252
VLCN,2024-04-17,0.25,0.2525,0.2318,0.2362
VLCN,2024-04-18,0.235,0.2359,0.2119,0.2265
VLCN,2024-04-19,0.2261,0.23,0.218,0.229
VLCN,2024-04-22,0.23,0.2361,0.22,0.2331
VLCN,2024-04-23,0.241,0.3487,0.241,0.2946
VLCN,2024-04-24,0.29,0.3045,0.2305,0.2579
VLCN,2024-04-25,0.2604,0.2667,0.22,0.263
VLCN,2024-04-26,0.2629,0.2629,0.2426,0.2527
VLCN,2024-04-29,0.254,0.2625,0.2455,0.2607
VLCN,2024-04-30,0.2629,0.27,0.2531,0.2578
VLCN,2024-05-01,0.2646,0.2646,0.245,0.2525
VLCN,2024-05-02,0.25,0.25,0.2326,0.236
VLCN,2024-05-03,0.24,0.25,0.228,0.2366
VLCN,2024-05-06,0.244,0.2445,0.2288,0.2373
VLCN,2024-05-07,0.2395,0.3284,0.2316,0.2949
VLCN,2024-05-08,0.25,0.283,0.25,0.276
VLCN,2024-05-09,0.2738,0.3149,0.2687,0.303
VLCN,2024-05-10,0.3166,0.375,0.3166,0.3556
VLCN,2024-05-13,0.3509,0.4127,0.3477,0.3833
VLCN,2024-05-14,0.3911,0.3967,0.31,0.314
VLCN,2024-05-15,0.33,0.3499,0.322,0.3354
VLCN,2024-05-16,0.33,0.3357,0.2798,0.283
VLCN,2024-05-17,0.34,0.345,0.24,0.2888
VLCN,2024-05-20,0.26,0.268,0.236,0.236
VLCN,2024-05-21,0.24,0.24,0.19,0.2131
VLCN,2024-05-22,0.2191,0.2272,0.21,0.22
VLCN,2024-05-23,0.2158,0.2179,0.2002,0.2063
VLCN,2024-05-24,0.213,0.213,0.19,0.1964
VLCN,2024-05-28,0.2064,0.237,0.2017,0.213
VLCN,2024-05-29,0.216,0.216,0.1925,0.1996
VLCN,2024-05-30,0.1971,0.1983,0.182,0.1873
VLCN,2024-05-31,0.1938,0.1938,0.1716,0.177
VLCN,2024-06-03,0.1728,0.176,0.161,0.167
VLCN,2024-06-04,0.1689,0.1725,0.1615,0.1669
VLCN,2024-06-05,0.1234,0.1389,0.1216,0.1335
VLCN,2024-06-06,0.1421,0.14753,0.1274,0.14
VLCN,2024-06-07,10.63,10.99,9.1135,10.32
VLCN,2024-06-10,9.63,9.8259,8.07,8.101
VLCN,2024-06-11,7.55,7.85,7.11,7.16
VLCN,2024-06-12,7.26,7.56,6.7003,6.81
VLCN,2024-06-13,6.87,6.92,5.8501,5.9333
VLCN,2024-06-14,6.42,7.23,4.3465,4.73
VLCN,2024-06-17,4.15,4.59,3.65,3.67
VLCN,2024-06-18,3.74,6.05,3.6,4.09
VLCN,2024-06-20,3.91,4.35,3.61,3.99
VLCN,2024-06-21,3.84,3.9,3.36,3.67
VLCN,2024-06-24,3.49,4.11,3.45,3.825
VLCN,2024-06-25,5.74,12.67,5.5304,5.5906
VLCN,2024-06-26,8.1,9.6,5.72,6.48
VLCN,2024-06-27,6.19,6.3,4.8181,5.09
VLCN,2024-06-28,4.78,4.94,3.99,4.32
VLCN,2024-07-01,4.28,6.65,4.28,4.66
VLCN,2024-07-02,5.96,6.33,4.61,5.05
VLCN,2024-07-03,4.89,5.13,4.33,4.51
VLCN,2024-07-05,4.56,4.76,4.33,4.4
VLCN,2024-07-08,4.55,4.73,3.69,3.8
VLCN,2024-07-09,3.91,4.36,3.51,3.89
VLCN,2024-07-10,3.8,3.9,3.51,3.65
VLCN,2024-07-11,6.092,7.0,3.35,3.74
VLCN,2024-07-12,3.72,4.13,3.35,3.67
VLCN,2024-07-15,3.62,3.66,3.1,3.35
VLCN,2024-07-16,3.27,3.64,3.1913,3.2601
VLCN,2024-07-17,3.23,3.23,3.04,3.0718
VLCN,2024-07-18,3.08,3.42,2.82,3.15
VLCN,2024-07-19,3.15,3.1847,2.9204,3.0
VLCN,2024-07-22,3.27,3.4,2.965,3.08
VLCN,2024-07-23,3.05,3.19,2.86,3.11
VLCN,2024-07-24,2.99,2.99,2.51,2.62
VLCN,2024-07-25,2.53,2.82,2.53,2.66
VLCN,2024-07-26,2.61,2.68,2.54,2.57
VLCN,2024-07-29,2.54,2.56,2.3602,2.4
VLCN,2024-07-30,2.3,2.33,2.0,2.19
VLCN,2024-07-31,2.15,2.31,2.145,2.23
VLCN,2024-08-01,2.22,2.25,1.96,2.04
VLCN,2024-08-02,1.99,2.0,1.93,1.97
VLCN,2024-08-05,1.75,1.86,1.75,1.7875
VLCN,2024-08-06,1.99,2.11,1.77,1.87
VLCN,2024-08-07,1.93,1.9301,1.7,1.7053
VLCN,2024-08-08,1.8,1.8434,1.63,1.72
VLCN,2024-08-09,1.69,1.72,1.63,1.68
VLCN,2024-08-12,1.68,1.8264,1.61,1.79
VLCN,2024-08-13,1.82,1.82,1.675,1.69
VLCN,2024-08-14,1.68,1.71,1.57,1.58
VLCN,2024-08-15,1.59,1.605,1.45,1.47
VLCN,2024-08-16,1.49,1.75,1.41,1.75
VLCN,2024-08-19,1.7,1.72,1.57,1.63
VLCN,2024-08-20,1.6149,1.68,1.5297,1.56
VLCN,2024-08-21,1.56,1.58,1.47,1.54
VLCN,2024-08-22,1.53,2.06,1.47,1.61
VLCN,2024-08-23,1.68,1.7322,1.55,1.62
VLCN,2024-08-26,1.62,1.73,1.5208,1.69
VLCN,2024-08-27,1.64,1.68,1.57,1.6
VLCN,2024-08-28,1.6,1.6,1.48,1.53
VLCN,2024-08-29,1.51,1.5499,1.45,1.47
VLCN,2024-08-30,1.45,1.48,1.41,1.46
VLCN,2024-09-03,1.51,1.51,1.4,1.43
VLCN,2024-09-04,1.41,1.45,1.3,1.38
VLCN,2024-09-05,1.36,1.42,1.3,1.41
VLCN,2024-09-06,1.38,1.39,1.26,1.29
VLCN,2024-09-09,1.32,1.36,1.3,1.319
VLCN,2024-09-10,1.31,1.33,1.26,1.3
VLCN,2024-09-11,1.28,1.3004,1.255,1.28
VLCN,2024-09-12,1.31,1.3899,1.24,1.26
VLCN,2024-09-13,1.26,1.3094,1.24,1.27
VLCN,2024-09-16,1.25,1.28,1.15,1.17
VLCN,2024-09-17,1.2,1.25,1.11,1.21
VLCN,2024-09-18,1.18,1.18,1.12,1.15
VLCN,2024-09-19,1.15,1.32,1.12,1.27
VLCN,2024-09-20,1.23,1.23,1.14,1.1794
VLCN,2024-09-23,1.2,1.21,1.13,1.2
VLCN,2024-09-24,1.2,1.3093,1.16,1.26
VLCN,2024-09-25,1.28,1.28,1.2,1.2
VLCN,2024-09-26,1.2,1.23,1.165,1.17
VLCN,2024-09-27,1.18,1.18,1.15,1.155
VLCN,2024-09-30,1.04,1.04,1.03,1.04
VLCN,2024-10-01,1.04,1.04,0.8672,0.8867
VLCN,2024-10-02,0.9201,0.9368,0.8617,0.8633
VLCN,2024-10-03,0.8633,0.91829,0.8633,0.89
VLCN,2024-10-04,0.904413,0.913201,0.8723,0.8811
VLCN,2024-10-07,0.86,0.884659,0.79,0.8021
VLCN,2024-10-08,0.819,0.819,0.76,0.7623
VLCN,2024-10-09,0.78,0.782,0.7278,0.7734
VLCN,2024-10-10,0.7567,0.8278,0.75,0.819
VLCN,2024-10-11,0.819,0.8259,0.7528,0.799
VLCN,2024-10-14,0.81,0.82,0.7799,0.81
VLCN,2024-10-15,0.8,0.898,0.7729,0.8799
VLCN,2024-10-16,0.8601,1.02,0.8601,0.982
VLCN,2024-10-17,0.98,1.03,0.98,1.01
VLCN,2024-10-18,0.9302,0.9302,0.93,0.9302
VLCN,2024-10-21,0.9217,0.9217,0.8355,0.8733
VLCN,2024-10-22,0.8795,0.887244,0.8565,0.8729
VLCN,2024-10-23,0.856,0.856,0.84,0.856
VLCN,2024-10-24,0.8763,0.88,0.8222,0.8425
VLCN,2024-10-25,0.85,0.8679,0.82,0.8352
VLCN,2024-10-28,0.85,0.8798,0.821,0.876
VLCN,2024-10-29,0.8744,0.8745,0.8401,0.8705
VLCN,2024-10-30,0.8754,0.8754,0.7931,0.8
VLCN,2024-10-31,0.8002,0.8381,0.78,0.79745
VLCN,2024-11-01,0.8,0.8065,0.7702,0.7796
VLCN,2024-11-04,0.79,0.81,0.76,0.7713
VLCN,2024-11-05,0.7702,0.786,0.77,0.7724
VLCN,2024-11-06,0.82,0.82,0.7723,0.781
VLCN,2024-11-07,0.783,0.79,0.7,0.7001
VLCN,2024-11-08,0.7194,0.7667,0.7,0.7544
VLCN,2024-11-11,5.53,7.15,5.1271,6.84
VLCN,2024-11-12,6.39,7.005,6.05,6.78
VLCN,2024-11-13,6.37,6.48,4.8,4.97
VLCN,2024-11-14,4.97,5.03,4.61,4.75
VLCN,2024-11-15,4.8,4.8,3.9301,4.0
VLCN,2024-11-18,4.0,4.0,3.49,3.72
VLCN,2024-11-19,3.66,4.68,3.6502,4.42
VLCN,2024-11-20,4.49,5.27,4.06,4.7
VLCN,2024-11-21,4.54,4.9435,4.36,4.8563
VLCN,2024-11-22,4.8,5.4738,4.7,4.92
VLCN,2024-11-25,5.0,5.36,4.817,5.24
VLCN,2024-11-26,5.14,5.14,4.12,4.38
VLCN,2024-11-27,4.44,4.8,4.4043,4.51
VLCN,2024-11-29,4.56,4.71,4.41,4.41
VLCN,2024-12-02,4.62,4.62,4.273,4.28
VLCN,2024-12-03,4.3745,4.4799,4.31,4.36
VLCN,2024-12-04,4.36,4.485,4.0,4.05
VLCN,2024-12-05,4.07,4.195,3.9122,3.97
VLCN,2024-12-06,3.93,4.2932,3.93,4.28
VLCN,2024-12-09,4.36,4.36,4.0258,4.2186
