ticker,date,open,high,low,close
RGLS,2014-09-02,828.0,846.0,824.4,844.8
RGLS,2014-09-03,847.2,852.0,830.4,836.4
RGLS,2014-09-04,836.4,871.2,834.0,858.0
RGLS,2014-09-05,858.0,872.4,840.0,854.4
RGLS,2014-09-08,840.01,894.0,840.01,891.6
RGLS,2014-09-09,889.2,907.2,878.06,898.8
RGLS,2014-09-10,896.4,950.4,894.0,950.4
RGLS,2014-09-11,936.0,964.8,924.0,963.6
RGLS,2014-09-12,940.8,969.6,940.8,948.0
RGLS,2014-09-15,951.6,952.56,901.44,906.0
RGLS,2014-09-16,888.0,892.8,877.2,889.2
RGLS,2014-09-17,891.6,903.6,882.0,889.2
RGLS,2014-09-18,915.6,915.6,877.2,884.4
RGLS,2014-09-19,896.4,896.4,842.4,842.4
RGLS,2014-09-22,840.0,865.2,822.12,830.4
RGLS,2014-09-23,829.2,865.2,822.0,843.6
RGLS,2014-09-24,852.0,895.2,841.2,895.2
RGLS,2014-09-25,904.8,904.8,837.6,842.4
RGLS,2014-09-26,848.4,860.4,830.4,855.6
RGLS,2014-09-29,846.0,868.8,843.6,855.6
RGLS,2014-09-30,850.8,854.4,817.2,819.6
RGLS,2014-10-01,823.2,824.4,792.0,799.2
RGLS,2014-10-02,802.8,831.6,780.0,818.4
RGLS,2014-10-03,826.8,840.0,790.8,826.8
RGLS,2014-10-06,835.2,838.8,801.6,806.4
RGLS,2014-10-07,787.2,813.6,783.6,784.8
RGLS,2014-10-08,807.6,837.6,762.0,836.4
RGLS,2014-10-09,837.6,837.6,780.0,784.8
RGLS,2014-10-10,781.2,802.8,754.8,760.8
RGLS,2014-10-13,758.4,813.6,747.6,792.0
RGLS,2014-10-14,811.2,841.2,796.8,807.6
RGLS,2014-10-15,832.8,832.8,784.8,790.8
RGLS,2014-10-16,776.4,840.0,776.4,830.4
RGLS,2014-10-17,844.8,844.8,792.0,795.6
RGLS,2014-10-20,787.2,864.0,787.2,818.4
RGLS,2014-10-21,823.2,834.48,794.4,812.4
RGLS,2014-10-22,1736.4,1845.6,1335.6,1650.0
RGLS,2014-10-23,1635.6,1888.8,1585.2,1744.8
RGLS,2014-10-24,1728.0,2168.4,1692.0,2079.6
RGLS,2014-10-27,1923.6,2434.8,1896.0,2216.4
RGLS,2014-10-28,2076.0,2200.8,2000.4,2113.2
RGLS,2014-10-29,2247.6,2460.0,2133.6,2169.6
RGLS,2014-10-30,2133.6,2202.0,2016.0,2196.0
RGLS,2014-10-31,2229.6,2397.6,2163.6,2395.2
RGLS,2014-11-03,2346.0,2491.2,2330.4,2406.0
RGLS,2014-11-04,2313.6,2472.0,2293.2,2430.0
RGLS,2014-11-05,2461.2,2490.0,2266.8,2277.6
RGLS,2014-11-06,2208.0,2407.2,2196.0,2359.2
RGLS,2014-11-07,2349.6,2691.6,2344.8,2649.6
RGLS,2014-11-10,2647.2,3072.0,2490.0,2509.2
RGLS,2014-11-11,2468.4,2587.2,2383.2,2456.4
RGLS,2014-11-12,2397.6,2504.4,2341.2,2354.4
RGLS,2014-11-13,2166.0,2288.4,2118.0,2128.8
RGLS,2014-11-14,2116.8,2168.4,2052.0,2064.0
RGLS,2014-11-17,2066.4,2119.2,1998.0,2022.0
RGLS,2014-11-18,2014.8,2246.4,1999.2,2174.4
RGLS,2014-11-19,2091.6,2166.0,1917.6,1951.2
RGLS,2014-11-20,1947.6,1947.6,1830.6,1882.8
RGLS,2014-11-21,1912.8,1952.4,1860.0,1947.6
RGLS,2014-11-24,2116.8,2250.0,1986.0,2146.8
RGLS,2014-11-25,2139.6,2158.8,2037.6,2092.8
RGLS,2014-11-26,2090.4,2236.8,2090.4,2228.4
RGLS,2014-11-28,2210.4,2409.6,2208.0,2248.8
RGLS,2014-12-01,2235.6,2242.8,2099.2,2122.8
RGLS,2014-12-02,2164.8,2202.0,2088.0,2131.2
RGLS,2014-12-03,2131.2,2166.0,2058.0,2073.6
RGLS,2014-12-04,2073.6,2138.4,2059.2,2084.4
RGLS,2014-12-05,2107.2,2145.6,2054.4,2085.6
RGLS,2014-12-08,2083.2,2113.2,1951.2,1959.6
RGLS,2014-12-09,1902.0,2074.8,1897.2,2048.4
RGLS,2014-12-10,2035.2,2074.8,1929.6,1936.8
RGLS,2014-12-11,1940.4,1999.2,1911.6,1957.2
RGLS,2014-12-12,1950.0,1999.2,1886.4,1927.2
RGLS,2014-12-15,1933.2,1942.8,1838.4,1854.0
RGLS,2014-12-16,1854.0,1902.0,1788.0,1795.2
RGLS,2014-12-17,1795.2,1875.6,1768.8,1857.6
RGLS,2014-12-18,1893.6,2008.8,1885.7,1936.8
RGLS,2014-12-19,1953.6,2073.6,1891.2,2013.6
RGLS,2014-12-22,1966.8,2062.8,1873.2,1914.0
RGLS,2014-12-23,1888.8,1904.4,1714.0,1744.8
RGLS,2014-12-24,1767.6,1797.2,1738.2,1773.6
RGLS,2014-12-26,1783.2,1864.8,1762.0,1857.6
RGLS,2014-12-29,1863.6,1946.4,1856.4,1945.2
RGLS,2014-12-30,1923.6,1993.2,1916.4,1924.8
RGLS,2014-12-31,1941.6,1983.6,1917.6,1924.8
RGLS,2015-01-02,2000.4,2137.9,1993.3,2062.8
RGLS,2015-01-05,2058.0,2142.0,1922.4,1948.8
RGLS,2015-01-06,1947.6,1992.0,1842.0,1881.6
RGLS,2015-01-07,1897.2,2061.6,1896.0,2049.6
RGLS,2015-01-08,2064.0,2421.6,2064.0,2356.8
RGLS,2015-01-09,2334.0,2386.8,2210.4,2319.6
RGLS,2015-01-12,2336.4,2355.5,2251.2,2268.0
RGLS,2015-01-13,2294.4,2304.0,2114.4,2149.2
RGLS,2015-01-14,2128.8,2188.8,2100.0,2163.6
RGLS,2015-01-15,2163.6,2175.6,1978.8,2011.2
RGLS,2015-01-16,1962.0,2187.6,1962.0,2163.6
RGLS,2015-01-20,2162.4,2246.4,2102.4,2222.4
RGLS,2015-01-21,2224.8,2258.4,2142.0,2162.4
RGLS,2015-01-22,2163.6,2196.0,2083.2,2191.2
RGLS,2015-01-23,2173.2,2258.4,2161.2,2224.8
RGLS,2015-01-26,2232.0,2359.2,2200.8,2330.4
RGLS,2015-01-27,2283.6,2328.0,2224.8,2268.0
RGLS,2015-01-28,2286.0,2308.8,2088.0,2119.2
RGLS,2015-01-29,2132.4,2236.8,2046.0,2229.6
RGLS,2015-01-30,2214.0,2361.6,2206.8,2298.0
RGLS,2015-02-02,2368.8,2397.6,2148.0,2217.6
RGLS,2015-02-03,2228.4,2232.0,2080.8,2127.6
RGLS,2015-02-04,2070.0,2070.0,1868.4,2046.0
RGLS,2015-02-05,2046.0,2127.6,2026.8,2067.6
RGLS,2015-02-06,2064.0,2174.4,1999.2,2023.2
RGLS,2015-02-09,1746.0,1968.0,1650.0,1876.8
RGLS,2015-02-10,1914.0,2060.4,1891.2,2008.8
RGLS,2015-02-11,2034.0,2100.0,1908.0,1950.0
RGLS,2015-02-12,1981.2,2051.4,1926.0,2037.6
RGLS,2015-02-13,2067.6,2084.4,1980.0,2022.0
RGLS,2015-02-17,2018.4,2092.8,2018.4,2053.2
RGLS,2015-02-18,2055.6,2068.8,1998.0,2060.4
RGLS,2015-02-19,1954.8,2162.4,1954.8,2145.6
RGLS,2015-02-20,2197.2,2262.0,2157.0,2244.0
RGLS,2015-02-23,2272.8,2328.5,2204.4,2232.0
RGLS,2015-02-24,2247.6,2253.6,2134.8,2158.8
RGLS,2015-02-25,2166.0,2272.7,2151.6,2257.2
RGLS,2015-02-26,2252.4,2316.0,2200.8,2316.0
RGLS,2015-02-27,2298.0,2338.8,2186.4,2222.4
RGLS,2015-03-02,2221.2,2253.6,2184.0,2228.4
RGLS,2015-03-03,2244.0,2246.4,2119.2,2194.8
RGLS,2015-03-04,2175.6,2263.2,2107.2,2224.8
RGLS,2015-03-05,2242.8,2546.4,2224.8,2535.6
RGLS,2015-03-06,2538.0,2538.0,2335.2,2484.0
RGLS,2015-03-09,2481.6,2494.8,2306.4,2374.8
RGLS,2015-03-10,2319.6,2394.0,2270.4,2354.4
RGLS,2015-03-11,2342.4,2416.8,2211.6,2361.6
RGLS,2015-03-12,2371.2,2373.6,2265.6,2293.2
RGLS,2015-03-13,2294.4,2356.8,2216.4,2292.0
RGLS,2015-03-16,2316.0,2318.4,2221.2,2302.8
RGLS,2015-03-17,2308.8,2314.8,2206.8,2295.6
RGLS,2015-03-18,2276.4,2313.6,2229.6,2280.0
RGLS,2015-03-19,2283.6,2443.2,2280.0,2347.2
RGLS,2015-03-20,2367.6,2425.2,2164.8,2194.8
RGLS,2015-03-23,2202.0,2220.0,2065.2,2133.6
RGLS,2015-03-24,2142.0,2190.0,2073.6,2089.2
RGLS,2015-03-25,2136.0,2181.6,1964.4,1982.4
RGLS,2015-03-26,1963.2,2030.4,1904.4,1987.2
RGLS,2015-03-27,1989.6,2058.0,1954.8,2018.4
RGLS,2015-03-30,2050.8,2079.6,1987.2,2071.2
RGLS,2015-03-31,2065.2,2110.8,2016.0,2032.8
RGLS,2015-04-01,2011.2,2098.8,1950.0,2094.0
RGLS,2015-04-02,2092.8,2106.0,1984.8,2038.8
RGLS,2015-04-06,1992.0,2058.0,1965.6,1966.8
RGLS,2015-04-07,1966.8,2029.2,1911.6,1914.0
RGLS,2015-04-08,2132.4,2259.6,2114.4,2152.8
RGLS,2015-04-09,2107.2,2170.8,2030.4,2073.6
RGLS,2015-04-10,2095.2,2148.0,2090.4,2128.8
RGLS,2015-04-13,2136.0,2160.0,2097.6,2113.2
RGLS,2015-04-14,2118.0,2142.0,2040.0,2060.4
RGLS,2015-04-15,2070.0,2088.0,2005.2,2078.4
RGLS,2015-04-16,2073.6,2101.8,2010.0,2061.6
RGLS,2015-04-17,2040.0,2094.0,1999.2,2076.0
RGLS,2015-04-20,2089.2,2089.2,1969.2,2061.6
RGLS,2015-04-21,2113.2,2202.0,2088.0,2114.4
RGLS,2015-04-22,2145.6,2145.6,2040.0,2088.0
RGLS,2015-04-23,2046.0,2210.4,2046.0,2194.8
RGLS,2015-04-24,2193.6,2209.2,2096.4,2098.8
RGLS,2015-04-27,2048.4,2079.6,1746.0,1750.8
RGLS,2015-04-28,1746.0,1771.2,1620.0,1646.4
RGLS,2015-04-29,1666.8,1680.0,1530.0,1585.2
RGLS,2015-04-30,1566.0,1592.4,1482.0,1506.0
RGLS,2015-05-01,1533.6,1620.0,1508.4,1616.4
RGLS,2015-05-04,1616.4,1702.8,1600.8,1614.0
RGLS,2015-05-05,1598.4,1602.0,1516.8,1531.2
RGLS,2015-05-06,1536.0,1570.8,1521.0,1560.0
RGLS,2015-05-07,1540.8,1586.4,1509.6,1561.2
RGLS,2015-05-08,1573.2,1740.0,1573.2,1659.6
RGLS,2015-05-11,1683.6,1712.4,1640.4,1670.4
RGLS,2015-05-12,1654.8,1676.4,1594.8,1600.8
RGLS,2015-05-13,1608.0,1678.8,1584.0,1603.2
RGLS,2015-05-14,1629.6,1629.6,1539.6,1545.6
RGLS,2015-05-15,1550.4,1550.4,1483.2,1492.8
RGLS,2015-05-18,1485.6,1525.2,1466.4,1520.4
RGLS,2015-05-19,1503.6,1614.0,1502.4,1585.2
RGLS,2015-05-20,1584.0,1600.8,1495.2,1567.2
RGLS,2015-05-21,1564.8,1580.4,1520.4,1530.0
RGLS,2015-05-22,1528.8,1561.2,1519.2,1542.0
RGLS,2015-05-26,1532.4,1562.4,1500.0,1548.0
RGLS,2015-05-27,1556.4,1641.6,1536.0,1635.6
RGLS,2015-05-28,1635.6,1635.6,1581.6,1629.6
RGLS,2015-05-29,1611.6,1720.8,1611.6,1694.4
RGLS,2015-06-01,1707.6,1732.8,1612.8,1653.6
RGLS,2015-06-02,1474.8,1534.8,1378.8,1383.6
RGLS,2015-06-03,1393.2,1416.0,1298.4,1321.2
RGLS,2015-06-04,1305.6,1318.8,1227.6,1260.0
RGLS,2015-06-05,1260.0,1314.0,1227.6,1270.8
RGLS,2015-06-08,1266.0,1288.8,1237.2,1263.6
RGLS,2015-06-09,1285.2,1287.6,1214.4,1237.2
RGLS,2015-06-10,1225.2,1240.8,1190.4,1202.4
RGLS,2015-06-11,1224.0,1226.4,1176.0,1188.0
RGLS,2015-06-12,1188.0,1281.6,1177.2,1273.2
RGLS,2015-06-15,1250.4,1290.0,1212.0,1275.6
RGLS,2015-06-16,1272.0,1314.0,1264.8,1284.0
RGLS,2015-06-17,1290.0,1308.0,1230.0,1270.8
RGLS,2015-06-18,1272.0,1341.6,1268.4,1282.8
RGLS,2015-06-19,1278.0,1299.6,1207.2,1209.6
RGLS,2015-06-22,1219.2,1278.0,1176.0,1273.2
RGLS,2015-06-23,1278.0,1302.0,1262.4,1284.0
RGLS,2015-06-24,1280.4,1293.6,1212.0,1224.0
RGLS,2015-06-25,1236.0,1254.0,1201.2,1226.4
RGLS,2015-06-26,1226.4,1250.4,1196.4,1232.4
RGLS,2015-06-29,1224.0,1278.0,1207.2,1213.2
RGLS,2015-06-30,1236.0,1320.0,1221.6,1315.2
RGLS,2015-07-01,1329.6,1358.4,1230.0,1264.8
RGLS,2015-07-02,1267.2,1298.4,1206.0,1224.0
RGLS,2015-07-06,1214.4,1256.4,1161.6,1238.4
RGLS,2015-07-07,1242.0,1266.0,1197.6,1264.8
RGLS,2015-07-08,1258.8,1258.8,1184.4,1191.6
RGLS,2015-07-09,1213.2,1224.0,1146.0,1180.8
RGLS,2015-07-10,1212.0,1226.4,1185.6,1216.8
RGLS,2015-07-13,1233.6,1326.0,1231.2,1323.6
RGLS,2015-07-14,1329.6,1390.8,1260.0,1341.6
RGLS,2015-07-15,1348.8,1383.6,1274.4,1281.6
RGLS,2015-07-16,1299.6,1318.8,1279.2,1288.8
RGLS,2015-07-17,1290.0,1293.6,1210.8,1231.2
RGLS,2015-07-20,1231.2,1249.2,1180.8,1248.0
RGLS,2015-07-21,1249.2,1249.2,1203.6,1225.2
RGLS,2015-07-22,1152.0,1160.4,1104.0,1142.4
RGLS,2015-07-23,1150.8,1166.4,1114.8,1116.0
RGLS,2015-07-24,1119.6,1147.2,1093.2,1100.4
RGLS,2015-07-27,1090.8,1099.2,1014.0,1041.6
RGLS,2015-07-28,1063.2,1094.4,1024.8,1070.4
RGLS,2015-07-29,1087.2,1087.2,981.6,982.8
RGLS,2015-07-30,975.6,1006.8,943.2,991.2
RGLS,2015-07-31,984.0,1021.2,968.4,984.0
RGLS,2015-08-03,980.4,1003.2,951.6,958.8
RGLS,2015-08-04,974.4,996.0,926.4,932.4
RGLS,2015-08-05,841.2,927.6,820.8,870.0
RGLS,2015-08-06,874.8,936.0,831.6,832.8
RGLS,2015-08-07,832.8,844.8,769.2,837.6
RGLS,2015-08-10,840.0,861.6,834.0,844.8
RGLS,2015-08-11,848.4,875.52,836.4,856.8
RGLS,2015-08-12,843.6,942.0,836.4,930.0
RGLS,2015-08-13,943.2,954.0,878.4,882.0
RGLS,2015-08-14,900.0,942.0,858.0,876.0
RGLS,2015-08-17,876.0,954.0,867.6,951.6
RGLS,2015-08-18,927.6,957.6,889.2,895.2
RGLS,2015-08-19,882.0,903.6,844.8,891.6
RGLS,2015-08-20,894.0,909.6,828.0,829.2
RGLS,2015-08-21,799.2,954.0,776.4,943.2
RGLS,2015-08-24,841.2,892.8,804.12,826.8
RGLS,2015-08-25,889.2,891.6,807.6,813.6
RGLS,2015-08-26,834.0,874.8,798.0,864.0
RGLS,2015-08-27,871.2,900.0,854.4,897.6
RGLS,2015-08-28,895.2,993.6,895.2,992.4
RGLS,2015-08-31,981.6,1046.4,968.4,999.6
RGLS,2015-09-01,960.0,1026.0,957.6,991.2
RGLS,2015-09-02,1008.0,1110.0,987.6,1108.8
RGLS,2015-09-03,1102.8,1122.0,1009.2,1014.0
RGLS,2015-09-04,1002.0,1072.8,990.0,1035.6
RGLS,2015-09-08,1059.6,1072.8,1021.2,1053.6
RGLS,2015-09-09,1069.2,1124.4,1002.0,1010.4
RGLS,2015-09-10,1012.8,1050.0,1008.0,1042.8
RGLS,2015-09-11,1033.2,1071.6,1017.6,1069.2
RGLS,2015-09-14,1070.4,1089.6,1033.2,1086.0
RGLS,2015-09-15,1088.4,1118.4,1052.4,1086.0
RGLS,2015-09-16,1086.0,1107.6,1035.6,1051.2
RGLS,2015-09-17,1050.0,1122.0,1047.6,1116.0
RGLS,2015-09-18,1101.6,1116.0,1060.8,1095.6
RGLS,2015-09-21,1106.4,1118.4,994.8,1021.2
RGLS,2015-09-22,990.0,1020.0,936.0,982.8
RGLS,2015-09-23,993.6,1016.4,957.6,976.8
RGLS,2015-09-24,970.8,976.8,915.6,963.6
RGLS,2015-09-25,979.2,981.6,858.0,886.8
RGLS,2015-09-28,876.0,877.2,756.0,823.2
RGLS,2015-09-29,828.0,864.0,795.6,811.2
RGLS,2015-09-30,832.8,847.2,774.0,784.8
RGLS,2015-10-01,786.0,786.0,720.0,735.6
RGLS,2015-10-02,739.2,784.8,702.0,780.0
RGLS,2015-10-05,794.4,813.6,751.2,786.0
RGLS,2015-10-06,826.8,828.0,727.2,787.2
RGLS,2015-10-07,800.4,822.0,740.4,810.0
RGLS,2015-10-08,801.6,804.0,756.0,788.4
RGLS,2015-10-09,794.4,843.6,771.6,823.2
RGLS,2015-10-12,830.4,830.4,783.6,796.8
RGLS,2015-10-13,789.6,824.4,747.6,754.8
RGLS,2015-10-14,751.2,786.0,735.6,757.2
RGLS,2015-10-15,757.2,866.4,753.6,864.0
RGLS,2015-10-16,866.4,883.2,830.4,858.0
RGLS,2015-10-19,846.0,898.8,820.8,867.6
RGLS,2015-10-20,862.8,888.72,820.8,829.2
RGLS,2015-10-21,830.4,856.8,777.6,846.0
RGLS,2015-10-22,852.0,890.4,766.8,789.6
RGLS,2015-10-23,802.8,808.8,766.8,783.6
RGLS,2015-10-26,778.8,810.0,763.2,781.2
RGLS,2015-10-27,782.4,823.2,763.2,792.0
RGLS,2015-10-28,801.6,841.2,774.0,811.2
RGLS,2015-10-29,811.2,852.0,794.4,807.6
RGLS,2015-10-30,811.2,842.4,777.6,798.0
RGLS,2015-11-02,800.4,889.2,800.4,884.4
RGLS,2015-11-03,914.4,954.0,865.2,910.8
RGLS,2015-11-04,906.0,1096.8,906.0,1076.4
RGLS,2015-11-05,1080.0,1112.4,1023.6,1062.0
RGLS,2015-11-06,1050.0,1171.2,972.0,1153.2
RGLS,2015-11-09,1153.2,1200.0,1132.8,1161.6
RGLS,2015-11-10,1147.2,1152.0,1099.2,1142.4
RGLS,2015-11-11,1150.8,1168.8,1113.6,1140.0
RGLS,2015-11-12,1128.0,1162.8,1094.4,1108.8
RGLS,2015-11-13,1108.8,1184.4,1092.0,1138.8
RGLS,2015-11-16,1123.2,1149.6,1065.6,1113.6
RGLS,2015-11-17,1122.0,1154.4,1084.8,1118.4
RGLS,2015-11-18,1129.2,1173.6,1106.4,1171.2
RGLS,2015-11-19,1174.8,1188.0,1099.2,1119.6
RGLS,2015-11-20,1128.0,1159.2,1114.8,1129.2
RGLS,2015-11-23,1125.6,1172.4,1124.4,1137.6
RGLS,2015-11-24,1134.0,1168.8,1128.0,1147.2
RGLS,2015-11-25,1143.6,1180.8,1138.8,1167.6
RGLS,2015-11-27,1168.8,1270.8,1168.8,1269.6
RGLS,2015-11-30,1248.0,1272.0,1179.6,1208.4
RGLS,2015-12-01,1218.0,1230.0,1185.6,1215.6
RGLS,2015-12-02,1204.8,1224.0,1164.0,1170.0
RGLS,2015-12-03,1182.0,1190.4,1089.6,1108.8
RGLS,2015-12-04,1164.0,1164.0,1084.8,1132.8
RGLS,2015-12-07,1128.0,1128.0,1053.6,1072.8
RGLS,2015-12-08,1050.0,1132.8,1034.4,1112.4
RGLS,2015-12-09,1104.0,1104.0,1046.4,1062.0
RGLS,2015-12-10,1059.6,1094.4,1045.2,1082.4
RGLS,2015-12-11,1042.8,1072.8,982.8,992.4
RGLS,2015-12-14,982.8,1003.2,906.0,934.8
RGLS,2015-12-15,948.0,990.0,924.0,969.6
RGLS,2015-12-16,980.4,1060.8,958.8,1056.0
RGLS,2015-12-17,1066.8,1075.2,1038.0,1056.0
RGLS,2015-12-18,1053.6,1138.8,1041.6,1125.6
RGLS,2015-12-21,1140.0,1160.4,1099.2,1118.4
RGLS,2015-12-22,1129.2,1167.6,1100.4,1120.8
RGLS,2015-12-23,1130.4,1200.0,1117.2,1189.2
RGLS,2015-12-24,1188.0,1221.7,1182.0,1207.2
RGLS,2015-12-28,1203.6,1212.0,1137.6,1140.0
RGLS,2015-12-29,1152.0,1159.2,1090.8,1126.8
RGLS,2015-12-30,1114.8,1135.2,1096.8,1104.0
RGLS,2015-12-31,1098.0,1124.4,1044.0,1046.4
RGLS,2016-01-04,1030.8,1060.8,1005.6,1028.4
RGLS,2016-01-05,1028.4,1065.6,1008.0,1038.0
RGLS,2016-01-06,1016.4,1018.8,951.16,975.6
RGLS,2016-01-07,946.8,946.8,892.2,919.2
RGLS,2016-01-08,937.2,951.6,865.2,871.2
RGLS,2016-01-11,878.4,879.6,772.8,805.2
RGLS,2016-01-12,834.0,867.6,760.2,801.6
RGLS,2016-01-13,808.8,818.4,722.4,728.4
RGLS,2016-01-14,741.6,798.0,696.0,771.6
RGLS,2016-01-15,740.4,757.2,706.8,756.0
RGLS,2016-01-19,760.8,780.0,697.2,720.0
RGLS,2016-01-20,717.6,792.6,665.4,777.6
RGLS,2016-01-21,766.8,780.0,736.8,738.0
RGLS,2016-01-22,756.0,781.2,739.2,772.8
RGLS,2016-01-25,772.8,800.4,734.4,736.8
RGLS,2016-01-26,756.0,778.2,705.6,741.6
RGLS,2016-01-27,733.2,751.2,687.6,693.6
RGLS,2016-01-28,705.6,708.0,642.0,646.8
RGLS,2016-01-29,645.6,698.4,627.6,697.2
RGLS,2016-02-01,691.2,700.8,669.6,692.4
RGLS,2016-02-02,681.6,704.4,651.6,674.4
RGLS,2016-02-03,679.2,688.8,632.4,682.8
RGLS,2016-02-04,693.6,807.6,693.6,762.0
RGLS,2016-02-05,759.6,817.2,699.6,712.8
RGLS,2016-02-08,703.2,727.2,639.6,657.6
RGLS,2016-02-09,644.4,667.8,616.8,640.8
RGLS,2016-02-10,652.8,727.2,640.32,681.6
RGLS,2016-02-11,666.0,718.8,660.0,702.0
RGLS,2016-02-12,708.0,719.36,668.52,700.8
RGLS,2016-02-16,710.4,766.8,709.54,753.6
RGLS,2016-02-17,1053.6,1062.0,840.0,898.8
RGLS,2016-02-18,907.2,969.6,878.4,951.6
RGLS,2016-02-19,932.4,1008.0,913.2,945.6
RGLS,2016-02-22,982.8,985.8,883.2,913.2
RGLS,2016-02-23,924.0,957.6,812.4,841.2
RGLS,2016-02-24,816.0,841.18,792.3,816.0
RGLS,2016-02-25,814.8,829.2,735.6,765.6
RGLS,2016-02-26,772.8,829.24,753.6,820.8
RGLS,2016-02-29,816.0,863.92,783.6,788.4
RGLS,2016-03-01,793.2,831.6,780.0,830.4
RGLS,2016-03-02,829.2,872.4,818.4,867.6
RGLS,2016-03-03,871.2,896.4,843.6,862.8
RGLS,2016-03-04,861.6,921.6,841.2,866.4
RGLS,2016-03-07,890.4,960.0,861.6,932.4
RGLS,2016-03-08,952.8,959.99,871.2,876.0
RGLS,2016-03-09,871.2,883.2,830.4,838.8
RGLS,2016-03-10,846.0,871.8,795.6,818.4
RGLS,2016-03-11,825.6,842.4,812.4,820.8
RGLS,2016-03-14,813.6,842.4,800.4,822.0
RGLS,2016-03-15,810.0,826.22,739.2,770.4
RGLS,2016-03-16,759.6,774.0,732.0,751.2
RGLS,2016-03-17,752.4,776.4,720.0,768.0
RGLS,2016-03-18,775.2,810.0,744.0,799.2
RGLS,2016-03-21,798.0,830.4,790.8,801.6
RGLS,2016-03-22,798.0,837.6,798.0,820.8
RGLS,2016-03-23,808.8,837.6,762.0,777.6
RGLS,2016-03-24,768.0,794.4,746.4,772.8
RGLS,2016-03-28,771.6,778.8,727.2,740.4
RGLS,2016-03-29,733.2,758.4,696.0,757.2
RGLS,2016-03-30,771.6,838.8,771.6,786.0
RGLS,2016-03-31,783.6,854.4,782.4,831.6
RGLS,2016-04-01,819.6,879.6,807.6,877.2
RGLS,2016-04-04,882.0,948.0,882.0,930.0
RGLS,2016-04-05,921.6,984.0,901.2,973.2
RGLS,2016-04-06,975.6,1029.6,933.6,1026.0
RGLS,2016-04-07,1021.2,1036.8,980.4,1003.2
RGLS,2016-04-08,1024.8,1026.0,945.24,973.2
RGLS,2016-04-11,979.2,993.0,955.2,962.4
RGLS,2016-04-12,979.2,991.2,910.8,942.0
RGLS,2016-04-13,961.2,1009.2,928.8,1004.4
RGLS,2016-04-14,1005.6,1028.4,969.6,975.6
RGLS,2016-04-15,1052.4,1068.0,804.0,867.6
RGLS,2016-04-18,849.6,855.6,810.0,824.4
RGLS,2016-04-19,826.8,837.6,776.4,788.4
RGLS,2016-04-20,792.0,808.8,728.4,745.2
RGLS,2016-04-21,745.2,781.2,745.2,763.2
RGLS,2016-04-22,763.2,801.59,754.8,786.0
RGLS,2016-04-25,786.0,799.2,750.0,753.6
RGLS,2016-04-26,757.2,757.2,708.0,727.2
RGLS,2016-04-27,720.0,760.68,703.68,746.4
RGLS,2016-04-28,740.4,770.4,723.61,739.2
RGLS,2016-04-29,739.2,758.4,692.3,700.8
RGLS,2016-05-02,702.0,716.4,681.6,711.6
RGLS,2016-05-03,673.2,696.0,638.4,652.8
RGLS,2016-05-04,661.2,661.2,628.8,646.8
RGLS,2016-05-05,651.6,657.0,627.6,643.2
RGLS,2016-05-06,633.6,649.2,614.4,645.6
RGLS,2016-05-09,644.4,678.0,634.8,663.6
RGLS,2016-05-10,670.8,684.0,636.0,670.8
RGLS,2016-05-11,668.4,680.4,637.2,639.6
RGLS,2016-05-12,643.2,654.0,595.2,612.0
RGLS,2016-05-13,612.0,646.8,602.4,638.4
RGLS,2016-05-16,644.4,667.2,622.8,658.8
RGLS,2016-05-17,652.8,672.0,636.0,640.8
RGLS,2016-05-18,637.2,652.8,631.2,639.6
RGLS,2016-05-19,634.8,660.0,625.8,649.2
RGLS,2016-05-20,655.2,670.8,649.2,666.0
RGLS,2016-05-23,666.0,708.0,661.2,684.0
RGLS,2016-05-24,692.4,705.6,681.6,702.0
RGLS,2016-05-25,706.8,723.6,698.4,703.2
RGLS,2016-05-26,706.8,709.2,691.2,692.4
RGLS,2016-05-27,693.6,706.8,686.4,696.0
RGLS,2016-05-31,702.0,746.4,702.0,736.2
RGLS,2016-06-01,744.0,749.59,700.8,715.2
RGLS,2016-06-02,715.2,747.6,710.4,744.0
RGLS,2016-06-03,745.2,747.6,693.6,699.6
RGLS,2016-06-06,700.8,722.4,676.81,712.8
RGLS,2016-06-07,732.0,732.0,654.0,655.2
RGLS,2016-06-08,661.2,669.59,626.39,637.2
RGLS,2016-06-09,631.2,651.6,630.6,640.8
RGLS,2016-06-10,632.4,638.4,615.6,632.4
RGLS,2016-06-13,625.2,661.2,625.2,655.2
RGLS,2016-06-14,655.2,666.0,621.6,640.8
RGLS,2016-06-15,639.6,690.0,628.8,681.6
RGLS,2016-06-16,674.4,703.2,657.6,700.8
RGLS,2016-06-17,698.4,703.2,682.8,686.4
RGLS,2016-06-20,694.8,714.36,682.57,687.6
RGLS,2016-06-21,690.0,700.8,637.2,654.0
RGLS,2016-06-22,655.2,690.0,643.2,666.0
RGLS,2016-06-23,674.4,688.8,667.2,688.8
RGLS,2016-06-24,649.2,672.0,630.0,634.8
RGLS,2016-06-27,628.8,642.0,578.4,601.2
RGLS,2016-06-28,315.6,344.4,292.8,304.8
RGLS,2016-06-29,318.0,350.4,313.2,344.4
RGLS,2016-06-30,342.0,356.4,330.0,346.8
RGLS,2016-07-01,346.8,394.44,345.6,385.2
